,C10,SVEC,RAW
700,0.3163849,0.5803818,0.103233255
701,0.3395405,0.1300335,0.53042597
702,0.27179012,0.14545567,0.5827542
703,0.14658506,0.49585375,0.3575612
704,0.3871495,0.14301343,0.46983707
705,0.18791224,0.24113163,0.5709562
706,0.43220142,0.45313612,0.11466251
707,0.5462529,0.2821124,0.1716347
708,0.39142674,0.44029868,0.16827461
709,0.24942489,0.1205973,0.6299778
710,0.23810884,0.3995597,0.36233145
711,0.16797619,0.43994284,0.39208102
712,0.33637038,0.19817455,0.4654551
713,0.55621135,0.26434326,0.17944543
714,0.42378482,0.35019803,0.22601718
715,0.5598986,0.27087933,0.16922203
716,0.5558609,0.30243868,0.14170049
717,0.4364457,0.1885983,0.37495595
718,0.287614,0.5164315,0.19595453
719,0.261316,0.62836546,0.11031855
720,0.4252067,0.15100154,0.4237918
721,0.16499044,0.28937826,0.5456313
722,0.57013613,0.23029907,0.19956477
723,0.21247125,0.64217573,0.14535306
724,0.4164761,0.16637619,0.4171477
725,0.46968478,0.3986897,0.13162558
726,0.41023645,0.48222584,0.10753769
727,0.2657008,0.13657652,0.5977227
728,0.32000405,0.34778368,0.33221227
729,0.31318122,0.5147195,0.17209928
730,0.28370118,0.60621876,0.11008006
731,0.28470376,0.13611768,0.5791786
732,0.22275685,0.55595094,0.2212922
733,0.4281878,0.4412829,0.13052925
734,0.18348566,0.34626454,0.47024983
735,0.2627282,0.12548967,0.6117821
736,0.23063378,0.50237453,0.26699167
737,0.53763574,0.30982798,0.15253627
738,0.19110577,0.5814997,0.22739452
739,0.15150967,0.22780822,0.6206821
740,0.54055786,0.2634242,0.196018
741,0.185366,0.118004404,0.69662964
742,0.5199429,0.33078143,0.14927572
743,0.46217382,0.3697063,0.1681199
744,0.20685446,0.57538146,0.21776412
745,0.51136386,0.19417161,0.29446456
746,0.48057055,0.17286032,0.34656915
747,0.18604624,0.45942047,0.35453326
748,0.5482674,0.20108178,0.2506508
749,0.458608,0.2519476,0.2894444
750,0.18538722,0.1585483,0.6560645
751,0.41181284,0.20294663,0.38524053
752,0.21696426,0.12037551,0.66266024
753,0.320065,0.5699122,0.11002279
754,0.29679355,0.5985333,0.10467321
755,0.1785406,0.13071385,0.6907455
756,0.25846586,0.621305,0.120229185
757,0.40715805,0.21775241,0.37508956
758,0.2170256,0.64552045,0.13745396
759,0.57945335,0.24444194,0.17610474
760,0.16081493,0.19215228,0.6470328
761,0.18183684,0.61382174,0.2043414
762,0.33915842,0.12130337,0.5395382
763,0.5548915,0.23456936,0.21053916
764,0.36065158,0.46556273,0.17378569
765,0.55727124,0.174275,0.26845375
766,0.4554353,0.13985938,0.40470535
767,0.5575444,0.2601458,0.18230979
768,0.5307654,0.23607658,0.23315808
769,0.17349331,0.60307807,0.22342862
770,0.2758514,0.17788056,0.5462681
771,0.27058816,0.62521386,0.10419795
772,0.2998739,0.5523932,0.14773287
773,0.16702099,0.22276264,0.6102163
774,0.4915838,0.3269521,0.18146408
775,0.3187024,0.16825894,0.5130387
776,0.5500482,0.17478617,0.27516568
777,0.51069576,0.34641516,0.1428891
778,0.29034054,0.12604928,0.5836102
779,0.39669728,0.46357763,0.13972503
780,0.15821652,0.37809289,0.46369064
781,0.20275415,0.2945624,0.50268346
782,0.22256897,0.6362511,0.1411799
783,0.5337381,0.31523645,0.15102552
784,0.19486421,0.33292553,0.47221023
785,0.16436781,0.48728675,0.3483455
786,0.3749758,0.15473552,0.47028863
787,0.42707545,0.13711292,0.4358117
788,0.16165677,0.4328112,0.40553197
789,0.37011313,0.31883994,0.31104696
790,0.30076516,0.1367251,0.5625097
791,0.18114778,0.3493252,0.46952707
792,0.17736302,0.4947995,0.3278375
793,0.45274886,0.42562935,0.121621765
794,0.36769685,0.52720743,0.105095774
795,0.27479258,0.12377374,0.6014337
796,0.17282942,0.5758185,0.25135207
797,0.1507153,0.4210601,0.42822453
798,0.50416744,0.3672861,0.12854645
799,0.31470603,0.13949943,0.5457946
800,0.3154224,0.5633573,0.12122032
801,0.3850666,0.26341644,0.3515169
802,0.3719796,0.51685375,0.11116667
803,0.5900228,0.23714872,0.17282848
804,0.24054621,0.59352845,0.16592534
805,0.2484825,0.14855036,0.60296714
806,0.19878583,0.625536,0.17567815
807,0.40418556,0.48651955,0.109294906
808,0.14869219,0.19004965,0.66125816
809,0.18767375,0.44695213,0.36537412
810,0.28893742,0.5990103,0.11205226
811,0.31552687,0.30439502,0.38007808
812,0.38559645,0.14833874,0.4660648
813,0.28500742,0.13024352,0.5847491
814,0.28351542,0.3400346,0.37644994
815,0.5126646,0.22757725,0.2597581
816,0.33905366,0.525635,0.13531134
817,0.16129819,0.40612364,0.43257818
818,0.5406568,0.30360037,0.15574285
819,0.17347643,0.14763504,0.6788885
820,0.50642353,0.35943335,0.13414307
821,0.39171383,0.26898476,0.33930138
822,0.18212743,0.12711084,0.69076174
823,0.52127886,0.33781812,0.14090303
824,0.1738317,0.14190471,0.6842636
825,0.25217572,0.12656724,0.62125695
826,0.17513517,0.33560327,0.48926154
827,0.34175396,0.18669799,0.47154805
828,0.20794828,0.64569026,0.14636149
829,0.3177876,0.14277823,0.5394342
830,0.4899565,0.3641249,0.14591861
831,0.30685067,0.4029547,0.29019457
832,0.15842737,0.27034736,0.5712253
833,0.21028131,0.6383512,0.15136752
834,0.31790355,0.2271368,0.4549597
835,0.39853096,0.37148905,0.22997995
836,0.26471674,0.40816477,0.3271185
837,0.38448158,0.48087132,0.13464706
838,0.27125925,0.60617346,0.12256734
839,0.38314763,0.45230818,0.16454417
840,0.23561354,0.1261801,0.63820636
841,0.39482513,0.48178494,0.12338999
842,0.31469154,0.5756358,0.10967262
843,0.21055678,0.14491664,0.6445266
844,0.43237752,0.15779567,0.40982682
845,0.4541345,0.24816865,0.29769686
846,0.1574702,0.19508202,0.64744776
847,0.23070109,0.62310386,0.146195
848,0.21252404,0.2013037,0.5861723
849,0.5128522,0.1429525,0.3441953
850,0.4367532,0.44405344,0.11919338
851,0.23391984,0.63314486,0.13293535
852,0.4703747,0.40130675,0.12831861
853,0.445764,0.301172,0.25306407
854,0.16571221,0.16487251,0.6694153
855,0.39651445,0.41208267,0.19140287
856,0.18113235,0.1589261,0.65994155
857,0.17273684,0.5513929,0.27587023
858,0.1555895,0.18586606,0.65854436
859,0.58775765,0.23986332,0.17237902
860,0.36169958,0.45444542,0.18385498
861,0.44999072,0.1611768,0.38883245
862,0.46794978,0.3839781,0.1480721
863,0.43656838,0.35011837,0.21331322
864,0.2948563,0.380431,0.32471266
865,0.25540945,0.29704842,0.44754207
866,0.56301236,0.22592725,0.21106045
867,0.30434993,0.14144923,0.5542008
868,0.33479032,0.17695746,0.4882522
869,0.21059757,0.15252586,0.6368765
870,0.15948464,0.34193033,0.49858508
871,0.31940514,0.56498766,0.11560718
872,0.47682294,0.20891084,0.31426618
873,0.34080705,0.17765106,0.48154193
874,0.18830729,0.108663715,0.703029
875,0.20240426,0.35039818,0.44719762
876,0.1693191,0.13373208,0.6969489
877,0.56090415,0.23879884,0.20029701
878,0.30931923,0.5826488,0.108032025
879,0.16297443,0.2936514,0.54337424
880,0.5430144,0.3025282,0.15445745
881,0.31297413,0.18340047,0.5036254
882,0.21524107,0.6178591,0.16689983
883,0.27990204,0.23713386,0.48296413
884,0.366727,0.3716964,0.26157653
885,0.37415257,0.17314255,0.45270488
886,0.16283575,0.17094919,0.66621506
887,0.3608667,0.50997347,0.12915985
888,0.49938944,0.23056132,0.27004927
889,0.40311792,0.48124388,0.11563812
890,0.18132947,0.50282174,0.3158488
891,0.45069492,0.20045929,0.34884575
892,0.1762172,0.50324506,0.32053775
893,0.39826798,0.4855573,0.116174676
894,0.33025473,0.4106109,0.25913435
895,0.3881309,0.12098869,0.4908804
896,0.3625065,0.2799869,0.3575066
897,0.505469,0.3651689,0.12936215
898,0.28873464,0.60274196,0.10852338
899,0.43823662,0.28071412,0.28104925
900,0.18672873,0.25878775,0.5544836
901,0.20573403,0.5174065,0.2768595
902,0.29049358,0.11842825,0.59107816
903,0.24192785,0.5246811,0.23339103
904,0.15280765,0.22788289,0.6193094
905,0.16990133,0.15766196,0.6724367
906,0.31823397,0.22337902,0.45838696
907,0.39735273,0.45048282,0.1521644
908,0.4221545,0.16944706,0.40839845
909,0.48638606,0.19100602,0.32260793
910,0.28342205,0.6106113,0.10596663
911,0.1973294,0.29429108,0.5083795
912,0.4286679,0.4448863,0.12644576
913,0.17071648,0.50698674,0.32229677
914,0.15589127,0.19711322,0.6469955
915,0.5779954,0.24317421,0.1788304
916,0.44954753,0.22302754,0.32742488
917,0.23357223,0.64540505,0.121022746
918,0.2744669,0.5303727,0.19516045
919,0.15083839,0.3169729,0.5321887
920,0.33158472,0.13085282,0.5375625
921,0.5799424,0.22343168,0.19662596
922,0.17840797,0.68222153,0.1393705
923,0.2139038,0.44281614,0.3432801
924,0.18621208,0.15867133,0.65511656
925,0.56041324,0.24394697,0.19563974
926,0.18351334,0.1798729,0.6366138
927,0.19092126,0.60911936,0.19995935
928,0.16998747,0.378053,0.45195952
929,0.34122676,0.52544075,0.13333246
930,0.5270867,0.15429543,0.31861785
931,0.42553103,0.36395934,0.21050963
932,0.22054349,0.1254356,0.65402097
933,0.37192336,0.14748639,0.48059028
934,0.17210805,0.13408746,0.6938045
935,0.1502937,0.4906297,0.3590766
936,0.21688099,0.22113563,0.5619833
937,0.4848564,0.17731716,0.33782643
938,0.54041755,0.17904651,0.28053585
939,0.37186748,0.5194065,0.108726
940,0.4706046,0.1853637,0.34403172
941,0.23575321,0.45758536,0.30666146
942,0.21073174,0.123633794,0.6656345
943,0.3583939,0.17014022,0.4714658
944,0.26577836,0.46692705,0.26729456
945,0.1970217,0.14141975,0.66155857
946,0.32293722,0.39325947,0.2838033
947,0.57734823,0.21475782,0.20789397
948,0.15068966,0.16753554,0.6817748
949,0.3592058,0.5369292,0.103865035
950,0.33407646,0.47510976,0.19081381
951,0.20861866,0.65759337,0.133788
952,0.44420364,0.3984829,0.15731348
953,0.2129918,0.5242715,0.26273668
954,0.17048801,0.5429279,0.28658408
955,0.16453059,0.4052971,0.43017226
956,0.5627092,0.25272015,0.18457064
957,0.17309497,0.14260133,0.6843037
958,0.34551102,0.15211372,0.50237525
959,0.30104974,0.11535024,0.5836
960,0.1711812,0.14384924,0.68496954
961,0.5108331,0.36086464,0.12830228
962,0.16032216,0.28364003,0.55603784
963,0.45861992,0.41045228,0.13092777
964,0.23937039,0.14350249,0.6171271
965,0.39826104,0.1707649,0.43097413
966,0.592156,0.21600786,0.19183613
967,0.37570664,0.16927013,0.45502323
968,0.5453598,0.30307403,0.15156613
969,0.26563025,0.6123811,0.12198863
970,0.3415446,0.20093219,0.4575232
971,0.21770975,0.645825,0.13646525
972,0.19563065,0.4720126,0.33235672
973,0.20705365,0.25347105,0.5394753
974,0.52672446,0.22715244,0.2461231
975,0.28434452,0.1615344,0.554121
976,0.34593332,0.52068913,0.1333775
977,0.25816572,0.6394818,0.10235246
978,0.17313243,0.24020076,0.58666676
979,0.17230172,0.37394154,0.45375663
980,0.56441766,0.2705711,0.16501121
981,0.46135986,0.17322893,0.36541125
982,0.516754,0.32611972,0.15712631
983,0.18522269,0.5939402,0.2208371
984,0.36473638,0.5294379,0.10582574
985,0.3970353,0.13603736,0.46692726
986,0.29516077,0.31932753,0.38551173
987,0.32031405,0.5656513,0.11403462
988,0.578079,0.2176894,0.20423165
989,0.28736866,0.6073519,0.10527943
990,0.3359296,0.5424903,0.121580064
991,0.25395626,0.45151347,0.29453024
992,0.43177155,0.45259738,0.11563113
993,0.19530621,0.45689282,0.34780097
994,0.25778735,0.1322528,0.60995984
995,0.41871807,0.17258517,0.40869677
996,0.23280434,0.6293987,0.13779694
997,0.18400113,0.2727696,0.54322934
998,0.32738283,0.24930215,0.42331508
999,0.42105043,0.15884092,0.42010865
