,C10,SVEC,RAW
135,0.19864164,0.42417935,0.37717906
136,0.18067145,0.1137376,0.70559096
137,0.20421427,0.610704,0.18508172
138,0.36560106,0.13309133,0.50130755
139,0.24676889,0.26956266,0.48366845
140,0.43935782,0.2594492,0.3011929
141,0.45362717,0.3927203,0.15365258
142,0.23837596,0.62499005,0.136634
143,0.4702089,0.24961013,0.280181
144,0.41939425,0.2955531,0.28505263
145,0.3396801,0.14456183,0.51575816
146,0.2803713,0.61620283,0.103425846
147,0.3716429,0.21853891,0.40981823
148,0.35504973,0.50504714,0.13990313
149,0.423692,0.1985515,0.37775657
150,0.4903209,0.29467842,0.21500072
151,0.16892685,0.14012961,0.6909436
152,0.18630931,0.14188537,0.6718053
153,0.45206988,0.22517441,0.32275572
154,0.29120922,0.22056964,0.48822114
155,0.4865525,0.30243883,0.21100865
156,0.1979385,0.3829188,0.4191427
157,0.17502141,0.13158022,0.6933983
158,0.21189415,0.5013712,0.2867346
159,0.17373261,0.3050464,0.5212209
160,0.19571483,0.11742729,0.6868579
161,0.17693149,0.12100033,0.7020682
162,0.29408056,0.5224412,0.18347825
163,0.47684875,0.38380447,0.1393468
164,0.19777018,0.13697425,0.66525555
165,0.22034214,0.5700067,0.20965114
166,0.37644938,0.48239827,0.14115235
167,0.50193703,0.27456447,0.22349846
168,0.3072045,0.5590171,0.13377838
169,0.23523885,0.6213693,0.14339185
170,0.32445553,0.5475977,0.12794678
171,0.3618783,0.14203215,0.49608952
172,0.33595845,0.520611,0.14343055
173,0.3558469,0.51563305,0.12852003
174,0.45392433,0.34755632,0.19851935
175,0.39092195,0.22200198,0.38707605
176,0.20396802,0.13984679,0.65618515
177,0.24142988,0.11169298,0.6468771
178,0.23215382,0.33215797,0.43568814
179,0.16708055,0.468415,0.3645044
180,0.185574,0.33603325,0.4783927
181,0.19388852,0.10983435,0.69627714
182,0.20567273,0.161804,0.6325233
183,0.22966859,0.38650975,0.38382173
184,0.23605983,0.24499746,0.5189427
185,0.17364839,0.14184533,0.6845063
186,0.37753233,0.48163307,0.14083458
187,0.3612115,0.3194231,0.31936532
188,0.19815682,0.47302857,0.32881463
189,0.19366132,0.40162373,0.40471497
190,0.48315123,0.23100047,0.28584826
191,0.25299096,0.13018963,0.6168194
192,0.18140325,0.13418238,0.6844143
193,0.16711462,0.1826304,0.65025496
194,0.2640871,0.6322761,0.1036368
195,0.3693508,0.47250584,0.15814342
196,0.24107766,0.18190926,0.5770131
197,0.30529958,0.34657824,0.34812224
198,0.23987111,0.6338106,0.12631829
199,0.23352753,0.20223011,0.56424236
200,0.40809596,0.45815715,0.13374685
201,0.25924972,0.6404062,0.10034411
202,0.47820058,0.24355872,0.27824065
203,0.41851526,0.42945868,0.15202606
204,0.4082593,0.45005098,0.14168972
205,0.15919118,0.1470046,0.6938042
206,0.26195097,0.14028141,0.5977676
207,0.2346273,0.4818641,0.28350854
208,0.31456348,0.12932472,0.5561118
209,0.45709234,0.37787816,0.1650295
210,0.41321978,0.44605327,0.1407269
211,0.23059233,0.37960416,0.38980347
212,0.19564822,0.18438026,0.6199715
213,0.3711902,0.16346939,0.4653404
214,0.1748842,0.3668921,0.45822367
215,0.19558516,0.16533804,0.6390768
216,0.19838156,0.5334626,0.26815587
217,0.25166684,0.6186712,0.12966199
218,0.48098475,0.22918047,0.28983483
219,0.47463608,0.2407187,0.2846452
220,0.38206893,0.5042313,0.113699846
221,0.2185461,0.45685455,0.3245994
222,0.410421,0.46765134,0.12192769
223,0.3052174,0.1321619,0.5626207
224,0.30601683,0.39177436,0.30220887
225,0.29894465,0.552129,0.14892638
226,0.16044617,0.27442235,0.5651315
227,0.4612845,0.25754014,0.2811753
228,0.19974786,0.16454807,0.63570404
229,0.30905837,0.18900315,0.5019385
230,0.23330681,0.2788215,0.48787168
231,0.37722412,0.5135313,0.109244585
232,0.4128889,0.33418688,0.25292423
233,0.33547586,0.52085567,0.14366847
234,0.45387596,0.23308513,0.3130389
235,0.46926808,0.22413865,0.3065932
236,0.15604508,0.17617422,0.6677807
237,0.37910998,0.1639566,0.45693344
238,0.19932926,0.37876457,0.42190614
239,0.2778079,0.6192968,0.10289527
240,0.20824228,0.54394025,0.2478175
241,0.36105633,0.24045745,0.39848617
242,0.38258424,0.48397,0.1334458
243,0.42907292,0.20653045,0.36439666
244,0.36838624,0.47432745,0.15728629
245,0.4163473,0.3669467,0.21670602
246,0.4741132,0.25760204,0.26828474
247,0.18543765,0.33203956,0.48252276
248,0.21191028,0.115741156,0.67234856
249,0.2160653,0.3943628,0.38957185
250,0.3639043,0.28249326,0.35360247
251,0.1680278,0.12880619,0.703166
252,0.16212218,0.14955878,0.688319
253,0.4513728,0.3086856,0.2399416
254,0.17620806,0.23627602,0.58751595
255,0.47233537,0.21751088,0.31015375
256,0.23721145,0.37951753,0.38327104
257,0.47928494,0.34142014,0.17929487
258,0.19730486,0.40162516,0.40106994
259,0.17590144,0.19434547,0.6297531
260,0.17512956,0.3417675,0.48310292
261,0.22095099,0.11422742,0.66482157
262,0.15788214,0.15744023,0.6846776
263,0.23552704,0.16431734,0.60015565
264,0.3810809,0.36101508,0.25790402
265,0.24834281,0.33216685,0.41949034
266,0.39684385,0.41138187,0.19177432
267,0.26930872,0.55800146,0.17268983
268,0.23365512,0.53444886,0.23189598
269,0.27424926,0.47816312,0.2475876
270,0.4416843,0.424642,0.13367377
271,0.49442148,0.20941941,0.29615906
272,0.36315078,0.5184429,0.118406296
273,0.19467142,0.47748002,0.32784852
274,0.4291134,0.43407685,0.1368098
275,0.2041446,0.25828192,0.5375735
276,0.37458652,0.39554375,0.22986975
277,0.24610454,0.12734048,0.626555
278,0.1649275,0.18611912,0.6489534
279,0.23202847,0.6029727,0.16499887
280,0.19134364,0.13493,0.67372644
281,0.43653217,0.41329288,0.15017495
282,0.3592352,0.1768563,0.46390855
283,0.18611352,0.49137577,0.32251078
284,0.18214734,0.32012323,0.49772942
285,0.4340912,0.2965157,0.26939306
286,0.20713542,0.12655804,0.66630656
287,0.16984272,0.16699572,0.6631615
288,0.19458076,0.30887052,0.49654868
289,0.2867241,0.12696683,0.5863091
290,0.47871166,0.2767634,0.24452491
291,0.39133632,0.4826035,0.12606019
292,0.15300088,0.25783256,0.5891666
293,0.26550514,0.33998117,0.39451364
294,0.24610129,0.18783103,0.5660677
295,0.24968043,0.51852435,0.23179522
296,0.36869702,0.5207095,0.11059345
297,0.33529225,0.3335037,0.3312041
298,0.1713494,0.18841101,0.6402396
299,0.50928843,0.27302748,0.21768409
300,0.17473766,0.27530575,0.5499566
301,0.23239686,0.59629273,0.1713104
302,0.27166238,0.12782316,0.6005145
303,0.20180829,0.33152547,0.46666625
304,0.45072913,0.37087116,0.17839977
305,0.28194895,0.40583453,0.31221652
306,0.2746296,0.16537355,0.55999684
307,0.18221764,0.30363297,0.5141494
308,0.23811515,0.17625922,0.58562565
309,0.2803752,0.14548157,0.57414323
310,0.25186208,0.13193332,0.6162046
311,0.26631618,0.5263376,0.2073462
312,0.30518222,0.56066304,0.13415477
313,0.40963355,0.44690734,0.14345914
314,0.33457437,0.55589664,0.10952896
315,0.37143472,0.23831439,0.39025086
316,0.34196442,0.121114455,0.5369211
317,0.17537916,0.12920712,0.69541365
318,0.3080239,0.5717427,0.120233394
319,0.19720154,0.1326242,0.6701742
320,0.19326018,0.34921145,0.45752832
321,0.2490611,0.62940055,0.12153833
322,0.4622627,0.175482,0.36225528
323,0.41383734,0.37472463,0.21143797
324,0.4010767,0.46180868,0.13711458
325,0.38155404,0.18575299,0.432693
326,0.3368183,0.55989563,0.10328606
327,0.32044828,0.14904997,0.5305018
328,0.17619629,0.35524035,0.4685634
329,0.51099235,0.26269066,0.22631705
330,0.45766577,0.35307285,0.18926136
331,0.43483034,0.4217021,0.1434675
332,0.29731846,0.13488984,0.5677917
333,0.1883931,0.40195322,0.40965363
334,0.49588725,0.22281364,0.28129917
335,0.25496373,0.40420765,0.34082863
336,0.43994933,0.43266544,0.12738526
337,0.24996454,0.15897171,0.59106374
338,0.20252673,0.55924267,0.23823062
339,0.23467675,0.4493237,0.31599957
340,0.47394198,0.33773744,0.18832059
341,0.41206235,0.47865742,0.10928023
342,0.4492116,0.4022935,0.1484949
343,0.3811891,0.49080813,0.12800272
344,0.18439446,0.2554613,0.5601442
345,0.30276054,0.46266848,0.23457101
346,0.20444272,0.19370767,0.6018496
347,0.3031868,0.59433323,0.102479935
348,0.34787858,0.35121235,0.30090907
349,0.31934547,0.46910453,0.21154997
350,0.4114115,0.18457648,0.404012
351,0.26231113,0.15068117,0.5870077
352,0.18170258,0.2403044,0.57799304
353,0.26175195,0.6068491,0.13139902
354,0.18964949,0.4157313,0.39461926
355,0.25656468,0.41900834,0.32442704
356,0.43127108,0.37815142,0.1905775
357,0.23991884,0.11471638,0.6453648
358,0.37122595,0.28074497,0.34802908
359,0.192769,0.12488481,0.6823462
360,0.5059112,0.26511204,0.2289768
361,0.217302,0.51007116,0.27262682
362,0.28382772,0.39926946,0.3169028
363,0.5023186,0.22431676,0.27336463
364,0.2123495,0.10651415,0.6811363
365,0.18705268,0.11492926,0.69801813
366,0.2657219,0.33031783,0.4039603
367,0.18418816,0.121385925,0.6944259
368,0.46331003,0.20269915,0.33399087
369,0.32873806,0.223238,0.44802397
370,0.19335498,0.40917948,0.39746562
371,0.47457862,0.3120135,0.21340789
372,0.32342666,0.51404774,0.16252565
373,0.34993696,0.17799816,0.47206488
374,0.26977503,0.20637536,0.5238496
375,0.344376,0.43613848,0.21948554
376,0.31468716,0.15477124,0.5305416
377,0.39837348,0.28941217,0.31221437
378,0.4583506,0.374536,0.16711342
379,0.23261014,0.63818103,0.12920883
380,0.29233116,0.3529378,0.35473108
381,0.26447725,0.6038666,0.1316562
382,0.20528153,0.5128838,0.2818347
383,0.31595656,0.3859702,0.2980732
384,0.28447396,0.5967425,0.118783474
385,0.18346323,0.19883892,0.61769783
386,0.2569991,0.27916437,0.46383652
387,0.31407586,0.20794266,0.47798145
388,0.47589993,0.35731134,0.16678871
389,0.37624168,0.5186896,0.10506875
390,0.18846865,0.111422144,0.70010924
391,0.16016836,0.31970984,0.5201218
392,0.21718471,0.6170377,0.1657776
393,0.3122918,0.555478,0.1322303
394,0.24706607,0.2750941,0.47783983
395,0.40957406,0.4553302,0.13509582
396,0.32428497,0.17205968,0.5036553
397,0.23639354,0.5738244,0.18978204
398,0.47203565,0.37643397,0.15153039
399,0.29652047,0.14428547,0.559194
400,0.48949397,0.31496784,0.19553822
401,0.23264915,0.237507,0.52984387
402,0.41400495,0.39407995,0.19191508
403,0.2763343,0.51480675,0.20885894
404,0.28096,0.5915092,0.12753078
405,0.27364582,0.5578364,0.16851771
406,0.2831821,0.12313116,0.5936867
407,0.24463484,0.17042378,0.58494145
408,0.36123732,0.49332798,0.14543466
409,0.23393127,0.11782251,0.6482462
410,0.44256592,0.30550328,0.25193077
411,0.46496478,0.21742566,0.31760952
412,0.3657945,0.3211475,0.31305796
413,0.4861331,0.29391852,0.21994843
414,0.38590342,0.47650155,0.13759503
415,0.22398168,0.47285572,0.30316266
416,0.44744876,0.30937803,0.24317317
417,0.46977076,0.3671436,0.16308567
418,0.38043556,0.5006156,0.118948855
419,0.23116104,0.62385637,0.14498256
420,0.4738631,0.33667904,0.18945783
421,0.20005833,0.5197165,0.2802252
422,0.2175096,0.60321206,0.17927833
423,0.35686454,0.44877294,0.1943625
424,0.21929725,0.582236,0.19846681
425,0.42050502,0.4248964,0.15459861
426,0.3624866,0.4016489,0.23586443
427,0.19510484,0.29273808,0.5121571
428,0.33141884,0.15653354,0.51204765
429,0.22272222,0.15241526,0.62486255
430,0.38703746,0.4881966,0.12476587
431,0.49453837,0.2587394,0.24672222
432,0.4098991,0.17645693,0.41364402
433,0.22107558,0.12882462,0.65009975
434,0.14636402,0.15654226,0.69709367
435,0.47652853,0.2475705,0.27590096
436,0.17512476,0.17811608,0.6467591
437,0.4789419,0.24300697,0.27805114
438,0.4090237,0.41648656,0.17448974
439,0.4061155,0.45999798,0.13388647
440,0.37391433,0.45094758,0.17513809
441,0.377495,0.50025517,0.12224985
442,0.23068643,0.6258584,0.14345513
443,0.24537085,0.62483394,0.12979522
444,0.46734172,0.37685388,0.15580443
445,0.28236437,0.21179831,0.5058373
446,0.38396025,0.47428474,0.14175496
447,0.25427943,0.46325272,0.28246787
448,0.21769185,0.62776846,0.15453967
449,0.20299588,0.17822781,0.6187763
450,0.20646155,0.43563557,0.35790285
451,0.1693668,0.26355356,0.5670796
452,0.16644628,0.25468582,0.5788679
453,0.16099276,0.17150553,0.6675016
454,0.20920937,0.64118034,0.14961027
455,0.4633194,0.36745432,0.16922632
456,0.24777298,0.32089657,0.43133047
457,0.22148466,0.56010664,0.2184087
458,0.36393446,0.43550044,0.20056506
459,0.28656414,0.58951837,0.123917475
460,0.40253526,0.2517838,0.34568098
461,0.31582573,0.20855811,0.47561613
462,0.21805589,0.576662,0.20528212
463,0.45881996,0.34560874,0.19557133
464,0.20512606,0.2904735,0.5044005
465,0.29315633,0.11749303,0.58935064
466,0.4627599,0.24367362,0.29356644
467,0.46255383,0.38711065,0.15033549
468,0.40137732,0.21775228,0.3808704
469,0.29400226,0.38968158,0.31631613
470,0.47552612,0.3016238,0.22285017
471,0.19763991,0.2757784,0.5265817
472,0.17440893,0.16454387,0.6610472
473,0.2682395,0.2929645,0.438796
474,0.4509698,0.39779884,0.15123147
475,0.43805254,0.4089318,0.15301573
476,0.48101106,0.3520121,0.16697687
477,0.34473616,0.22525726,0.4300066
478,0.14623134,0.21347612,0.6402925
479,0.22474124,0.12442904,0.65082973
480,0.394678,0.36275816,0.24256386
481,0.35800466,0.5255074,0.11648798
482,0.26702812,0.1809344,0.5520375
483,0.168097,0.18404248,0.6478606
484,0.4255091,0.154423,0.4200679
485,0.31590474,0.14066772,0.5434275
486,0.2036947,0.10610606,0.6901992
487,0.1685947,0.23117453,0.60023075
488,0.25909454,0.58732045,0.15358503
489,0.19133453,0.50184494,0.30682057
490,0.2607536,0.17016214,0.5690843
491,0.23479888,0.2131411,0.55206007
492,0.34027836,0.27262866,0.38709298
493,0.41992027,0.19449554,0.38558415
494,0.18663833,0.3707167,0.442645
495,0.39376515,0.1829991,0.42323574
496,0.21090437,0.42197737,0.36711824
497,0.16651496,0.1832909,0.6501941
498,0.31522733,0.14097741,0.5437952
499,0.47501898,0.26514944,0.2598316
500,0.34610376,0.4080294,0.24586684
501,0.23210678,0.48268056,0.2852126
502,0.41878518,0.42523178,0.15598303
503,0.40733814,0.4607374,0.13192444
504,0.49650094,0.2810791,0.22241992
505,0.18889798,0.12534021,0.6857618
506,0.24619174,0.5029727,0.25083557
507,0.32761356,0.37387714,0.29850927
508,0.36612272,0.4764896,0.15738766
509,0.37545842,0.4908344,0.13370718
510,0.33297816,0.18100958,0.48601222
511,0.27176216,0.121980585,0.60625726
512,0.42775953,0.18010332,0.39213714
513,0.39186007,0.49062994,0.11750996
514,0.2353203,0.563227,0.2014527
515,0.20445217,0.1560386,0.6395092
516,0.21640503,0.6302577,0.15333724
517,0.3460962,0.37800446,0.27589935
518,0.18032715,0.1186302,0.70104265
519,0.40940315,0.20063843,0.38995835
520,0.24701497,0.42952493,0.32346016
521,0.22871828,0.60084015,0.17044157
522,0.26116624,0.589993,0.14884071
523,0.33703253,0.1613356,0.5016319
524,0.27061602,0.1395422,0.5898418
525,0.18491282,0.1366171,0.6784701
526,0.35188147,0.5292195,0.11889902
527,0.20273368,0.4526366,0.34462973
528,0.23599559,0.31149694,0.45250753
529,0.42562476,0.32898584,0.24538934
530,0.35564992,0.49362582,0.1507242
531,0.38909045,0.34107444,0.26983508
532,0.2678091,0.14921671,0.5829742
533,0.24408063,0.11464795,0.6412715
534,0.44997975,0.2075673,0.3424529
535,0.48241365,0.31099984,0.20658651
536,0.3788365,0.35594738,0.2652161
537,0.24365796,0.60331726,0.15302478
538,0.2028353,0.112222746,0.68494195
539,0.3132675,0.47381556,0.21291696
540,0.43730032,0.43412128,0.12857838
541,0.28424382,0.61387646,0.101879746
542,0.37180892,0.18828574,0.43990535
543,0.25335708,0.5033426,0.24330029
544,0.48316848,0.29223335,0.22459817
545,0.25476968,0.5737859,0.17144437
546,0.20226525,0.5644438,0.23329094
547,0.32232088,0.49380395,0.1838752
548,0.28098968,0.30021888,0.4187914
549,0.46241763,0.20146485,0.3361175
550,0.35958132,0.52422225,0.11619642
551,0.46072066,0.3431507,0.19612868
552,0.17589392,0.37362862,0.45047745
553,0.30187628,0.21534227,0.48278147
554,0.21033147,0.48895648,0.30071208
555,0.21894945,0.4998396,0.2812109
556,0.23874903,0.24529271,0.5159582
557,0.17508158,0.14681144,0.67810696
558,0.3788799,0.4247325,0.19638756
559,0.2939481,0.12818173,0.5778702
560,0.43969136,0.20711859,0.35319
561,0.3908539,0.28204232,0.3271037
562,0.4360512,0.28901893,0.27492988
563,0.34632495,0.53363883,0.12003628
564,0.44277805,0.17774278,0.37947923
565,0.44616747,0.39877677,0.15505572
566,0.40245774,0.3304835,0.26705873
567,0.49546143,0.27610904,0.22842959
568,0.21035907,0.4641181,0.32552284
569,0.42972144,0.41988066,0.15039784
570,0.24448715,0.6163833,0.13912956
571,0.49131745,0.26083025,0.24785225
572,0.2738427,0.38641027,0.339747
573,0.46443108,0.22038001,0.3151889
574,0.1826337,0.40816522,0.40920106
575,0.34305882,0.46486738,0.19207382
576,0.16978061,0.39138106,0.43883833
577,0.3145155,0.5659827,0.11950182
578,0.4248889,0.4522342,0.12287685
579,0.38297355,0.4655523,0.15147421
580,0.41400927,0.38622567,0.19976504
581,0.46820724,0.20503251,0.32676023
582,0.26154032,0.6239252,0.11453446
583,0.24439879,0.47396544,0.28163576
584,0.49373633,0.24507484,0.2611888
585,0.22896105,0.61199456,0.15904434
586,0.31630933,0.4344544,0.24923629
587,0.16714422,0.13464016,0.6982156
588,0.17394368,0.14097561,0.6850807
589,0.3998876,0.4013296,0.19878285
590,0.3576665,0.2959932,0.34634036
591,0.44253188,0.40051097,0.15695718
592,0.34074995,0.5349836,0.12426651
593,0.17213656,0.16320814,0.6646553
594,0.42429566,0.4151447,0.16055964
595,0.48653275,0.29144838,0.22201882
596,0.25229967,0.298678,0.44902226
597,0.31495735,0.21299438,0.4720483
598,0.33358136,0.5280406,0.13837807
599,0.1836091,0.45995638,0.35643452
600,0.17624032,0.26618865,0.55757105
601,0.23072876,0.13565002,0.63362116
602,0.2032612,0.24659574,0.55014306
603,0.20743667,0.5789886,0.21357471
604,0.27379462,0.44556695,0.2806384
605,0.2396532,0.6257715,0.1345753
606,0.20196,0.19574843,0.6022916
607,0.43066543,0.4050301,0.16430439
608,0.20846806,0.12525429,0.66627765
609,0.257903,0.13491727,0.6071797
610,0.48511484,0.21490818,0.29997694
611,0.29052788,0.1591233,0.5503488
612,0.1651,0.21305755,0.6218424
613,0.27906048,0.12614265,0.59479684
614,0.45429358,0.1956305,0.35007593
615,0.2746902,0.15374684,0.57156295
616,0.42211312,0.44074196,0.1371449
617,0.18206164,0.45917287,0.3587655
618,0.4926845,0.2955874,0.2117281
619,0.16140816,0.18510485,0.65348697
620,0.25122142,0.51705915,0.23171943
621,0.17759502,0.15082571,0.67157924
622,0.33856675,0.56143034,0.10000296
623,0.36502287,0.17138554,0.46359158
624,0.26239097,0.114483416,0.62312555
625,0.32238746,0.56575537,0.11185711
626,0.19749142,0.3945553,0.4079533
627,0.3408475,0.5165082,0.1426443
628,0.39166772,0.39295056,0.21538173
629,0.27768385,0.6183483,0.10396785
630,0.3451931,0.4683401,0.18646678
631,0.42534038,0.42728528,0.14737432
632,0.18685703,0.35183403,0.46130896
633,0.25038376,0.41773006,0.3318861
634,0.15927283,0.124972746,0.7157544
635,0.38587686,0.3900562,0.22406693
636,0.39798617,0.14651412,0.45549974
637,0.27616414,0.59830236,0.12553346
638,0.3435531,0.53716135,0.11928553
639,0.401893,0.20505676,0.39305025
640,0.21299812,0.1711073,0.61589456
641,0.22792687,0.37791997,0.3941532
642,0.19548315,0.5420447,0.26247218
643,0.23582488,0.418398,0.34577712
644,0.30847773,0.47707608,0.21444613
645,0.21382818,0.4755765,0.3105953
646,0.27480665,0.6091142,0.116079114
647,0.39740065,0.35551202,0.24708734
648,0.402885,0.4717333,0.12538174
649,0.34239912,0.3712551,0.28634575
650,0.4761332,0.28565115,0.23821563
651,0.36884388,0.15628257,0.47487354
652,0.30528116,0.5899029,0.104816
653,0.50055224,0.2914147,0.20803301
654,0.49475947,0.30118695,0.20405361
655,0.26128924,0.56899655,0.16971424
656,0.31370214,0.124385685,0.5619122
657,0.22355974,0.38327977,0.39316052
658,0.35804704,0.5265011,0.11545179
659,0.24843244,0.590595,0.16097254
660,0.37310717,0.4111363,0.2157566
661,0.3064249,0.5642382,0.12933694
662,0.35783845,0.33574504,0.30641657
663,0.4691566,0.29900542,0.23183806
664,0.47761574,0.32445255,0.19793169
665,0.47221258,0.21949698,0.30829045
666,0.37614608,0.50637764,0.117476285
667,0.4210558,0.4152059,0.16373834
668,0.25694382,0.6221553,0.12090089
669,0.27162126,0.39996007,0.32841867
670,0.4916335,0.29640794,0.21195848
671,0.2883459,0.15233923,0.55931485
672,0.28157425,0.17492662,0.5434991
673,0.41492185,0.39975655,0.1853216
674,0.17660525,0.32473442,0.49866036
675,0.18222666,0.10826924,0.70950407
676,0.4939645,0.28558642,0.22044906
677,0.1697129,0.18907261,0.64121443
678,0.1812406,0.2509931,0.56776625
679,0.47988945,0.33704546,0.18306501
680,0.48415762,0.23797995,0.27786237
681,0.28328922,0.5012653,0.21544547
682,0.26958856,0.13141525,0.59899616
683,0.47688016,0.3331563,0.1899636
684,0.43445393,0.1873099,0.3782361
685,0.21538815,0.16877878,0.61583304
686,0.39467657,0.27339196,0.3319315
687,0.1647006,0.11377724,0.7215221
688,0.20749639,0.18540661,0.60709697
689,0.43352765,0.1682949,0.39817747
690,0.24760517,0.13154286,0.620852
691,0.39789203,0.18317418,0.4189338
692,0.20373122,0.53200495,0.26426378
693,0.24281086,0.54251736,0.21467179
694,0.38515928,0.48312557,0.1317152
695,0.25005883,0.6244304,0.12551071
696,0.3531737,0.49576843,0.15105788
697,0.2146795,0.53531057,0.25000995
698,0.29696783,0.41784525,0.28518692
699,0.4798479,0.27413428,0.24601783
700,0.4246289,0.4294017,0.1459694
