,C10,SVEC,RAW
154,0.34254757,0.40356785,0.25388464
155,0.3684685,0.5242335,0.10729799
156,0.36558858,0.12277252,0.51163894
157,0.21421745,0.22445983,0.56132275
158,0.3769322,0.27190644,0.3511613
159,0.32907537,0.11549715,0.55542755
160,0.27158424,0.112682134,0.6157337
161,0.24972314,0.6378394,0.11243755
162,0.5256777,0.33073965,0.14358267
163,0.40574884,0.49077332,0.10347777
164,0.19719636,0.15949908,0.6433046
165,0.37176993,0.27519524,0.35303482
166,0.39117286,0.49920365,0.10962352
167,0.5145297,0.16775438,0.31771588
168,0.47515237,0.17287512,0.35197255
169,0.1727081,0.13185629,0.6954357
170,0.2745134,0.29120559,0.43428108
171,0.37509653,0.52481425,0.100089215
172,0.48454255,0.29138565,0.2240718
173,0.5299289,0.3025039,0.16756716
174,0.289008,0.44977602,0.26121598
175,0.21193281,0.49384487,0.2942223
176,0.465864,0.16298729,0.37114868
177,0.21411315,0.48175284,0.30413407
178,0.4510661,0.26634178,0.2825921
179,0.2199851,0.481479,0.29853588
180,0.44846448,0.422149,0.12938656
181,0.25458547,0.4769668,0.26844776
182,0.45685744,0.32473925,0.21840337
183,0.5493469,0.29327464,0.15737846
184,0.47113693,0.3485539,0.1803092
185,0.42935777,0.29102004,0.27962217
186,0.26808476,0.616143,0.11577227
187,0.46555448,0.41235653,0.122089
188,0.33150825,0.5454479,0.12304384
189,0.18662083,0.22786567,0.5855135
190,0.2569955,0.5001074,0.24289705
191,0.4753842,0.22403644,0.3005794
192,0.2997401,0.5329648,0.16729508
193,0.44413516,0.4397167,0.11614816
194,0.32836354,0.29801697,0.37361947
195,0.35125896,0.52660197,0.122139044
196,0.4553681,0.42652652,0.11810539
197,0.31458443,0.1478589,0.5375567
198,0.22955847,0.5056863,0.26475522
199,0.501424,0.23954552,0.2590305
200,0.17249514,0.13842918,0.68907565
201,0.3210257,0.5658984,0.11307583
202,0.2820882,0.51715153,0.2007603
203,0.4635724,0.15377553,0.38265207
204,0.5092701,0.30065647,0.19007348
205,0.34439957,0.55633396,0.09926647
206,0.3111888,0.122828305,0.56598294
207,0.4702483,0.40404674,0.12570491
208,0.46372268,0.365709,0.17056826
209,0.17964663,0.18191126,0.6384421
210,0.19570145,0.14435095,0.65994763
211,0.20774946,0.4568295,0.33542103
212,0.245852,0.52624655,0.22790144
213,0.2521317,0.12213283,0.62573546
214,0.41203234,0.4587689,0.12919873
215,0.36159742,0.5448783,0.09352427
216,0.5277978,0.28547087,0.1867313
217,0.5523883,0.22210042,0.22551125
218,0.30600038,0.5641589,0.1298407
219,0.27140132,0.124053635,0.60454506
220,0.54438275,0.2733043,0.18231298
221,0.18044011,0.13494119,0.68461865
222,0.25855827,0.12558563,0.6158561
223,0.46444285,0.19596581,0.33959135
224,0.53638655,0.19882768,0.26478577
225,0.47714153,0.3064461,0.2164123
226,0.45632273,0.32952893,0.2141483
227,0.55644464,0.22375901,0.21979631
228,0.2637556,0.32346937,0.41277507
229,0.19709787,0.21819045,0.58471173
230,0.19885138,0.13807715,0.66307145
231,0.4338974,0.4439855,0.12211707
232,0.23872502,0.29148185,0.46979317
233,0.51763785,0.3310701,0.15129203
234,0.34512654,0.54332554,0.11154798
235,0.34425434,0.14929849,0.50644714
236,0.28647667,0.5360671,0.1774562
237,0.23525438,0.6144461,0.1502995
238,0.27727398,0.44181156,0.2809145
239,0.43006837,0.43866697,0.13126472
240,0.4515977,0.14094764,0.40745464
241,0.19128367,0.12229011,0.6864263
242,0.25625935,0.4199257,0.32381493
243,0.30505744,0.57326066,0.12168184
244,0.4929519,0.21818234,0.28886577
245,0.18257557,0.22167951,0.5957449
246,0.3278351,0.30354384,0.36862108
247,0.48546207,0.38860595,0.12593201
248,0.40468407,0.2277656,0.3675503
249,0.31227624,0.5756588,0.11206493
250,0.31205407,0.5698316,0.1181143
251,0.49154484,0.37498942,0.13346574
252,0.32215506,0.5598107,0.11803419
253,0.3428829,0.18380766,0.4733095
254,0.36629537,0.38162953,0.25207508
255,0.29563752,0.1505035,0.55385894
256,0.29031157,0.1523783,0.55731016
257,0.24748465,0.14135143,0.6111639
258,0.53604,0.25649035,0.20746961
259,0.30028585,0.59341055,0.106303625
260,0.36824062,0.5443898,0.087369554
261,0.18086782,0.2818317,0.5373004
262,0.28711924,0.6164862,0.09639451
263,0.2676963,0.6257744,0.106529325
264,0.38816467,0.13825613,0.47357917
265,0.42220223,0.2008663,0.3769315
266,0.38385797,0.2968297,0.31931233
267,0.22028302,0.39753455,0.38218245
268,0.4502331,0.37511346,0.17465338
269,0.5098447,0.31588334,0.174272
270,0.516234,0.27398786,0.20977812
271,0.37171164,0.52971166,0.098576754
272,0.21728505,0.4177592,0.36495575
273,0.43473294,0.45557123,0.10969578
274,0.30129066,0.5448695,0.15383981
275,0.19657674,0.31456593,0.48885727
276,0.21267101,0.4634561,0.32387286
277,0.49309576,0.29928237,0.20762193
278,0.19293539,0.13267356,0.674391
279,0.3208063,0.57514477,0.10404893
280,0.22856581,0.59317535,0.17825885
281,0.3701451,0.30877095,0.3210839
282,0.23595773,0.55590445,0.20813783
283,0.42782965,0.45342392,0.11874645
284,0.4500095,0.38023123,0.1697593
285,0.17788702,0.30047935,0.5216337
286,0.31332397,0.55917853,0.12749751
287,0.3215361,0.35654038,0.32192358
288,0.23577961,0.121471465,0.64274895
289,0.4516173,0.4170639,0.13131881
290,0.38417575,0.23944902,0.3763753
291,0.4078895,0.36093694,0.2311735
292,0.51669145,0.19618188,0.28712672
293,0.17996679,0.12865415,0.691379
294,0.40317044,0.14238353,0.45444605
295,0.2604892,0.6006053,0.13890548
296,0.29926038,0.11972721,0.5810124
297,0.24305537,0.6104329,0.14651169
298,0.4029415,0.24368559,0.3533729
299,0.2196747,0.5809402,0.19938514
300,0.43753138,0.41725957,0.14520904
301,0.32638255,0.14349264,0.5301248
302,0.5026972,0.17335346,0.3239493
303,0.26217037,0.34306085,0.39476877
304,0.3076075,0.44522154,0.24717097
305,0.5061624,0.30709442,0.1867432
306,0.21234637,0.45143095,0.33622265
307,0.24073184,0.58589566,0.17337252
308,0.5507023,0.21509598,0.23420173
309,0.46559146,0.41286352,0.12154503
310,0.36308587,0.54522824,0.09168593
311,0.25965548,0.58544236,0.15490218
312,0.48874438,0.34580752,0.16544814
313,0.4545488,0.40165737,0.14379376
314,0.4156867,0.4294615,0.1548518
315,0.211904,0.42469233,0.36340362
316,0.31636977,0.19998236,0.48364785
317,0.3158299,0.5490284,0.1351417
318,0.30991128,0.41381502,0.27627367
319,0.57274735,0.23203315,0.19521949
320,0.22194964,0.4004632,0.3775872
321,0.20642695,0.1416199,0.65195316
322,0.24116766,0.1323622,0.6264702
323,0.49774098,0.36636782,0.13589118
324,0.52151996,0.27576196,0.20271811
325,0.426752,0.43663436,0.1366136
326,0.25395492,0.55041414,0.19563094
327,0.19800697,0.16413525,0.6378578
328,0.42535052,0.18498087,0.38966864
329,0.22498646,0.51184285,0.26317072
330,0.28927305,0.6099824,0.10074455
331,0.54960006,0.21500325,0.2353967
332,0.3156087,0.4982959,0.1860954
333,0.30782908,0.19285375,0.49931726
334,0.29288164,0.2082951,0.49882326
335,0.33735117,0.47621873,0.18643005
336,0.5174633,0.32202908,0.1605076
337,0.37895697,0.32766527,0.29337776
338,0.16911732,0.14937219,0.6815105
339,0.2508577,0.60923946,0.13990287
340,0.23302852,0.5876405,0.17933093
341,0.26293457,0.1348767,0.60218877
342,0.47658598,0.15588617,0.36752787
343,0.31513557,0.16180362,0.5230608
344,0.42552122,0.2055133,0.36896548
345,0.42612016,0.4784583,0.09542159
346,0.21789502,0.25099573,0.5311093
347,0.23887035,0.6242538,0.13687587
348,0.36778238,0.519971,0.11224661
349,0.41023836,0.47168148,0.11808016
350,0.19800481,0.13746673,0.6645285
351,0.3275376,0.1215257,0.55093664
352,0.23412353,0.575208,0.19066851
353,0.27273586,0.16645415,0.56081
354,0.30012858,0.5840388,0.115832604
355,0.23500565,0.6080776,0.15691672
356,0.5091694,0.34834132,0.14248931
357,0.4741617,0.39261356,0.13322474
358,0.30936426,0.5970774,0.09355833
359,0.4287114,0.45637515,0.11491341
360,0.53224957,0.21152666,0.25622377
361,0.25389007,0.17948997,0.56662
362,0.1827193,0.25710583,0.5601749
363,0.24450636,0.27632573,0.47916794
364,0.56264305,0.26663372,0.1707232
365,0.5125535,0.2234523,0.2639942
366,0.28524473,0.6040822,0.1106731
367,0.18536796,0.37853402,0.436098
368,0.28119203,0.6102938,0.10851416
369,0.20403688,0.12767385,0.6682893
370,0.52282584,0.23125143,0.24592273
371,0.49429226,0.36075902,0.14494874
372,0.46596202,0.39825135,0.13578661
373,0.4686015,0.38524884,0.14614959
374,0.39588195,0.50428426,0.09983377
375,0.5459169,0.2327583,0.22132476
376,0.31268707,0.13334668,0.5539663
377,0.3949298,0.12201627,0.48305398
378,0.37402594,0.13933183,0.48664227
379,0.30101463,0.23675872,0.46222666
380,0.3744224,0.46878564,0.1567919
381,0.1854084,0.15065926,0.6639323
382,0.28195992,0.6018949,0.11614517
383,0.45636263,0.15217917,0.39145815
384,0.1937083,0.432223,0.3740687
385,0.18783538,0.13522486,0.6769397
386,0.19760479,0.4570622,0.34533298
387,0.48407522,0.36460182,0.15132304
388,0.19396472,0.27160367,0.5344316
389,0.22573029,0.61995566,0.154314
390,0.19731562,0.3312772,0.4714072
391,0.27555177,0.6011726,0.12327558
392,0.17820814,0.20705487,0.6147369
393,0.20662619,0.47792208,0.31545174
394,0.3382801,0.15479676,0.5069231
395,0.266026,0.6181874,0.11578654
396,0.23813039,0.4762656,0.285604
397,0.3739806,0.26809576,0.35792363
398,0.5110551,0.33308423,0.15586068
399,0.33462322,0.1325883,0.53278846
400,0.3312784,0.26192537,0.40679625
401,0.34432602,0.5525862,0.10308773
402,0.21657488,0.26118505,0.52224004
403,0.33266187,0.5764665,0.090871595
404,0.305332,0.60636675,0.088301264
405,0.45527464,0.41832307,0.12640229
406,0.46973202,0.39555976,0.13470818
407,0.45726904,0.34351623,0.19921468
408,0.25247517,0.13194552,0.6155793
409,0.18188682,0.1419558,0.6761574
410,0.19804241,0.12621558,0.67574203
411,0.28676778,0.14273727,0.570495
412,0.5474691,0.21990383,0.23262706
413,0.22327343,0.33051497,0.4462116
414,0.28185827,0.29982775,0.41831392
415,0.30224502,0.56462854,0.13312645
416,0.21989556,0.46533155,0.31477284
417,0.2773916,0.57976574,0.14284272
418,0.1906468,0.12572084,0.6836323
419,0.34910506,0.31381342,0.33708143
420,0.53595835,0.28836384,0.17567782
421,0.4890811,0.20837197,0.30254692
422,0.3232836,0.2848937,0.39182273
423,0.5167315,0.33565503,0.14761342
424,0.2477311,0.6326781,0.11959079
425,0.42936838,0.21937819,0.35125345
426,0.2738783,0.3666264,0.3594953
427,0.18968387,0.1317416,0.6785745
428,0.2515934,0.5904472,0.15795936
429,0.19692267,0.23796822,0.5651091
430,0.18777317,0.1220664,0.69016045
431,0.4054452,0.4050012,0.18955365
432,0.23954095,0.60067135,0.15978767
433,0.27535206,0.47343162,0.25121635
434,0.1598388,0.28458303,0.5555782
435,0.52653164,0.2050121,0.26845625
436,0.4085499,0.47891435,0.11253577
437,0.2833389,0.28668353,0.42997748
438,0.49885276,0.26676026,0.23438692
439,0.39160043,0.22083315,0.3875664
440,0.35168582,0.546343,0.10197113
441,0.29513505,0.12567729,0.57918763
442,0.5048165,0.1732343,0.3219492
443,0.49956658,0.3405972,0.15983619
444,0.5365208,0.19616567,0.2673135
445,0.2836561,0.61635363,0.09999028
446,0.37762776,0.43450272,0.18786949
447,0.2329073,0.12427334,0.6428193
448,0.26115662,0.6001351,0.13870825
449,0.46791917,0.35219666,0.17988409
450,0.4210155,0.47744286,0.101541616
451,0.42789736,0.34160993,0.23049268
452,0.17956284,0.19051422,0.629923
453,0.49542117,0.36852074,0.13605814
454,0.2029142,0.19563799,0.6014478
455,0.36259213,0.269726,0.3676819
456,0.5404254,0.2848618,0.17471275
457,0.1959456,0.44147173,0.36258268
458,0.2117353,0.15303521,0.6352295
459,0.34189048,0.16105276,0.49705675
460,0.1844594,0.19757278,0.61796784
461,0.25283477,0.40531498,0.3418502
462,0.43347472,0.46329513,0.103230126
463,0.21466428,0.4755933,0.30974236
464,0.38998452,0.1660729,0.44394255
465,0.19864991,0.1957558,0.6055943
466,0.42969352,0.45167872,0.118627705
467,0.23709124,0.529269,0.23363975
468,0.27299526,0.6030674,0.123937316
469,0.516099,0.20360099,0.28030005
470,0.26203242,0.57268447,0.1652831
471,0.41535908,0.39109337,0.19354758
472,0.5251071,0.27289298,0.20199995
473,0.28455794,0.13038649,0.58505553
474,0.31284693,0.31526685,0.37188622
475,0.5410451,0.21021745,0.24873742
476,0.1637139,0.17302953,0.6632566
477,0.18138541,0.12631573,0.6922988
478,0.5211681,0.32216868,0.15666324
479,0.41519618,0.21306828,0.37173554
480,0.4602639,0.38820824,0.15152782
481,0.5021698,0.23268281,0.26514736
482,0.36648563,0.51621866,0.11729566
483,0.24893202,0.56518793,0.18588004
484,0.23799022,0.6165975,0.14541228
485,0.31902573,0.13998117,0.5409931
486,0.37350193,0.35147172,0.27502638
487,0.19016796,0.32709518,0.48273686
488,0.20980856,0.37991267,0.4102788
489,0.5139136,0.33678842,0.149298
490,0.47312534,0.21257955,0.31429514
491,0.15894194,0.34443834,0.4966197
492,0.2986076,0.6047567,0.096635744
493,0.48855564,0.25918663,0.2522577
494,0.28223178,0.16922657,0.5485416
495,0.19221295,0.12804557,0.6797415
496,0.22413342,0.2685564,0.5073102
497,0.27504373,0.6067899,0.11816636
498,0.20980689,0.18526508,0.6049281
499,0.2838799,0.22869363,0.4874265
500,0.3265691,0.12372336,0.54970753
501,0.40796652,0.48746002,0.10457353
502,0.19853516,0.2585161,0.5429487
503,0.25517616,0.5854332,0.15939063
504,0.29473084,0.11130603,0.5939631
505,0.45269892,0.26543868,0.2818624
506,0.36834505,0.53329754,0.09835743
507,0.27822292,0.32371485,0.39806223
508,0.45404828,0.4272919,0.11865988
509,0.34833932,0.5506,0.10106072
510,0.38904682,0.13460398,0.47634923
511,0.22987819,0.14789593,0.62222594
512,0.4195344,0.1572448,0.42322075
513,0.51219267,0.3278658,0.15994148
514,0.29911643,0.57602704,0.12485654
515,0.47551438,0.30846065,0.21602495
516,0.38582504,0.13941911,0.47475582
517,0.35158807,0.22431254,0.42409945
518,0.43695167,0.44839555,0.11465278
519,0.18999167,0.16148669,0.64852166
520,0.26424104,0.19764192,0.538117
521,0.21865064,0.46612498,0.31522438
522,0.4845836,0.3844039,0.13101245
523,0.3807373,0.5112953,0.107967354
524,0.35277835,0.14390287,0.5033188
525,0.28687772,0.37192476,0.34119755
526,0.4668545,0.16863981,0.36450565
527,0.36571455,0.29294354,0.34134194
528,0.555463,0.2632568,0.18128027
529,0.2644969,0.5801164,0.15538669
530,0.48034176,0.18772201,0.33193627
531,0.5127328,0.3359496,0.1513176
532,0.42784867,0.3938501,0.17830124
533,0.19156344,0.1558577,0.65257883
534,0.18944857,0.1308079,0.6797435
535,0.21192393,0.44677874,0.34129733
536,0.2737767,0.21016349,0.5160598
537,0.44283703,0.44852555,0.108637504
538,0.23666912,0.36736906,0.3959618
539,0.23528154,0.55652493,0.20819351
540,0.3544154,0.4954674,0.15011714
541,0.48657504,0.37068957,0.14273544
542,0.48897427,0.36300197,0.14802371
543,0.46366844,0.40627632,0.13005525
544,0.4356281,0.3614847,0.2028871
545,0.43712068,0.22977956,0.33309975
546,0.56488365,0.27814722,0.1569691
547,0.25672102,0.21278478,0.5304942
548,0.47138956,0.35164997,0.17696044
549,0.52631235,0.2829111,0.19077659
550,0.4384603,0.33529028,0.22624946
551,0.46989158,0.35246682,0.17764165
552,0.22386436,0.34044003,0.43569556
553,0.29675737,0.11993681,0.58330584
554,0.47074458,0.39447823,0.13477725
555,0.49247578,0.3495131,0.15801114
556,0.35316446,0.18418041,0.4626551
557,0.41632697,0.38009638,0.20357668
558,0.183561,0.31847572,0.4979633
559,0.4583766,0.41084105,0.13078241
560,0.22238365,0.53276855,0.24484779
561,0.43637225,0.42781246,0.13581532
562,0.18942247,0.2297064,0.5808711
563,0.4491494,0.20857747,0.3422731
564,0.25178677,0.6117243,0.13648888
565,0.25038826,0.24562329,0.50398844
566,0.43848747,0.41538692,0.14612566
567,0.19918808,0.26229548,0.5385164
568,0.24119693,0.17526692,0.58353615
569,0.34018275,0.1484848,0.51133245
570,0.36061895,0.16086076,0.47852033
571,0.5267199,0.297749,0.17553103
572,0.18695663,0.2872687,0.5257747
573,0.29781994,0.12502769,0.5771523
574,0.5237931,0.31721336,0.15899353
575,0.19897641,0.11957056,0.68145305
576,0.24168158,0.16210082,0.5962176
577,0.53352046,0.28480345,0.18167612
578,0.37594357,0.119801804,0.5042546
579,0.5393411,0.23481703,0.22584194
580,0.2662321,0.60776955,0.12599833
581,0.34294432,0.5714207,0.085634924
582,0.21350315,0.40848613,0.37801072
583,0.48105487,0.17504828,0.3438969
584,0.18501188,0.21071652,0.60427165
585,0.42999288,0.45961207,0.110395044
586,0.42805442,0.2324028,0.3395428
587,0.4566434,0.19250908,0.35084754
588,0.4638829,0.39059034,0.14552675
589,0.5065299,0.18726751,0.3062026
590,0.3948318,0.2060489,0.3991193
591,0.46392292,0.38901222,0.14706488
592,0.4930845,0.17685966,0.33005586
593,0.47790897,0.38391766,0.1381734
594,0.5025292,0.3509972,0.14647362
595,0.39700726,0.4843989,0.11859384
596,0.52054024,0.19390354,0.28555617
597,0.5295352,0.2748694,0.19559541
598,0.3471047,0.15390423,0.498991
599,0.18711863,0.14923203,0.6636493
600,0.4239385,0.1734987,0.40256277
601,0.47321844,0.3676126,0.15916894
602,0.49112406,0.3081218,0.20075412
603,0.17934401,0.14139214,0.6792638
604,0.38035333,0.29281497,0.32683173
605,0.2773542,0.5601934,0.16245237
606,0.46420923,0.40309018,0.13270065
607,0.50659215,0.19648057,0.29692724
608,0.3279448,0.375806,0.29624918
609,0.30475608,0.5075441,0.18769982
610,0.42845663,0.45832402,0.11321937
611,0.3838526,0.15337026,0.4627771
612,0.4322463,0.3198819,0.24787183
613,0.39031374,0.32623565,0.28345063
614,0.43513128,0.1525691,0.4122996
615,0.27905393,0.52062416,0.20032193
616,0.28969386,0.4536743,0.2566318
617,0.2373127,0.41780347,0.34488383
618,0.3364846,0.5359492,0.1275662
619,0.31368583,0.34437817,0.34193596
620,0.34445968,0.28367206,0.37186822
621,0.40128413,0.32291055,0.2758053
622,0.43622875,0.44296083,0.1208104
623,0.33237612,0.33095387,0.33667
624,0.5316789,0.2736462,0.19467482
625,0.219123,0.28944644,0.49143058
626,0.19404685,0.13894168,0.6670115
627,0.2592568,0.20851848,0.53222466
628,0.38654312,0.5074828,0.10597407
629,0.4736572,0.40480208,0.12154071
630,0.473286,0.3856438,0.14107016
631,0.17233962,0.18566595,0.6419945
632,0.17657416,0.13619699,0.6872289
633,0.3123821,0.38602895,0.30158895
634,0.26236522,0.23300542,0.5046294
635,0.36201224,0.15950036,0.4784873
636,0.46564472,0.15561327,0.37874198
637,0.18882698,0.25566235,0.5555107
638,0.3947353,0.5053447,0.099920005
639,0.370304,0.49809754,0.13159847
640,0.23746787,0.6283301,0.13420205
641,0.23910274,0.40909383,0.35180345
642,0.33428058,0.17637002,0.48934937
643,0.1719064,0.15069975,0.67739385
644,0.53341806,0.22368483,0.24289708
645,0.2664921,0.12935306,0.6041548
646,0.50089836,0.36499533,0.13410638
647,0.44817945,0.39334837,0.15847214
648,0.28370056,0.120161995,0.5961374
649,0.44959494,0.41092575,0.13947937
650,0.27562085,0.5994644,0.12491472
651,0.23480737,0.6012901,0.16390249
652,0.42646137,0.14472306,0.42881554
653,0.4825613,0.32697773,0.19046101
654,0.18279095,0.14322723,0.6739818
655,0.29699776,0.337113,0.3658893
656,0.3789516,0.4859651,0.13508329
657,0.47990742,0.3695081,0.15058453
658,0.50246954,0.34637895,0.15115151
659,0.3278953,0.57869357,0.09341105
660,0.51365066,0.3425409,0.14380842
661,0.41043916,0.31550235,0.27405846
662,0.28046677,0.6028745,0.11665871
663,0.3725466,0.24622367,0.38122967
664,0.23558456,0.45592356,0.30849186
665,0.48127058,0.2426794,0.27605
666,0.24912904,0.547566,0.20330499
667,0.45315248,0.16238125,0.38446632
668,0.2573775,0.13969333,0.6029292
669,0.49607286,0.35100856,0.15291855
670,0.2248763,0.45661995,0.31850374
671,0.29728898,0.61688226,0.08582873
672,0.36522886,0.4062767,0.2284945
673,0.2752344,0.44317922,0.28158644
674,0.53450894,0.27020392,0.19528717
675,0.24340348,0.40691078,0.34968576
676,0.19790852,0.12208423,0.6800072
677,0.31165847,0.13733834,0.5510033
678,0.40520993,0.2836838,0.31110632
679,0.51756775,0.30791426,0.17451803
680,0.33907118,0.19057196,0.47035676
681,0.5425542,0.30599037,0.15145545
682,0.20364895,0.46365544,0.3326956
683,0.19241574,0.2317154,0.57586884
684,0.21055649,0.23728104,0.55216247
685,0.34376097,0.12691565,0.5293234
686,0.46377888,0.3317496,0.20447159
687,0.17077312,0.1571603,0.67206657
688,0.18669024,0.14278243,0.6705273
689,0.23197971,0.4578568,0.31016344
690,0.31762663,0.53145915,0.1509142
691,0.21915081,0.5459018,0.23494744
692,0.30681127,0.60025245,0.09293631
693,0.20465988,0.17183574,0.6235044
694,0.43384585,0.4188901,0.14726408
695,0.40661985,0.24050155,0.3528787
696,0.3137371,0.19035114,0.49591175
697,0.5390467,0.2602231,0.20073016
698,0.18756133,0.24534576,0.5670929
699,0.18115975,0.12960702,0.68923324
700,0.26822296,0.47742504,0.25435206
