,C10,SVEC,RAW
183,0.1565677,0.17862943,0.6648029
184,0.16818455,0.27212876,0.55968666
185,0.37669665,0.33170652,0.2915969
186,0.392166,0.5022689,0.10556508
187,0.23871708,0.62869924,0.13258368
188,0.1983593,0.39573792,0.4059028
189,0.4464599,0.3153942,0.23814586
190,0.16918239,0.21416709,0.61665046
191,0.2606113,0.57269686,0.16669184
192,0.28683597,0.5174946,0.19566941
193,0.45523584,0.37514827,0.16961594
194,0.41436663,0.39736524,0.18826813
195,0.1888734,0.41086736,0.40025923
196,0.4702858,0.32433063,0.20538361
197,0.2896264,0.17321035,0.53716326
198,0.48019817,0.29488274,0.22491907
199,0.33573693,0.37446055,0.28980258
200,0.31467357,0.48605627,0.19927016
201,0.45750922,0.3705853,0.17190544
202,0.18461479,0.3080838,0.5073014
203,0.1721591,0.21162738,0.6162135
204,0.4957888,0.2539697,0.25024143
205,0.44091606,0.25826573,0.30081826
206,0.36367625,0.25399354,0.38233015
207,0.4212206,0.38590252,0.19287688
208,0.41362777,0.37190276,0.21446946
209,0.41540965,0.19683827,0.38775206
210,0.3988995,0.48773235,0.113368124
211,0.18599695,0.21083468,0.60316837
212,0.3879896,0.49172136,0.12028903
213,0.19536617,0.46016288,0.34447095
214,0.4569047,0.372894,0.17020124
215,0.23130266,0.6011613,0.16753605
216,0.16022535,0.3010424,0.53873223
217,0.50058883,0.26525468,0.2341565
218,0.35844305,0.52331585,0.1182411
219,0.3533548,0.3342762,0.312369
220,0.36375952,0.4113765,0.22486399
221,0.42921725,0.21281151,0.35797122
222,0.38447717,0.34725344,0.2682694
223,0.26490462,0.14517535,0.58992
224,0.19303656,0.44707125,0.3598922
225,0.3615612,0.5413086,0.09713022
226,0.33403257,0.42853633,0.2374311
227,0.20087022,0.550859,0.24827082
228,0.2765083,0.16120769,0.562284
229,0.44003186,0.25468558,0.3052826
230,0.38499075,0.23871666,0.37629262
231,0.1647601,0.16602047,0.66921943
232,0.35502458,0.31010577,0.33486962
233,0.38725734,0.50911945,0.10362322
234,0.23700765,0.38424057,0.37875175
235,0.15465847,0.18500179,0.6603397
236,0.35534233,0.18871924,0.45593843
237,0.26693872,0.42564318,0.30741805
238,0.21910922,0.5292247,0.25166613
239,0.37612802,0.5071736,0.1166984
240,0.21053508,0.63912916,0.15033577
241,0.33907586,0.5586222,0.102301925
242,0.2682702,0.59957504,0.13215476
243,0.47932246,0.28663978,0.23403774
244,0.30292413,0.6045809,0.09249505
245,0.45714474,0.27265322,0.27020207
246,0.30028576,0.2268282,0.47288612
247,0.3627666,0.50077033,0.13646306
248,0.297652,0.17470345,0.5276446
249,0.25690338,0.32483,0.41826662
250,0.49124444,0.3201207,0.18863489
251,0.30308798,0.22026898,0.47664306
252,0.46463543,0.36387473,0.17148991
253,0.22471364,0.5792312,0.19605511
254,0.3559595,0.18166576,0.4623747
255,0.39518955,0.4760161,0.12879431
256,0.35168073,0.5565584,0.09176096
257,0.2863144,0.6010305,0.112655036
258,0.4539377,0.41954726,0.12651503
259,0.48461366,0.34449726,0.17088908
260,0.28838465,0.61328745,0.09832787
261,0.38035533,0.33638507,0.2832596
262,0.4526473,0.4234205,0.123932205
263,0.34783125,0.5617312,0.09043755
264,0.24857768,0.14830327,0.60311896
265,0.2767181,0.60121727,0.12206457
266,0.24936648,0.5609961,0.18963738
267,0.24932073,0.4296623,0.32101694
268,0.30811152,0.59262365,0.09926486
269,0.316725,0.3368847,0.34639028
270,0.16303578,0.26240835,0.5745559
271,0.5063254,0.31237575,0.18129878
272,0.21666694,0.59060115,0.19273189
273,0.2574745,0.17599091,0.5665346
274,0.2790222,0.61561555,0.10536226
275,0.27951002,0.25667366,0.46381631
276,0.2039162,0.46427694,0.33180678
277,0.32613787,0.2247837,0.44907847
278,0.21630168,0.13141167,0.65228665
279,0.16838276,0.15986924,0.671748
280,0.31667548,0.187862,0.49546254
281,0.4374903,0.33840847,0.22410123
282,0.3035585,0.2304344,0.46600705
283,0.32135707,0.55369556,0.12494738
284,0.35834244,0.54800963,0.09364787
285,0.36030102,0.18353415,0.4561649
286,0.2152416,0.54281497,0.2419435
287,0.30348644,0.1737998,0.52271384
288,0.41791284,0.22173509,0.3603521
289,0.4056419,0.47354493,0.12081321
290,0.32818535,0.5712619,0.10055282
291,0.4435061,0.3250325,0.2314614
292,0.16552539,0.13035022,0.70412433
293,0.17046805,0.1192927,0.7102392
294,0.3989394,0.39621267,0.20484793
295,0.4587664,0.41093686,0.13029669
296,0.25617734,0.4730853,0.27073735
297,0.37253705,0.19313861,0.4343243
298,0.1934451,0.43696994,0.36958492
299,0.18109725,0.1820291,0.63687366
300,0.30855092,0.5434224,0.14802667
301,0.26287395,0.6330399,0.10408617
302,0.28622213,0.50029343,0.21348444
303,0.20610182,0.5891844,0.20471382
304,0.2523507,0.6440271,0.10362216
305,0.3827016,0.19189818,0.42540026
306,0.4286665,0.42680746,0.14452602
307,0.44065088,0.44415867,0.1151905
308,0.26665857,0.6190479,0.114293545
309,0.17900099,0.14374413,0.6772549
310,0.37800393,0.36844176,0.25355428
311,0.23044938,0.30803397,0.46151662
312,0.15821975,0.15168981,0.6900904
313,0.22570708,0.4618395,0.31245342
314,0.22809733,0.13823335,0.6336694
315,0.3554729,0.45672187,0.18780524
316,0.4884277,0.31385344,0.19771883
317,0.4892242,0.2876591,0.22311667
318,0.39641488,0.39126766,0.21231754
319,0.2570314,0.53870183,0.20426679
320,0.26245967,0.5337938,0.20374654
321,0.2427682,0.62407094,0.1331609
322,0.18617651,0.29058772,0.5232358
323,0.39669025,0.48807555,0.115234226
324,0.31386214,0.592935,0.09320285
325,0.15625675,0.14939363,0.69434965
326,0.16396704,0.14218472,0.6938482
327,0.3481026,0.24123761,0.41065976
328,0.27365178,0.14996807,0.57638013
329,0.18283057,0.14467348,0.67249596
330,0.3721821,0.37884662,0.24897128
331,0.4711919,0.23346525,0.29534274
332,0.21333759,0.18546563,0.60119677
333,0.27332878,0.5815392,0.14513204
334,0.3416283,0.2036412,0.45473048
335,0.31913048,0.3810971,0.29977244
336,0.27504858,0.49986246,0.2250889
337,0.3590009,0.3732639,0.26773524
338,0.22811215,0.56497866,0.20690915
339,0.27335724,0.3283468,0.39829594
340,0.44913608,0.42195258,0.12891139
341,0.17015696,0.17610256,0.65374047
342,0.2529921,0.6318365,0.11517145
343,0.21769622,0.57641864,0.20588514
344,0.39326757,0.4311062,0.1756262
345,0.2690983,0.5746225,0.15627916
346,0.29883435,0.25718135,0.44398433
347,0.16548784,0.27247515,0.562037
348,0.268655,0.5887475,0.1425975
349,0.45054746,0.42274943,0.12670307
350,0.24440707,0.6075204,0.14807254
351,0.265207,0.6247992,0.10999384
352,0.28539154,0.48177648,0.23283195
353,0.22811288,0.55955654,0.21233056
354,0.4621406,0.27110553,0.2667539
355,0.28722048,0.16896199,0.5438176
356,0.15814425,0.23863497,0.60322076
357,0.29854143,0.18666875,0.5147899
358,0.22520432,0.66281754,0.1119782
359,0.19750132,0.15508685,0.6474118
360,0.44610903,0.43008038,0.123810634
361,0.4835752,0.31272945,0.20369537
362,0.3632564,0.5329209,0.10382272
363,0.2407024,0.6419219,0.11737567
364,0.24828777,0.18004464,0.5716676
365,0.44291702,0.26589403,0.29118896
366,0.2184356,0.1350946,0.6464698
367,0.22520018,0.5747449,0.20005494
368,0.19311029,0.20254172,0.60434794
369,0.49170408,0.257481,0.25081497
370,0.258393,0.4247065,0.3169005
371,0.34646142,0.20748535,0.4460532
372,0.46837822,0.3471395,0.18448234
373,0.39849016,0.4973742,0.104135655
374,0.40464634,0.47177434,0.12357937
375,0.48307428,0.35103196,0.1658938
376,0.2064715,0.29525906,0.4982695
377,0.16163613,0.19317313,0.6451908
378,0.27001137,0.23990534,0.49008325
379,0.38725302,0.49003515,0.12271186
380,0.4843245,0.28804904,0.22762638
381,0.2912094,0.59931314,0.10947745
382,0.4752154,0.36548686,0.15929772
383,0.28422263,0.1964603,0.51931703
384,0.22192872,0.2838041,0.4942672
385,0.25088897,0.302516,0.44659507
386,0.2651999,0.16047665,0.5743235
387,0.1803563,0.29832205,0.5213216
388,0.16792743,0.17613347,0.6559391
389,0.33289376,0.1741401,0.49296618
390,0.28496823,0.39084265,0.32418916
391,0.4225234,0.22086437,0.35661218
392,0.43464884,0.4212285,0.14412263
393,0.29575735,0.44839564,0.25584698
394,0.22867496,0.5163635,0.25496158
395,0.40771848,0.44202587,0.15025568
396,0.42144763,0.44291696,0.13563548
397,0.45359862,0.37310058,0.17330086
398,0.3805663,0.5031886,0.11624508
399,0.3420144,0.16154383,0.49644172
400,0.38131937,0.45747343,0.16120718
401,0.31216878,0.59595394,0.09187729
402,0.3992773,0.49699372,0.1037289
403,0.35612667,0.53085655,0.11301683
404,0.18260907,0.2613448,0.5560461
405,0.19813912,0.53017,0.27169085
406,0.41973343,0.45812982,0.122136734
407,0.34944332,0.5462198,0.104336865
408,0.44612172,0.3782909,0.1755874
409,0.3030082,0.25419447,0.44279733
410,0.17930691,0.39581278,0.42488033
411,0.34361207,0.5194394,0.13694851
412,0.48575974,0.3512471,0.16299312
413,0.41142598,0.47367334,0.114900716
414,0.3592526,0.5427202,0.09802721
415,0.25823656,0.6215843,0.120179184
416,0.44029936,0.43744093,0.122259654
417,0.2166148,0.27244395,0.5109413
418,0.36169994,0.39559904,0.24270107
419,0.3473553,0.4479359,0.20470876
420,0.21772821,0.55775666,0.2245151
421,0.22633614,0.22626093,0.5474029
422,0.2280326,0.41754398,0.3544234
423,0.19675267,0.52974886,0.27349845
424,0.29617384,0.40320405,0.30062208
425,0.35820696,0.41524896,0.2265441
426,0.3988686,0.4526875,0.1484439
427,0.4809653,0.3580068,0.16102794
428,0.1757696,0.1546571,0.6695733
429,0.40318814,0.17943606,0.41737586
430,0.21988803,0.41862714,0.3614849
431,0.33485696,0.43859288,0.22655018
432,0.23472717,0.63457114,0.13070169
433,0.4643079,0.23693097,0.2987611
434,0.25409248,0.63239765,0.11350987
435,0.20882034,0.1955777,0.595602
436,0.32072946,0.38145703,0.29781348
437,0.18087451,0.1354088,0.68371665
438,0.21232358,0.55385846,0.23381802
439,0.39751342,0.48967177,0.11281481
440,0.30742812,0.454997,0.23757486
441,0.44441476,0.34529024,0.21029505
442,0.3963487,0.39026558,0.21338573
443,0.27914616,0.6264894,0.09436445
444,0.41836345,0.46563074,0.116005816
445,0.26527357,0.16112946,0.57359695
446,0.17720133,0.2979798,0.52481884
447,0.4908619,0.297081,0.21205716
448,0.41210073,0.18028551,0.40761375
449,0.21601894,0.6348305,0.14915062
450,0.4586629,0.3711145,0.17022261
451,0.37110245,0.45182714,0.17707045
452,0.16197787,0.23019175,0.60783035
453,0.49845383,0.24931592,0.2522303
454,0.28633463,0.15665093,0.55701447
455,0.2526259,0.16466425,0.58270985
456,0.27279982,0.16168505,0.56551516
457,0.44694787,0.21228372,0.3407685
458,0.28377473,0.16224316,0.5539821
459,0.20694742,0.5459266,0.24712601
460,0.26492357,0.5698074,0.16526902
461,0.44203696,0.4180243,0.13993877
462,0.42820123,0.46018827,0.11161056
463,0.22590452,0.5923957,0.18169974
464,0.16655917,0.17374918,0.6596916
465,0.44548574,0.42561603,0.12889826
466,0.45612973,0.41764227,0.12622802
467,0.36720896,0.52157336,0.11121767
468,0.4275313,0.44620427,0.12626447
469,0.32036087,0.3557405,0.32389867
470,0.2857122,0.31183958,0.40244818
471,0.4896785,0.33839703,0.1719245
472,0.18639514,0.4089006,0.40470427
473,0.17915978,0.25339323,0.567447
474,0.28120872,0.20406492,0.51472634
475,0.29033613,0.40569314,0.30397072
476,0.19096619,0.24692981,0.56210405
477,0.16981342,0.3320348,0.49815184
478,0.3819091,0.5007319,0.11735904
479,0.1576426,0.22175002,0.6206074
480,0.17199953,0.2567942,0.5712062
481,0.32816628,0.31014776,0.36168596
482,0.30135807,0.17620389,0.5224381
483,0.22538376,0.3629815,0.41163477
484,0.3078035,0.17890508,0.5132914
485,0.29399908,0.5705496,0.13545129
486,0.30789807,0.40724644,0.2848555
487,0.4530109,0.24488597,0.30210322
488,0.30561665,0.5972286,0.09715476
489,0.41895175,0.18265997,0.39838824
490,0.2078785,0.49826056,0.29386094
491,0.22206162,0.24956727,0.5283711
492,0.22239478,0.5286659,0.24893934
493,0.41910744,0.21058537,0.37030718
494,0.3282648,0.5621675,0.10956763
495,0.45583853,0.28226295,0.26189855
496,0.24158189,0.5903529,0.16806519
497,0.3525865,0.20865406,0.43875942
498,0.25539732,0.41872644,0.3258763
499,0.3271047,0.1975844,0.47531095
500,0.19773287,0.5603915,0.24187562
501,0.42021164,0.23744391,0.34234443
502,0.2730808,0.15527315,0.57164603
503,0.37967408,0.25040844,0.36991754
504,0.41547292,0.43533465,0.14919235
505,0.32165602,0.3253677,0.3529763
506,0.24127844,0.16430338,0.59441817
507,0.20903507,0.5448879,0.246077
508,0.25906837,0.18921949,0.5517121
509,0.38900092,0.22874652,0.38225254
510,0.31388575,0.36769885,0.31841543
511,0.37771356,0.19379035,0.42849612
512,0.29519534,0.47525823,0.22954649
513,0.22758232,0.19869538,0.5737223
514,0.3291895,0.37796015,0.29285038
515,0.2042056,0.4341873,0.36160716
516,0.23116517,0.5576134,0.21122143
517,0.38402548,0.50690615,0.10906835
518,0.3171258,0.5948171,0.08805715
519,0.219994,0.64238554,0.13762045
520,0.47156504,0.29575253,0.23268245
521,0.18737574,0.4027443,0.40987995
522,0.44916162,0.40040073,0.15043767
523,0.33827153,0.35346267,0.3082658
524,0.18182927,0.44200295,0.3761678
525,0.44474775,0.43567652,0.11957579
526,0.20147184,0.3519744,0.4465538
527,0.19291909,0.14854091,0.65853995
528,0.3898699,0.4664801,0.14365003
529,0.29573193,0.17142086,0.53284717
530,0.33204466,0.5818441,0.08611125
531,0.3896447,0.50000596,0.11034936
532,0.36416337,0.53915405,0.096682556
533,0.23213853,0.6424122,0.12544924
534,0.50158066,0.28381172,0.21460761
535,0.42255217,0.45597655,0.12147121
536,0.21042418,0.14655507,0.6430208
537,0.33042613,0.56994146,0.0996324
538,0.16751015,0.23339853,0.59909135
539,0.5038188,0.28409556,0.21208565
540,0.4412992,0.40910068,0.14960012
541,0.17994525,0.31622967,0.50382507
542,0.3032031,0.5586263,0.13817064
543,0.24118501,0.5887465,0.1700685
544,0.2932521,0.6077958,0.09895207
545,0.32302532,0.28604722,0.3909275
546,0.19372886,0.2729316,0.5333395
547,0.34920236,0.49228922,0.15850835
548,0.19080585,0.16125803,0.6479361
549,0.3088883,0.24750476,0.44360694
550,0.18273267,0.32506227,0.49220508
551,0.4794999,0.35200638,0.16849367
552,0.16792329,0.34002918,0.49204752
553,0.29144132,0.6062814,0.102277264
554,0.20857579,0.427546,0.3638782
555,0.27202445,0.62871253,0.09926302
556,0.2818167,0.13616288,0.5820204
557,0.22379403,0.6262908,0.14991517
558,0.19254014,0.16244695,0.645013
559,0.35399494,0.29092857,0.35507655
560,0.2576333,0.6350181,0.10734863
561,0.23519363,0.1555535,0.60925287
562,0.2645697,0.14866336,0.5867669
563,0.23235655,0.5623908,0.2052526
564,0.31252566,0.47849113,0.20898318
565,0.2883454,0.52255535,0.18909927
566,0.16468652,0.19625618,0.6390573
567,0.1736662,0.14964622,0.67668754
568,0.47439933,0.3467119,0.17888878
569,0.43163177,0.22137652,0.34699178
570,0.3492591,0.20631407,0.44442683
571,0.16772662,0.31712878,0.5151446
572,0.42574063,0.46259016,0.11166929
573,0.38130787,0.5150636,0.10362857
574,0.24913743,0.63338095,0.11748163
575,0.2949745,0.5792303,0.12579519
576,0.37359586,0.2821397,0.34426445
577,0.22152765,0.609445,0.16902731
578,0.42845392,0.45420688,0.11733917
579,0.30406806,0.15245193,0.54348
580,0.18756366,0.23634334,0.5760931
581,0.1570609,0.1644916,0.6784475
582,0.44589716,0.4177562,0.13634668
583,0.36340085,0.5287569,0.10784226
584,0.471268,0.21007693,0.3186551
585,0.4642984,0.3590755,0.17662616
586,0.28503847,0.17327613,0.5416854
587,0.17542857,0.26199517,0.5625763
588,0.21480912,0.16305944,0.6221314
589,0.16394985,0.3302446,0.50580555
590,0.4257911,0.39094797,0.18326087
591,0.41241753,0.22572006,0.36186242
592,0.19098301,0.463302,0.345715
593,0.21407959,0.60764015,0.17828028
594,0.17833227,0.18737322,0.6342945
595,0.4729618,0.33739725,0.18964095
596,0.37282726,0.176537,0.45063576
597,0.19413969,0.17070168,0.6351586
598,0.20328753,0.28599203,0.51072043
599,0.25647745,0.1666673,0.5768553
600,0.3268763,0.49494365,0.17818002
601,0.37306133,0.19984095,0.4270977
602,0.46622375,0.26387754,0.26989868
603,0.40230706,0.16349137,0.4342015
604,0.23157893,0.631895,0.13652605
605,0.2333401,0.6401348,0.12652515
606,0.3882918,0.2632086,0.34849963
607,0.28979293,0.43936974,0.27083737
608,0.24580866,0.16034576,0.5938456
609,0.17672414,0.2609861,0.5622898
610,0.51943713,0.30763942,0.17292348
611,0.4044439,0.22787154,0.36768463
612,0.22441831,0.1424898,0.63309187
613,0.46116713,0.21147813,0.3273548
614,0.3499197,0.48910195,0.16097838
615,0.16446151,0.19900684,0.63653165
616,0.16783829,0.17596474,0.65619695
617,0.4238914,0.465583,0.110525586
618,0.41463876,0.22173378,0.36362746
619,0.3466141,0.36583275,0.2875532
620,0.18248391,0.13990471,0.67761135
621,0.18190378,0.59273523,0.22536096
622,0.43041027,0.19153625,0.37805346
623,0.20724726,0.6268776,0.16587509
624,0.31869227,0.56561434,0.11569342
625,0.2654121,0.6119632,0.122624695
626,0.19465895,0.49071696,0.31462413
627,0.2207786,0.6333472,0.1458742
628,0.44494167,0.41261023,0.14244814
629,0.26324797,0.25154644,0.4852056
630,0.3603418,0.48934898,0.1503092
631,0.3006975,0.15590888,0.5433936
632,0.42207274,0.22246517,0.3554621
633,0.2714686,0.44246674,0.28606465
634,0.32282835,0.58422524,0.09294641
635,0.45223543,0.42178607,0.12597848
636,0.4366896,0.4362182,0.12709212
637,0.2563128,0.62273765,0.12094957
638,0.3353049,0.1654203,0.49927482
639,0.18367049,0.19746475,0.6188647
640,0.17820856,0.37132263,0.45046878
641,0.25181997,0.1251117,0.6230684
642,0.28046206,0.6124121,0.10712578
643,0.16473195,0.17045842,0.6648096
644,0.26516464,0.40791655,0.32691878
645,0.19029313,0.4923545,0.31735238
646,0.44083354,0.4200709,0.13909553
647,0.41542757,0.43304124,0.15153116
648,0.19691503,0.17171668,0.6313683
649,0.29422164,0.60476,0.101018384
650,0.25503424,0.62298197,0.121983826
651,0.40904903,0.38863686,0.20231415
652,0.20616098,0.4685531,0.32528594
653,0.43914807,0.21873505,0.34211692
654,0.23066774,0.6263821,0.14295022
655,0.3836579,0.45788705,0.15845509
656,0.19717342,0.13924097,0.6635856
657,0.16663045,0.14976157,0.683608
658,0.45077452,0.4311324,0.11809306
659,0.49216402,0.2815043,0.22633171
660,0.2063001,0.24743156,0.54626834
661,0.20281169,0.30893037,0.4882579
662,0.17878143,0.21004844,0.6111702
663,0.3606297,0.39568824,0.24368204
664,0.31069013,0.15071978,0.5385901
665,0.17077209,0.43394715,0.3952808
666,0.32005855,0.5291147,0.15082671
667,0.23816402,0.63162017,0.13021576
668,0.25866356,0.16623598,0.5751004
669,0.18068257,0.13105242,0.688265
670,0.43388322,0.23525183,0.3308649
671,0.36240146,0.17341073,0.46418786
672,0.49539268,0.32189736,0.18270995
673,0.48922226,0.29206645,0.21871136
674,0.4018909,0.20605786,0.39205122
675,0.2384983,0.5852137,0.17628796
676,0.41073638,0.4801536,0.10911008
677,0.176523,0.16311887,0.66035813
678,0.43628082,0.23351617,0.330203
679,0.19944347,0.51614535,0.28441113
680,0.42204538,0.445851,0.13210359
681,0.45926479,0.36351925,0.177216
682,0.5094301,0.2764078,0.21416205
683,0.20078152,0.5813019,0.2179165
684,0.35492483,0.42751354,0.21756168
685,0.49791682,0.3339541,0.16812913
686,0.23448777,0.19066225,0.57484996
687,0.26187557,0.6210774,0.117046975
688,0.45352432,0.37980965,0.16666606
689,0.32120642,0.579813,0.098980546
690,0.18227108,0.13839456,0.67933434
691,0.31344983,0.4215693,0.26498088
692,0.2651343,0.19314402,0.5417217
693,0.46813247,0.36906362,0.16280393
694,0.42627284,0.4595016,0.11422548
695,0.17623703,0.14318074,0.6805822
696,0.18837057,0.15813798,0.65349144
697,0.45887342,0.30899256,0.23213401
698,0.21474743,0.54106325,0.24418932
699,0.2869818,0.61424774,0.09877049
700,0.24483033,0.58557785,0.16959177
