,C10,SVEC,RAW
696,0.39012575,0.4957703,0.11410389
697,0.16943836,0.120306574,0.7102551
698,0.18327919,0.26998767,0.5467331
699,0.16221924,0.122837014,0.71494377
700,0.30302283,0.16277887,0.5341983
701,0.36374876,0.38710693,0.2491443
702,0.47129363,0.20485766,0.32384875
703,0.3516904,0.21632528,0.4319843
704,0.2050346,0.65448505,0.14048041
705,0.1758964,0.5183132,0.30579036
706,0.16862866,0.14827105,0.6831003
707,0.27750355,0.59532064,0.12717582
708,0.2941112,0.6088804,0.097008415
709,0.28257814,0.53535724,0.1820646
710,0.18977122,0.61389095,0.19633782
711,0.21712492,0.6525023,0.13037279
712,0.16946456,0.13738047,0.69315505
713,0.51368374,0.2851201,0.20119618
714,0.4060926,0.47294375,0.120963655
715,0.28613684,0.10995352,0.6039096
716,0.3761839,0.22398637,0.39982978
717,0.29882663,0.48442218,0.21675123
718,0.33457288,0.18450378,0.48092327
719,0.33021638,0.50959647,0.16018713
720,0.4224957,0.41028294,0.1672214
721,0.31407058,0.5809112,0.10501823
722,0.18956596,0.21983398,0.5906
723,0.23750626,0.65691733,0.10557638
724,0.41198945,0.2707019,0.3173087
725,0.36757088,0.53077203,0.10165706
726,0.4771864,0.2258458,0.29696774
727,0.4918274,0.29581192,0.21236077
728,0.35501823,0.5178731,0.12710865
729,0.3497921,0.3634411,0.2867668
730,0.44127092,0.15406226,0.40466678
731,0.39978367,0.1586677,0.4415486
732,0.18468471,0.10766126,0.7076541
733,0.32417902,0.58160037,0.09422057
734,0.33447334,0.5715823,0.09394437
735,0.23122141,0.21708746,0.5516911
736,0.4973498,0.32788515,0.17476496
737,0.44757217,0.40103272,0.1513951
738,0.31943426,0.5725033,0.10806242
739,0.31551492,0.5897687,0.09471636
740,0.4837249,0.35593036,0.16034473
741,0.19852014,0.50383836,0.29764155
742,0.33231044,0.49462578,0.17306381
743,0.39625937,0.47847837,0.12526222
744,0.3390561,0.36114866,0.2997952
745,0.19713403,0.17871857,0.6241475
746,0.18668556,0.17081584,0.64249855
747,0.16542548,0.20304096,0.63153356
748,0.25232914,0.6518357,0.0958352
749,0.41045734,0.39104015,0.19850251
750,0.34972283,0.54595387,0.1043233
751,0.17105195,0.15753232,0.6714157
752,0.24245611,0.5216039,0.23594005
753,0.3751993,0.4659786,0.15882218
754,0.1944648,0.11812201,0.68741316
755,0.30657405,0.38868803,0.30473793
756,0.19528414,0.2656681,0.5390478
757,0.1695791,0.115108766,0.7153121
758,0.37205893,0.5021854,0.1257557
759,0.16645321,0.12955043,0.70399636
760,0.33718008,0.31380635,0.3490135
761,0.3924862,0.13616623,0.4713476
762,0.21840543,0.6649394,0.11665523
763,0.21732108,0.486242,0.2964369
764,0.37771112,0.44783995,0.17444903
765,0.3369838,0.18898912,0.47402713
766,0.24245578,0.35494828,0.40259585
767,0.49751103,0.23351145,0.26897746
768,0.20252335,0.5643458,0.2331309
769,0.36004788,0.5272443,0.11270785
770,0.5034702,0.27202907,0.22450067
771,0.17289415,0.16199729,0.66510856
772,0.23090905,0.24209741,0.5269936
773,0.18869442,0.34515,0.4661556
774,0.32957336,0.42636567,0.24406092
775,0.18394887,0.17316571,0.6428854
776,0.29317063,0.5932541,0.11357528
777,0.30075017,0.14055799,0.5586918
778,0.21785481,0.6618513,0.120293945
779,0.4077432,0.41360676,0.17865007
780,0.17161538,0.20608106,0.62230355
781,0.35828415,0.54298735,0.098728515
782,0.32947975,0.5125245,0.15799576
783,0.1678009,0.54371536,0.28848374
784,0.47588366,0.22341427,0.300702
785,0.29221672,0.6180625,0.08972079
786,0.189574,0.5368388,0.2735872
787,0.5138114,0.29089296,0.19529569
788,0.28154844,0.112408735,0.60604286
789,0.38362435,0.49946955,0.1169061
790,0.41964442,0.2864463,0.29390928
791,0.19760759,0.5491611,0.25323135
792,0.4060738,0.45158634,0.14233986
793,0.17567153,0.59239894,0.23192948
794,0.17881371,0.58251363,0.23867266
795,0.44047335,0.3648257,0.19470093
796,0.17167665,0.3827617,0.44556165
797,0.17754547,0.20450014,0.61795443
798,0.24718735,0.65544575,0.097366884
799,0.20180294,0.09943902,0.69875807
800,0.31391892,0.59655386,0.08952722
801,0.24420282,0.58645815,0.16933903
802,0.27399147,0.59309334,0.13291517
803,0.25641388,0.12226032,0.6213258
804,0.21217448,0.6563928,0.13143279
805,0.45028937,0.18204097,0.36766967
806,0.34962186,0.54305506,0.107323155
807,0.27700606,0.27506268,0.44793123
808,0.22955614,0.67120105,0.09924283
809,0.50725174,0.32503587,0.16771238
810,0.4650706,0.3851948,0.14973456
811,0.3679702,0.38106984,0.25096
812,0.18126762,0.6189358,0.1997966
813,0.40661618,0.39525956,0.19812424
814,0.17676434,0.52318096,0.3000547
815,0.16775365,0.1977782,0.63446814
816,0.15871458,0.13464832,0.7066371
817,0.17200711,0.35369745,0.47429538
818,0.22419643,0.6747556,0.10104797
819,0.42360315,0.27976948,0.29662737
820,0.25327724,0.110603094,0.63611966
821,0.21444082,0.10242559,0.6831336
822,0.44789764,0.2821374,0.26996493
823,0.39061522,0.49824002,0.11114481
824,0.25220907,0.5365956,0.21119533
825,0.294846,0.35598275,0.34917128
826,0.17137957,0.12643182,0.70218855
827,0.41971487,0.24725726,0.33302787
828,0.49482447,0.26102513,0.2441504
829,0.19228642,0.45420063,0.353513
830,0.34311312,0.20616694,0.45071992
831,0.17590179,0.31165063,0.51244766
832,0.21532269,0.53822917,0.24644816
833,0.30232286,0.60444915,0.09322801
834,0.24423258,0.2825361,0.4732314
835,0.3412822,0.5530614,0.1056564
836,0.24550973,0.109037325,0.645453
837,0.22518967,0.66886425,0.10594603
838,0.19152632,0.12190747,0.68656623
839,0.2858059,0.19946,0.514734
840,0.3443139,0.16506118,0.49062487
841,0.17896463,0.37411517,0.4469202
842,0.2343649,0.2438899,0.5217452
843,0.34560353,0.31784204,0.3365545
844,0.15811844,0.21306975,0.62881184
845,0.17857908,0.3308846,0.49053627
846,0.4934077,0.21546133,0.291131
847,0.28702554,0.17071585,0.54225856
848,0.467844,0.30099547,0.23116058
849,0.33267432,0.5641322,0.103193425
850,0.38860914,0.43919498,0.17219584
851,0.32134962,0.40782258,0.27082777
852,0.4165206,0.23554915,0.34793022
853,0.19091012,0.4605921,0.34849778
854,0.52488804,0.24730594,0.227806
855,0.18767959,0.11914206,0.6931784
856,0.39620668,0.19187488,0.41191846
857,0.22691894,0.1740483,0.5990327
858,0.49716857,0.33409095,0.16874044
859,0.21725036,0.53528154,0.24746813
860,0.50673187,0.29021943,0.2030487
861,0.36526597,0.47477743,0.15995657
862,0.25926426,0.5278715,0.21286425
863,0.36080956,0.24660698,0.39258346
864,0.36962715,0.5150645,0.11530833
865,0.31326365,0.5961111,0.090625204
866,0.5321356,0.26821837,0.19964598
867,0.18760012,0.39909747,0.41330236
868,0.17823409,0.12311335,0.69865257
869,0.4787887,0.35622978,0.16498151
870,0.16326067,0.13638963,0.7003497
871,0.16749285,0.43027303,0.40223405
872,0.2601425,0.116351984,0.6235055
873,0.17353529,0.37377077,0.45269394
874,0.33041102,0.5683874,0.10120161
875,0.16046458,0.12904407,0.7104913
876,0.24407089,0.6134177,0.14251144
877,0.18936817,0.4530341,0.35759768
878,0.20154369,0.68135613,0.11710021
879,0.1709055,0.21229199,0.6168025
880,0.16965427,0.11909978,0.71124595
881,0.4185375,0.17526762,0.4061949
882,0.36675662,0.19333883,0.4399045
883,0.31840628,0.57332695,0.10826677
884,0.18199122,0.10574896,0.71225977
885,0.2150984,0.10994877,0.67495286
886,0.39200485,0.25546825,0.35252693
887,0.18545197,0.11113574,0.7034123
888,0.4123546,0.45432872,0.13331673
889,0.26691243,0.11144341,0.62164414
890,0.51525116,0.27772343,0.20702545
891,0.34574586,0.284884,0.36937016
892,0.22305055,0.6800981,0.09685127
893,0.4469542,0.22415537,0.32889047
894,0.28700995,0.42174035,0.29124972
895,0.45513788,0.3878792,0.15698287
896,0.48935857,0.33249837,0.1781431
897,0.24973282,0.55054086,0.19972625
898,0.17690119,0.40284613,0.42025268
899,0.33212763,0.5086251,0.15924728
900,0.22668213,0.5017639,0.27155396
901,0.48220024,0.23977062,0.27802914
902,0.4218839,0.17469342,0.40342268
903,0.2096719,0.34610447,0.44422358
904,0.2794436,0.4246951,0.29586136
905,0.4909498,0.3083221,0.20072806
906,0.45758653,0.20772636,0.3346871
907,0.19203998,0.54310435,0.26485568
908,0.17798932,0.371301,0.45070964
909,0.36019525,0.52258056,0.117224164
910,0.40975228,0.16689482,0.42335284
911,0.49139363,0.2741732,0.23443314
912,0.33690056,0.12273448,0.540365
913,0.25722536,0.15483548,0.5879392
914,0.500957,0.29380044,0.20524256
915,0.3706876,0.4174594,0.21185298
916,0.18392737,0.30992407,0.5061486
917,0.20319307,0.38250622,0.41430068
918,0.45507812,0.40096718,0.14395474
919,0.49439508,0.2041952,0.30140975
920,0.1820845,0.15955493,0.6583606
921,0.3017274,0.13720566,0.5610669
922,0.5132084,0.2668498,0.2199418
923,0.20292722,0.38128373,0.41578904
924,0.36930272,0.16221823,0.46847913
925,0.23993708,0.10587686,0.65418607
926,0.38024053,0.5048834,0.11487601
927,0.21145612,0.5410036,0.24754025
928,0.4640248,0.16222382,0.37375146
929,0.33029243,0.558418,0.1112896
930,0.29663283,0.5987447,0.10462248
931,0.2892543,0.25865445,0.45209128
932,0.4887584,0.19292557,0.31831607
933,0.18343122,0.14189214,0.67467666
934,0.17826815,0.22250816,0.5992237
935,0.40194488,0.47204065,0.12601444
936,0.3772592,0.16334547,0.45939532
937,0.3746729,0.12668346,0.49864364
938,0.18281056,0.3306077,0.48658174
939,0.19540605,0.2401544,0.56443954
940,0.41827148,0.31387585,0.26785263
941,0.46070254,0.3313753,0.20792215
942,0.17832705,0.47907725,0.34259567
943,0.27482808,0.5778025,0.14736947
944,0.23631443,0.62808377,0.13560182
945,0.28563562,0.13053247,0.58383185
946,0.45773768,0.21789756,0.3243647
947,0.18474966,0.2698963,0.545354
948,0.18842,0.38598582,0.42559412
949,0.39166263,0.2926408,0.31569657
950,0.42995152,0.40491104,0.16513745
951,0.30899882,0.43921635,0.25178483
952,0.45033935,0.38513586,0.16452478
953,0.28770977,0.10347532,0.60881495
954,0.168493,0.15132198,0.680185
955,0.36404875,0.12961605,0.5063352
956,0.19896029,0.61341625,0.18762346
957,0.17269412,0.11221344,0.7150924
958,0.3979413,0.30450594,0.29755273
959,0.513208,0.23601545,0.25077653
960,0.34852389,0.5286458,0.12283026
961,0.15981632,0.1154606,0.72472316
962,0.2058645,0.65762913,0.13650636
963,0.37106106,0.1864199,0.4425191
964,0.17960972,0.4132149,0.4071754
965,0.21691523,0.66383415,0.11925061
966,0.16226421,0.26713216,0.57060367
967,0.51275164,0.30479854,0.18244982
968,0.33024257,0.29910704,0.37065035
969,0.27991447,0.11991647,0.600169
970,0.17263764,0.27458814,0.55277425
971,0.26963997,0.22551414,0.5048459
972,0.3690243,0.4948585,0.13611715
973,0.218702,0.64351916,0.13777885
974,0.18395971,0.614303,0.2017373
975,0.15962009,0.18273042,0.6576495
976,0.42667925,0.273931,0.29938972
977,0.21328264,0.64884293,0.13787441
978,0.2510549,0.64662176,0.102323346
979,0.44677413,0.41584602,0.13737984
980,0.19853759,0.23281337,0.56864905
981,0.3712439,0.14161089,0.48714525
982,0.50775063,0.26774547,0.22450393
983,0.47515476,0.21193923,0.31290606
984,0.29520246,0.11480067,0.58999693
985,0.26215017,0.110938795,0.62691104
986,0.27179545,0.11809801,0.6101066
987,0.1957396,0.55618,0.2480804
988,0.5041809,0.20471457,0.2911045
989,0.20351909,0.22671148,0.5697694
990,0.36858192,0.4307516,0.20066652
991,0.37561068,0.31016245,0.31422684
992,0.4666695,0.34924942,0.18408109
993,0.2893054,0.6034272,0.10726741
994,0.5167328,0.28701591,0.19625127
995,0.20193589,0.6356504,0.1624137
996,0.16858838,0.4903064,0.34110522
997,0.24428535,0.20272459,0.5529901
998,0.35146406,0.18178694,0.46674895
999,0.23425205,0.66501915,0.100728825
