,C10,SVEC,RAW
701,0.2341041,0.16403429,0.60186166
702,0.3966999,0.4634824,0.13981767
703,0.16386864,0.36878157,0.46734974
704,0.21271025,0.61605155,0.17123815
705,0.4214631,0.45228925,0.12624764
706,0.34068015,0.34033036,0.31898946
707,0.3240821,0.43552133,0.24039653
708,0.2064887,0.17192863,0.6215826
709,0.5081475,0.33560768,0.15624487
710,0.32297644,0.5548885,0.12213503
711,0.4364112,0.36520863,0.19838019
712,0.2683835,0.4925327,0.23908387
713,0.1794841,0.20197217,0.6185437
714,0.22811697,0.58949554,0.18238749
715,0.1810764,0.19012909,0.6287945
716,0.49332264,0.34503528,0.16164206
717,0.26323724,0.2662862,0.47047654
718,0.36669114,0.48962283,0.143686
719,0.23628326,0.5140259,0.24969079
720,0.49199688,0.30565244,0.20235072
721,0.31016624,0.14790446,0.5419293
722,0.20720218,0.19882151,0.59397626
723,0.48092052,0.25452474,0.26455483
724,0.32724497,0.5650213,0.10773372
725,0.19731471,0.5139334,0.28875193
726,0.28081128,0.60160077,0.117587924
727,0.27152038,0.4021034,0.3263762
728,0.21739991,0.13179089,0.6508092
729,0.21707761,0.5286416,0.25428078
730,0.4498448,0.4141682,0.13598697
731,0.18900138,0.31399456,0.4970041
732,0.16398214,0.2958686,0.5401493
733,0.48117894,0.37828276,0.14053836
734,0.17058945,0.23946354,0.58994704
735,0.32211614,0.16160144,0.51628244
736,0.19789505,0.15200844,0.65009654
737,0.43839565,0.18079305,0.38081127
738,0.18302704,0.3444527,0.47252023
739,0.36709958,0.47622526,0.15667516
740,0.3048081,0.32550463,0.36968723
741,0.2294341,0.5818838,0.18868211
742,0.41474146,0.35917687,0.22608171
743,0.17311406,0.19493379,0.6319521
744,0.46910018,0.30055478,0.23034506
745,0.27649385,0.316586,0.40692016
746,0.4555507,0.4008667,0.14358261
747,0.3899968,0.3891107,0.22089244
748,0.41377014,0.21773851,0.36849135
749,0.31298187,0.56970257,0.11731553
750,0.49572894,0.31159955,0.19267146
751,0.39852402,0.18241404,0.41906196
752,0.16090573,0.2682097,0.5708846
753,0.32776412,0.17448327,0.4977526
754,0.25133422,0.3306181,0.41804767
755,0.21480872,0.43475565,0.35043564
756,0.39210948,0.49947122,0.108419314
757,0.2634317,0.15207162,0.5844967
758,0.54162997,0.28461668,0.17375338
759,0.17037901,0.35874808,0.47087288
760,0.22986281,0.60873204,0.16140516
761,0.41404974,0.46578205,0.120168254
762,0.44805378,0.42982516,0.122121006
763,0.49267593,0.27353123,0.2337928
764,0.17853077,0.15191385,0.66955537
765,0.24477161,0.59103227,0.16419612
766,0.304064,0.47001323,0.22592284
767,0.48718032,0.2948908,0.21792892
768,0.41089255,0.17412251,0.4149849
769,0.22126701,0.57031757,0.20841542
770,0.24070677,0.13169381,0.6275994
771,0.28204605,0.1482185,0.56973547
772,0.21955976,0.5323352,0.24810502
773,0.17405316,0.42874476,0.3972021
774,0.3310905,0.35828885,0.31062067
775,0.38406807,0.5150868,0.10084513
776,0.46998742,0.39776483,0.13224769
777,0.19517457,0.1227008,0.6821246
778,0.21099523,0.5561308,0.23287395
779,0.18920511,0.49151018,0.31928465
780,0.36442068,0.41573226,0.21984707
781,0.16203716,0.3177988,0.520164
782,0.19077304,0.31316507,0.4960619
783,0.42062524,0.19449416,0.38488057
784,0.4280765,0.18855497,0.38336852
785,0.23344363,0.64686203,0.119694285
786,0.34441108,0.5496914,0.10589757
787,0.45812923,0.3728379,0.16903283
788,0.18105893,0.12919608,0.68974495
789,0.22089311,0.63281906,0.14628783
790,0.29116955,0.6056061,0.10322438
791,0.3679093,0.52672696,0.105363734
792,0.4324561,0.20111184,0.36643204
793,0.18958691,0.39627203,0.41414106
794,0.22582592,0.32396868,0.45020542
795,0.31830454,0.33621156,0.34548393
796,0.4598597,0.32042,0.21972033
797,0.22584537,0.29947868,0.47467604
798,0.37898663,0.5033567,0.1176567
799,0.2778641,0.3239096,0.3982263
800,0.38984403,0.46342525,0.14673068
801,0.23226681,0.45705712,0.31067607
802,0.22675857,0.40371233,0.3695291
803,0.44757026,0.24849732,0.30393243
804,0.16619825,0.13927822,0.6945235
805,0.30406514,0.32783502,0.36809987
806,0.2338663,0.6493917,0.116742
807,0.30795112,0.56679153,0.12525731
808,0.40199465,0.49437213,0.1036332
809,0.24453036,0.6470731,0.10839653
810,0.40600964,0.33193025,0.26206014
811,0.16995819,0.23097387,0.599068
812,0.17282541,0.24996099,0.57721364
813,0.34332746,0.37689942,0.27977312
814,0.27571276,0.17507556,0.5492116
815,0.29159102,0.16463646,0.5437725
816,0.27891713,0.61368865,0.107394286
817,0.2116016,0.57850504,0.20989336
818,0.1743307,0.20817596,0.6174933
819,0.23992252,0.5983793,0.16169813
820,0.19463107,0.2185019,0.58686703
821,0.24590294,0.4569539,0.29714313
822,0.21577609,0.25802273,0.52620125
823,0.1697763,0.31501192,0.51521176
824,0.31605652,0.5881036,0.0958399
825,0.29012078,0.13385478,0.5760244
826,0.28757867,0.598855,0.113566354
827,0.30562583,0.51729053,0.17708361
828,0.19443613,0.35436618,0.45119774
829,0.20720911,0.47916394,0.31362703
830,0.48715493,0.34898257,0.16386251
831,0.24887127,0.13472322,0.6164054
832,0.24664009,0.60795903,0.14540082
833,0.28167278,0.14167818,0.576649
834,0.36117822,0.17811461,0.46070725
835,0.1977484,0.13240312,0.6698485
836,0.4410073,0.38192165,0.17707102
837,0.18835573,0.3193843,0.49225998
838,0.17752397,0.275909,0.546567
839,0.23026372,0.6441663,0.12556992
840,0.38212934,0.19360037,0.42427036
841,0.23803918,0.42055884,0.34140196
842,0.257126,0.13086732,0.61200666
843,0.40188345,0.4956195,0.102497056
844,0.31800646,0.5700966,0.111896925
845,0.49005303,0.25438568,0.2555613
846,0.3779034,0.49121383,0.1308828
847,0.1935859,0.34167647,0.46473756
848,0.4266658,0.4057665,0.16756774
849,0.20638728,0.31231743,0.4812953
850,0.27345327,0.16721949,0.55932724
851,0.4692884,0.3987367,0.13197495
852,0.34029528,0.2524098,0.40729493
853,0.31101346,0.28547683,0.40350974
854,0.29888,0.6103087,0.090811305
855,0.43560266,0.45260122,0.11179612
856,0.24664892,0.6378426,0.11550848
857,0.2533674,0.13508406,0.61154854
858,0.41347378,0.1899357,0.3965905
859,0.37464947,0.4906017,0.13474889
860,0.1711309,0.31460753,0.51426154
861,0.1853809,0.3570524,0.45756677
862,0.27565807,0.6208627,0.10347914
863,0.1634426,0.27431554,0.56224185
864,0.4027782,0.4836911,0.11353075
865,0.17174037,0.14882678,0.6794328
866,0.26213455,0.6317879,0.10607755
867,0.21279792,0.6104283,0.1767738
868,0.24025124,0.17491251,0.5848363
869,0.36150652,0.4306389,0.20785452
870,0.36219865,0.5235106,0.11429081
871,0.2688855,0.6294174,0.101697065
872,0.18222752,0.19670932,0.6210632
873,0.17065807,0.13221176,0.69713014
874,0.2936007,0.6131022,0.09329703
875,0.3918485,0.20353776,0.40461376
876,0.2167778,0.59658086,0.18664129
877,0.46272242,0.22804542,0.30923212
878,0.3037641,0.6101776,0.08605829
879,0.32209295,0.13237235,0.5455347
880,0.32412475,0.39304766,0.2828276
881,0.17672217,0.37370694,0.44957083
882,0.4685028,0.2604086,0.27108863
883,0.17042375,0.19506486,0.6345115
884,0.3004955,0.14494511,0.5545594
885,0.40810767,0.46311736,0.12877502
886,0.3937295,0.21825612,0.3880144
887,0.18709053,0.42730537,0.38560402
888,0.3920147,0.16925491,0.43873042
889,0.19139896,0.4274819,0.38111913
890,0.18743701,0.47516453,0.3373985
891,0.44217375,0.41147208,0.14635417
892,0.17236923,0.1618213,0.66580945
893,0.24258208,0.20527662,0.5521413
894,0.29948902,0.49395978,0.20655121
895,0.2960821,0.5177241,0.18619384
896,0.32978353,0.28173053,0.38848588
897,0.30271786,0.60506237,0.09221972
898,0.29445282,0.6060705,0.09947669
899,0.35679483,0.15540157,0.48780364
900,0.18552983,0.1778796,0.63659054
901,0.31916076,0.49051988,0.19031936
902,0.42917052,0.42909393,0.14173564
903,0.39187768,0.5016346,0.10648768
904,0.22437023,0.17080805,0.6048217
905,0.19375639,0.47479844,0.33144516
906,0.33911058,0.5327687,0.12812063
907,0.42624,0.18769215,0.3860678
908,0.23759522,0.27995244,0.48245233
909,0.35550728,0.14918931,0.49530333
910,0.24979271,0.56412816,0.18607913
911,0.38135612,0.35376802,0.26487592
912,0.23586741,0.56589353,0.19823909
913,0.22914545,0.61506677,0.1557878
914,0.36335254,0.17708193,0.4595655
915,0.24047439,0.14409274,0.6154329
916,0.41181356,0.16135184,0.4268346
917,0.15716627,0.15516408,0.68766963
918,0.3427512,0.54736066,0.10988814
919,0.45173383,0.19937618,0.34888995
920,0.39048734,0.4595321,0.14998059
921,0.34597826,0.5552222,0.09879952
922,0.4991517,0.3225433,0.17830491
923,0.45769894,0.3502791,0.19202203
924,0.20137803,0.43191996,0.366702
925,0.27961165,0.46366128,0.25672704
926,0.46984905,0.33937484,0.19077611
927,0.48921677,0.36505908,0.14572407
928,0.23136815,0.5097983,0.25883362
929,0.18534166,0.2555514,0.55910695
930,0.2753446,0.16904071,0.55561465
931,0.20514023,0.27967578,0.515184
932,0.39396667,0.30778748,0.29824582
933,0.31801766,0.56804156,0.1139408
934,0.38569385,0.50404966,0.11025647
935,0.48840114,0.26137415,0.25022465
936,0.447917,0.3548689,0.1972141
937,0.45717195,0.3162919,0.22653621
938,0.15639207,0.13804108,0.7055668
939,0.35884863,0.32157418,0.31957713
940,0.2143747,0.6540327,0.13159263
941,0.37683383,0.20785728,0.41530886
942,0.39822325,0.3675202,0.2342565
943,0.20991026,0.52198356,0.26810616
944,0.26033515,0.60628873,0.13337608
945,0.26999316,0.53193325,0.19807361
946,0.36447412,0.41583455,0.21969134
947,0.22357906,0.34807798,0.42834294
948,0.3372408,0.31224024,0.35051897
949,0.30126557,0.25375086,0.44498357
950,0.26744303,0.34662732,0.3859296
951,0.17333779,0.1441621,0.68250006
952,0.38287506,0.4910244,0.12610054
953,0.4538706,0.18879274,0.3573367
954,0.4452625,0.43389654,0.12084107
955,0.37090057,0.16079791,0.4683015
956,0.39801964,0.20625347,0.39572683
957,0.15747952,0.19392739,0.6485931
958,0.4171127,0.3379675,0.24491982
959,0.34604973,0.23931159,0.41463867
960,0.19043091,0.42136845,0.3882007
961,0.2145929,0.6558129,0.12959415
962,0.49305192,0.2449334,0.26201466
963,0.30124086,0.5843957,0.11436338
964,0.2792021,0.1673771,0.5534208
965,0.38596755,0.17518857,0.43884385
966,0.2750072,0.14039911,0.5845937
967,0.2404531,0.6509156,0.108631276
968,0.33425364,0.2992886,0.3664578
969,0.16262837,0.21047203,0.6268996
970,0.49652806,0.25674194,0.24672998
971,0.29503977,0.62475353,0.080206685
972,0.4985807,0.34471524,0.15670407
973,0.4148784,0.19426306,0.39085853
974,0.49521247,0.35351175,0.15127586
975,0.4412998,0.22410461,0.33459556
976,0.24360037,0.19525863,0.561141
977,0.2749042,0.5632563,0.16183947
978,0.29200515,0.34438267,0.36361215
979,0.22116867,0.48518023,0.29365107
980,0.18483925,0.20339222,0.61176854
981,0.4056561,0.3764144,0.21792954
982,0.31442234,0.47196352,0.2136142
983,0.16076022,0.16718139,0.6720584
984,0.2923164,0.41083193,0.29685163
985,0.19087774,0.63058114,0.17854117
986,0.3427875,0.5633688,0.09384367
987,0.38783053,0.46176156,0.15040791
988,0.50421685,0.30008188,0.1957013
989,0.2808902,0.17308907,0.5460208
990,0.24617408,0.62135345,0.13247246
991,0.3664456,0.30821514,0.3253393
992,0.17796242,0.2919541,0.5300835
993,0.35470682,0.5424732,0.102819994
994,0.16872537,0.25571075,0.57556385
995,0.4021518,0.30141637,0.2964318
996,0.2788363,0.5479145,0.17324916
997,0.24597414,0.13130021,0.62272567
998,0.19506481,0.1542073,0.65072787
999,0.48881847,0.380949,0.13023257
