,C10,SVEC,RAW
189,0.2836267,0.6042856,0.112087734
190,0.24974033,0.617065,0.13319466
191,0.19264278,0.46228698,0.34507018
192,0.24691719,0.5860127,0.16707005
193,0.38715625,0.46580568,0.14703803
194,0.17568843,0.13489448,0.6894171
195,0.38748345,0.483495,0.12902158
196,0.3855107,0.35024473,0.26424456
197,0.29303414,0.17780778,0.52915806
198,0.41725633,0.40040922,0.18233444
199,0.20102343,0.55090106,0.24807552
200,0.34384695,0.3741048,0.28204826
201,0.26038224,0.5861891,0.15342867
202,0.42663628,0.42089787,0.1524659
203,0.4286573,0.3919389,0.17940378
204,0.5266031,0.24926583,0.22413103
205,0.19278112,0.43714774,0.3700712
206,0.39002556,0.49546745,0.11450695
207,0.17919314,0.4906153,0.33019155
208,0.24068838,0.15430179,0.6050098
209,0.18204334,0.32913446,0.48882222
210,0.3938013,0.44101852,0.1651801
211,0.37038302,0.5028786,0.12673838
212,0.40581468,0.45685434,0.13733098
213,0.4942001,0.2556773,0.25012258
214,0.1972902,0.5222691,0.28044066
215,0.2706354,0.61568785,0.11367679
216,0.46093917,0.3704737,0.16858706
217,0.26174685,0.10682664,0.63142645
218,0.23673908,0.33199885,0.4312621
219,0.21565388,0.59612745,0.18821864
220,0.46210232,0.3255823,0.21231543
221,0.35282338,0.4536314,0.19354516
222,0.17478399,0.1574256,0.6677905
223,0.48326874,0.25760984,0.25912136
224,0.32705507,0.16048363,0.5124613
225,0.3078447,0.56865114,0.12350416
226,0.2684248,0.60865897,0.12291619
227,0.17738391,0.4599786,0.36263752
228,0.22346164,0.6270337,0.14950466
229,0.36396742,0.19462103,0.44141155
230,0.40275562,0.13643552,0.46080893
231,0.22943711,0.55372447,0.21683839
232,0.3593004,0.35081276,0.28988683
233,0.3231085,0.52421653,0.15267496
234,0.2334054,0.52177554,0.24481909
235,0.26599252,0.22751224,0.50649524
236,0.40868884,0.24913622,0.3421749
237,0.21517402,0.6088459,0.1759801
238,0.17003636,0.4271958,0.40276787
239,0.33817187,0.15043569,0.5113924
240,0.33077985,0.50802433,0.1611958
241,0.26548952,0.13792518,0.5965853
242,0.48489237,0.21900192,0.29610568
243,0.22616242,0.64453715,0.12930043
244,0.44626456,0.18020877,0.3735267
245,0.34029338,0.23611338,0.4235933
246,0.3037957,0.12081836,0.5753859
247,0.44670454,0.3732643,0.18003115
248,0.2747101,0.6225412,0.10274872
249,0.3743629,0.12987225,0.49576485
250,0.43771988,0.4123782,0.14990196
251,0.20478745,0.12979682,0.6654157
252,0.2497581,0.18399179,0.56625015
253,0.25556344,0.6225308,0.121905744
254,0.17965545,0.14336914,0.6769754
255,0.21772633,0.38371667,0.39855698
256,0.3989172,0.32724243,0.27384034
257,0.39162713,0.18148147,0.42689145
258,0.16913292,0.17302996,0.6578371
259,0.25619844,0.37719253,0.36660907
260,0.21109642,0.11032692,0.6785766
261,0.20460199,0.5677222,0.22767581
262,0.3214969,0.39172927,0.2867739
263,0.38305685,0.49486312,0.12208
264,0.31117457,0.14612953,0.5426959
265,0.29032028,0.5291753,0.18050443
266,0.33767653,0.33810997,0.3242135
267,0.4942616,0.3339267,0.17181163
268,0.24196853,0.6142436,0.14378782
269,0.20839791,0.5906621,0.20093994
270,0.36255848,0.14751425,0.48992732
271,0.4009819,0.1496937,0.4493244
272,0.23001136,0.11571201,0.65427667
273,0.35148573,0.40154025,0.24697404
274,0.19527759,0.419039,0.38568342
275,0.4021042,0.374238,0.22365773
276,0.28787935,0.49114308,0.22097753
277,0.40318665,0.4342531,0.16256025
278,0.23952292,0.6002823,0.16019474
279,0.5030854,0.31821674,0.17869791
280,0.20033084,0.41191915,0.38774997
281,0.54048884,0.2561289,0.20338227
282,0.3129879,0.56983596,0.11717615
283,0.49745905,0.27104756,0.23149334
284,0.18693401,0.15684314,0.6562228
285,0.500517,0.28859407,0.21088894
286,0.17754796,0.1681951,0.65425694
287,0.18676735,0.1399646,0.6732681
288,0.2253382,0.60385144,0.17081036
289,0.42253715,0.23874097,0.3387219
290,0.4525899,0.4071538,0.14025633
291,0.19499475,0.10283736,0.70216787
292,0.40809736,0.45052707,0.14137553
293,0.18892452,0.49716434,0.3139112
294,0.46252608,0.19309823,0.3443757
295,0.35359544,0.15872142,0.48768318
296,0.49523318,0.18826418,0.31650266
297,0.16060862,0.19098394,0.6484074
298,0.5095906,0.30442303,0.18598637
299,0.35126817,0.3714057,0.27732614
300,0.3925089,0.16447075,0.44302034
301,0.20850605,0.19877186,0.5927221
302,0.21104717,0.32114345,0.46780938
303,0.5167682,0.25530544,0.22792636
304,0.4503599,0.3042001,0.24543993
305,0.25936964,0.11529295,0.6253374
306,0.19472778,0.12352476,0.68174744
307,0.27693826,0.5640983,0.15896343
308,0.32694936,0.47113228,0.20191835
309,0.20245047,0.6375365,0.16001303
310,0.26251942,0.22943424,0.5080463
311,0.35872054,0.41082597,0.23045343
312,0.41070345,0.1945914,0.39470515
313,0.5029696,0.31986526,0.17716514
314,0.34569985,0.15663953,0.49766055
315,0.22403634,0.2872771,0.48868656
316,0.33321366,0.16972564,0.49706075
317,0.34275153,0.14521214,0.5120363
318,0.21665476,0.5885044,0.19484085
319,0.22880292,0.40579677,0.3654003
320,0.31346315,0.14838096,0.5381559
321,0.17229809,0.29376912,0.5339328
322,0.40739653,0.4495906,0.14301288
323,0.32939422,0.12621912,0.5443867
324,0.4492051,0.40147868,0.14931625
325,0.40670526,0.40832022,0.18497457
326,0.20981735,0.39401218,0.39617053
327,0.18676966,0.1389781,0.6742523
328,0.25432494,0.6102372,0.13543789
329,0.36212263,0.5052302,0.13264717
330,0.17407307,0.17060404,0.65532285
331,0.18165644,0.52933145,0.28901207
332,0.40807852,0.15493803,0.43698347
333,0.25966078,0.61200714,0.12833205
334,0.20279132,0.6117325,0.18547623
335,0.19016084,0.11199827,0.6978409
336,0.19799241,0.22037622,0.58163136
337,0.40912423,0.44147682,0.14939894
338,0.16424468,0.12973739,0.706018
339,0.24284452,0.1547035,0.602452
340,0.35334304,0.17261992,0.47403705
341,0.47406048,0.22098222,0.30495736
342,0.2295156,0.6023239,0.16816054
343,0.16936803,0.20404789,0.6265841
344,0.47807544,0.36911064,0.1528139
345,0.27013516,0.21586624,0.5139986
346,0.41016224,0.40022305,0.18961471
347,0.29355875,0.12906401,0.5773772
348,0.41136542,0.37808058,0.21055396
349,0.28679505,0.38145128,0.33175367
350,0.39772943,0.42045605,0.18181457
351,0.30241585,0.5857356,0.11184856
352,0.1741481,0.12815677,0.6976951
353,0.3726875,0.15284811,0.4744644
354,0.2735855,0.12482335,0.60159117
355,0.42382333,0.44025257,0.13592407
356,0.21253093,0.22737947,0.5600896
357,0.22491415,0.62773484,0.14735095
358,0.26679957,0.12910473,0.60409576
359,0.24709515,0.58804065,0.16486423
360,0.2129303,0.42022008,0.36684966
361,0.17059608,0.15482889,0.67457503
362,0.4323884,0.22302222,0.34458935
363,0.2023255,0.27355456,0.52412
364,0.49743226,0.23346628,0.26910138
365,0.51230395,0.27888685,0.20880917
366,0.21288267,0.3539215,0.4331958
367,0.19865686,0.49572945,0.30561367
368,0.46880886,0.3186487,0.21254249
369,0.18015516,0.25045368,0.5693912
370,0.18272588,0.27447814,0.542796
371,0.48089635,0.19083731,0.32826635
372,0.27063712,0.60647,0.12289289
373,0.26476943,0.6288851,0.1063455
374,0.4929576,0.23376916,0.27327323
375,0.2802872,0.12412724,0.5955855
376,0.30062443,0.5165102,0.18286537
377,0.1723325,0.230333,0.59733456
378,0.41735008,0.45472714,0.12792276
379,0.51000917,0.31530663,0.17468418
380,0.38903177,0.48074237,0.13022593
381,0.28210232,0.5460409,0.17185678
382,0.16308054,0.28646463,0.55045485
383,0.42701334,0.166417,0.40656966
384,0.30367523,0.46447238,0.23185241
385,0.50368077,0.2569658,0.2393534
386,0.25956205,0.59672195,0.14371598
387,0.20205842,0.191606,0.6063356
388,0.21201241,0.5563212,0.23166639
389,0.22506055,0.11714231,0.65779716
390,0.3546297,0.5235785,0.121791795
391,0.28540993,0.11872121,0.5958689
392,0.29590267,0.6006976,0.10339972
393,0.45232883,0.3693994,0.1782717
394,0.19159026,0.4814046,0.3270052
395,0.22125717,0.6051512,0.17359163
396,0.2622175,0.3015611,0.4362214
397,0.2369458,0.14805321,0.61500096
398,0.29902032,0.12060029,0.58037937
399,0.2405612,0.62241614,0.13702264
400,0.46174112,0.38473096,0.15352793
401,0.17702776,0.30267397,0.5202983
402,0.50892407,0.32768998,0.16338591
403,0.441895,0.3780248,0.18008026
404,0.28978238,0.14252988,0.56768775
405,0.17017111,0.14209023,0.68773866
406,0.2943165,0.5687157,0.13696784
407,0.40316236,0.37440637,0.2224313
408,0.24826299,0.61976606,0.13197093
409,0.17051794,0.15745829,0.6720238
410,0.283051,0.5786991,0.13824986
411,0.23029032,0.5838645,0.1858452
412,0.29492837,0.55888796,0.14618367
413,0.20460412,0.10338708,0.6920088
414,0.49863485,0.23891182,0.26245323
415,0.4335518,0.21808116,0.3483671
416,0.37655166,0.16541559,0.4580327
417,0.23786962,0.14768375,0.6144467
418,0.28009295,0.117508344,0.6023987
419,0.28005147,0.11508719,0.6048614
420,0.17787667,0.26255533,0.55956805
421,0.4589978,0.37279975,0.16820247
422,0.46355525,0.38132888,0.1551159
423,0.20318729,0.38597006,0.41084263
424,0.27425522,0.13726763,0.58847713
425,0.36792585,0.29725984,0.33481428
426,0.24128284,0.3700445,0.3886727
427,0.5071758,0.2160217,0.27680245
428,0.22884311,0.11159079,0.6595661
429,0.29784173,0.27157494,0.43058327
430,0.49681658,0.2550946,0.24808882
431,0.42140904,0.44833812,0.13025282
432,0.2411542,0.1314832,0.62736267
433,0.20560375,0.5512346,0.24316166
434,0.26348817,0.43578136,0.3007305
435,0.20424993,0.39715034,0.39859965
436,0.25725716,0.15081511,0.5919277
437,0.27143672,0.59906465,0.12949865
438,0.35405707,0.23293522,0.4130077
439,0.30508757,0.58165866,0.11325379
440,0.173711,0.13941471,0.6868743
441,0.43090054,0.43103817,0.13806127
442,0.35902458,0.46684936,0.17412606
443,0.3911644,0.20803803,0.40079758
444,0.3258864,0.2620628,0.4120508
445,0.2277078,0.56161815,0.21067405
446,0.36878273,0.24861737,0.38259992
447,0.23033237,0.56043994,0.20922764
448,0.17816018,0.13432528,0.68751454
449,0.18577833,0.19351016,0.6207115
450,0.21657056,0.605327,0.17810243
451,0.1585395,0.20243843,0.63902205
452,0.18266752,0.13575774,0.68157476
453,0.4168584,0.44248632,0.14065523
454,0.3803611,0.4487577,0.17088126
455,0.1834955,0.44349426,0.37301025
456,0.17489891,0.13345025,0.69165087
457,0.2660447,0.5369546,0.19700076
458,0.1688591,0.19496435,0.6361765
459,0.47506467,0.24524955,0.27968577
460,0.36091185,0.52169615,0.11739196
461,0.27757844,0.2947412,0.4276803
462,0.18416059,0.2235155,0.5923239
463,0.3291754,0.55447406,0.116350554
464,0.26564625,0.62023085,0.11412291
465,0.16994247,0.27698448,0.55307305
466,0.51223373,0.21469712,0.27306914
467,0.38724086,0.28429973,0.32845944
468,0.24728169,0.6312882,0.12143017
469,0.2528932,0.38220298,0.3649038
470,0.27916503,0.3139098,0.40692517
471,0.45921996,0.255401,0.28537902
472,0.22261514,0.62615186,0.15123303
473,0.35303524,0.51296145,0.13400336
474,0.28690356,0.270859,0.44223747
475,0.3982153,0.17188032,0.42990443
476,0.1854504,0.3524501,0.46209946
477,0.16930668,0.1380225,0.6926708
478,0.35773447,0.5125683,0.12969722
479,0.2579734,0.557676,0.18435054
480,0.49579123,0.30109665,0.20311207
481,0.2875581,0.5816248,0.13081707
482,0.21170789,0.120853744,0.6674383
483,0.28565145,0.17303081,0.54131776
484,0.3432923,0.53017044,0.12653725
485,0.34441867,0.15494685,0.50063443
486,0.19566844,0.50017273,0.30415887
487,0.23322824,0.6356765,0.13109532
488,0.41368446,0.15883836,0.42747715
489,0.20289096,0.41525188,0.38185713
490,0.27943867,0.14547858,0.5750827
491,0.33443204,0.31756738,0.3480006
492,0.17432907,0.11762721,0.70804375
493,0.33730465,0.53567386,0.12702149
494,0.22401474,0.30166596,0.47431928
495,0.45547754,0.35606015,0.18846235
496,0.2525566,0.43595937,0.31148407
497,0.18095319,0.14074025,0.6783065
498,0.15908113,0.27151984,0.56939906
499,0.4286976,0.40407717,0.1672252
500,0.18073054,0.43369928,0.3855702
501,0.4236942,0.13752146,0.4387844
502,0.23639074,0.57326347,0.19034581
503,0.29702532,0.5634576,0.13951713
504,0.40973333,0.45680252,0.13346411
505,0.5143213,0.2019084,0.28377032
506,0.22627418,0.5069442,0.26678163
507,0.49592188,0.32821095,0.17586717
508,0.17494406,0.20484091,0.62021506
509,0.18189986,0.10921454,0.70888555
510,0.50159746,0.2716288,0.22677374
511,0.18026239,0.12668787,0.6930497
512,0.18658206,0.5198588,0.29355916
513,0.1910344,0.32206222,0.48690343
514,0.426822,0.43082234,0.14235567
515,0.22907244,0.47018114,0.30074644
516,0.31084263,0.5420613,0.14709602
517,0.17424284,0.26325879,0.5624983
518,0.20720811,0.600024,0.19276789
519,0.17491286,0.26710597,0.5579812
520,0.515297,0.28123626,0.20346679
521,0.19514586,0.17754337,0.62731075
522,0.5028753,0.22648562,0.2706391
523,0.18292293,0.22774468,0.58933246
524,0.16673917,0.14020045,0.6930604
525,0.19496812,0.37123927,0.43379262
526,0.4246415,0.43374422,0.14161423
527,0.20742266,0.48287594,0.30970132
528,0.22697714,0.64427423,0.12874863
529,0.3788343,0.4969863,0.124179415
530,0.47152644,0.18748862,0.34098494
531,0.3754237,0.43450007,0.1900762
532,0.2024147,0.37095076,0.42663455
533,0.17368494,0.1728533,0.6534617
534,0.4931119,0.29038152,0.21650653
535,0.1754897,0.1859175,0.63859284
536,0.4176639,0.4513257,0.13101037
537,0.335118,0.53091043,0.13397153
538,0.45950866,0.38529328,0.15519811
539,0.37137505,0.21360917,0.41501576
540,0.16703808,0.19855383,0.63440806
541,0.49074113,0.23570043,0.2735584
542,0.45730948,0.38025907,0.16243142
543,0.24966845,0.3253472,0.4249844
544,0.229353,0.17220058,0.5984465
545,0.18887551,0.16707465,0.6440498
546,0.19294894,0.4976831,0.30936798
547,0.37779,0.15856686,0.46364313
548,0.16464989,0.18622172,0.6491284
549,0.19408229,0.42321602,0.38270167
550,0.2678166,0.58075744,0.15142594
551,0.4204863,0.43949902,0.14001465
552,0.17499591,0.14059703,0.68440706
553,0.25640038,0.6052063,0.13839331
554,0.230006,0.16111574,0.60887825
555,0.29287782,0.5326724,0.17444982
556,0.33864796,0.31481868,0.3465333
557,0.17904519,0.20353223,0.6174226
558,0.28016457,0.34753063,0.3723048
559,0.46120933,0.3904583,0.1483324
560,0.48578396,0.33255145,0.18166462
561,0.4902111,0.32626426,0.18352473
562,0.32161912,0.5686511,0.109729804
563,0.27821076,0.20756193,0.51422733
564,0.18038097,0.13215232,0.68746674
565,0.1772975,0.30010614,0.5225964
566,0.48137665,0.3388701,0.17975329
567,0.2691777,0.6141202,0.11670207
568,0.33379343,0.5154016,0.15080501
569,0.2815896,0.556469,0.1619414
570,0.24301681,0.11891877,0.6380644
571,0.18372315,0.27389812,0.5423787
572,0.27388468,0.42195174,0.30416355
573,0.45672172,0.35637996,0.18689837
574,0.33653829,0.532836,0.13062571
575,0.21191503,0.12399439,0.6640906
576,0.17758474,0.11109518,0.71132004
577,0.1717104,0.1872007,0.64108884
578,0.4421228,0.16444737,0.39342988
579,0.19309789,0.45583186,0.3510702
580,0.17448607,0.25842535,0.5670886
581,0.3675704,0.36655295,0.26587668
582,0.35952523,0.14954454,0.49093026
583,0.5129523,0.20096353,0.28608415
584,0.18400791,0.50727254,0.3087195
585,0.23587976,0.6281699,0.13595033
586,0.48140472,0.193148,0.32544735
587,0.24644256,0.2377432,0.51581424
588,0.34078476,0.54368156,0.11553367
589,0.3504362,0.5232531,0.12631068
590,0.40807572,0.15593582,0.43598846
591,0.28462723,0.16422504,0.55114776
592,0.2113204,0.11013557,0.67854404
593,0.46496168,0.17924874,0.35578957
594,0.17066687,0.14352837,0.6858048
595,0.19665013,0.10819011,0.69515973
596,0.3185707,0.12238022,0.55904907
597,0.17830272,0.51661885,0.30507845
598,0.3910986,0.48815194,0.12074951
599,0.19273867,0.62799263,0.17926873
600,0.5118221,0.2638344,0.22434348
601,0.19951777,0.112802744,0.68767947
602,0.17777692,0.34403154,0.47819152
603,0.4242308,0.3962458,0.17952333
604,0.5141102,0.2261762,0.25971362
605,0.23840423,0.12265127,0.6389445
606,0.4483817,0.36496568,0.1866526
607,0.4910999,0.2903106,0.21858956
608,0.17329434,0.3376251,0.48908055
609,0.43482295,0.18144083,0.38373622
610,0.19303223,0.34656662,0.46040112
611,0.41426182,0.16901708,0.41672114
612,0.36765012,0.47052968,0.16182016
613,0.48620006,0.34903,0.16476987
614,0.1634827,0.2571654,0.5793519
615,0.43797934,0.41214764,0.14987294
616,0.17552297,0.17305522,0.6514217
617,0.39221328,0.45678744,0.15099928
618,0.42823228,0.39721966,0.17454812
619,0.5103188,0.2776356,0.21204561
620,0.30561924,0.38987562,0.30450517
621,0.31676987,0.38289726,0.3003328
622,0.44572,0.21337558,0.34090444
623,0.36225608,0.5115712,0.12617272
624,0.48443818,0.1878268,0.327735
625,0.16922614,0.34383026,0.48694363
626,0.24428406,0.5637601,0.1919558
627,0.2339534,0.638174,0.12787266
628,0.2394601,0.13697606,0.6235638
629,0.20392509,0.33341885,0.46265608
630,0.185771,0.55765027,0.25657874
631,0.3085747,0.43011752,0.26130775
632,0.37050176,0.4967118,0.13278641
633,0.22055958,0.34018114,0.43925935
634,0.17678845,0.13786711,0.68534446
635,0.21042016,0.6273065,0.16227332
636,0.44708914,0.32434264,0.22856824
637,0.18611853,0.11381217,0.70006925
638,0.45790824,0.24954796,0.29254383
639,0.47212684,0.17775272,0.35012048
640,0.4319496,0.18894537,0.379105
641,0.24361704,0.62661195,0.12977101
642,0.28451857,0.30442744,0.41105396
643,0.21030574,0.55102223,0.23867202
644,0.1830531,0.23258343,0.58436346
645,0.3122397,0.14279045,0.54496986
646,0.372153,0.15240319,0.4754438
647,0.36306226,0.26728153,0.36965612
648,0.34233844,0.5024491,0.15521249
649,0.18278438,0.5400216,0.27719402
650,0.3597991,0.5241785,0.1160224
651,0.3101403,0.36243254,0.32742712
652,0.41445848,0.40486845,0.18067314
653,0.42343163,0.14594176,0.4306266
654,0.358096,0.14517327,0.4967307
655,0.34356853,0.50585115,0.15058035
656,0.21550876,0.115691915,0.66879934
657,0.45583737,0.3393875,0.20477512
658,0.50285214,0.214333,0.28281486
659,0.2807417,0.6210308,0.09822749
660,0.4720547,0.25196946,0.27597588
661,0.2570635,0.6193084,0.12362806
662,0.19709964,0.37083784,0.43206257
663,0.41513586,0.19735001,0.38751414
664,0.2633117,0.46297193,0.27371633
665,0.41185382,0.4421726,0.14597362
666,0.47775763,0.20305966,0.31918278
667,0.29623634,0.592631,0.11113267
668,0.18087617,0.4127874,0.4063364
669,0.38296914,0.30817738,0.3088535
670,0.41352952,0.45498163,0.13148889
671,0.34067973,0.20154421,0.4577761
672,0.17586565,0.11562457,0.7085098
673,0.19205518,0.24725242,0.5606924
674,0.49728775,0.21111202,0.29160026
675,0.16159496,0.18317455,0.65523046
676,0.30691576,0.58221453,0.110869735
677,0.49935466,0.2113427,0.28930268
678,0.4790443,0.35190037,0.16905533
679,0.39329162,0.4456977,0.16101064
680,0.26201856,0.13193877,0.6060427
681,0.32031164,0.55921066,0.120477766
682,0.1760695,0.16383107,0.66009945
683,0.3313323,0.49451184,0.1741559
684,0.18521485,0.119798936,0.6949863
685,0.40352833,0.46815294,0.12831867
686,0.32668447,0.56344604,0.10986947
687,0.50453085,0.3257996,0.16966952
688,0.20989989,0.48344824,0.30665186
689,0.36824995,0.23769605,0.39405403
690,0.5113514,0.22223075,0.2664178
691,0.24422486,0.62336004,0.13241518
692,0.32937816,0.55685,0.113771796
693,0.22748953,0.6250953,0.14741516
694,0.44353065,0.28946844,0.26700088
695,0.2510135,0.52958983,0.21939668
696,0.35213032,0.24189565,0.40597403
697,0.322399,0.3287563,0.3488447
698,0.2723467,0.27994087,0.4477124
699,0.4656934,0.24815874,0.28614783
700,0.4029589,0.4562032,0.14083785
