,C10,SVEC,RAW
701,0.20112985,0.6741055,0.12476464
702,0.2620772,0.14061043,0.59731233
703,0.53625625,0.23715155,0.22659218
704,0.33285415,0.37173527,0.2954106
705,0.23601018,0.5493342,0.21465562
706,0.2109162,0.66007435,0.12900938
707,0.49337915,0.28698462,0.21963626
708,0.19460627,0.51801854,0.2873752
709,0.32446656,0.33541495,0.34011856
710,0.19208936,0.19306698,0.6148436
711,0.26823664,0.49425626,0.23750718
712,0.48118204,0.19696271,0.3218552
713,0.46936733,0.19461365,0.33601904
714,0.33609104,0.51096237,0.15294659
715,0.25702694,0.2575305,0.48544252
716,0.38932768,0.49039096,0.12028142
717,0.24789332,0.35407597,0.39803073
718,0.5186315,0.29477727,0.18659118
719,0.4091101,0.21746483,0.37342498
720,0.2695663,0.20809396,0.52233976
721,0.33469877,0.461287,0.20401426
722,0.3271247,0.42878914,0.24408612
723,0.24439777,0.21300854,0.5425936
724,0.21460481,0.48124486,0.30415028
725,0.2508463,0.13147396,0.6176797
726,0.18223283,0.26246616,0.5553011
727,0.44210023,0.40670037,0.15119946
728,0.2229887,0.6571666,0.119844735
729,0.30941734,0.22535124,0.46523145
730,0.23571527,0.6513403,0.11294438
731,0.2579139,0.20466392,0.53742224
732,0.20519514,0.626841,0.16796388
733,0.3833929,0.47636476,0.1402423
734,0.26102984,0.44235155,0.29661867
735,0.4906977,0.2514565,0.25784576
736,0.26429558,0.64102674,0.09467771
737,0.41364786,0.15837313,0.42797902
738,0.25934926,0.22254014,0.5181106
739,0.39329422,0.47185597,0.13484979
740,0.42320022,0.16612102,0.41067874
741,0.3770932,0.49369183,0.12921497
742,0.29069728,0.14597334,0.5633294
743,0.27854487,0.17106135,0.55039376
744,0.4004158,0.2030067,0.39657748
745,0.2131011,0.18798868,0.5989102
746,0.47075462,0.33987653,0.18936892
747,0.49523854,0.28763136,0.21713011
748,0.3387083,0.3220503,0.33924136
749,0.203657,0.6168512,0.17949174
750,0.27491355,0.6139128,0.111173615
751,0.30567893,0.5874147,0.106906354
752,0.48691055,0.32779768,0.18529183
753,0.2407577,0.66163146,0.0976108
754,0.20204066,0.652247,0.14571235
755,0.3830463,0.38093543,0.2360183
756,0.49992543,0.27875245,0.22132212
757,0.51956964,0.29119566,0.1892347
758,0.22252406,0.3045224,0.47295356
759,0.37967113,0.14477794,0.47555086
760,0.25669983,0.6417974,0.10150276
761,0.21201144,0.5926165,0.19537206
762,0.4010412,0.2117712,0.38718754
763,0.2819092,0.2740679,0.44402295
764,0.5292751,0.28818184,0.18254305
765,0.24387306,0.6560926,0.10003439
766,0.26445684,0.49356228,0.24198084
767,0.4619181,0.38413998,0.15394188
768,0.31554145,0.5705742,0.11388431
769,0.19148715,0.59300184,0.21551096
770,0.2551156,0.5864552,0.1584292
771,0.30385774,0.4095093,0.28663296
772,0.1867918,0.56216604,0.2510422
773,0.2629467,0.39811146,0.3389419
774,0.37744582,0.36149862,0.2610555
775,0.23471482,0.42027098,0.3450142
776,0.18537122,0.61160386,0.20302491
777,0.30565166,0.36128855,0.33305976
778,0.36969185,0.12840337,0.50190485
779,0.43590444,0.2777336,0.28636193
780,0.2030463,0.3681462,0.42880747
781,0.3225952,0.12711067,0.55029416
782,0.20713663,0.66842395,0.12443939
783,0.4671149,0.35175407,0.18113105
784,0.43141785,0.4273044,0.14127779
785,0.24457426,0.61503375,0.14039199
786,0.49072397,0.24025862,0.2690174
787,0.41350108,0.157423,0.4290759
788,0.3197364,0.4392006,0.24106298
789,0.29916304,0.25308132,0.44775563
790,0.24416648,0.10921479,0.6466188
791,0.47719243,0.23749122,0.28531632
792,0.24780667,0.14613527,0.6060581
793,0.35187137,0.12788485,0.52024376
794,0.2423573,0.65641284,0.1012299
795,0.51639295,0.2601207,0.22348635
796,0.21485764,0.23182666,0.55331564
797,0.2235728,0.53417987,0.2422473
798,0.21465757,0.15696405,0.6283784
799,0.20142068,0.44007978,0.35849956
800,0.3617657,0.5243622,0.113872044
801,0.51128805,0.2837116,0.20500037
802,0.22564548,0.2414457,0.5329088
803,0.20082432,0.60440564,0.19477004
804,0.33722037,0.124212705,0.538567
805,0.28349322,0.6188327,0.09767404
806,0.21708348,0.6369676,0.14594889
807,0.49415383,0.17827341,0.32757282
808,0.26387572,0.149129,0.58699524
809,0.43494073,0.15396409,0.41109514
810,0.30809757,0.13505298,0.5568495
811,0.24576624,0.42911914,0.32511467
812,0.20077924,0.45912772,0.34009302
813,0.30561188,0.59144413,0.10294402
814,0.44936585,0.38213494,0.16849925
815,0.41433814,0.44486728,0.14079459
816,0.23824114,0.11217583,0.6495831
817,0.33536363,0.21148807,0.45314837
818,0.20995682,0.14408123,0.645962
819,0.5188873,0.28358018,0.1975325
820,0.33781996,0.14005853,0.5221215
821,0.43508744,0.4097667,0.15514582
822,0.3375699,0.5554327,0.10699742
823,0.18647675,0.5301313,0.28339195
824,0.2418036,0.11912107,0.63907534
825,0.3240025,0.18328929,0.49270824
826,0.35165864,0.42653146,0.22180985
827,0.21333401,0.28875336,0.4979127
828,0.32479918,0.12742072,0.54778004
829,0.18997765,0.64198625,0.16803607
830,0.3028736,0.11031282,0.58681357
831,0.5037939,0.29599324,0.20021287
832,0.23694335,0.11009028,0.65296644
833,0.20189254,0.28739005,0.5107174
834,0.5184116,0.20112573,0.28046268
835,0.37289655,0.38648534,0.24061814
836,0.22364691,0.19805901,0.5782941
837,0.35960916,0.27079305,0.36959785
838,0.49155492,0.32607582,0.18236922
839,0.25166628,0.16483575,0.583498
840,0.43309283,0.41612938,0.15077777
841,0.39115712,0.48410422,0.12473863
842,0.35356292,0.4829063,0.16353084
843,0.21707372,0.19426253,0.58866376
844,0.21837224,0.52973413,0.25189358
845,0.36888,0.44408315,0.1870368
846,0.3286419,0.4613473,0.21001084
847,0.4808915,0.31099945,0.208109
848,0.21297565,0.1298305,0.6571939
849,0.47558904,0.3325572,0.19185379
850,0.3775769,0.14741427,0.4750089
851,0.23016462,0.21706991,0.5527655
852,0.48697042,0.2254655,0.28756407
853,0.50886136,0.3220676,0.16907103
854,0.20809351,0.17371522,0.61819124
855,0.29881492,0.58562833,0.11555676
856,0.30389282,0.5220095,0.17409772
857,0.19797912,0.46017796,0.34184292
858,0.39674148,0.3317988,0.27145973
859,0.2762011,0.34430704,0.37949184
860,0.19995825,0.14883001,0.65121174
861,0.50026643,0.29034364,0.20938994
862,0.20623106,0.13995714,0.6538119
863,0.37161213,0.47053534,0.15785259
864,0.22121458,0.14038973,0.6383957
865,0.4607898,0.37572137,0.1634888
866,0.21564065,0.6618083,0.12255107
867,0.23489587,0.65404934,0.11105478
868,0.41393587,0.45759162,0.12847248
869,0.19751754,0.2822882,0.52019435
870,0.22923818,0.64438176,0.12638006
871,0.34940568,0.20355354,0.4470408
872,0.20626207,0.5535541,0.24018386
873,0.3414733,0.25707796,0.4014488
874,0.23454419,0.57069385,0.19476198
875,0.22729358,0.17771281,0.59499353
876,0.31808108,0.48646587,0.19545297
877,0.18839929,0.5879668,0.22363386
878,0.23142801,0.32466134,0.44391066
879,0.36053532,0.23367622,0.4057884
880,0.17863166,0.24800014,0.5733682
881,0.25827786,0.6044552,0.13726696
882,0.19812042,0.22271359,0.57916594
883,0.39235392,0.4948362,0.11280991
884,0.19376731,0.4619935,0.34423912
885,0.34086832,0.24648945,0.41264227
886,0.1927974,0.213006,0.5941966
887,0.3871379,0.45762846,0.15523368
888,0.22422676,0.6681375,0.107635684
889,0.27553448,0.48117656,0.24328893
890,0.17054759,0.5200992,0.30935314
891,0.27676615,0.629628,0.09360584
892,0.26037958,0.18468945,0.554931
893,0.2102165,0.19422355,0.5955599
894,0.24490316,0.17214146,0.5829554
895,0.31706545,0.17831795,0.50461656
896,0.5039773,0.31880224,0.17722046
897,0.19710568,0.59898937,0.20390497
898,0.23939411,0.64557254,0.11503335
899,0.2883265,0.60368913,0.1079844
900,0.26678953,0.5268636,0.20634688
901,0.44722313,0.1671857,0.38559124
902,0.216402,0.66074663,0.12285138
903,0.36803973,0.3758506,0.2561097
904,0.2581257,0.2946156,0.4472587
905,0.38534516,0.16574252,0.44891232
906,0.48204234,0.25618273,0.2617749
907,0.22396277,0.16599199,0.61004525
908,0.29685462,0.12346785,0.5796775
909,0.19094987,0.5744267,0.2346234
910,0.19348177,0.19174439,0.61477387
911,0.33835906,0.13729101,0.5243499
912,0.19349962,0.5415852,0.26491517
913,0.23645265,0.15873308,0.6048143
914,0.5180734,0.21448028,0.2674463
915,0.4527251,0.17982224,0.36745265
916,0.20659192,0.34281677,0.45059136
917,0.3569877,0.3099736,0.3330387
918,0.43431535,0.41269192,0.1529927
919,0.23721221,0.1672052,0.59558254
920,0.21670762,0.1419388,0.6413536
921,0.41937023,0.1586874,0.42194238
922,0.32710323,0.56002074,0.11287603
923,0.42417505,0.16364078,0.41218412
924,0.4660326,0.18613471,0.34783268
925,0.3519715,0.52135634,0.12667213
926,0.39713398,0.16846558,0.43440035
927,0.32441556,0.4452676,0.2303168
928,0.23931465,0.649557,0.1111284
929,0.5117137,0.2819182,0.20636818
930,0.32162926,0.13880275,0.539568
931,0.24755263,0.24171877,0.51072854
932,0.23001249,0.6640554,0.105932094
933,0.3021168,0.20054951,0.4973337
934,0.21533717,0.6605773,0.12408549
935,0.42331743,0.2474764,0.32920617
936,0.33713043,0.12838568,0.5344839
937,0.23040842,0.11368889,0.6559027
938,0.3182711,0.57913357,0.10259531
939,0.21137701,0.14696097,0.641662
940,0.49993318,0.29598898,0.20407785
941,0.21126132,0.115398966,0.6733397
942,0.33359808,0.3060661,0.3603359
943,0.24533118,0.16512777,0.5895411
944,0.22946943,0.6663888,0.104141764
945,0.46636748,0.29637048,0.23726206
946,0.35274637,0.33036777,0.3168858
947,0.26043707,0.1055103,0.63405263
948,0.2145321,0.12836578,0.6571021
949,0.29709274,0.14528391,0.55762345
950,0.19843632,0.58737403,0.21418966
951,0.37754086,0.42882338,0.19363578
952,0.232511,0.60913974,0.15834926
953,0.29457474,0.1321566,0.57326865
954,0.39912063,0.26107648,0.3398029
955,0.21008246,0.388968,0.4009496
956,0.21623865,0.11316784,0.6705935
957,0.27595094,0.11487958,0.6091695
958,0.3238175,0.54445803,0.13172442
959,0.30371594,0.15469836,0.5415857
960,0.3172101,0.5281397,0.15465018
961,0.3667056,0.17834225,0.4549521
962,0.3714736,0.40776095,0.22076544
963,0.19006583,0.44958332,0.36035085
964,0.4550572,0.39495128,0.14999153
965,0.3581882,0.15362681,0.48818496
966,0.21309821,0.6640638,0.12283801
967,0.36530408,0.51003784,0.12465806
968,0.23039831,0.13325903,0.6363426
969,0.21128632,0.6558848,0.13282888
970,0.35712445,0.403142,0.23973353
971,0.3368233,0.5083334,0.15484327
972,0.49174765,0.2951726,0.2130798
973,0.22383042,0.67044705,0.10572251
974,0.42286426,0.19935541,0.37778032
975,0.30208203,0.5935318,0.10438616
976,0.24885227,0.12490342,0.6262443
977,0.37271506,0.48823392,0.13905102
978,0.38860145,0.47655743,0.13484108
979,0.45650446,0.38482937,0.15866616
980,0.30586946,0.12824675,0.56588376
981,0.26752496,0.6216206,0.11085447
982,0.43062156,0.40015632,0.16922209
983,0.33771065,0.3624736,0.2998157
984,0.51033175,0.22476147,0.2649068
985,0.42848045,0.43109924,0.14042039
986,0.32312804,0.14187506,0.534997
987,0.31611237,0.5322885,0.15159911
988,0.42327616,0.4466373,0.13008659
989,0.29429758,0.52141273,0.18428972
990,0.20638774,0.23868535,0.5549269
991,0.2013333,0.36803493,0.43063182
992,0.1856922,0.57612854,0.23817924
993,0.48524046,0.35171258,0.16304691
994,0.36608917,0.16091245,0.47299835
995,0.18605039,0.33662555,0.47732407
996,0.24795112,0.6486877,0.10336117
997,0.42460656,0.16480437,0.41058907
998,0.20182993,0.1546602,0.6435099
999,0.21361357,0.15081221,0.6355742
