,C10,SVEC,RAW
702,0.17700547,0.35979345,0.4632011
703,0.47361943,0.3401754,0.1862052
704,0.17021753,0.33394134,0.49584115
705,0.4831387,0.28380775,0.23305361
706,0.21986006,0.45230374,0.32783616
707,0.48490992,0.29028282,0.2248073
708,0.33593893,0.2926483,0.37141278
709,0.29707378,0.57330084,0.12962535
710,0.35680318,0.5268566,0.11634018
711,0.2275623,0.6382539,0.13418375
712,0.4516206,0.34994057,0.19843882
713,0.16307792,0.15911037,0.6778117
714,0.3547824,0.51421213,0.13100547
715,0.21319868,0.35007808,0.43672323
716,0.18682888,0.12459273,0.6885784
717,0.20264567,0.30073988,0.49661452
718,0.25988424,0.4339311,0.30618462
719,0.39405057,0.476241,0.12970838
720,0.39749095,0.45788115,0.14462791
721,0.1817882,0.23934682,0.57886493
722,0.18552406,0.6190607,0.19541529
723,0.21011995,0.26587218,0.52400786
724,0.2312473,0.35997427,0.4087785
725,0.341092,0.38317394,0.27573404
726,0.19399424,0.12029844,0.6857074
727,0.42392048,0.39595634,0.18012318
728,0.3210305,0.568786,0.110183425
729,0.19163111,0.118257135,0.6901117
730,0.19695312,0.35755292,0.44549394
731,0.33478007,0.538937,0.12628298
732,0.43475017,0.38879815,0.17645168
733,0.35152066,0.32828888,0.3201905
734,0.42646307,0.16664346,0.40689343
735,0.22987837,0.62791604,0.14220561
736,0.45365152,0.3828289,0.16351958
737,0.36465722,0.44825375,0.18708898
738,0.22856708,0.21174982,0.5596831
739,0.44620323,0.2195166,0.33428013
740,0.2961278,0.5893064,0.114565775
741,0.2086905,0.5996971,0.1916124
742,0.2936202,0.5996086,0.10677118
743,0.44955283,0.38850436,0.16194284
744,0.37536764,0.4511093,0.17352305
745,0.4537753,0.31100127,0.23522346
746,0.4000938,0.31446317,0.28544295
747,0.18967359,0.37745968,0.43286675
748,0.16264753,0.28915557,0.5481969
749,0.43429446,0.41417542,0.15153006
750,0.32389757,0.3713496,0.30475277
751,0.4569995,0.36944878,0.17355172
752,0.24858303,0.63488895,0.11652801
753,0.25157857,0.6505463,0.09787511
754,0.37141097,0.30892584,0.31966317
755,0.24357902,0.19033107,0.5660899
756,0.30799967,0.4728877,0.21911263
757,0.3404197,0.47899806,0.18058223
758,0.42538497,0.44002774,0.1345873
759,0.20882143,0.21704976,0.57412887
760,0.17548898,0.17439005,0.650121
761,0.18487065,0.12375206,0.6913772
762,0.34736648,0.54247546,0.110158056
763,0.18569732,0.6038216,0.21048108
764,0.42165616,0.41488576,0.16345808
765,0.3489983,0.19459932,0.45640236
766,0.26885715,0.118496485,0.61264634
767,0.4495484,0.32993776,0.22051388
768,0.1869961,0.13845156,0.6745523
769,0.2923964,0.43236348,0.2752401
770,0.18192056,0.13555007,0.6825294
771,0.18820022,0.12629643,0.6855033
772,0.29751995,0.56546617,0.13701387
773,0.42374685,0.4079791,0.16827399
774,0.29870582,0.13285293,0.5684412
775,0.17661487,0.13850303,0.6848821
776,0.44744885,0.34678873,0.20576249
777,0.3877338,0.3448702,0.267396
778,0.18339825,0.36353248,0.4530692
779,0.3837806,0.48597845,0.13024098
780,0.45861882,0.32204762,0.21933359
781,0.22947551,0.5051462,0.26537833
782,0.24406058,0.10796753,0.64797187
783,0.36448047,0.5187104,0.116809145
784,0.3894337,0.17462803,0.43593824
785,0.45050728,0.21527615,0.33421656
786,0.4832207,0.2625574,0.2542219
787,0.33521023,0.16845593,0.4963338
788,0.357682,0.18429795,0.4580201
789,0.43106765,0.20557413,0.3633583
790,0.19022633,0.4017521,0.40802154
791,0.17089163,0.18588395,0.6432244
792,0.4217005,0.3228139,0.2554856
793,0.25296247,0.54100144,0.20603614
794,0.44114205,0.40534878,0.15350913
795,0.18418424,0.5914969,0.22431882
796,0.32240638,0.37641463,0.30117902
797,0.26710504,0.63879055,0.09410436
798,0.17484765,0.47940108,0.34575123
799,0.29120666,0.61327714,0.095516235
800,0.28996295,0.5107477,0.19928935
801,0.47335956,0.27363536,0.2530051
802,0.29157376,0.5880267,0.12039952
803,0.44398138,0.28874657,0.26727208
804,0.21744017,0.61941034,0.16314946
805,0.21549155,0.23278648,0.551722
806,0.41721883,0.42702731,0.15575393
807,0.25369307,0.13965476,0.60665214
808,0.20972386,0.13962428,0.6506519
809,0.41705796,0.3490268,0.23391522
810,0.22194146,0.12536038,0.65269816
811,0.30469844,0.4817255,0.21357606
812,0.30376622,0.2187706,0.47746313
813,0.37529185,0.48982227,0.13488583
814,0.16387618,0.177556,0.65856785
815,0.4462752,0.38570142,0.16802341
816,0.26148796,0.30471525,0.43379685
817,0.2691846,0.61867875,0.11213673
818,0.37248495,0.17793553,0.44957948
819,0.34084567,0.44736913,0.21178523
820,0.16218905,0.22745577,0.6103552
821,0.21774024,0.638988,0.14327168
822,0.18848518,0.20819196,0.60332286
823,0.20419209,0.25684837,0.5389595
824,0.4541314,0.28880125,0.25706738
825,0.2576593,0.12307518,0.61926556
826,0.17972091,0.16093703,0.65934205
827,0.22679545,0.6304919,0.14271264
828,0.46808502,0.26507097,0.26684397
829,0.4765785,0.28649306,0.2369284
830,0.22429322,0.6516163,0.12409053
831,0.47672957,0.2239991,0.2992714
832,0.45139116,0.22614177,0.32246703
833,0.25160354,0.24562082,0.50277567
834,0.1753226,0.38743097,0.43724644
835,0.26168546,0.5219751,0.2163394
836,0.45819518,0.28985152,0.25195324
837,0.30502737,0.5837193,0.11125331
838,0.44724706,0.37629265,0.17646033
839,0.33041614,0.43188795,0.23769595
840,0.2238577,0.1383802,0.6377621
841,0.19295377,0.11802849,0.6890177
842,0.18217161,0.11639125,0.7014371
843,0.22811115,0.65018576,0.12170313
844,0.44699067,0.2909887,0.26202065
845,0.3364606,0.33463055,0.32890886
846,0.31627324,0.5060334,0.1776933
847,0.22566773,0.663861,0.110471256
848,0.18617423,0.16119169,0.6526341
849,0.394908,0.2021194,0.40297255
850,0.30360532,0.27882597,0.4175687
851,0.4251313,0.37556878,0.19929995
852,0.17990738,0.31043655,0.5096561
853,0.38856378,0.48595423,0.12548204
854,0.33172277,0.16896212,0.49931514
855,0.37040862,0.33644018,0.29315117
856,0.4756822,0.26122263,0.26309526
857,0.16809009,0.12895481,0.70295507
858,0.45270708,0.35084426,0.19644871
859,0.20665298,0.61658823,0.1767588
860,0.18165664,0.15379646,0.6645469
861,0.41794607,0.31676292,0.265291
862,0.33672518,0.48949426,0.17378059
863,0.40064868,0.43979365,0.15955774
864,0.18765095,0.50907886,0.3032702
865,0.23451081,0.115174636,0.65031457
866,0.17827469,0.12153208,0.7001933
867,0.18525174,0.13389823,0.68085
868,0.24055383,0.38870987,0.3707363
869,0.43725058,0.2546772,0.30807215
870,0.2889696,0.2527801,0.45825034
871,0.18437403,0.48228407,0.33334187
872,0.44055095,0.20430882,0.3551402
873,0.3783878,0.49109444,0.1305177
874,0.28969604,0.46032524,0.24997877
875,0.26104727,0.12577821,0.6131745
876,0.43461296,0.21955575,0.3458313
877,0.28281367,0.116321616,0.60086465
878,0.2819925,0.18580016,0.53220737
879,0.4406181,0.18044342,0.37893844
880,0.21035671,0.44100103,0.34864226
881,0.48288962,0.27468467,0.24242567
882,0.15252417,0.1772731,0.67020273
883,0.35962763,0.5209005,0.11947188
884,0.206045,0.14703119,0.64692384
885,0.18575646,0.17194621,0.64229727
886,0.29311475,0.26599097,0.44089434
887,0.39272922,0.1642938,0.442977
888,0.26424628,0.48230648,0.2534473
889,0.33153808,0.44307116,0.22539076
890,0.31030747,0.43432325,0.25536928
891,0.19181374,0.16718896,0.64099735
892,0.17409813,0.1319493,0.69395256
893,0.21987401,0.622605,0.15752098
894,0.17681137,0.14593896,0.67724967
895,0.3345282,0.14809783,0.5173739
896,0.20278496,0.52678657,0.27042848
897,0.47651932,0.31303307,0.21044758
898,0.16325006,0.14292315,0.6938268
899,0.19952448,0.38682052,0.41365504
900,0.22250089,0.4747447,0.30275437
901,0.23660529,0.11634304,0.64705163
902,0.27307603,0.15919593,0.567728
903,0.381979,0.49873424,0.11928687
904,0.40453696,0.45266894,0.1427941
905,0.44271076,0.21348628,0.343803
906,0.303551,0.12012325,0.5763258
907,0.1769292,0.14640094,0.6766699
908,0.3789872,0.49384493,0.1271679
909,0.19184218,0.11756643,0.6905914
910,0.4664624,0.26392168,0.26961595
911,0.47385058,0.30156162,0.22458777
912,0.19367997,0.12540913,0.68091094
913,0.3142599,0.20160665,0.48413348
914,0.33914527,0.5531195,0.10773519
915,0.32717773,0.57447505,0.09834724
916,0.16249293,0.16480848,0.6726986
917,0.4230123,0.2726806,0.30430704
918,0.19865361,0.6382046,0.16314179
919,0.18933634,0.25421005,0.5564535
920,0.18535079,0.3582465,0.45640272
921,0.17065652,0.37915352,0.45018995
922,0.26419556,0.62110215,0.11470225
923,0.4075221,0.396743,0.19573489
924,0.38975713,0.47585338,0.1343895
925,0.31379497,0.5368154,0.14938961
926,0.33001506,0.32579076,0.34419414
927,0.28572962,0.12998222,0.5842881
928,0.19055744,0.37183756,0.43760502
929,0.27046856,0.22402178,0.5055097
930,0.19165839,0.3968853,0.41145638
931,0.17905493,0.15220068,0.6687444
932,0.26812327,0.57925934,0.15261744
933,0.20735946,0.6325586,0.16008195
934,0.2743041,0.6288258,0.09687008
935,0.33451137,0.55749506,0.10799361
936,0.25563172,0.40182555,0.3425427
937,0.22941568,0.64088285,0.12970145
938,0.27065605,0.5730459,0.15629803
939,0.4303248,0.4189689,0.15070634
940,0.17664747,0.1420495,0.681303
941,0.19568416,0.4686967,0.33561918
942,0.28309107,0.23341131,0.4834976
943,0.36069053,0.52159923,0.117710225
944,0.20418277,0.44203663,0.35378057
945,0.17363879,0.19536361,0.6309976
946,0.20288125,0.5571318,0.23998697
947,0.4411575,0.24504915,0.31379333
948,0.21240337,0.42262962,0.36496702
949,0.18241376,0.34764653,0.4699397
950,0.309171,0.39913383,0.29169518
951,0.21104173,0.59301656,0.19594175
952,0.21617623,0.43817547,0.34564832
953,0.28956273,0.12617958,0.5842577
954,0.48070687,0.30740735,0.2118858
955,0.22996207,0.64249134,0.1275466
956,0.37916192,0.16125926,0.45957884
957,0.23681007,0.47504303,0.28814694
958,0.2692801,0.13538726,0.5953327
959,0.42888132,0.23508784,0.3360309
960,0.3080151,0.14577664,0.54620826
961,0.18168893,0.1816889,0.63662213
962,0.19098131,0.32066974,0.48834893
963,0.16126105,0.2523395,0.5863994
964,0.24579744,0.18031015,0.5738925
965,0.21097454,0.11077325,0.6782522
966,0.17495047,0.13314222,0.6919073
967,0.33558446,0.19830622,0.46610928
968,0.24439557,0.64457154,0.1110329
969,0.39901507,0.41838276,0.18260223
970,0.23072767,0.6142341,0.15503824
971,0.18527478,0.3079696,0.5067556
972,0.294901,0.21516545,0.4899335
973,0.19076988,0.11606411,0.693166
974,0.2934201,0.18448544,0.5220945
975,0.20234615,0.102919936,0.6947339
976,0.4393716,0.30842888,0.25219953
977,0.30664,0.13924846,0.5541116
978,0.23400125,0.646725,0.119273715
979,0.38624495,0.16479571,0.44895935
980,0.25285032,0.6441051,0.103044555
981,0.23369464,0.6428828,0.12342258
982,0.46191713,0.22834663,0.30973622
983,0.45041856,0.2658296,0.28375182
984,0.3769364,0.31867075,0.30439287
985,0.33813605,0.5446156,0.11724835
986,0.20362408,0.12914084,0.667235
987,0.2324873,0.3810731,0.3864396
988,0.27880862,0.26678306,0.4544083
989,0.30513,0.5987798,0.096090205
990,0.18416019,0.14340654,0.6724333
991,0.3718764,0.4630095,0.16511407
992,0.30686933,0.26642302,0.42670768
993,0.33321998,0.5675514,0.099228606
994,0.48407555,0.25364777,0.26227668
995,0.4065049,0.44491127,0.1485838
996,0.44426376,0.19290288,0.36283332
997,0.22314224,0.5364415,0.24041624
998,0.2027596,0.5230042,0.2742362
999,0.18303496,0.5434942,0.27347082
