,C10,SVEC,RAW
701,0.36309794,0.31116363,0.3257384
702,0.24849395,0.13630615,0.6151999
703,0.30942422,0.1558594,0.53471637
704,0.4909825,0.34199315,0.16702433
705,0.24192466,0.40096557,0.35710979
706,0.28938255,0.15698165,0.5536358
707,0.19317973,0.13715932,0.66966105
708,0.4387708,0.32648954,0.23473972
709,0.24350786,0.108279,0.64821315
710,0.26275504,0.18748932,0.54975563
711,0.22141975,0.61003786,0.16854241
712,0.49956802,0.23873001,0.26170197
713,0.3109722,0.46971792,0.21930985
714,0.4838681,0.3270212,0.1891106
715,0.22190206,0.14487137,0.6332266
716,0.39358702,0.39917517,0.20723777
717,0.32198596,0.3472346,0.33077946
718,0.19516324,0.17607868,0.62875813
719,0.3614668,0.4965979,0.14193527
720,0.35575247,0.16080166,0.48344576
721,0.34087825,0.55001605,0.10910568
722,0.37015525,0.11621198,0.5136327
723,0.32279393,0.5730748,0.10413125
724,0.25979847,0.63571817,0.10448331
725,0.28050885,0.12761746,0.5918737
726,0.22298339,0.52428275,0.25273383
727,0.23042287,0.5513775,0.21819966
728,0.30555353,0.5720496,0.12239683
729,0.30729774,0.111794755,0.58090746
730,0.36916363,0.1263409,0.5044955
731,0.21094148,0.6207679,0.16829057
732,0.19562387,0.49214503,0.31223103
733,0.30633792,0.11506557,0.57859653
734,0.40093145,0.39120448,0.20786409
735,0.19885904,0.1628826,0.63825834
736,0.40738046,0.44844162,0.14417796
737,0.39905012,0.20834094,0.39260894
738,0.19876117,0.4134607,0.3877782
739,0.25550625,0.60879594,0.1356978
740,0.372216,0.38533938,0.24244465
741,0.2988539,0.32761723,0.37352887
742,0.20935738,0.6447342,0.14590837
743,0.44889215,0.1608395,0.39026833
744,0.45715427,0.29294264,0.24990308
745,0.35932747,0.33143938,0.3092332
746,0.36144042,0.51434696,0.12421264
747,0.27692297,0.42635626,0.29672077
748,0.51671463,0.2466276,0.23665774
749,0.29693305,0.20065287,0.50241405
750,0.19422507,0.47253466,0.33324027
751,0.21098384,0.27707052,0.5119456
752,0.2528613,0.6381062,0.10903243
753,0.44336182,0.1734757,0.38316244
754,0.21411338,0.55680305,0.22908358
755,0.28325576,0.33095238,0.3857919
756,0.19296867,0.6258357,0.1811956
757,0.4961981,0.22090743,0.2828945
758,0.34046653,0.12520821,0.53432524
759,0.28792503,0.6109143,0.10116064
760,0.5040646,0.22276348,0.2731719
761,0.28229076,0.13439646,0.5833128
762,0.18999872,0.428793,0.3812082
763,0.50698245,0.30566758,0.18735
764,0.42147171,0.40541387,0.17311439
765,0.25185233,0.44350192,0.30464578
766,0.50416833,0.29320797,0.20262374
767,0.18305607,0.6210389,0.19590503
768,0.43354174,0.41620392,0.15025431
769,0.4510583,0.38346153,0.16548017
770,0.31552476,0.2221844,0.46229082
771,0.38951427,0.40260407,0.20788161
772,0.35874662,0.13537876,0.5058746
773,0.36206704,0.44551706,0.19241591
774,0.3039902,0.26051006,0.4354998
775,0.1851232,0.14984648,0.66503036
776,0.51585585,0.2630701,0.2210741
777,0.20259616,0.1940046,0.6033992
778,0.29040903,0.2259599,0.48363113
779,0.4763164,0.3728288,0.15085477
780,0.2654477,0.6175694,0.11698291
781,0.21653159,0.53516966,0.2482987
782,0.21842301,0.13430494,0.64727205
783,0.5038926,0.29702467,0.1990827
784,0.3861581,0.13233092,0.48151094
785,0.49333122,0.33088747,0.17578138
786,0.38040626,0.42337534,0.19621845
787,0.23312294,0.65812504,0.10875198
788,0.21128273,0.13472791,0.6539894
789,0.3887578,0.12299198,0.4882502
790,0.19775818,0.4489234,0.35331836
791,0.21804069,0.65067077,0.13128856
792,0.3314671,0.5558814,0.11265155
793,0.20310353,0.1847786,0.6121179
794,0.27679455,0.6041271,0.11907829
795,0.38429493,0.14528161,0.4704234
796,0.34973463,0.44119748,0.20906784
797,0.38187438,0.4759267,0.14219885
798,0.1777512,0.27545348,0.5467953
799,0.25859198,0.4917266,0.24968144
800,0.21425329,0.48778135,0.2979653
801,0.2828439,0.122337885,0.5948182
802,0.21545939,0.11831997,0.66622066
803,0.20216168,0.20369343,0.59414494
804,0.25284636,0.14249319,0.60466045
805,0.46897808,0.35517758,0.17584433
806,0.28044125,0.4301162,0.2894426
807,0.49547654,0.27033338,0.2341901
808,0.5092389,0.23783408,0.252927
809,0.44894272,0.40341485,0.14764246
810,0.4594853,0.37155184,0.16896284
811,0.45216313,0.29206428,0.25577265
812,0.22486107,0.65531075,0.119828135
813,0.45705467,0.22588582,0.3170595
814,0.22195484,0.09963158,0.67841357
815,0.4946122,0.19915617,0.30623168
816,0.26872587,0.14426808,0.58700603
817,0.34677342,0.118783765,0.5344429
818,0.2784046,0.5732214,0.14837402
819,0.30019382,0.4697978,0.23000838
820,0.32436225,0.47327334,0.20236444
821,0.21036303,0.2080112,0.5816258
822,0.1921749,0.33464995,0.47317514
823,0.19747542,0.6425405,0.15998408
824,0.2854189,0.57206017,0.14252092
825,0.22996612,0.65704113,0.112992704
826,0.5073342,0.24794996,0.24471582
827,0.20486794,0.19787581,0.5972562
828,0.40208378,0.23970875,0.3582075
829,0.49505016,0.33174163,0.17320828
830,0.5332916,0.23299812,0.23371029
831,0.47236308,0.37594473,0.15169224
832,0.24015915,0.16245106,0.5973898
833,0.40754336,0.4573759,0.13508074
834,0.3437271,0.5362553,0.12001759
835,0.29192132,0.14405817,0.5640205
836,0.51218355,0.22507933,0.2627371
837,0.21030945,0.37444648,0.41524407
838,0.29628682,0.23125733,0.47245592
839,0.22362515,0.638228,0.13814685
840,0.28060043,0.62786555,0.09153403
841,0.25927883,0.18167117,0.55905
842,0.19788034,0.15410525,0.6480144
843,0.28789595,0.11423051,0.5978736
844,0.34543392,0.17794621,0.4766198
845,0.20093752,0.25181437,0.5472481
846,0.237555,0.13559657,0.62684846
847,0.16777255,0.38651273,0.44571474
848,0.25257823,0.21561395,0.53180784
849,0.29546443,0.26043475,0.44410083
850,0.51246697,0.27184236,0.21569069
851,0.25205868,0.10590298,0.6420384
852,0.35161233,0.16161126,0.4867764
853,0.5023594,0.24996158,0.24767904
854,0.24333161,0.115287855,0.6413805
855,0.43326315,0.34037504,0.22636183
856,0.40118626,0.47105142,0.12776236
857,0.19841684,0.58719724,0.21438591
858,0.35896802,0.50695163,0.1340804
859,0.22440375,0.21949884,0.5560974
860,0.22180636,0.18746616,0.59072745
861,0.18889013,0.20306508,0.60804474
862,0.18849707,0.17445922,0.6370437
863,0.19122334,0.54759425,0.26118243
864,0.19497898,0.5067212,0.29829985
865,0.24301763,0.12142662,0.6355558
866,0.20577304,0.15989181,0.6343351
867,0.40372017,0.46609914,0.13018064
868,0.34607247,0.4948427,0.15908487
869,0.38615707,0.20273633,0.41110665
870,0.37400302,0.4992134,0.12678358
871,0.18342559,0.43222576,0.38434863
872,0.21989487,0.34684518,0.43325993
873,0.20061454,0.21499632,0.58438915
874,0.42855966,0.23247467,0.33896574
875,0.20358993,0.11600684,0.68040323
876,0.3340521,0.4581033,0.20784461
877,0.40249443,0.43023312,0.16727248
878,0.19890608,0.18714729,0.6139467
879,0.51189506,0.25761953,0.23048533
880,0.24362946,0.22696982,0.52940077
881,0.31908837,0.28220096,0.39871073
882,0.22291628,0.09991891,0.67716485
883,0.47716692,0.32343358,0.19939947
884,0.36665952,0.51709384,0.11624657
885,0.5044115,0.26998934,0.22559913
886,0.19787061,0.286657,0.5154724
887,0.44976422,0.39094862,0.1592872
888,0.43336406,0.13931504,0.4273209
889,0.3689685,0.4940056,0.13702591
890,0.3317757,0.5194682,0.14875616
891,0.1855402,0.23090075,0.5835591
892,0.22030567,0.49227545,0.28741887
893,0.27114993,0.59352607,0.135324
894,0.28169507,0.10796553,0.61033946
895,0.31601435,0.45189318,0.23209244
896,0.40676215,0.40528837,0.18794951
897,0.20130959,0.15256402,0.64612645
898,0.38340047,0.46465987,0.15193962
899,0.17711367,0.5566587,0.26622763
900,0.20268968,0.2452898,0.5520205
901,0.20793535,0.14977057,0.6422941
902,0.19286568,0.17228244,0.63485193
903,0.37798518,0.47871482,0.14330004
904,0.3786249,0.23357199,0.38780317
905,0.22829725,0.6535097,0.11819315
906,0.36321712,0.50236905,0.13441381
907,0.2244699,0.45381525,0.3217149
908,0.19965191,0.6305261,0.16982199
909,0.3606815,0.32361037,0.31570816
910,0.37869883,0.22787325,0.3934279
911,0.43805468,0.38421255,0.17773277
912,0.29078567,0.5794188,0.12979554
913,0.3474399,0.18788736,0.46467274
914,0.20004053,0.1430244,0.65693504
915,0.2008861,0.14183553,0.65727836
916,0.30720216,0.16308562,0.5297122
917,0.41026554,0.13848637,0.45124814
918,0.21594028,0.6245816,0.1594781
919,0.2544008,0.49249613,0.2531031
920,0.24644448,0.12739502,0.6261605
921,0.1914102,0.37604487,0.43254498
922,0.4683002,0.3631703,0.16852953
923,0.19939937,0.47591525,0.32468534
924,0.3688802,0.5092493,0.12187038
925,0.35136506,0.13928334,0.5093516
926,0.31397346,0.12699069,0.55903584
927,0.47336644,0.29866913,0.22796446
928,0.48739365,0.28328636,0.22932
929,0.36273208,0.10879363,0.5284743
930,0.22849755,0.6432403,0.12826216
931,0.21938698,0.589541,0.19107199
932,0.42042366,0.4113593,0.16821699
933,0.50795037,0.20370798,0.28834164
934,0.22272268,0.12718454,0.65009284
935,0.37054935,0.47489238,0.15455829
936,0.29242855,0.13983442,0.56773704
937,0.48096418,0.3383969,0.18063891
938,0.49843457,0.22029093,0.28127447
939,0.35166603,0.15862902,0.4897049
940,0.3429483,0.15617542,0.50087625
941,0.4379058,0.14757578,0.41451845
942,0.36808133,0.12265042,0.5092682
943,0.21057369,0.10664225,0.682784
944,0.23037982,0.21809971,0.55152047
945,0.19722809,0.16857055,0.63420135
946,0.2483518,0.6304904,0.121157736
947,0.4690729,0.34587702,0.18505009
948,0.18630828,0.53156114,0.28213054
949,0.32549328,0.56534743,0.10915928
950,0.3441254,0.25041226,0.40546238
951,0.20985286,0.5125227,0.27762446
952,0.36590105,0.114557855,0.519541
953,0.2552831,0.62098956,0.12372738
954,0.20707917,0.11796771,0.67495304
955,0.4491037,0.17092231,0.379974
956,0.21736535,0.17427032,0.6083643
957,0.4465461,0.4098835,0.14357047
958,0.53132546,0.2506689,0.21800563
959,0.20771047,0.6532754,0.13901412
960,0.36399394,0.46419984,0.1718062
961,0.4786389,0.34112898,0.1802322
962,0.36410406,0.51081795,0.125078
963,0.43988007,0.40060994,0.15950994
964,0.4377206,0.20574035,0.356539
965,0.26549673,0.6103648,0.12413853
966,0.18830243,0.22289453,0.588803
967,0.21078914,0.33879703,0.45041382
968,0.2714164,0.6077516,0.12083198
969,0.4429825,0.4035651,0.15345235
970,0.42673212,0.4075204,0.16574754
971,0.19273601,0.18250394,0.6247601
972,0.22169898,0.21211009,0.56619096
973,0.18950127,0.5616279,0.24887082
974,0.32478657,0.30241343,0.3728
975,0.27936918,0.61633104,0.10429983
976,0.45523554,0.16945572,0.37530878
977,0.19720916,0.67476314,0.12802766
978,0.31646386,0.15529957,0.5282365
979,0.22926876,0.6416884,0.12904283
980,0.1861449,0.26649565,0.54735947
981,0.20178165,0.366856,0.43136236
982,0.50008637,0.3019907,0.19792295
983,0.19431755,0.5667024,0.23898003
984,0.437394,0.17332925,0.3892767
985,0.2780385,0.31203914,0.40992233
986,0.17396046,0.22474274,0.6012968
987,0.3920031,0.4421296,0.16586727
988,0.3261033,0.5289926,0.14490408
989,0.44299877,0.1789371,0.37806407
990,0.23457268,0.31941843,0.44600886
991,0.2591927,0.12423781,0.6165695
992,0.19115745,0.37380326,0.43503925
993,0.2068593,0.12289234,0.6702484
994,0.24362731,0.1074704,0.64890224
995,0.1911459,0.22653207,0.58232206
996,0.4786255,0.35915706,0.16221745
997,0.3186341,0.52648383,0.1548821
998,0.37080187,0.521887,0.10731111
999,0.37254247,0.15742283,0.47003478
