,C10,SVEC,RAW
64,0.21945068,0.5987245,0.1818248
65,0.20331135,0.6734918,0.123196885
66,0.28707057,0.51057535,0.20235406
67,0.4504149,0.43149367,0.11809139
68,0.5317288,0.2586003,0.20967096
69,0.52147335,0.24228533,0.23624131
70,0.21232717,0.434217,0.35345584
71,0.19374657,0.49433884,0.31191462
72,0.5169259,0.29302037,0.1900537
73,0.45975536,0.17244339,0.36780125
74,0.17510574,0.16917779,0.6557164
75,0.47046846,0.2782664,0.25126508
76,0.27609408,0.11613759,0.60776836
77,0.261514,0.45842716,0.2800588
78,0.24214745,0.65530914,0.10254344
79,0.17158508,0.10408084,0.724334
80,0.46200383,0.41689992,0.12109629
81,0.4487654,0.35042137,0.20081317
82,0.35727298,0.12491396,0.517813
83,0.1816457,0.17292817,0.6454261
84,0.4026687,0.41481894,0.18251234
85,0.21148583,0.11898932,0.6695249
86,0.48467112,0.35239863,0.16293031
87,0.28074062,0.6230846,0.096174836
88,0.23574267,0.31699243,0.44726485
89,0.19818062,0.32460675,0.47721264
90,0.4332966,0.4051652,0.16153815
91,0.26192018,0.11102737,0.6270525
92,0.46046174,0.31884432,0.22069399
93,0.19302051,0.12051255,0.68646693
94,0.18157077,0.10537709,0.71305215
95,0.24157768,0.64909,0.1093323
96,0.38138962,0.27650505,0.34210536
97,0.18637629,0.13351989,0.68010384
98,0.2563178,0.12231049,0.6213716
99,0.40130222,0.37404385,0.22465387
100,0.41519096,0.14548403,0.439325
101,0.1983447,0.49444765,0.30720764
102,0.27145767,0.43733084,0.29121155
103,0.17831233,0.373304,0.4483837
104,0.19963828,0.5561312,0.24423051
105,0.48929587,0.3423589,0.16834523
106,0.39457026,0.38649434,0.21893542
107,0.20531774,0.5442317,0.25045055
108,0.33383328,0.49291444,0.17325231
109,0.3830995,0.44143352,0.17546695
110,0.23134047,0.65974283,0.10891672
111,0.22550349,0.1236076,0.6508889
112,0.40466532,0.16471432,0.4306203
113,0.18785603,0.5016493,0.3104947
114,0.46503958,0.37262288,0.16233757
115,0.17496441,0.44439128,0.3806443
116,0.49005303,0.36558306,0.1443639
117,0.3617549,0.25280845,0.3854366
118,0.22869405,0.663322,0.10798395
119,0.20144549,0.11200534,0.6865492
120,0.4326926,0.22102533,0.34628206
121,0.21314801,0.2600837,0.52676827
122,0.5050896,0.33406955,0.16084082
123,0.38857388,0.4529843,0.15844178
124,0.201915,0.3956225,0.4024625
125,0.28184292,0.19570415,0.5224529
126,0.42838493,0.42014056,0.15147446
127,0.4720243,0.3991303,0.12884536
128,0.48901328,0.23435535,0.27663139
129,0.17767516,0.15045881,0.671866
130,0.45990598,0.41743582,0.12265813
131,0.26366207,0.12024723,0.6160907
132,0.5238913,0.27054408,0.20556457
133,0.17980285,0.12677677,0.69342035
134,0.20919444,0.18416114,0.60664445
135,0.1725209,0.13627903,0.6912
136,0.19515593,0.42832422,0.3765198
137,0.22050698,0.65893894,0.12055402
138,0.2821562,0.11032799,0.6075158
139,0.25061548,0.33692822,0.41245633
140,0.26680595,0.5608514,0.17234267
141,0.37461165,0.14368837,0.48169994
142,0.3852258,0.5056747,0.10909946
143,0.23659272,0.6704312,0.09297606
144,0.40775588,0.4831641,0.109080054
145,0.26358646,0.12821397,0.60819954
146,0.47370613,0.3969269,0.12936689
147,0.18499923,0.0996363,0.7153645
148,0.28591973,0.10262266,0.61145765
149,0.38454685,0.47101957,0.14443357
150,0.32597423,0.15508412,0.51894164
151,0.19658692,0.42756173,0.37585133
152,0.19169606,0.27638498,0.53191894
153,0.3993943,0.4919488,0.10865688
154,0.2426759,0.46939978,0.28792426
155,0.19319783,0.20850715,0.5982951
156,0.19553237,0.2840005,0.52046716
157,0.19742471,0.37620118,0.42637408
158,0.48553115,0.3829907,0.1314782
159,0.30049846,0.4359921,0.2635095
160,0.28178537,0.61587733,0.1023373
161,0.23330359,0.61979896,0.1468975
162,0.20323521,0.16664922,0.63011557
163,0.24280149,0.66018826,0.09701028
164,0.23472409,0.637975,0.12730089
165,0.22008178,0.6015806,0.17833762
166,0.44898185,0.38042182,0.17059629
167,0.22441728,0.63992834,0.1356544
168,0.24586529,0.6448392,0.109295495
169,0.3793338,0.17578906,0.44487715
170,0.31493178,0.16674139,0.5183268
171,0.4900792,0.19240232,0.3175185
172,0.34509715,0.5463405,0.10856231
173,0.47507703,0.3388177,0.18610528
174,0.22066684,0.10713494,0.67219824
175,0.16900139,0.21942766,0.61157095
176,0.37575737,0.17703506,0.44720757
177,0.27957612,0.13624778,0.58417606
178,0.19362418,0.13321632,0.6731595
179,0.36051318,0.5138848,0.12560205
180,0.35973477,0.13499776,0.5052675
181,0.19594938,0.15749331,0.64655733
182,0.21849588,0.6456955,0.13580863
183,0.30776227,0.60252416,0.08971358
184,0.50896186,0.23969854,0.25133958
185,0.38164914,0.13093242,0.48741844
186,0.3750749,0.45533127,0.16959389
187,0.31573534,0.35488304,0.32938167
188,0.1942969,0.31449553,0.4912075
189,0.24388213,0.45618922,0.2999287
190,0.26495117,0.47729063,0.25775817
191,0.20531303,0.57974905,0.21493796
192,0.35402074,0.26181725,0.38416195
193,0.22946773,0.6406045,0.12992775
194,0.36973327,0.45329884,0.17696784
195,0.3909239,0.45710525,0.15197083
196,0.36830005,0.53448856,0.09721141
197,0.26259038,0.107921995,0.62948763
198,0.23191464,0.40717563,0.36090973
199,0.29246917,0.11335518,0.59417564
200,0.4080726,0.3055532,0.2863742
201,0.24726704,0.19383085,0.5589021
202,0.18271752,0.39617366,0.42110884
203,0.38259017,0.48498523,0.13242458
204,0.5041224,0.20827873,0.2875989
205,0.28517425,0.23168963,0.4831361
206,0.34064043,0.4159207,0.24343884
207,0.22754271,0.12108855,0.6513687
208,0.19150464,0.10681611,0.7016793
209,0.49369612,0.35111526,0.1551886
210,0.17824794,0.15083428,0.67091787
211,0.2033151,0.16440347,0.6322814
212,0.25154826,0.6126982,0.13575348
213,0.24059734,0.6683505,0.09105217
214,0.20939417,0.360078,0.4305278
215,0.34782362,0.56523496,0.08694142
216,0.17482361,0.21119668,0.6139797
217,0.39899743,0.47679016,0.12421243
218,0.26028907,0.31615213,0.42355883
219,0.27389213,0.11718804,0.6089198
220,0.4127358,0.28318033,0.3040839
221,0.25636417,0.65193135,0.091704436
222,0.5149131,0.25316688,0.23192005
223,0.5177659,0.19967866,0.2825555
224,0.46408117,0.35674295,0.17917591
225,0.42839444,0.46037537,0.11123024
226,0.22458552,0.38231888,0.39309567
227,0.21680853,0.10896467,0.6742268
228,0.2760473,0.6423895,0.0815632
229,0.42543432,0.46493816,0.10962748
230,0.5223727,0.26554847,0.21207875
231,0.36237898,0.141988,0.49563304
232,0.4046703,0.15310001,0.44222972
233,0.29263878,0.55177164,0.15558957
234,0.3699562,0.5213341,0.10870969
235,0.49540982,0.3268409,0.17774929
236,0.3634434,0.3587074,0.27784917
237,0.18922894,0.14740258,0.66336846
238,0.5133599,0.2847504,0.20188968
239,0.4364525,0.4450053,0.118542254
240,0.30674475,0.5743483,0.118906975
241,0.44768354,0.34168163,0.21063489
242,0.40885192,0.29473498,0.29641312
243,0.23643474,0.6646718,0.098893456
244,0.3332321,0.5595478,0.10722013
245,0.3559239,0.5321699,0.111906216
246,0.2686814,0.5769375,0.15438105
247,0.4760047,0.20499961,0.31899568
248,0.20140968,0.36429057,0.4342998
249,0.34327638,0.45233828,0.20438531
250,0.18724021,0.12213656,0.69062316
251,0.47598195,0.37774837,0.1462696
252,0.50192523,0.30288044,0.19519429
253,0.37821802,0.51973796,0.10204402
254,0.45318484,0.16236375,0.3844514
255,0.20388041,0.6614968,0.13462274
256,0.21026252,0.486444,0.3032935
257,0.44041243,0.4040873,0.1555003
258,0.19752388,0.60896266,0.19351347
259,0.4810515,0.18622889,0.33271962
260,0.5218306,0.290188,0.1879814
261,0.18688257,0.11089648,0.702221
262,0.45466548,0.4047066,0.14062792
263,0.34213606,0.5036588,0.15420516
264,0.39186627,0.3782858,0.22984791
265,0.5035147,0.3415043,0.15498099
266,0.35963404,0.3370203,0.3033456
267,0.28167015,0.124367595,0.59396225
268,0.35880467,0.15139139,0.48980397
269,0.43425193,0.44946367,0.11628449
270,0.52560073,0.28434578,0.19005343
271,0.39045367,0.48594174,0.12360455
272,0.28057426,0.110035114,0.6093906
273,0.5030485,0.34802946,0.14892201
274,0.3816716,0.12013828,0.49819013
275,0.5174397,0.23812777,0.24443245
276,0.18335462,0.18623479,0.6304106
277,0.3337148,0.5049462,0.161339
278,0.40958747,0.47362253,0.11679
279,0.33394638,0.45739242,0.20866115
280,0.484211,0.27304864,0.2427403
281,0.19723041,0.10595284,0.6968168
282,0.4038495,0.43255988,0.16359054
283,0.20838,0.15180343,0.6398166
284,0.18094973,0.15574317,0.66330713
285,0.27575985,0.6318732,0.09236695
286,0.47183472,0.39547485,0.13269043
287,0.41382074,0.45518777,0.13099155
288,0.43878713,0.42112657,0.14008635
289,0.39244547,0.5057603,0.10179428
290,0.41276792,0.15490936,0.43232268
291,0.4896224,0.32102787,0.18934973
292,0.23945951,0.6596222,0.10091833
293,0.4353357,0.400529,0.1641353
294,0.22507176,0.65593207,0.118996195
295,0.39595282,0.48816308,0.11588413
296,0.32780275,0.31020775,0.3619895
297,0.2782164,0.37472278,0.34706083
298,0.41408545,0.473308,0.11260663
299,0.30958343,0.4873732,0.20304339
300,0.25590095,0.5246527,0.21944633
301,0.4059002,0.35712928,0.2369705
302,0.33861127,0.49757153,0.16381727
303,0.2211139,0.109666385,0.66921973
304,0.1967,0.41885015,0.3844498
305,0.4763594,0.2422374,0.2814032
306,0.21751195,0.61852306,0.163965
307,0.22848623,0.66594875,0.10556504
308,0.49084523,0.23076057,0.27839416
309,0.24762884,0.39047298,0.36189815
310,0.4044939,0.47578883,0.11971722
311,0.3979161,0.48313928,0.11894455
312,0.18446442,0.34724075,0.46829486
313,0.36095488,0.49460524,0.14443986
314,0.21458434,0.58206135,0.20335434
315,0.2651331,0.15574552,0.5791214
316,0.38878432,0.5012792,0.109936476
317,0.18801156,0.10175351,0.710235
318,0.30458608,0.2948405,0.40057337
319,0.53139704,0.28087533,0.1877276
320,0.18115385,0.12873396,0.69011223
321,0.33431166,0.5621311,0.103557214
322,0.20943463,0.5928357,0.19772965
323,0.33959755,0.12955639,0.5308461
324,0.27270135,0.6470359,0.08026278
325,0.22357069,0.65836257,0.11806672
326,0.32701498,0.3039883,0.36899668
327,0.5067339,0.29117236,0.20209378
328,0.24511118,0.38904145,0.36584735
329,0.51068604,0.31914255,0.17017135
330,0.26111418,0.44600886,0.29287696
331,0.31099045,0.34465665,0.3443529
332,0.36934164,0.38776207,0.24289626
333,0.2329166,0.61067533,0.15640807
334,0.435321,0.17733036,0.38734865
335,0.35657632,0.54355246,0.099871226
336,0.19766608,0.5306398,0.27169412
337,0.35636806,0.5108763,0.13275564
338,0.5018497,0.34117728,0.15697294
339,0.31505862,0.34514666,0.33979473
340,0.34958506,0.20282984,0.4475851
341,0.23142776,0.13514297,0.6334292
342,0.5010569,0.19154,0.30740303
343,0.22280759,0.27201644,0.505176
344,0.38969833,0.3208921,0.28940958
345,0.46445334,0.4131537,0.12239297
346,0.3350838,0.564025,0.1008912
347,0.45588183,0.15954219,0.384576
348,0.34026268,0.23661077,0.42312658
349,0.2997035,0.11578779,0.58450866
350,0.46910444,0.20626502,0.32463056
351,0.18820682,0.12697113,0.684822
352,0.37278226,0.48918575,0.13803203
353,0.24619043,0.57209927,0.18171029
354,0.17763034,0.12884429,0.6935254
355,0.33131042,0.5718192,0.09687036
356,0.33011532,0.57406,0.09582467
357,0.34775615,0.1571548,0.49508902
358,0.31095105,0.5419369,0.14711204
359,0.2882297,0.32076862,0.3910016
360,0.28105024,0.48593003,0.23301981
361,0.46982795,0.3858022,0.14436984
362,0.2799592,0.62901354,0.091027275
363,0.22530219,0.5798834,0.19481438
364,0.20945686,0.34103742,0.44950566
365,0.3278204,0.55666274,0.115516834
366,0.21097979,0.4347867,0.35423344
367,0.30655438,0.6058408,0.08760483
368,0.24361421,0.64046305,0.11592269
369,0.2618145,0.6414383,0.09674725
370,0.33376712,0.15264533,0.51358753
371,0.36006072,0.5343121,0.105627134
372,0.23412156,0.48104703,0.28483135
373,0.18973285,0.15681918,0.653448
374,0.32109714,0.40818605,0.27071685
375,0.21693392,0.32059747,0.46246856
376,0.21574296,0.4877277,0.2965293
377,0.41959825,0.41734678,0.16305494
378,0.2087504,0.60623574,0.18501386
379,0.43884942,0.44623178,0.11491877
380,0.52256435,0.31677395,0.16066171
381,0.53032005,0.2645505,0.2051294
382,0.25545806,0.31265244,0.43188947
383,0.33497673,0.11981617,0.5452071
384,0.18069163,0.15672769,0.66258067
385,0.3197237,0.4410853,0.23919101
386,0.4364285,0.44637892,0.11719262
387,0.23512544,0.6461438,0.118730776
388,0.36667368,0.13328429,0.5000421
389,0.25695878,0.6221847,0.12085654
390,0.35976252,0.12183457,0.5184029
391,0.20637883,0.18501864,0.6086025
392,0.2864071,0.62144375,0.09214918
393,0.20822805,0.1965131,0.59525883
394,0.20762391,0.17835388,0.6140222
395,0.19043173,0.16255102,0.64701724
396,0.2758381,0.13031295,0.593849
397,0.36774716,0.281168,0.35108486
398,0.43680453,0.43593115,0.12726434
399,0.23314951,0.6601476,0.10670283
400,0.5139418,0.30324027,0.18281794
401,0.33657026,0.5749837,0.08844604
402,0.20136642,0.5217597,0.27687386
403,0.3144282,0.14185889,0.543713
404,0.3964302,0.4899612,0.113608696
405,0.34772733,0.31298476,0.3392879
406,0.5326619,0.25765347,0.20968463
407,0.25666183,0.461974,0.28136417
408,0.19082412,0.14407122,0.6651047
409,0.21700995,0.63633686,0.14665322
410,0.38920403,0.1808497,0.42994627
411,0.22800972,0.48780075,0.28418952
412,0.18658207,0.35719252,0.45622534
413,0.25828114,0.12527856,0.61644036
414,0.1916874,0.49365288,0.31465968
415,0.33144188,0.5570778,0.11148034
416,0.3241342,0.20847653,0.46738932
417,0.46222168,0.20885342,0.3289249
418,0.29985982,0.5996671,0.10047311
419,0.51035875,0.25924245,0.23039879
420,0.42848676,0.2457882,0.325725
421,0.242566,0.6024171,0.15501684
422,0.38603142,0.19755271,0.41641593
423,0.47699773,0.3786512,0.1443511
424,0.32302937,0.51196927,0.16500136
425,0.28116077,0.17472969,0.5441096
426,0.20941925,0.4860955,0.3044852
427,0.19873555,0.099284805,0.7019797
428,0.47616866,0.17967337,0.34415796
429,0.37055808,0.52527934,0.10416257
430,0.20892839,0.3655614,0.42551017
431,0.1678743,0.13567746,0.69644815
432,0.27383652,0.6369004,0.089263014
433,0.32430395,0.57136357,0.1043325
434,0.27567795,0.54660183,0.17772023
435,0.18014088,0.1899354,0.62992376
436,0.26132423,0.41959274,0.319083
437,0.34719872,0.1563911,0.49641016
438,0.53718287,0.26559114,0.19722599
439,0.47435534,0.3703233,0.15532133
440,0.1937546,0.13352194,0.6727235
441,0.22303729,0.3885113,0.3884514
442,0.26159218,0.5380324,0.20037536
443,0.17314042,0.5496887,0.2771709
444,0.34068486,0.189027,0.47028816
445,0.18007626,0.1596582,0.66026556
446,0.19058812,0.39599365,0.41341826
447,0.17816277,0.15363495,0.6682022
448,0.358156,0.12793745,0.51390654
449,0.18521477,0.2808242,0.53396106
450,0.5000925,0.21190624,0.28800124
451,0.30307388,0.562275,0.13465106
452,0.3339136,0.5591374,0.106949024
453,0.2989661,0.48602846,0.21500546
454,0.20752712,0.5509543,0.24151859
455,0.5065834,0.23123778,0.26217887
456,0.26701865,0.27804637,0.45493498
457,0.20066981,0.3107156,0.48861456
458,0.41266146,0.15072371,0.43661478
459,0.3072355,0.6124821,0.080282465
460,0.18887822,0.19753878,0.613583
461,0.40167865,0.4950593,0.10326203
462,0.3167044,0.3190062,0.3642894
463,0.22149572,0.50766194,0.2708424
464,0.23426422,0.3778272,0.38790864
465,0.39953175,0.49773815,0.10273009
466,0.5253212,0.24343637,0.23124245
467,0.5308028,0.27506068,0.19413652
468,0.24710523,0.14454536,0.60834944
469,0.22262299,0.6342512,0.14312583
470,0.20540117,0.1838387,0.6107601
471,0.4026324,0.15495764,0.44241002
472,0.20021169,0.30108082,0.49870753
473,0.24502498,0.6288405,0.12613446
474,0.40884638,0.2637373,0.32741636
475,0.35581607,0.5280638,0.116120175
476,0.17629123,0.3624858,0.46122298
477,0.36912873,0.16323195,0.4676393
478,0.34824967,0.42069012,0.23106019
479,0.38961786,0.19659072,0.41379142
480,0.3566111,0.50882643,0.1345625
481,0.22565523,0.26206785,0.51227695
482,0.19728754,0.61465025,0.18806219
483,0.25058994,0.57898635,0.17042376
484,0.33651748,0.14246397,0.5210185
485,0.46886924,0.37458432,0.1565465
486,0.3552898,0.1354573,0.50925297
487,0.50724804,0.21746476,0.27528715
488,0.1928425,0.3716637,0.43549386
489,0.22375113,0.66566944,0.11057937
490,0.2740519,0.3865618,0.33938625
491,0.4078091,0.27588898,0.3163019
492,0.23721123,0.58391565,0.17887317
493,0.22351836,0.24064492,0.5358367
494,0.38098657,0.50768435,0.11132905
495,0.43016094,0.1990326,0.37080643
496,0.17927955,0.13519037,0.6855301
497,0.27446494,0.35144177,0.3740933
498,0.39832577,0.48950145,0.112172715
499,0.5043756,0.3437149,0.15190959
500,0.17315906,0.23321737,0.5936235
501,0.19112869,0.12321889,0.68565243
502,0.21461403,0.6371943,0.1481917
503,0.31652838,0.59249306,0.09097859
504,0.47193602,0.21405302,0.314011
505,0.21822405,0.54026353,0.24151243
506,0.22241367,0.13379383,0.64379245
507,0.36051416,0.15339962,0.48608625
508,0.45518565,0.3989672,0.1458471
509,0.28270218,0.6426109,0.07468688
510,0.41604215,0.43534946,0.1486083
511,0.53569937,0.2236763,0.24062438
512,0.3115894,0.3823837,0.30602694
513,0.22402912,0.48111275,0.2948581
514,0.29842222,0.5776002,0.12397756
515,0.17189327,0.24856524,0.5795415
516,0.17920455,0.12580964,0.6949858
517,0.27521336,0.29860002,0.42618665
518,0.30365416,0.1755728,0.520773
519,0.41875944,0.45936272,0.12187779
520,0.23086868,0.33703607,0.43209523
521,0.25135174,0.55487025,0.19377801
522,0.32272422,0.42587417,0.2514016
523,0.38578722,0.38558692,0.22862591
524,0.3307464,0.57996225,0.08929133
525,0.359316,0.13529353,0.5053905
526,0.32974836,0.115344785,0.55490685
527,0.32008234,0.14763121,0.53228647
528,0.43466893,0.43047383,0.13485718
529,0.44044173,0.37982076,0.1797375
530,0.4104599,0.49260628,0.09693388
531,0.37280387,0.531817,0.0953791
532,0.19154203,0.20997812,0.5984798
533,0.36964998,0.53262955,0.097720474
534,0.19842117,0.11712065,0.68445826
535,0.52739745,0.1856938,0.28690878
536,0.28517625,0.12050724,0.5943165
537,0.48882672,0.36869687,0.14247635
538,0.2273969,0.6571564,0.11544665
539,0.4835567,0.22824417,0.28819922
540,0.38005963,0.15268804,0.46725225
541,0.3122099,0.3921214,0.29566863
542,0.25889605,0.6382651,0.10283884
543,0.36725762,0.45697093,0.17577137
544,0.40298447,0.41185573,0.18515977
545,0.42432198,0.22805208,0.34762594
546,0.4373032,0.4427685,0.11992832
547,0.38137162,0.5183302,0.10029814
548,0.22988637,0.10642254,0.66369116
549,0.45668852,0.18615603,0.3571555
550,0.3131771,0.4372776,0.24954535
551,0.25799075,0.20489599,0.5371133
552,0.24529746,0.62985224,0.124850325
553,0.30035663,0.31109813,0.38854524
554,0.19174731,0.20144962,0.60680306
555,0.42693368,0.4129532,0.16011313
556,0.18880549,0.27642828,0.53476626
557,0.49906138,0.19180737,0.30913126
558,0.2160908,0.64247096,0.1414382
559,0.20917702,0.42332396,0.36749902
560,0.40303814,0.4255476,0.17141426
561,0.4865506,0.37339753,0.14005195
562,0.28713557,0.59049755,0.12236682
563,0.24350138,0.21164232,0.5448563
564,0.47980025,0.3608275,0.15937224
565,0.23435108,0.13894749,0.6267014
566,0.34523767,0.56036633,0.09439597
567,0.22647218,0.28840163,0.48512614
568,0.4934159,0.3670766,0.13950752
569,0.3500745,0.33577645,0.31414902
570,0.18086983,0.17734985,0.6417804
571,0.45467633,0.35524076,0.19008292
572,0.18053068,0.1301115,0.6893578
573,0.29461527,0.14927018,0.55611455
574,0.38771316,0.5048778,0.10740906
575,0.38605163,0.46088958,0.15305877
576,0.50058234,0.35309586,0.1463218
577,0.31506878,0.56430024,0.120630965
578,0.49094442,0.35851386,0.1505417
579,0.23425907,0.6537757,0.11196526
580,0.22473058,0.6618818,0.11338756
581,0.2628939,0.105755135,0.63135093
582,0.49664629,0.36668938,0.13666438
583,0.39077353,0.50013447,0.109092
584,0.32986325,0.56465185,0.105484955
585,0.18357754,0.24486506,0.57155746
586,0.24412297,0.108980745,0.64689624
587,0.37953234,0.4455635,0.17490412
588,0.1669309,0.13065287,0.7024162
589,0.3000658,0.60636,0.093574226
590,0.3490933,0.22122338,0.4296834
591,0.22953592,0.09980172,0.67066234
592,0.18981189,0.28517425,0.5250139
593,0.25403962,0.5688497,0.17711069
594,0.17096427,0.25702897,0.5720067
595,0.4955695,0.36758664,0.13684385
596,0.23091848,0.5390406,0.2300409
597,0.17120841,0.24409977,0.5846918
598,0.22910526,0.15135734,0.61953735
599,0.2638405,0.6400177,0.09614187
600,0.23713507,0.6553961,0.10746882
601,0.50755847,0.31704402,0.17539753
602,0.22399929,0.33140144,0.4445992
603,0.191327,0.2909759,0.5176971
604,0.30752665,0.1524174,0.540056
605,0.22553937,0.10723916,0.6672215
606,0.41045445,0.48086438,0.10868117
607,0.46150935,0.31021595,0.2282747
608,0.17974819,0.23972286,0.580529
609,0.21596992,0.57292956,0.21110053
610,0.30945402,0.13069335,0.5598526
611,0.5204018,0.31056207,0.16903614
612,0.36639413,0.22426395,0.40934187
613,0.21543628,0.5485629,0.2360008
614,0.3322012,0.5116414,0.15615739
615,0.2591957,0.64609975,0.09470459
616,0.4138353,0.17125963,0.41490504
617,0.35539323,0.36087167,0.2837351
618,0.17985207,0.18167742,0.63847053
619,0.434708,0.45311522,0.11217676
620,0.31040502,0.15256712,0.53702784
621,0.19689713,0.29341635,0.5096865
622,0.30191916,0.5747168,0.12336399
623,0.50503266,0.26493332,0.230034
624,0.19583888,0.2086482,0.5955129
625,0.25822607,0.111585855,0.6301881
626,0.42079106,0.33141303,0.24779592
627,0.45095,0.41290736,0.1361426
628,0.3617001,0.3888649,0.24943501
629,0.29673192,0.5967619,0.10650619
630,0.2477956,0.64774233,0.10446208
631,0.28513956,0.6307704,0.084090024
632,0.33173642,0.33808047,0.33018312
633,0.37621883,0.5153787,0.10840245
634,0.25709417,0.64422685,0.09867898
635,0.3892704,0.32844645,0.2822832
636,0.36450157,0.16867748,0.46682096
637,0.4104663,0.25349617,0.33603755
638,0.40669754,0.29921493,0.29408756
639,0.26940605,0.64352524,0.08706867
640,0.472467,0.18333606,0.34419703
641,0.21542808,0.123012275,0.66155964
642,0.4981576,0.28543997,0.21640241
643,0.19922134,0.55048656,0.2502921
644,0.18842337,0.24474607,0.56683064
645,0.4885388,0.3516875,0.15977366
646,0.23641743,0.469278,0.29430458
647,0.4935631,0.29779077,0.20864612
648,0.4976307,0.33804628,0.16432305
649,0.51170975,0.26350582,0.2247844
650,0.39968172,0.4878069,0.112511426
651,0.5238157,0.28644747,0.18973689
652,0.44458327,0.39151537,0.16390134
653,0.20241268,0.51538604,0.2822013
654,0.1874043,0.13948458,0.673111
655,0.19814974,0.10279071,0.6990596
656,0.40024033,0.47450647,0.12525323
657,0.3520445,0.5422622,0.10569332
658,0.2559137,0.63039756,0.11368872
659,0.432884,0.44530484,0.12181122
660,0.2899592,0.12518357,0.5848573
661,0.2192597,0.4844531,0.29628718
662,0.41802183,0.25444427,0.32753396
663,0.4092344,0.48558757,0.10517803
664,0.32720032,0.39609185,0.27670783
665,0.20248106,0.6445799,0.152939
666,0.3586489,0.4824875,0.15886357
667,0.18622348,0.29977614,0.5140004
668,0.2284192,0.1991474,0.5724334
669,0.47637168,0.36426455,0.15936376
670,0.37564033,0.4934966,0.13086304
671,0.25724593,0.62219024,0.12056387
672,0.27465516,0.11239137,0.6129535
673,0.16939944,0.21157223,0.61902833
674,0.4893415,0.2030605,0.307598
675,0.35263646,0.15902883,0.48833472
676,0.20970969,0.62231904,0.16797127
677,0.32658768,0.57487875,0.09853353
678,0.43396416,0.14856526,0.41747054
679,0.2211853,0.24639513,0.53241956
680,0.22988786,0.5347619,0.23535024
681,0.405638,0.43919697,0.15516503
682,0.18713212,0.14149313,0.6713747
683,0.54556274,0.27615327,0.17828396
684,0.34999466,0.5528152,0.0971901
685,0.23965156,0.10752439,0.65282404
686,0.5276929,0.22638468,0.24592239
687,0.26051563,0.18781659,0.55166775
688,0.339499,0.12858947,0.5319116
689,0.24000193,0.13386795,0.6261301
690,0.43353364,0.20782524,0.35864112
691,0.21806186,0.32608247,0.4558557
692,0.22455911,0.64054954,0.13489136
693,0.28936702,0.60155004,0.10908298
694,0.3450822,0.55145323,0.103464626
695,0.2030428,0.6478847,0.14907242
696,0.5112515,0.25763893,0.23110959
697,0.360819,0.19917035,0.4400106
698,0.4227014,0.38739336,0.1899053
699,0.50533974,0.31588724,0.17877306
700,0.43686536,0.34880805,0.21432664
701,0.19235091,0.29042962,0.5172194
