,C10,SVEC,RAW
702,0.16331105,0.13397434,0.70271456
703,0.31747591,0.59975046,0.08277357
704,0.24269895,0.11841844,0.6388826
705,0.29542452,0.6179627,0.08661275
706,0.45307747,0.36739832,0.17952417
707,0.16272667,0.23469654,0.60257685
708,0.35167256,0.14536856,0.5029589
709,0.22311777,0.5710465,0.20583577
710,0.31818295,0.57346946,0.10834757
711,0.21254027,0.63386756,0.15359215
712,0.47592556,0.3989025,0.12517193
713,0.365119,0.55201703,0.08286393
714,0.20023398,0.19335653,0.60640955
715,0.19964048,0.10619513,0.69416434
716,0.4325332,0.41879278,0.14867397
717,0.23422095,0.5233247,0.24245428
718,0.21911319,0.32819933,0.45268753
719,0.24489516,0.48531714,0.26978773
720,0.33430985,0.51563954,0.1500506
721,0.42293164,0.45844218,0.11862617
722,0.17674103,0.37862802,0.44463098
723,0.35730633,0.27882767,0.363866
724,0.31718096,0.6021747,0.080644324
725,0.4660661,0.40780178,0.12613207
726,0.4320347,0.45587298,0.11209232
727,0.17586194,0.12409037,0.7000477
728,0.36248168,0.29217765,0.34534067
729,0.18472609,0.26109225,0.5541817
730,0.46994108,0.34140277,0.18865617
731,0.27839082,0.6306967,0.09091246
732,0.25152442,0.3602677,0.38820785
733,0.19233066,0.17480929,0.63286006
734,0.49245855,0.29765984,0.20988157
735,0.5156305,0.37117222,0.1131973
736,0.16502629,0.11138276,0.72359097
737,0.4533215,0.18059205,0.36608645
738,0.5141872,0.33186805,0.15394472
739,0.16851762,0.2833367,0.5481457
740,0.31466025,0.588684,0.096655704
741,0.26937607,0.62581605,0.1048079
742,0.42165184,0.17377262,0.40457553
743,0.19323698,0.13832082,0.66844213
744,0.20332374,0.1225929,0.67408335
745,0.19554147,0.14167677,0.6627818
746,0.40967417,0.18125539,0.40907046
747,0.2279701,0.10977743,0.6622524
748,0.17995724,0.37890467,0.441138
749,0.45774862,0.42809558,0.11415583
750,0.3139797,0.13569212,0.5503282
751,0.24540164,0.5129078,0.24169059
752,0.37058643,0.2180973,0.41131628
753,0.46612865,0.18832426,0.34554708
754,0.28227344,0.39473015,0.3229964
755,0.4255084,0.18267912,0.3918125
756,0.48508888,0.18980621,0.32510486
757,0.4259691,0.46266288,0.111368015
758,0.38236856,0.30592647,0.31170502
759,0.345573,0.5673037,0.08712331
760,0.29987317,0.13118486,0.56894195
761,0.18449512,0.3623497,0.45315522
762,0.5366889,0.33476213,0.12854898
763,0.1703453,0.26559585,0.5640589
764,0.44596615,0.20081544,0.35321844
765,0.33228472,0.58623147,0.081483826
766,0.47476944,0.1908085,0.3344221
767,0.19078428,0.36010832,0.44910738
768,0.52486825,0.2230172,0.25211453
769,0.18371607,0.22355193,0.592732
770,0.15949209,0.12549257,0.71501535
771,0.20759322,0.49922472,0.29318202
772,0.14937383,0.14255376,0.7080725
773,0.2073405,0.12775438,0.66490513
774,0.22700706,0.41233948,0.3606535
775,0.20533025,0.40976644,0.3849033
776,0.39526874,0.50229174,0.10243949
777,0.30204085,0.39324826,0.30471095
778,0.5230512,0.2283641,0.24858472
779,0.1949033,0.120718636,0.684378
780,0.16123532,0.11791215,0.7208525
781,0.51405025,0.32092917,0.16502063
782,0.20962726,0.28001085,0.51036197
783,0.37173966,0.14043729,0.48782304
784,0.42845717,0.4897219,0.08182094
785,0.24574257,0.6446168,0.10964063
786,0.17494014,0.22170207,0.6033578
787,0.5307016,0.26480442,0.20449394
788,0.20056722,0.26703033,0.5324024
789,0.26843446,0.1496995,0.581866
790,0.47085297,0.42303288,0.10611416
791,0.21553338,0.51821005,0.2662566
792,0.18509495,0.5522702,0.26263493
793,0.22324479,0.6368594,0.13989578
794,0.31394184,0.14664285,0.53941524
795,0.31561375,0.59493494,0.08945132
796,0.51204646,0.34938458,0.13856901
797,0.46481726,0.398723,0.13645977
798,0.49443394,0.18138719,0.3241788
799,0.20291205,0.41681322,0.38027468
800,0.34960836,0.16572936,0.48466232
801,0.44122836,0.2157813,0.3429903
802,0.4436633,0.35507768,0.20125909
803,0.22380134,0.64790344,0.12829521
804,0.5270875,0.27332327,0.19958924
805,0.46287584,0.41429588,0.12282822
806,0.25753444,0.48871726,0.2537483
807,0.20243439,0.31174225,0.48582336
808,0.3899458,0.1896508,0.4204034
809,0.30248734,0.119264625,0.578248
810,0.19726051,0.49698973,0.30574974
811,0.19323058,0.30657318,0.5001962
812,0.35796154,0.40302944,0.23900907
813,0.4595966,0.4392474,0.101155974
814,0.17117405,0.17156917,0.6572567
815,0.40089497,0.45623854,0.14286649
816,0.46527156,0.34520638,0.18952209
817,0.23737215,0.6496004,0.11302751
818,0.17326762,0.12579289,0.70093954
819,0.29090676,0.5975253,0.111567944
820,0.4159638,0.46785885,0.11617732
821,0.47058612,0.42136127,0.10805267
822,0.45356268,0.4428392,0.10359813
823,0.18381241,0.119493164,0.6966944
824,0.24726477,0.17961313,0.57312214
825,0.17853849,0.29746482,0.5239967
826,0.51438785,0.34302977,0.14258242
827,0.47843617,0.3884113,0.13315251
828,0.2799816,0.61569035,0.104328044
829,0.40315646,0.5026705,0.094172984
830,0.42811048,0.21932207,0.35256746
831,0.47257277,0.1854184,0.3420089
832,0.34030798,0.24618164,0.41351038
833,0.34678397,0.15423347,0.4989826
834,0.36072096,0.13063605,0.508643
835,0.23695196,0.6155722,0.14747585
836,0.46136725,0.43991372,0.09871908
837,0.16989136,0.12956895,0.70053965
838,0.2601171,0.64216954,0.097713396
839,0.22936049,0.39593804,0.3747014
840,0.19050303,0.12368212,0.6858148
841,0.26990843,0.59802616,0.13206545
842,0.39402607,0.39465374,0.21132022
843,0.2780896,0.125321,0.5965894
844,0.336397,0.26965395,0.39394903
845,0.19096051,0.19721873,0.61182076
846,0.4494205,0.3554366,0.1951429
847,0.4487844,0.26014766,0.2910679
848,0.33342445,0.25524586,0.4113297
849,0.5291491,0.27937704,0.19147386
850,0.26800972,0.57729423,0.15469603
851,0.3625145,0.3476163,0.2898692
852,0.20174798,0.37169063,0.4265614
853,0.4210966,0.43164167,0.14726171
854,0.52545756,0.3266306,0.14791182
855,0.5269653,0.33254525,0.14048937
856,0.38694844,0.5121178,0.10093374
857,0.51641715,0.28031775,0.20326515
858,0.17064142,0.103493884,0.72586465
859,0.19524406,0.20227861,0.60247725
860,0.21985082,0.12793033,0.6522189
861,0.2444024,0.6512052,0.104392394
862,0.44071716,0.21545944,0.34382337
863,0.23327784,0.6288608,0.1378614
864,0.34385476,0.5588477,0.09729755
865,0.19421479,0.39501742,0.41076785
866,0.29184118,0.58659697,0.12156185
867,0.41407079,0.48643902,0.099490255
868,0.16718328,0.28930125,0.54351544
869,0.19801678,0.4354532,0.36653
870,0.3755422,0.42864713,0.1958107
871,0.21907836,0.5104974,0.27042425
872,0.46378258,0.3536398,0.18257757
873,0.3498145,0.51001567,0.14016981
874,0.16509026,0.36337638,0.47153333
875,0.22943583,0.12141439,0.6491498
876,0.42795295,0.47709322,0.09495389
877,0.4540865,0.42660034,0.119313166
878,0.23951131,0.54162014,0.21886854
879,0.18158658,0.3724984,0.44591507
880,0.20288065,0.11611131,0.68100804
881,0.1748942,0.31441113,0.5106946
882,0.22602215,0.5117161,0.26226172
883,0.20079322,0.27926144,0.51994526
884,0.1620398,0.14495853,0.6930017
885,0.20644434,0.54628384,0.24727185
886,0.42937315,0.44596553,0.12466133
887,0.4016708,0.16359752,0.43473166
888,0.2442008,0.62403286,0.1317663
889,0.26516065,0.59275496,0.1420844
890,0.23022702,0.52767736,0.24209562
891,0.1676592,0.23587206,0.59646875
892,0.50740147,0.22661187,0.2659866
893,0.23100343,0.33043176,0.43856475
894,0.30665246,0.6150477,0.07829986
895,0.20687327,0.47117308,0.32195362
896,0.15940303,0.11358357,0.7270134
897,0.43420574,0.21366286,0.35213134
898,0.27238524,0.5976028,0.130012
899,0.24809733,0.6568423,0.09506036
900,0.30911934,0.13428803,0.5565927
901,0.4056191,0.49147043,0.102910526
902,0.52134174,0.31807208,0.16058616
903,0.24051863,0.6443814,0.11509996
904,0.49952397,0.31998175,0.18049417
905,0.4741528,0.38914135,0.13670588
906,0.2006749,0.29892933,0.5003958
907,0.2398557,0.63283825,0.12730598
908,0.22351938,0.65575814,0.12072239
909,0.18040706,0.16896605,0.6506269
910,0.18493944,0.122784585,0.692276
911,0.30165112,0.18539275,0.51295614
912,0.48523855,0.22391707,0.2908444
913,0.36729035,0.53498894,0.09772075
914,0.26918352,0.6457721,0.085044384
915,0.37902164,0.52852523,0.0924531
916,0.22043239,0.41363683,0.3659308
917,0.24036504,0.3925273,0.36710763
918,0.43842608,0.41844144,0.14313251
919,0.5030972,0.21404983,0.28285298
920,0.41435388,0.46913624,0.116509914
921,0.22423992,0.6076165,0.16814357
922,0.27202082,0.6221144,0.10586472
923,0.31321082,0.59463185,0.092157334
924,0.25949445,0.64325976,0.097245805
925,0.35900295,0.38538936,0.25560772
926,0.4089747,0.408363,0.18266223
927,0.3073107,0.6055949,0.08709446
928,0.38725463,0.47662058,0.1361248
929,0.5001569,0.3577017,0.14214146
930,0.19184084,0.5470233,0.26113585
931,0.31395593,0.29673395,0.3893101
932,0.19030967,0.1256438,0.6840465
933,0.21757425,0.28642407,0.49600166
934,0.2549967,0.613937,0.13106629
935,0.35939288,0.13773994,0.50286716
936,0.38091224,0.36140856,0.2576792
937,0.501732,0.18492967,0.31333834
938,0.3953776,0.14422476,0.46039763
939,0.26696077,0.35258487,0.3804543
940,0.43419477,0.3721977,0.19360752
941,0.41426787,0.4931082,0.09262394
942,0.39369217,0.5039848,0.102323
943,0.43739873,0.26406848,0.2985328
944,0.47315887,0.41193324,0.114907905
945,0.1675507,0.30736044,0.5250889
946,0.24342445,0.5781507,0.17842484
947,0.2667287,0.62998724,0.10328409
948,0.23694718,0.639001,0.124051794
949,0.28873503,0.13482721,0.5764377
950,0.15372998,0.13241406,0.7138559
951,0.28575605,0.137495,0.57674897
952,0.28504953,0.15852273,0.5564278
953,0.5347011,0.27189183,0.19340704
954,0.26800537,0.13009423,0.60190034
955,0.4839148,0.39800632,0.11807888
956,0.29091057,0.5942939,0.11479554
957,0.34100097,0.13637607,0.52262294
958,0.39002207,0.4353392,0.17463873
959,0.37903118,0.5217605,0.09920829
960,0.49627924,0.38104704,0.12267378
961,0.5323051,0.26130247,0.20639242
962,0.41028494,0.4966084,0.093106575
963,0.20414655,0.10473462,0.69111884
964,0.25561297,0.14233972,0.6020473
965,0.2606,0.63110113,0.10829887
966,0.2607654,0.39001957,0.349215
967,0.2601792,0.62605685,0.11376391
968,0.52928406,0.3400763,0.13063969
969,0.21662536,0.1192508,0.66412383
970,0.24792002,0.6107296,0.14135043
971,0.28702638,0.27478823,0.43818533
972,0.28128272,0.6206212,0.098096035
973,0.47984138,0.38551778,0.13464083
974,0.22120558,0.59198505,0.18680936
975,0.20315152,0.4628646,0.33398393
976,0.2021867,0.12312822,0.67468506
977,0.34295905,0.57815456,0.07888639
978,0.35942438,0.15646665,0.48410895
979,0.1868173,0.28013226,0.5330504
980,0.42691472,0.46725467,0.1058306
981,0.43094698,0.32772896,0.24132407
982,0.47100493,0.21448955,0.31450558
983,0.46975556,0.22184485,0.3083996
984,0.2689845,0.24298394,0.48803154
985,0.20299025,0.63874274,0.158267
986,0.17659865,0.14025272,0.6831486
987,0.32761154,0.20808735,0.4643011
988,0.26864854,0.6013114,0.13004011
989,0.48416153,0.3989712,0.116867326
990,0.42992422,0.46498066,0.10509507
991,0.5371945,0.2567023,0.2061032
992,0.21204157,0.20803793,0.57992053
993,0.26698297,0.6167383,0.11627868
994,0.29810852,0.6177592,0.08413224
995,0.23283504,0.335536,0.431629
996,0.16350256,0.1970025,0.63949496
997,0.34864718,0.5722896,0.07906319
998,0.4043557,0.2585263,0.33711797
999,0.17859864,0.2375563,0.583845
