,C10,SVEC,RAW
61,0.2015647,0.19387239,0.6045629
62,0.1692307,0.17450696,0.65626234
63,0.5109911,0.33131874,0.15769012
64,0.24540728,0.6575109,0.09708182
65,0.4602628,0.4067444,0.13299282
66,0.3380146,0.44452536,0.21746008
67,0.22326104,0.12595461,0.6507844
68,0.48919407,0.24379294,0.26701298
69,0.39098415,0.49482396,0.11419183
70,0.20246822,0.35199755,0.44553417
71,0.35899633,0.14966859,0.49133512
72,0.21837585,0.66803086,0.113593295
73,0.5041297,0.20905443,0.28681588
74,0.37566313,0.5196552,0.10468164
75,0.15579885,0.26977673,0.5744245
76,0.40582654,0.45783567,0.13633783
77,0.17970037,0.16449587,0.6558038
78,0.16307358,0.26828787,0.5686385
79,0.16460551,0.21327764,0.6221168
80,0.27836713,0.5618242,0.15980865
81,0.44406623,0.24895148,0.30698228
82,0.3997179,0.32021344,0.2800686
83,0.30639228,0.14728764,0.54632014
84,0.3727019,0.18832833,0.43896973
85,0.23032327,0.6166068,0.15306993
86,0.36935937,0.5254132,0.10522736
87,0.31891474,0.586241,0.09484426
88,0.2858901,0.4917561,0.2223538
89,0.18183023,0.5183602,0.2998096
90,0.39377344,0.50073695,0.10548961
91,0.18328927,0.29594108,0.5207696
92,0.16932927,0.43424815,0.39642256
93,0.48997098,0.29689345,0.21313563
94,0.27776405,0.13292143,0.5893145
95,0.2806134,0.28298196,0.43640468
96,0.1794258,0.22613102,0.5944432
97,0.18348534,0.46107477,0.3554398
98,0.42289904,0.46938324,0.10771772
99,0.3007583,0.5775663,0.121675365
100,0.28432283,0.6086534,0.10702369
101,0.33979422,0.41568935,0.2445164
102,0.20433004,0.4537911,0.3418788
103,0.34522104,0.14800656,0.50677234
104,0.22764844,0.17677662,0.5955749
105,0.2256995,0.6467644,0.1275361
106,0.16696377,0.14677668,0.6862595
107,0.31678516,0.52291393,0.16030093
108,0.15236802,0.15572426,0.69190776
109,0.34552836,0.4864853,0.16798635
110,0.23242693,0.12289309,0.64467996
111,0.49069187,0.3819146,0.12739357
112,0.4146337,0.43076268,0.1546036
113,0.39581084,0.4706826,0.13350654
114,0.34797812,0.14201052,0.5100114
115,0.41110322,0.46867397,0.12022277
116,0.47700673,0.28527847,0.23771475
117,0.29429644,0.40361223,0.30209133
118,0.35297388,0.44273207,0.20429407
119,0.51906693,0.29519328,0.18573985
120,0.31718585,0.23861572,0.44419837
121,0.22903176,0.14858618,0.62238204
122,0.38664395,0.5018688,0.11148726
123,0.4777368,0.23576237,0.28650075
124,0.18831696,0.19485441,0.6168286
125,0.20688733,0.14455754,0.64855516
126,0.20541225,0.30205777,0.49253002
127,0.20834777,0.6448227,0.14682959
128,0.41550443,0.44122294,0.14327265
129,0.5090583,0.21488735,0.27605426
130,0.17159292,0.3876862,0.4407209
131,0.1734349,0.1266101,0.699955
132,0.2472714,0.30963936,0.44308925
133,0.45273945,0.40278953,0.14447099
134,0.30586532,0.14233737,0.55179733
135,0.15227129,0.24660747,0.6011212
136,0.2954419,0.13743691,0.56712127
137,0.25843072,0.12898533,0.612584
138,0.37682813,0.44387913,0.17929274
139,0.36526123,0.46240738,0.17233144
140,0.15102212,0.19538403,0.65359384
141,0.17628796,0.13980404,0.683908
142,0.51706874,0.30737662,0.17555462
143,0.34671447,0.51211804,0.14116746
144,0.23349617,0.33699542,0.42950842
145,0.4329671,0.44409463,0.12293828
146,0.24962825,0.36304858,0.3873231
147,0.18250257,0.18062939,0.63686806
148,0.16398135,0.17982796,0.6561907
149,0.3787631,0.29518932,0.32604757
150,0.47955,0.22888525,0.29156473
151,0.29025647,0.1546861,0.5550574
152,0.16634704,0.24971937,0.5839336
153,0.16429472,0.24459702,0.59110826
154,0.15710351,0.3608088,0.48208767
155,0.23794802,0.3459752,0.4160768
156,0.50584096,0.21016161,0.2839974
157,0.39711735,0.4941884,0.10869424
158,0.3649947,0.5384497,0.096555576
159,0.33144882,0.56689185,0.10165933
160,0.24637617,0.28829676,0.4653271
161,0.3459357,0.5526776,0.10138668
162,0.4106738,0.47287923,0.116447
163,0.16689439,0.22066289,0.61244273
164,0.1926017,0.53951615,0.26788217
165,0.22238697,0.6268382,0.15077482
166,0.1535763,0.3691589,0.47726476
167,0.20230779,0.12862805,0.6690641
168,0.28092927,0.6316747,0.08739603
169,0.19128023,0.3091228,0.49959692
170,0.34862366,0.51231694,0.13905942
171,0.3836479,0.4997281,0.116623916
172,0.28134492,0.6025485,0.11610662
173,0.16952556,0.4616955,0.36877894
174,0.21543467,0.5988851,0.18568026
175,0.22292358,0.45960847,0.31746805
176,0.44821447,0.4136651,0.13812044
177,0.28542003,0.41908687,0.2954931
178,0.30412823,0.6059446,0.08992718
179,0.5186195,0.2876042,0.19377631
180,0.30702302,0.14750867,0.5454683
181,0.3734328,0.4236866,0.2028807
182,0.27724257,0.6335749,0.08918252
183,0.42250428,0.45756426,0.11993139
184,0.5198551,0.2825621,0.19758278
185,0.3987484,0.48379418,0.117457345
186,0.4216139,0.4476557,0.1307304
187,0.2349349,0.5188818,0.24618329
188,0.17060256,0.2506555,0.5787419
189,0.19874154,0.5600343,0.24122415
190,0.18757643,0.5883017,0.22412187
191,0.17602237,0.3885935,0.43538412
192,0.17875461,0.15407068,0.66717476
193,0.22291954,0.6578892,0.11919126
194,0.4452867,0.4179085,0.13680479
195,0.36306655,0.51368266,0.12325076
196,0.16659074,0.43621278,0.39719647
197,0.20933123,0.66045326,0.1302155
198,0.48618218,0.19432946,0.31948838
199,0.19713695,0.57261634,0.23024671
200,0.21200716,0.15639114,0.6316017
201,0.35308003,0.51159036,0.13532959
202,0.16112933,0.18723501,0.65163565
203,0.2758154,0.6376041,0.08658053
204,0.39249074,0.48492584,0.1225834
205,0.3162463,0.556886,0.12686765
206,0.22808842,0.6736685,0.098243095
207,0.47324455,0.36703798,0.15971744
208,0.32867616,0.56505734,0.106266506
209,0.15678775,0.21598691,0.62722534
210,0.21572216,0.6755368,0.10874108
211,0.19905922,0.12937282,0.671568
212,0.40212888,0.28327075,0.31460038
213,0.24868813,0.30027807,0.45103374
214,0.18125838,0.5195425,0.2991991
215,0.15750909,0.14084035,0.7016505
216,0.16603062,0.20591582,0.6280535
217,0.26268753,0.5643784,0.17293407
218,0.51292133,0.29251704,0.19456162
219,0.43300852,0.31816137,0.24883007
220,0.27025005,0.6197899,0.1099601
221,0.29420233,0.61359555,0.092202075
222,0.4642245,0.18440077,0.35137475
223,0.2335319,0.6260245,0.14044356
224,0.53212065,0.2850472,0.18283223
225,0.52841383,0.25958344,0.21200272
226,0.50405794,0.25408524,0.24185683
227,0.16843212,0.54879546,0.28277242
228,0.34493724,0.54599625,0.10906652
229,0.21292889,0.4859049,0.3011662
230,0.27758554,0.5481727,0.17424175
231,0.5026774,0.36207685,0.13524574
232,0.32503927,0.35599416,0.31896657
233,0.19606873,0.65142286,0.1525084
234,0.33137757,0.15356037,0.5150621
235,0.3644325,0.15045473,0.48511285
236,0.16350473,0.27516884,0.5613264
237,0.4790296,0.33553252,0.18543793
238,0.20723058,0.3877976,0.4049718
239,0.51143086,0.31741628,0.17115287
240,0.1854565,0.13466322,0.6798803
241,0.1803452,0.5497584,0.26989645
242,0.29001513,0.13188456,0.5781003
243,0.24003452,0.6447351,0.115230344
244,0.45585886,0.42453742,0.11960372
245,0.34632477,0.56128377,0.09239146
246,0.39652082,0.48667586,0.11680326
247,0.17196025,0.22018056,0.6078592
248,0.27779332,0.14902304,0.57318366
249,0.26460323,0.6043124,0.1310844
250,0.19664462,0.38128895,0.42206645
251,0.27703372,0.55486834,0.16809793
252,0.5009601,0.32144183,0.17759803
253,0.2081119,0.15545854,0.6364295
254,0.41683757,0.18930419,0.39385825
255,0.42900014,0.28740498,0.28359485
256,0.4796523,0.19570982,0.3246379
257,0.15773445,0.2957103,0.5465553
258,0.31140834,0.47048408,0.2181076
259,0.5164968,0.27770424,0.20579903
260,0.40865374,0.16075167,0.4305946
261,0.23587866,0.66434544,0.09977592
262,0.44888815,0.43385735,0.117254525
263,0.25896418,0.13024841,0.6107874
264,0.17668386,0.41360477,0.40971133
265,0.3038095,0.208262,0.48792848
266,0.15884566,0.5401061,0.3010482
267,0.19455674,0.13440599,0.6710373
268,0.2097493,0.4997932,0.29045752
269,0.46067643,0.4170894,0.12223423
270,0.18543757,0.13270645,0.681856
271,0.46199512,0.18963575,0.34836915
272,0.1648164,0.23228522,0.6028984
273,0.3015166,0.355942,0.34254146
274,0.3131398,0.38309813,0.30376208
275,0.5210736,0.29311693,0.18580951
276,0.5174684,0.23965392,0.24287768
277,0.34118012,0.19789672,0.46092322
278,0.2735938,0.19298968,0.53341657
279,0.31505877,0.587121,0.09782022
280,0.19665012,0.12668249,0.6766674
281,0.34379095,0.507241,0.14896806
282,0.23595288,0.15624169,0.60780543
283,0.36775136,0.5104778,0.12177089
284,0.44430867,0.2490129,0.3066784
285,0.45069918,0.28422263,0.26507816
286,0.41301504,0.4252664,0.1617186
287,0.42721668,0.23298675,0.33979657
288,0.15264587,0.19558193,0.65177226
289,0.46514443,0.39214298,0.14271262
290,0.18482001,0.6574871,0.15769288
291,0.3112833,0.36970925,0.31900746
292,0.17599082,0.17908905,0.6449201
293,0.4063024,0.2530576,0.34063998
294,0.33800143,0.55317074,0.108827814
295,0.15927835,0.20819417,0.63252753
296,0.18320255,0.46861988,0.34817758
297,0.21202815,0.6127874,0.17518443
298,0.20618913,0.63046116,0.1633497
299,0.17471948,0.46199843,0.36328208
300,0.25055462,0.54722136,0.202224
301,0.20909509,0.12629351,0.66461146
302,0.3302346,0.56439066,0.105374716
303,0.4981429,0.33973226,0.16212486
304,0.43193945,0.4265422,0.14151843
305,0.22110283,0.67377347,0.10512373
306,0.4231119,0.47673902,0.100149125
307,0.35364282,0.5032167,0.14314047
308,0.2834502,0.62130153,0.095248245
309,0.39073837,0.51108104,0.098180644
310,0.16859125,0.40162733,0.42978138
311,0.23439676,0.6148634,0.15073983
312,0.50900966,0.27452964,0.21646073
313,0.2418026,0.135283,0.6229144
314,0.35165715,0.2886916,0.3596513
315,0.34002894,0.5715125,0.08845855
316,0.1604607,0.25845096,0.5810883
317,0.25378248,0.5194784,0.22673906
318,0.15775593,0.48428854,0.35795557
319,0.1486852,0.17229533,0.67901945
320,0.30698255,0.20152242,0.49149495
321,0.34248978,0.45279145,0.20471875
322,0.2575378,0.1420416,0.6004206
323,0.37962416,0.18566358,0.43471223
324,0.19248877,0.27935818,0.528153
325,0.17321885,0.37591863,0.45086256
326,0.37445605,0.2824496,0.34309432
327,0.40953726,0.46821457,0.122248165
328,0.16253272,0.24064356,0.5968237
329,0.2889594,0.57323575,0.13780485
330,0.48705202,0.29974177,0.21320625
331,0.47580642,0.3639329,0.16026062
332,0.23984888,0.6645256,0.0956255
333,0.40891802,0.1885208,0.40256113
334,0.5200407,0.31186602,0.16809323
335,0.20332007,0.6721936,0.12448634
336,0.20589402,0.64809906,0.14600688
337,0.1797568,0.5036651,0.31657812
338,0.37739363,0.25597414,0.36663222
339,0.24034156,0.6287716,0.13088688
340,0.46491227,0.38828215,0.14680561
341,0.18521665,0.57988393,0.23489945
342,0.23993886,0.19485435,0.5652068
343,0.2069965,0.6703594,0.122644156
344,0.3812878,0.5144234,0.104288824
345,0.19026986,0.21863252,0.5910976
346,0.16385402,0.5139079,0.32223806
347,0.32153386,0.24179845,0.43666768
348,0.4464956,0.43826932,0.11523512
349,0.27839643,0.37759086,0.34401265
350,0.4144952,0.20065384,0.38485095
351,0.26133612,0.14663963,0.5920242
352,0.2148785,0.34981084,0.43531066
353,0.21084882,0.6736824,0.11546882
354,0.37550932,0.15950878,0.46498188
355,0.44441018,0.41104928,0.14454053
356,0.336602,0.21071479,0.45268324
357,0.17389978,0.16573907,0.6603611
358,0.38801232,0.18599258,0.4259951
359,0.14167134,0.16385837,0.6944703
360,0.4081356,0.47295725,0.11890723
361,0.18334733,0.370277,0.4463756
362,0.2223441,0.674108,0.103547856
363,0.4089035,0.48501748,0.10607899
364,0.22050788,0.16114403,0.6183481
365,0.23064183,0.12674697,0.64261127
366,0.1545421,0.2199634,0.6254945
367,0.32600144,0.14850302,0.5254956
368,0.27744448,0.32457924,0.39797625
369,0.49661952,0.36495665,0.13842379
370,0.15817851,0.28897288,0.55284864
371,0.35049134,0.4091011,0.24040762
372,0.1621507,0.21204269,0.6258067
373,0.29209045,0.6138861,0.094023444
374,0.16564366,0.25243473,0.5819216
375,0.16632412,0.27392706,0.5597488
376,0.19668962,0.6289286,0.17438179
377,0.38928536,0.4827807,0.1279339
378,0.23708452,0.5325729,0.2303426
379,0.2537076,0.58110994,0.16518246
380,0.17595059,0.3320392,0.49201024
381,0.24732615,0.6410878,0.11158604
382,0.4112699,0.48134243,0.10738767
383,0.21590233,0.5462915,0.23780619
384,0.31934765,0.15711832,0.523534
385,0.52678424,0.25277326,0.22044246
386,0.3451531,0.14999421,0.5048527
387,0.28625628,0.6187113,0.09503245
388,0.41373125,0.20731339,0.37895542
389,0.2375287,0.14306302,0.61940825
390,0.24432391,0.3831071,0.37256902
391,0.17296591,0.36767343,0.4593606
392,0.38038936,0.33305472,0.28655592
393,0.40197122,0.42251152,0.17551726
394,0.3598578,0.53377235,0.1063698
395,0.17654406,0.4373772,0.38607875
396,0.1761912,0.61447024,0.20933858
397,0.16132449,0.15016253,0.688513
398,0.39181715,0.33759075,0.27059206
399,0.49004227,0.20801209,0.30194572
400,0.15904155,0.58946663,0.25149176
401,0.5044119,0.30530936,0.19027877
402,0.2691531,0.1300391,0.6008078
403,0.15974076,0.26914567,0.5711136
404,0.47441575,0.35843456,0.1671497
405,0.22152293,0.6537007,0.124776304
406,0.20795095,0.68316317,0.10888587
407,0.1961097,0.62072325,0.18316707
408,0.16953076,0.47696018,0.353509
409,0.22818747,0.64509755,0.12671499
410,0.4006984,0.32089975,0.27840182
411,0.4115824,0.1680388,0.42037877
412,0.24436341,0.38180336,0.37383324
413,0.20046075,0.498399,0.30114025
414,0.15513049,0.16968308,0.67518646
415,0.19340067,0.16766335,0.638936
416,0.18160933,0.1568847,0.66150594
417,0.3583911,0.20133382,0.4402751
418,0.31904906,0.33720163,0.34374934
419,0.44428375,0.19628112,0.35943508
420,0.31622663,0.41752186,0.26625153
421,0.17775221,0.39855653,0.4236912
422,0.18864575,0.17644107,0.63491315
423,0.299923,0.29728532,0.40279165
424,0.4869654,0.21645139,0.29658324
425,0.21499516,0.14567162,0.6393332
426,0.20078306,0.64752734,0.1516896
427,0.27248836,0.40406534,0.3234463
428,0.51261175,0.30277976,0.18460853
429,0.28318357,0.1359916,0.58082485
430,0.16678274,0.1356204,0.69759685
431,0.4238154,0.19325233,0.38293228
432,0.20582117,0.6446819,0.14949699
433,0.3339328,0.22540541,0.44066185
434,0.33088112,0.24349745,0.4256214
435,0.4034405,0.28201005,0.3145494
436,0.52195984,0.21772912,0.26031104
437,0.39694008,0.26314855,0.3399114
438,0.18442182,0.5758864,0.23969172
439,0.40097123,0.27610508,0.32292366
440,0.1813261,0.44770858,0.3709654
441,0.29432788,0.39998725,0.3056849
442,0.17829932,0.17226647,0.64943415
443,0.18244112,0.20917319,0.6083857
444,0.3020867,0.17212579,0.5257875
445,0.5163361,0.28475785,0.19890606
446,0.2156119,0.56558573,0.21880235
447,0.2730851,0.41586396,0.31105098
448,0.20028716,0.6813843,0.11832851
449,0.47224283,0.20241891,0.32533818
450,0.29946786,0.28881598,0.41171616
451,0.22619835,0.616394,0.1574077
452,0.34684,0.5586986,0.094461426
453,0.28074187,0.22286037,0.4963977
454,0.23124626,0.6683416,0.100412145
455,0.37222618,0.52287805,0.104895756
456,0.33730307,0.28995508,0.37274188
457,0.34796897,0.15021135,0.5018197
458,0.20743668,0.5956461,0.19691722
459,0.1839752,0.12464223,0.6913825
460,0.41756985,0.16824254,0.41418764
461,0.35779136,0.15432198,0.48788667
462,0.14763683,0.26786864,0.58449453
463,0.4589271,0.41273302,0.12833996
464,0.24984276,0.6740029,0.07615439
465,0.49758923,0.19210355,0.31030717
466,0.28597233,0.60870224,0.105325505
467,0.3933517,0.20353605,0.40311226
468,0.16805099,0.4250439,0.40690514
469,0.2513184,0.6308319,0.11784975
470,0.29130673,0.2592131,0.44948012
471,0.29274374,0.3018282,0.40542808
472,0.19190316,0.5988061,0.20929077
473,0.2730966,0.14180548,0.58509797
474,0.5131423,0.3139428,0.17291494
475,0.3336521,0.3439525,0.32239535
476,0.2597667,0.6229069,0.11732639
477,0.4273611,0.45390105,0.11873782
478,0.4782305,0.36611918,0.15565032
479,0.50869954,0.30257058,0.18872984
480,0.221326,0.66874427,0.10992966
481,0.22713901,0.22830902,0.54455197
482,0.4841603,0.3558896,0.15995009
483,0.27340686,0.6350563,0.09153684
484,0.15646157,0.19166902,0.6518694
485,0.18427196,0.13774449,0.6779835
486,0.18225907,0.20878254,0.6089584
487,0.28588456,0.6235445,0.090570875
488,0.4398177,0.43487725,0.1253051
489,0.24056561,0.20285161,0.55658275
490,0.4486106,0.4369648,0.114424594
491,0.20810243,0.4422188,0.3496787
492,0.39824295,0.43195164,0.16980542
493,0.26158184,0.6136787,0.12473942
494,0.42809334,0.27142048,0.30048615
495,0.32505208,0.19611585,0.478832
496,0.4802856,0.37741882,0.1422956
497,0.38073102,0.21540941,0.4038596
498,0.4784694,0.38083115,0.14069942
499,0.46662146,0.38260823,0.15077037
500,0.17768647,0.13620205,0.68611145
501,0.4629233,0.40383276,0.13324398
502,0.20349114,0.47319308,0.32331577
503,0.22208239,0.12453846,0.65337914
504,0.24669768,0.6675347,0.08576758
505,0.16950563,0.19146383,0.6390305
506,0.48458517,0.37535813,0.14005667
507,0.18273331,0.20294102,0.61432564
508,0.19407095,0.3810059,0.4249231
509,0.23031096,0.24963678,0.5200523
510,0.21697482,0.12742369,0.6556015
511,0.25228685,0.63425267,0.11346048
512,0.15107182,0.4200488,0.42887935
513,0.52744114,0.26777261,0.20478627
514,0.16957635,0.15165532,0.6787683
515,0.50502247,0.3379177,0.15705991
516,0.23047447,0.52481806,0.24470744
517,0.30148005,0.35002995,0.34849
518,0.27652958,0.13397576,0.58949465
519,0.2265883,0.3100192,0.46339256
520,0.15620038,0.15605228,0.68774736
521,0.32144633,0.49532312,0.18323055
522,0.36914018,0.3131052,0.3177546
523,0.22424279,0.6726098,0.103147365
524,0.26386315,0.5847717,0.15136513
525,0.25648576,0.6520639,0.091450274
526,0.21485029,0.6298206,0.15532918
527,0.20919406,0.42960596,0.36120003
528,0.17355695,0.42942065,0.3970224
529,0.4130809,0.4644295,0.12248962
530,0.23552078,0.13966447,0.6248147
531,0.42807293,0.15669408,0.41523302
532,0.17803563,0.44710657,0.37485775
533,0.15952499,0.18000154,0.66047347
534,0.16670063,0.6888553,0.14444411
535,0.15368186,0.20546961,0.6408485
536,0.4650171,0.3987969,0.13618602
537,0.3500432,0.15383416,0.49612263
538,0.20157672,0.5603881,0.23803517
539,0.27921224,0.15679269,0.56399506
540,0.31349432,0.37531698,0.31118873
541,0.16701409,0.20361301,0.6293729
542,0.37822068,0.2785678,0.34321147
543,0.1595437,0.2689807,0.5714756
544,0.1681607,0.14382732,0.68801194
545,0.26847944,0.18845804,0.54306257
546,0.27032116,0.57060045,0.15907836
547,0.19979402,0.5358274,0.26437858
548,0.22802098,0.66181844,0.11016062
549,0.1722018,0.52623916,0.30155906
550,0.26584905,0.6464488,0.087702185
551,0.43666852,0.19380909,0.36952245
552,0.49595538,0.23167124,0.27237338
553,0.31174466,0.20429395,0.4839613
554,0.48826817,0.37531227,0.13641953
555,0.34124616,0.55775136,0.1010025
556,0.17685093,0.2609295,0.56221956
557,0.29221234,0.61703324,0.09075443
558,0.26680997,0.14591117,0.5872789
559,0.18869297,0.15071851,0.66058856
560,0.22410344,0.1910513,0.5848452
561,0.2771391,0.4635789,0.259282
562,0.16478243,0.30966786,0.5255497
563,0.32883078,0.569197,0.101972215
564,0.1630123,0.42516446,0.41182327
565,0.16280212,0.49214098,0.34505692
566,0.3897453,0.40345433,0.20680043
567,0.5166641,0.2234893,0.25984657
568,0.17246954,0.45503822,0.37249222
569,0.26470473,0.21040843,0.52488685
570,0.45204252,0.2996299,0.24832763
571,0.2944689,0.52241725,0.18311389
572,0.5309733,0.2657741,0.20325258
573,0.18261324,0.51412934,0.30325744
574,0.21489441,0.36239728,0.42270833
575,0.39604774,0.5080978,0.09585444
576,0.46426317,0.41425452,0.12148234
577,0.4581126,0.19645083,0.34543657
578,0.27327994,0.6399853,0.08673474
579,0.19103819,0.3630769,0.44588494
580,0.19484815,0.63455135,0.17060044
581,0.3185941,0.57307297,0.108332865
582,0.16489883,0.34679347,0.48830765
583,0.47398406,0.38749224,0.13852365
584,0.51011646,0.2396271,0.25025642
585,0.14930706,0.17441565,0.6762773
586,0.17770801,0.28944594,0.53284603
587,0.32549697,0.13753547,0.5369676
588,0.4188412,0.3195992,0.26155958
589,0.53015715,0.27789488,0.19194794
590,0.46952957,0.25534493,0.27512553
591,0.29304156,0.54689366,0.1600648
592,0.39017123,0.5046084,0.10522041
593,0.33091918,0.49443698,0.17464381
594,0.4757557,0.38614556,0.13809879
595,0.4193811,0.34870353,0.23191537
596,0.41255203,0.37272754,0.21472041
597,0.18412045,0.5773834,0.23849614
598,0.20906852,0.13093682,0.65999466
599,0.3081836,0.59603274,0.095783696
600,0.3447612,0.15545584,0.49978295
601,0.35091504,0.5004807,0.14860426
602,0.4685882,0.3941265,0.13728526
603,0.17524734,0.6170731,0.20767958
604,0.31321517,0.3281681,0.3586168
605,0.27831948,0.5697034,0.1519771
606,0.23400551,0.35911593,0.4068786
607,0.38021287,0.45795023,0.16183686
608,0.50165075,0.24173948,0.25660974
609,0.2528367,0.6460576,0.101105645
610,0.4151812,0.45907924,0.12573954
611,0.4777622,0.20527269,0.31696513
612,0.28386688,0.44040403,0.2757291
613,0.26689127,0.65296644,0.08014233
614,0.40660864,0.4687745,0.124616854
615,0.28824916,0.6200971,0.09165374
616,0.32405922,0.16737328,0.50856745
617,0.22979951,0.42419067,0.34600988
618,0.14857611,0.4663485,0.38507545
619,0.2559562,0.6154015,0.1286423
620,0.16075923,0.26311618,0.57612455
621,0.39093268,0.48443875,0.12462861
622,0.19275403,0.41683316,0.39041284
623,0.34340554,0.49631235,0.1602821
624,0.34731057,0.17747194,0.47521752
625,0.24246576,0.605625,0.15190929
626,0.23783968,0.5643621,0.19779827
627,0.26717752,0.6057754,0.12704708
628,0.4079553,0.49085793,0.10118677
629,0.34374815,0.15738559,0.49886632
630,0.2917906,0.17470907,0.5335003
631,0.16898467,0.23000453,0.6010108
632,0.4755161,0.32452977,0.19995414
633,0.23201999,0.19726385,0.57071614
634,0.2943344,0.5697604,0.13590527
635,0.39801875,0.2190582,0.38292307
636,0.37136886,0.16466843,0.4639627
637,0.3116015,0.30159009,0.38680837
638,0.40384027,0.18393075,0.41222897
639,0.44841275,0.1862489,0.36533833
640,0.31003004,0.2601959,0.42977402
641,0.3078958,0.20497517,0.487129
642,0.49143955,0.25033605,0.2582244
643,0.3616057,0.26041794,0.37797636
644,0.46910894,0.21059395,0.32029715
645,0.23320408,0.2935481,0.47324786
646,0.19290254,0.14742008,0.65967745
647,0.1635241,0.51633567,0.32014024
648,0.18609236,0.47548985,0.3384178
649,0.22215952,0.156513,0.6213274
650,0.36022732,0.1724923,0.4672804
651,0.42049044,0.1863143,0.3931952
652,0.2285615,0.6600133,0.11142519
653,0.30566555,0.3102356,0.3840989
654,0.17768218,0.18666717,0.6356506
655,0.46058998,0.31988424,0.21952581
656,0.20341626,0.64165473,0.15492903
657,0.49490863,0.18927476,0.31581667
658,0.5093307,0.30167824,0.18899103
659,0.41542608,0.33126572,0.25330824
660,0.503819,0.33026385,0.16591717
661,0.42523342,0.45704696,0.11771961
662,0.3187929,0.53193676,0.14927031
663,0.20569581,0.6144019,0.17990227
664,0.2710244,0.53910834,0.18986723
665,0.5435802,0.28006268,0.17635716
666,0.35786706,0.5467588,0.09537419
667,0.42528394,0.44090605,0.13381
668,0.2634839,0.4943548,0.24216124
669,0.5146639,0.23507228,0.25026384
670,0.16549866,0.5240836,0.3104177
671,0.25418016,0.49786457,0.24795517
672,0.5238035,0.26552182,0.2106747
673,0.1806294,0.26136106,0.55800956
674,0.1816846,0.46833056,0.3499848
675,0.27281314,0.60837615,0.11881072
676,0.48479715,0.21333048,0.30187228
677,0.35090384,0.42879188,0.22030428
678,0.33226836,0.17100881,0.49672282
679,0.30654317,0.59267044,0.100786366
680,0.51108164,0.2625126,0.22640574
681,0.16168483,0.34697023,0.49134493
682,0.18418689,0.5110886,0.30472445
683,0.18898445,0.15728779,0.6537278
684,0.22628851,0.66498536,0.108726196
685,0.26410785,0.61424273,0.121649414
686,0.16208386,0.1733188,0.66459733
687,0.15265927,0.4032544,0.44408637
688,0.42755464,0.44900906,0.12343637
689,0.41628715,0.46620056,0.11751229
690,0.25044322,0.4002212,0.34933555
691,0.20748107,0.6602244,0.13229455
692,0.15727086,0.33213514,0.51059395
693,0.32555026,0.4833075,0.19114229
694,0.43565768,0.42792496,0.1364173
695,0.31269974,0.22365622,0.46364406
696,0.36467138,0.52625185,0.10907674
697,0.45328024,0.40942138,0.13729838
698,0.37661836,0.16692926,0.45645234
699,0.32691216,0.17589654,0.49719125
