,C10,SVEC,RAW
702,0.18633218,0.16357465,0.65009314
703,0.17881256,0.17013681,0.6510506
704,0.2359601,0.51749676,0.24654317
705,0.45023146,0.3370494,0.21271914
706,0.28813723,0.6131591,0.098703615
707,0.4413557,0.31655735,0.24208687
708,0.17699422,0.30075142,0.52225435
709,0.3442465,0.32576278,0.32999068
710,0.276434,0.36084828,0.3627177
711,0.45622736,0.27383277,0.26993987
712,0.2219594,0.3758572,0.40218338
713,0.2742465,0.13740133,0.58835214
714,0.43234614,0.2404648,0.32718903
715,0.29136828,0.4319828,0.276649
716,0.42585588,0.38776842,0.18637575
717,0.38403547,0.3486419,0.26732266
718,0.17462014,0.17169541,0.65368444
719,0.18264918,0.50108325,0.31626758
720,0.38448268,0.19738135,0.41813597
721,0.30445346,0.5539779,0.14156865
722,0.17428133,0.21156393,0.61415476
723,0.19518918,0.46190965,0.3429012
724,0.28484234,0.47386906,0.24128863
725,0.46083105,0.2091027,0.3300662
726,0.29137343,0.19981216,0.50881445
727,0.3976616,0.18812717,0.41421118
728,0.1896254,0.5626708,0.24770379
729,0.29777032,0.49891666,0.20331302
730,0.38587996,0.3884156,0.22570443
731,0.17294738,0.14889663,0.678156
732,0.33716324,0.18873611,0.4741006
733,0.4619096,0.38257816,0.15551229
734,0.27790993,0.6308138,0.09127627
735,0.45990366,0.33473068,0.2053656
736,0.2301091,0.6423883,0.12750265
737,0.34806243,0.41206044,0.23987713
738,0.3308726,0.12929446,0.53983295
739,0.3258818,0.19159661,0.48252153
740,0.3467243,0.54696,0.10631572
741,0.19435623,0.64366233,0.16198145
742,0.20528108,0.44079113,0.35392782
743,0.20555042,0.40317556,0.39127406
744,0.19316076,0.5210385,0.28580076
745,0.30028415,0.6063033,0.09341263
746,0.32745954,0.40858957,0.26395085
747,0.1787878,0.1460827,0.6751294
748,0.18510109,0.58266556,0.23223339
749,0.28946748,0.4350351,0.27549738
750,0.18439943,0.28415513,0.53144544
751,0.33298925,0.38221473,0.284796
752,0.40701118,0.4478576,0.14513122
753,0.2984116,0.18373549,0.51785284
754,0.1996925,0.15962239,0.6406851
755,0.17946088,0.16535579,0.65518343
756,0.3202508,0.26344958,0.4162996
757,0.3216445,0.41620377,0.26215166
758,0.3652496,0.26028812,0.37446225
759,0.18004023,0.15800793,0.66195184
760,0.3668627,0.1640744,0.46906283
761,0.1960839,0.57553077,0.22838533
762,0.29833254,0.57613844,0.12552904
763,0.2595079,0.18318903,0.557303
764,0.37207884,0.46118072,0.16674037
765,0.4908903,0.27163658,0.23747309
766,0.3655653,0.16963239,0.46480232
767,0.17387238,0.31679934,0.50932825
768,0.39308834,0.22742805,0.37948364
769,0.33582047,0.560819,0.10336057
770,0.17972663,0.31501457,0.5052588
771,0.2199863,0.62395245,0.15606128
772,0.4460984,0.38438642,0.16951519
773,0.26828274,0.13787623,0.593841
774,0.17016992,0.24712224,0.5827078
775,0.19169644,0.62707,0.18123353
776,0.36826953,0.4293355,0.20239495
777,0.48224857,0.3550186,0.16273284
778,0.3263944,0.5575048,0.11610082
779,0.2918023,0.5186985,0.18949917
780,0.4886848,0.29752493,0.21379031
781,0.29315954,0.45972508,0.24711542
782,0.21775444,0.120576605,0.6616689
783,0.18999906,0.6350092,0.1749917
784,0.37421995,0.14909807,0.4766819
785,0.2502224,0.60535276,0.14442486
786,0.34006703,0.39388207,0.2660509
787,0.47328782,0.32647905,0.20023319
788,0.24401745,0.2084165,0.547566
789,0.19929048,0.17924726,0.6214623
790,0.21412893,0.64404887,0.14182213
791,0.24264467,0.20191717,0.55543816
792,0.1879649,0.37652525,0.43550977
793,0.27847767,0.42382273,0.29769963
794,0.20577066,0.68121916,0.113010116
795,0.49076623,0.30379927,0.20543453
796,0.39682546,0.36117855,0.24199599
797,0.2671127,0.22386102,0.5090262
798,0.25392574,0.13053152,0.61554277
799,0.22847441,0.66370946,0.10781616
800,0.34625468,0.1598288,0.49391645
801,0.21398692,0.67748904,0.10852404
802,0.2742325,0.39063656,0.33513084
803,0.4717949,0.24379507,0.28441006
804,0.3259169,0.5068476,0.16723548
805,0.4750624,0.33875883,0.18617885
806,0.30663863,0.5754481,0.117913276
807,0.33074534,0.5422083,0.12704635
808,0.26418617,0.33733073,0.3984831
809,0.44100243,0.3655256,0.19347197
810,0.22154555,0.5985776,0.17987688
811,0.19855493,0.64276266,0.15868239
812,0.42136765,0.19733822,0.38129416
813,0.24009936,0.60495293,0.15494774
814,0.21214561,0.18386123,0.6039931
815,0.16608483,0.16949001,0.66442513
816,0.24032597,0.27003184,0.4896422
817,0.3798369,0.24053265,0.3796304
818,0.19070604,0.13736881,0.6719252
819,0.35752636,0.5336132,0.108860426
820,0.19416346,0.37239295,0.43344364
821,0.1843504,0.4504682,0.36518136
822,0.27297714,0.45839003,0.26863286
823,0.20532301,0.6634574,0.13121963
824,0.24500617,0.6522629,0.102730885
825,0.4168133,0.44154185,0.14164482
826,0.24243665,0.6323512,0.12521213
827,0.38906527,0.15387061,0.45706406
828,0.17722805,0.29788738,0.5248845
829,0.23631969,0.6508837,0.11279671
830,0.17896718,0.19588467,0.6251482
831,0.3331741,0.55782074,0.10900517
832,0.22183643,0.45935726,0.31880623
833,0.3797487,0.5050807,0.11517061
834,0.19178636,0.6735719,0.13464172
835,0.18602152,0.27485254,0.5391259
836,0.4818406,0.2893767,0.22878271
837,0.25782093,0.3258063,0.41637272
838,0.43170485,0.2448791,0.323416
839,0.30455688,0.58958334,0.105859764
840,0.4077247,0.25547665,0.33679867
841,0.26329485,0.14194626,0.5947589
842,0.25282335,0.6342009,0.11297573
843,0.3470756,0.14719054,0.5057339
844,0.39427954,0.21758442,0.388136
845,0.2815869,0.46891627,0.24949688
846,0.3096479,0.56923544,0.1211167
847,0.20951729,0.53138906,0.2590936
848,0.48992285,0.28267065,0.22740653
849,0.17677899,0.20100601,0.622215
850,0.4591718,0.31003886,0.23078936
851,0.19523357,0.5040981,0.30066833
852,0.42832473,0.19564477,0.37603056
853,0.36521468,0.17653091,0.45825446
854,0.4480622,0.35314557,0.19879226
855,0.22798394,0.60577756,0.16623853
856,0.4825283,0.30971742,0.2077543
857,0.221417,0.56833285,0.21025017
858,0.27421325,0.15639167,0.56939507
859,0.2904188,0.54641026,0.16317092
860,0.2755524,0.12872984,0.5957178
861,0.23365884,0.20387776,0.5624634
862,0.42915857,0.3955,0.17534138
863,0.19725414,0.13241357,0.6703324
864,0.32700714,0.36604977,0.30694306
865,0.45909104,0.33809537,0.20281357
866,0.24992275,0.20697165,0.5431056
867,0.45355624,0.3225406,0.22390307
868,0.33618268,0.34970224,0.31411505
869,0.45211974,0.33490583,0.21297447
870,0.17542547,0.4806566,0.3439179
871,0.3436799,0.18793343,0.4683866
872,0.17268783,0.55420464,0.2731075
873,0.32519203,0.5617758,0.11303213
874,0.19971526,0.38522792,0.41505682
875,0.35939625,0.25393245,0.38667133
876,0.47665742,0.29038972,0.23295283
877,0.34608722,0.4514153,0.20249751
878,0.16638307,0.20616454,0.6274523
879,0.29495132,0.59512913,0.1099196
880,0.2156128,0.60050774,0.18387942
881,0.25634095,0.61528736,0.12837164
882,0.25442323,0.42807198,0.3175048
883,0.26022282,0.3089471,0.43083018
884,0.387384,0.17560202,0.437014
885,0.18659519,0.5553495,0.25805527
886,0.18318065,0.2007626,0.6160568
887,0.32766968,0.1402919,0.5320384
888,0.24112791,0.39171025,0.3671619
889,0.17235766,0.15477253,0.67286974
890,0.22289087,0.12412797,0.6529812
891,0.1927437,0.13762115,0.6696352
892,0.1873278,0.2539778,0.55869436
893,0.2212324,0.660575,0.11819263
894,0.24997437,0.48630723,0.2637184
895,0.4125109,0.3868276,0.20066154
896,0.4980594,0.24039377,0.26154685
897,0.38313383,0.3086232,0.30824298
898,0.45972627,0.29540098,0.2448727
899,0.18614444,0.24549691,0.56835866
900,0.23145467,0.6659552,0.10259014
901,0.40321022,0.2660288,0.330761
902,0.23903623,0.4298504,0.33111337
903,0.48302105,0.24810289,0.26887608
904,0.23199993,0.38779876,0.38020137
905,0.2771255,0.60389054,0.11898393
906,0.4383877,0.40952185,0.15209042
907,0.32609373,0.2646417,0.4092645
908,0.44851217,0.22482486,0.32666302
909,0.17755552,0.22663224,0.59581226
910,0.32030633,0.15596747,0.52372617
911,0.2460611,0.44784865,0.30609033
912,0.48380575,0.3030564,0.21313784
913,0.3793364,0.41743305,0.20323056
914,0.1808285,0.20862284,0.6105486
915,0.2893383,0.33593753,0.37472424
916,0.36628053,0.5274626,0.1062569
917,0.34243178,0.5343669,0.123201266
918,0.3657366,0.49773762,0.13652575
919,0.22089122,0.636026,0.14308275
920,0.1943807,0.12950484,0.6761145
921,0.4360593,0.32285368,0.24108697
922,0.22525707,0.569813,0.20492992
923,0.4077731,0.38037366,0.2118532
924,0.31380448,0.13459282,0.5516027
925,0.25970277,0.6457929,0.09450439
926,0.32759714,0.1674317,0.50497115
927,0.42840043,0.42454144,0.14705819
928,0.2489956,0.4268459,0.3241585
929,0.2730534,0.6331552,0.09379131
930,0.27933842,0.6293718,0.09128977
931,0.27302298,0.6307131,0.096263885
932,0.22683664,0.65296406,0.12019928
933,0.41479897,0.4451331,0.140068
934,0.37620652,0.339001,0.28479248
935,0.17486212,0.47854277,0.34659505
936,0.2748253,0.5975725,0.1276022
937,0.21644771,0.29741704,0.48613518
938,0.38044882,0.49062362,0.12892759
939,0.19610985,0.2222453,0.5816449
940,0.23662184,0.39007458,0.37330356
941,0.46652058,0.35952693,0.17395249
942,0.19443567,0.15743116,0.64813316
943,0.3427926,0.48287317,0.17433417
944,0.187272,0.21244165,0.60028636
945,0.38245907,0.451421,0.16611989
946,0.34397915,0.21058156,0.44543934
947,0.38956964,0.48739177,0.12303856
948,0.36008552,0.14890613,0.49100843
949,0.15867989,0.19787052,0.64344954
950,0.22997405,0.64839697,0.12162896
951,0.26754993,0.18282528,0.54962474
952,0.23872249,0.43886924,0.3224083
953,0.19866788,0.6114819,0.18985017
954,0.2709815,0.11490437,0.6141141
955,0.18000853,0.5562946,0.26369682
956,0.4357477,0.40372962,0.16052264
957,0.17447317,0.30116296,0.5243639
958,0.21308799,0.6600693,0.1268427
959,0.24894425,0.22145925,0.5295965
960,0.38124233,0.50067174,0.11808595
961,0.1908763,0.36429477,0.4448289
962,0.28475258,0.13488984,0.58035755
963,0.18869388,0.65789276,0.15341336
964,0.31851503,0.13474797,0.54673696
965,0.24467278,0.14590025,0.609427
966,0.42365056,0.1768424,0.39950705
967,0.42446157,0.4359782,0.13956022
968,0.3884765,0.48639306,0.12513043
969,0.18627256,0.20089969,0.6128277
970,0.25665465,0.5720817,0.17126366
971,0.2101737,0.16270593,0.6271204
972,0.17782283,0.29945108,0.52272606
973,0.34462252,0.52537584,0.1300016
974,0.21181656,0.35790473,0.43027872
975,0.37693143,0.4915315,0.13153706
976,0.3895865,0.31671837,0.2936951
977,0.20833026,0.17519453,0.6164752
978,0.1815501,0.3256166,0.4928333
979,0.4812923,0.27137545,0.24733223
980,0.3287201,0.3366261,0.33465382
981,0.4580702,0.23148745,0.31044236
982,0.40574834,0.45590064,0.13835102
983,0.17639552,0.48929685,0.33430764
984,0.21321197,0.5894444,0.19734362
985,0.19588843,0.2575107,0.5466009
986,0.24733783,0.21903141,0.5336308
987,0.25661963,0.15825945,0.585121
988,0.40041417,0.462996,0.13658975
989,0.19299911,0.31470326,0.49229765
990,0.3199939,0.15044113,0.529565
991,0.33705303,0.14775465,0.51519233
992,0.38640544,0.47335586,0.14023867
993,0.19814475,0.46561125,0.33624402
994,0.42837912,0.34287885,0.22874208
995,0.35301206,0.18869267,0.4582952
996,0.47218663,0.35543025,0.17238313
997,0.26428044,0.16171944,0.5740001
998,0.2939337,0.13187914,0.5741872
999,0.21938159,0.6626528,0.117965564
