"","neu","NK","CD4","CD8","B","mono"
"432",0.0478,0.257,0.1734,0.3727,0.092,0.057
"433",0.0712,0.107,0.2289,0.3538,0.1207,0.1184
"434",0.3732,0.0681,0.074,0.3848,0.032,0.0678
"435",0.1771,0.113,0.1652,0.2772,0.0805,0.1869
"436",0.0323,0.1819,0.1451,0.382,0.0547,0.2041
"437",0.1948,0.1047,0.1879,0.3446,0.1087,0.0592
"438",0.0598,0.2396,0.1112,0.3476,0.1031,0.1387
"439",0.2597,0.0863,0.241,0.3392,0.0224,0.0514
"440",0.231,0.1011,0.1699,0.3746,0.0303,0.0931
"441",0.1424,0.0818,0.1079,0.3413,0.1751,0.1515
"442",0.0755,0.0908,0.1618,0.3596,0.0727,0.2396
"443",0.0817,0.079,0.2247,0.3905,0.1414,0.0828
"444",0.0627,0.1369,0.1904,0.3493,0.1236,0.1372
"445",0.1648,0.0942,0.2051,0.3226,0.1491,0.0642
"446",0.1714,0.1888,0.1234,0.3082,0.0335,0.1746
"447",0.1571,0.2337,0.1507,0.3528,0.0441,0.0617
"448",0.1323,0.1651,0.0886,0.3132,0.0532,0.2477
"449",0.1229,0.0714,0.2462,0.3382,0.1041,0.1172
"450",0.1268,0.1947,0.2104,0.3607,0.0035,0.1039
"451",0.0401,0.1163,0.2438,0.3441,0.1211,0.1345
"452",0.1556,0.158,0.2316,0.3608,0,0.094
"453",0.1944,0.0715,0.1032,0.3362,0.0656,0.229
"454",0.0257,0.1778,0.1964,0.349,0.1076,0.1436
"455",0.1055,0.1719,0.1552,0.3021,0.09,0.1753
"456",0.02,0.2257,0.1453,0.3514,0.1406,0.1169
"457",0.159,0.1541,0.1725,0.3475,0.0231,0.1439
"458",0.1066,0.1802,0.139,0.3016,0.1012,0.1714
"459",0.0615,0.1688,0.0986,0.3443,0.1359,0.1909
"460",0.1878,0.058,0.1759,0.3552,0.0372,0.186
"461",0.095,0.1367,0.2213,0.3684,0.1271,0.0516
"462",0.1066,0.2318,0.073,0.283,0.1142,0.1913
"463",0.1866,0.1671,0.19,0.3136,0.055,0.0877
"464",0.146,0.1274,0.2216,0.2877,0.0987,0.1187
"465",0.185,0.1048,0.1184,0.3436,0.1398,0.1083
"466",0.026,0.0918,0.1528,0.3564,0.1938,0.1791
"467",0.0549,0.254,0.1939,0.3114,0.0357,0.1501
"468",0.1746,0.1669,0.0741,0.262,0.1428,0.1795
"469",0.0814,0.1019,0.2577,0.2965,0.0327,0.2298
"470",0.0195,0.3337,0.1787,0.3457,0.0543,0.0682
"471",0,0.3064,0.1025,0.3912,0.0773,0.1226
"472",0.0473,0.273,0.0968,0.3773,0.1431,0.0625
"473",0.0339,0.2296,0.0858,0.3118,0.173,0.1659
"474",0.0676,0.2645,0.0944,0.3061,0.1082,0.1592
"475",0.1788,0.1237,0.0723,0.3467,0.0717,0.2067
"476",0.0514,0.2467,0.1546,0.2874,0.0552,0.2047
"477",0.1122,0.2167,0.2073,0.3652,0.044,0.0547
"478",0.2351,0.075,0.0786,0.3113,0.0767,0.2233
"479",0.0165,0.0605,0.2979,0.3017,0.1884,0.1349
"480",0.1164,0.1582,0.0754,0.3126,0.2471,0.0903
"481",0.1071,0.1415,0.1979,0.3358,0.0798,0.1379
"482",0.1735,0.0681,0.1585,0.2697,0.1048,0.2255
"483",0.1609,0.1649,0.067,0.324,0.0352,0.2479
"484",0.1928,0.1129,0.1625,0.2861,0.0625,0.1832
"485",0.4298,0.1476,0.0161,0.3043,0,0.1021
"486",0.1591,0.1865,0.1566,0.2918,0.0792,0.1267
"487",0.1186,0.0868,0.2019,0.3474,0.0417,0.2036
"488",0.0236,0.1945,0.1843,0.328,0.0878,0.1819
"489",0.1023,0.1961,0.2403,0.3007,0.1125,0.0482
"490",0.0113,0.2123,0.1954,0.2927,0.0795,0.2088
"491",0.1733,0.0651,0.2044,0.296,0.1167,0.1445
"492",0.1353,0.0488,0.1983,0.3266,0.0786,0.2125
"493",0.0702,0.067,0.2262,0.3081,0.1049,0.2237
"494",0.0143,0.1738,0.1425,0.3875,0.0643,0.2176
"495",0.0476,0.1779,0.2166,0.328,0.0496,0.1802
"496",0.2579,0.2044,0.0925,0.3333,0.0273,0.0845
"497",0.0734,0.1734,0.1513,0.3289,0.0295,0.2434
"498",0.0583,0.2422,0.1497,0.295,0.0191,0.2357
"499",0.0771,0.2456,0.0748,0.296,0.0625,0.2439
"500",0.0696,0.2293,0.1259,0.2844,0.1415,0.1493
"501",0.0856,0.1834,0.1172,0.3628,0.1115,0.1395
"502",0.0034,0.0706,0.2975,0.3778,0.0714,0.1794
"503",0.1901,0.14,0.1468,0.3326,0.0688,0.1217
"504",0.1872,0.1165,0.1272,0.2687,0.046,0.2543
"505",0.1147,0.1309,0.1759,0.3008,0.0921,0.1857
"506",0.1073,0.2414,0.0796,0.3469,0.025,0.1998
"507",0.2094,0.0601,0.1379,0.3423,0.0184,0.2319
"508",0.1023,0.2117,0.1567,0.3326,0.0136,0.1831
"509",0.149,0.271,0.0952,0.2867,0.1374,0.0607
"510",0.2012,0.1996,0.2072,0.2876,0.0305,0.0739
"511",0.0218,0.1207,0.0937,0.3053,0.2524,0.2061
"512",0.0577,0.2235,0.1502,0.3391,0.0429,0.1865
"513",0.0759,0.1347,0.1702,0.3306,0.0813,0.2072
"514",0.1311,0.1193,0.1639,0.3358,0.0815,0.1683
"515",0.1657,0.0913,0.1036,0.3582,0.081,0.2002
"516",0.0787,0.2252,0.1899,0.3048,0.149,0.0524
"517",0.1898,0.073,0.2252,0.2882,0.0521,0.1716
"518",0.0752,0.0774,0.1566,0.3054,0.1586,0.2268
"519",0.1312,0.1793,0.1788,0.3396,0.091,0.0802
"520",0.1677,0.2096,0.0974,0.2779,0.1027,0.1446
"521",0.2,0.0943,0.0676,0.2565,0.1898,0.1917
"522",0.1468,0.1186,0.2263,0.3801,0.0402,0.0881
"523",0.067,0.1551,0.1482,0.3364,0.0261,0.2672
"524",0.147,0.1747,0.1654,0.3432,0.0155,0.1542
"525",0.2133,0.2278,0.0478,0.3089,0.1092,0.0931
"526",0.0209,0.2143,0.2131,0.3597,0.0519,0.14
"527",0.0915,0.1639,0.1507,0.3282,0.0158,0.2499
"528",0.0029,0.2524,0.1444,0.2937,0.0467,0.2598
"529",0.0578,0.2646,0.1842,0.3004,0.0056,0.1873
"530",0.2064,0.0902,0.1066,0.3524,0.089,0.1553
"531",0.0926,0.0779,0.2895,0.3128,0.1823,0.045
"532",0.1437,0.1302,0.0859,0.3328,0.1157,0.1916
"533",0.1489,0.261,0.159,0.3502,0,0.0808
"534",0.1759,0.1209,0.1085,0.3766,0.1078,0.1104
"535",0.0657,0.2026,0.1452,0.3161,0.1019,0.1686
"536",0.1306,0.2168,0.0633,0.3203,0.0382,0.2307
"537",0.192,0.0752,0.2323,0.3394,0.0515,0.1096
"538",0.1746,0.0794,0.1742,0.3229,0.0347,0.2143
"539",0.0761,0.2923,0.0664,0.3499,0.0278,0.1875
"540",0.108,0.2053,0.1253,0.3126,0.0887,0.1601
"541",0.1361,0.2365,0.136,0.3328,0.0016,0.157
"542",0.1043,0.1263,0.1834,0.3477,0.1104,0.1278
"543",0.0962,0.1747,0.1386,0.3455,0.1268,0.1182
"544",0.1253,0.2307,0.0853,0.2868,0.1076,0.1643
"545",0.0959,0.1861,0.1779,0.3296,0.0724,0.1381
"546",0.124,0.2387,0.1254,0.3435,0.0776,0.0909
"547",0.0237,0.2415,0.2237,0.345,0.0626,0.1035
"548",0.0334,0.1326,0.2348,0.3726,0.0155,0.211
"549",0.0414,0.1918,0.2036,0.3114,0.114,0.1379
"550",0.0586,0.2426,0.1754,0.3523,0.0398,0.1313
"551",0.0338,0.2135,0.1721,0.3789,0.1507,0.051
"552",0.1911,0.1371,0.2446,0.3559,0.0109,0.0604
"553",0.0577,0.1051,0.2655,0.305,0.0883,0.1784
"554",0.1331,0.0903,0.2586,0.3188,0.0167,0.1825
"555",0.1712,0.1963,0.0941,0.3724,0.091,0.075
"556",0.0668,0.1057,0.2053,0.3931,0.0334,0.1956
"557",0.1164,0.1958,0.1713,0.3292,0.0672,0.1201
"558",0.0374,0.0949,0.2649,0.3101,0.1016,0.1911
"559",0.1765,0.0524,0.1714,0.3059,0.0997,0.1943
"560",0.0334,0.2144,0.2576,0.4073,0.0445,0.0429
"561",0.0285,0.2514,0.1869,0.3874,0.0764,0.0694
"562",0.0175,0.0883,0.2671,0.2977,0.1245,0.2049
"563",0.1867,0.088,0.1862,0.3175,0.0703,0.1513
"564",0.0362,0.16,0.2233,0.3196,0.0831,0.1778
"565",0.0308,0.2137,0.1405,0.3107,0.1048,0.1994
"566",0.1108,0.2169,0.0897,0.3573,0.1237,0.1017
"567",0.1017,0.2041,0.2161,0.2859,0.0148,0.1774
"568",0.0065,0.0905,0.3241,0.3954,0.1297,0.0538
"569",0.1163,0.1462,0.0785,0.3432,0.1124,0.2033
"570",0.1783,0.2292,0.1878,0.2921,0.0401,0.0725
"571",0.0611,0.0791,0.2086,0.3583,0.1311,0.1618
"572",0.0532,0.1922,0.2107,0.4131,0.0265,0.1043
"573",0.0904,0.2008,0.0938,0.3361,0.0909,0.1879
"574",0.0566,0.3146,0.1114,0.3098,0.0157,0.1918
"575",0.0973,0.0899,0.226,0.3246,0.1741,0.0881
"576",0.0557,0.1642,0.2225,0.3382,0.0598,0.1597
"577",0.1025,0.1837,0.1823,0.3035,0.1035,0.1244
"578",0.1566,0.1126,0.211,0.3244,0.1215,0.0738
"579",0.1901,0.1421,0.1232,0.2752,0.0322,0.2373
"580",0.0913,0.2066,0.2408,0.3735,0.0221,0.0658
"581",0.017,0.2022,0.1414,0.3038,0.0787,0.2568
"582",0.0464,0.2971,0.1595,0.3349,0.0442,0.1179
"583",0.0677,0.1217,0.2509,0.3634,0.1283,0.0681
"584",0.1623,0.1512,0.088,0.3435,0.0828,0.1721
"585",0.2054,0.1496,0.0586,0.3296,0.0582,0.1987
"586",0.07,0.1527,0.169,0.3426,0.0594,0.2063
"587",0.1554,0.2223,0.0739,0.3345,0.0138,0.2001
"588",0,0.2517,0.2061,0.3331,0.0256,0.1835
"589",0.0718,0.1536,0.1442,0.3444,0.1023,0.1836
"590",0.1619,0.1664,0.1277,0.3058,0.0771,0.161
"591",0.0458,0.0551,0.2146,0.3066,0.1249,0.253
"592",0.0692,0.1254,0.1431,0.3749,0.0424,0.2451
"593",0.1413,0.1933,0.1683,0.283,0.0494,0.1647
"594",0.1335,0.2544,0.0275,0.2675,0.0638,0.2532
"595",0.1399,0.1591,0.1891,0.3261,0.0268,0.159
"596",0.1186,0.1666,0.175,0.3382,0.0461,0.1554
"597",0.0651,0.0714,0.1518,0.3361,0.1502,0.2253
"598",0.1569,0.2577,0.0744,0.2812,0.0052,0.2245
"599",0.0969,0.1662,0.1994,0.3238,0.0592,0.1545
"600",0.1409,0.0819,0.2328,0.3194,0.004,0.221
"601",0.1203,0.1374,0.1987,0.314,0.0642,0.1653
"602",0.2197,0.0605,0.063,0.2939,0.1177,0.2452
"603",0.0278,0.1928,0.3032,0.3439,0.0659,0.0664
"604",0.1899,0.1468,0.092,0.3627,0.0841,0.1245
"605",0.1439,0.181,0.1592,0.3103,0.098,0.1076
"606",0.1034,0.141,0.2189,0.3284,0.1226,0.0856
"607",0.0462,0.2512,0.1064,0.3498,0.1127,0.1337
"608",0.1639,0.138,0.1953,0.3149,0.0333,0.1547
"609",0.0765,0.1108,0.2936,0.3978,0.0146,0.1066
"610",0.1625,0.1241,0.1081,0.3,0.1279,0.1776
"611",0.171,0.1691,0.0802,0.2872,0.0674,0.2252
"612",0.1803,0.0669,0.1852,0.3467,0.0725,0.1483
"613",0.0903,0.2034,0.088,0.3475,0.0276,0.2433
"614",0.0963,0.2838,0.0271,0.2806,0,0.3122
"615",0,0.1852,0.1815,0.2897,0.1146,0.2291
"616",0.135,0.1771,0.1266,0.3017,0.1053,0.1542
"617",0.1674,0.1921,0.1602,0.336,0.0907,0.0536
"618",0.0292,0.2009,0.139,0.3769,0.0349,0.2191
"619",0.0983,0.0681,0.1648,0.4076,0.0193,0.2419
"620",0.3039,0.0711,0.0449,0.2733,0.0796,0.2272
"621",0.1883,0.1621,0.1618,0.3635,0.0012,0.1231
"622",0.0424,0.1619,0.2165,0.3136,0.0783,0.1874
"623",0.0873,0.23,0.0777,0.3154,0.107,0.1826
"624",0.0414,0.1532,0.165,0.4009,0.0921,0.1473
"625",0.3186,0.0487,0.0478,0.2789,0.1237,0.1823
"626",0.1927,0.07,0.0949,0.3407,0.1435,0.1582
"627",0.017,0.22,0.1807,0.3537,0.0664,0.162
"628",0.0165,0.063,0.2314,0.3158,0.1431,0.2303
"629",0,0.1888,0.2371,0.3505,0.0301,0.1936
"630",0.0645,0.1974,0.1161,0.3512,0.1237,0.1472
"631",0.1074,0.1628,0.1698,0.3303,0.0753,0.1544
"632",0.2112,0.0624,0.1731,0.3031,0.1636,0.0866
"633",0.0235,0.2761,0.1216,0.3679,0.0575,0.1534
"634",0.1624,0.1208,0.1951,0.2825,0.1081,0.1311
"635",0.1976,0.1554,0.2188,0.2908,0.0843,0.0532
"636",0.0932,0.1398,0.1833,0.3336,0.0754,0.1747
"637",0.1434,0.1007,0.1912,0.2868,0.1061,0.1719
"638",0.1218,0.1919,0.1131,0.3301,0.0747,0.1684
"639",0.1859,0.1033,0.1659,0.3749,0.0278,0.1423
"640",0.0176,0.0905,0.2695,0.3018,0.1686,0.152
"641",0.1365,0.2106,0.142,0.3321,0.0801,0.0987
"642",0.108,0.2626,0.2168,0.3521,0.0121,0.0484
"643",0.0701,0.1675,0.1251,0.2811,0.0803,0.276
"644",0.077,0.18,0.1664,0.2997,0.1126,0.1643
"645",0.0546,0.1747,0.1374,0.3275,0.081,0.2247
"646",0.2136,0.0843,0.1595,0.2699,0.0365,0.2362
"647",0.1699,0.1381,0.095,0.3016,0.2274,0.068
"648",0.034,0.1294,0.215,0.3543,0.0818,0.1855
"649",0.1012,0.2498,0.0679,0.3503,0.0851,0.1457
"650",0.0152,0.226,0.1234,0.357,0.1055,0.173
"651",0.2012,0.1718,0.1263,0.2883,0.0267,0.1857
"652",0.1828,0.0804,0.1572,0.3623,0.1391,0.0781
"653",0.159,0.2712,0.0927,0.3897,0.0153,0.072
"654",0.1722,0.1801,0.0921,0.3388,0.1079,0.109
"655",0.1422,0.0834,0.0739,0.3021,0.0921,0.3063
"656",0.1731,0.0528,0.1349,0.3462,0.0766,0.2165
"657",0.2774,0.0674,0.0769,0.2634,0,0.3149
"658",0.0064,0.1228,0.226,0.3288,0.0579,0.2581
"659",0.2501,0.0673,0.0318,0.2623,0.1165,0.272
"660",0.1345,0.2109,0.2524,0.3148,0.0419,0.0455
"661",0.141,0.1916,0.1201,0.2796,0.0755,0.1923
"662",0.1259,0.1846,0.0789,0.3559,0.0515,0.2033
"663",0.2272,0.1122,0.095,0.2576,0.0384,0.2696
"664",0.0684,0.2483,0.1073,0.2839,0,0.2921
"665",0.2042,0.1259,0.0723,0.2954,0.1351,0.1671
"666",0.145,0.1729,0.1709,0.2914,0.1076,0.1121
"667",0.0388,0.2284,0.2505,0.412,0.0216,0.0488
"668",0.1835,0.1287,0.2264,0.2919,0.0161,0.1535
"669",0.1095,0.2003,0.1606,0.3208,0.0583,0.1505
"670",0.1509,0.1137,0.1806,0.2899,0.0923,0.1726
"671",0.168,0.0539,0.1377,0.3314,0.1363,0.1728
"672",0.1817,0.1224,0.1398,0.337,0.0328,0.1864
"673",0.2233,0.2135,0.0935,0.3585,0.0544,0.0568
"674",0.0874,0.1221,0.191,0.2848,0.1203,0.1944
"675",0.2262,0.0948,0.1943,0.3074,0.1224,0.0548
"676",0.0304,0.1881,0.2035,0.3426,0.1022,0.1331
"677",0.0846,0.1364,0.114,0.2728,0.1555,0.2366
"678",0.1142,0.1404,0.1098,0.2865,0.0805,0.2686
"679",0.1115,0.0863,0.1852,0.354,0.034,0.2291
"680",0.0969,0.0256,0.2507,0.2813,0.0119,0.3336
"681",0.1651,0.1755,0.0788,0.2719,0.1193,0.1894
"682",0.1901,0.2389,0.0538,0.2744,0.1066,0.1361
"683",0.1046,0.2037,0.2068,0.3257,0.0106,0.1485
"684",0.1351,0.0932,0.2403,0.3448,0.0939,0.0925
"685",0.1118,0.1612,0.1468,0.3512,0.0926,0.1365
"686",0.2284,0.1641,0.0824,0.3503,0.0798,0.0951
"687",0.1446,0.2437,0.092,0.3138,0.0892,0.1168
"688",0.1231,0.1204,0.1652,0.2901,0.074,0.2272
"689",0.1234,0.0927,0.1997,0.34,0.072,0.1722
"690",0.2208,0.0982,0.2514,0.3224,0.041,0.0662
"691",0.2072,0.2178,0.1939,0.305,0.0401,0.036
"692",0.1523,0.0841,0.1924,0.3549,0.0097,0.2066
"693",0.2552,0.0847,0.1915,0.2938,0.0645,0.1103
"694",0.0291,0.2415,0.2303,0.345,0.0209,0.1332
"695",0.1599,0.0606,0.235,0.349,0.1193,0.0762
"696",0.0412,0.2379,0.0999,0.3579,0.0545,0.2086
"697",0.0448,0.1435,0.1576,0.3334,0.1153,0.2054
"698",0.1391,0.1325,0.144,0.3179,0.0946,0.1718
"699",4e-04,0.1668,0.2225,0.3706,0.087,0.1528
"700",0.0639,0.137,0.1634,0.3305,0.1248,0.1804
"701",0.0102,0.1072,0.2233,0.3591,0.0532,0.2471
"702",0.2049,0.0735,0.1572,0.3665,0.1256,0.0723
"703",0.1279,0.1605,0.1656,0.3192,0.079,0.1478
"704",0.1605,0.1186,0.1858,0.388,0.073,0.0742
"705",0.1414,0.1528,0.1571,0.2932,0.101,0.1544
"706",0.1174,0.1074,0.1679,0.4005,0.0979,0.1089
"707",0.0682,0.0886,0.1641,0.3287,0.1214,0.2289
"708",0.0828,0.1993,0.0838,0.3023,0.0807,0.2511
"709",3e-04,0.3345,0.0962,0.3059,0.1184,0.1447
"710",0.0915,0.2626,0.0453,0.2905,0.0483,0.2619
"711",0.2118,0.1174,0.1638,0.3839,0.0358,0.0874
"712",0.0864,0.1999,0.1333,0.3395,0.0306,0.2104
"713",0.2096,0.1608,0.1762,0.2714,0,0.182
"714",0.0685,0.108,0.2383,0.3734,0.0075,0.2043
"715",0.0724,0.1873,0.096,0.3299,0.1343,0.1801
"716",0.0635,0.1534,0.121,0.373,0.1508,0.1383
"717",0.129,0.1111,0.1672,0.3733,0.1182,0.1011
"718",0.1215,0.1272,0.1895,0.3305,0.0971,0.1342
"719",0.1717,0.166,0.1372,0.3465,0.0895,0.089
"720",0.2021,0.0675,0.1421,0.3169,0.0664,0.2049
"721",0.1466,0.0737,0.136,0.3583,0.0233,0.2622
"722",0.1053,0.2078,0.1625,0.359,0.0705,0.0949
"723",0.1502,0.0406,0.1688,0.3016,0.022,0.3169
"724",0,0.2354,0.2122,0.4029,0.0332,0.1163
"725",0.0402,0.1541,0.1898,0.3348,0.09,0.191
"726",0.1332,0.2193,0.2343,0.3268,0.0195,0.0669
"727",0.2103,0.2229,0.0836,0.375,0.0562,0.052
"728",0.0533,0.1714,0.0913,0.3177,0.1395,0.2268
"729",0.1541,0.2005,0.1781,0.3222,0.0594,0.0858
"730",0.1404,0.0698,0.1308,0.3242,0.1782,0.1566
"731",0.0687,0.1861,0.1907,0.3297,0.0688,0.156
"732",0.0816,0.1941,0.1909,0.322,0.0584,0.153
"733",0.1354,0.2158,0.0713,0.3373,0.0378,0.2025
"734",0.1047,0.0668,0.176,0.3638,0.1103,0.1783
"735",0.0201,0.1345,0.2591,0.4509,0.0234,0.112
"736",0.069,0.1899,0.2034,0.3474,0.0513,0.139
"737",0.2007,0.135,0.1165,0.2767,0.1,0.1711
"738",0.0408,0.1494,0.1312,0.3355,0.1454,0.1977
"739",0.0816,0.2443,0.1484,0.3527,0.0413,0.1317
"740",0.1807,0.1447,0.2108,0.2779,0,0.1859
"741",0.1159,0.1782,0.1167,0.3402,0.0491,0.1998
"742",0.1739,0.2195,0.1165,0.3513,0.0774,0.0614
"743",0.2312,0.1194,0.1779,0.3573,0.0135,0.1008
"744",0.2711,0.0822,0.1005,0.3547,0.0879,0.1035
"745",0.059,0.087,0.2165,0.3494,0.0577,0.2304
"746",0.157,0.1796,0.1206,0.3561,0.0585,0.1282
"747",0.0124,0.1733,0.1835,0.3458,0.0361,0.249
"748",0.035,0.2583,0.0829,0.3613,0.1234,0.1391
"749",0.047,0.1941,0.0911,0.3596,0.1073,0.2008
"750",0.1272,0.1862,0.1411,0.3129,0.0504,0.1821
"751",0.1581,0.1614,0.1683,0.336,0.0233,0.1529
"752",0.1243,0.0611,0.2297,0.3454,0.0217,0.2178
"753",0.1498,0.1125,0.1957,0.3748,0.0502,0.117
"754",0.1877,0.1188,0.211,0.3017,0.0461,0.1346
"755",0.0052,0.3392,0.0438,0.2845,0.0123,0.315
"756",0.0738,0.1865,0.1402,0.3479,0.0585,0.193
"757",0.1347,0.1549,0.1616,0.3507,0.0627,0.1354
"758",0.0628,0.111,0.217,0.3436,0.1316,0.1341
"759",0.0451,0.2253,0.2354,0.3659,0.0815,0.0468
"760",0.0445,0.2291,0.1327,0.324,0.1483,0.1215
"761",0.177,0.1155,0.114,0.3479,0.056,0.1896
"762",0.0587,0.0707,0.2208,0.3541,0.1234,0.1723
"763",0.178,0.0936,0.1299,0.3566,0.1257,0.1161
"764",0.1504,0.2673,0.0774,0.3356,0.0293,0.1401
"765",0.127,0.047,0.2089,0.3036,0.128,0.1854
"766",0.1596,0.142,0.1208,0.317,0.1312,0.1294
"767",0.1813,0.0804,0.1087,0.3496,0.0445,0.2355
"768",0,0.3833,0.1683,0.3641,0.0219,0.0623
"769",0.0992,0.1702,0.1685,0.2878,0.1573,0.1171
"770",0.0292,0.1243,0.1122,0.3401,0.1215,0.2727
"771",0.14,0.1966,0.1743,0.2824,0.0849,0.1218
"772",0.0386,0.0827,0.2746,0.3118,0.1164,0.1758
"773",0.0921,0.0961,0.2416,0.2885,0.0495,0.2322
"774",0.2044,0.1829,0.0723,0.3138,0.0351,0.1915
"775",0.0824,0.1204,0.071,0.3211,0.1162,0.289
"776",0.0668,0.235,0.1932,0.3704,0.0767,0.0579
"777",0.0123,0.246,0.0842,0.3196,0.1122,0.2257
"778",0.1726,0.1005,0.095,0.3151,0.0612,0.2556
"779",0.159,0.2226,0.1345,0.3045,0.0164,0.1629
"780",0.1717,0.0811,0.1149,0.3525,0.044,0.2358
"781",0.1354,0.1649,0.1046,0.3682,0.1442,0.0826
"782",0.2036,0.0559,0.3378,0.3185,0.0301,0.0542
"783",0.0963,0.2021,0.2062,0.3633,0.0695,0.0627
"784",0.0452,0.2202,0.1139,0.3219,0.0615,0.2372
"785",0.1957,0.1544,0.1726,0.3066,0.1119,0.0588
"786",0.2105,0.0732,0.1669,0.3351,0.1138,0.1005
"787",0.0069,0.1257,0.2875,0.3942,0.0218,0.164
"788",0.2522,0.158,0.1253,0.2921,0.0405,0.1319
"789",0.038,0.1071,0.2545,0.3995,0.118,0.0828
"790",0.1205,0.1668,0.0874,0.3291,0.1143,0.1819
"791",0.2208,0.0782,0.246,0.3761,0.0048,0.0742
"792",0.0134,0.1674,0.2244,0.2996,0.1239,0.1713
"793",0.0932,0.2258,0.1628,0.3097,0.1151,0.0934
"794",0.1146,0.0792,0.1908,0.3604,0.1168,0.1381
"795",0.0589,0.1709,0.243,0.3134,0.0793,0.1345
"796",0.0331,0.1905,0.1714,0.3513,0.0852,0.1686
"797",0.1741,0.0891,0.1841,0.3086,0.1029,0.1412
"798",0.046,0.2348,0.2048,0.3757,0.078,0.0608
"799",0.1812,0.1907,0.1237,0.3146,0.0895,0.1003
"800",0.0957,0.1068,0.2103,0.3109,0.1358,0.1404
"801",0.0833,0.1942,0.2328,0.3332,0.0061,0.1504
"802",0.2106,0.1169,0.1644,0.2773,0.0777,0.1532
"803",0.136,0.1492,0.0784,0.291,0.1434,0.202
"804",0.0726,0.1277,0.1939,0.3087,0.056,0.241
"805",0.145,0.1279,0.1881,0.2826,0.0462,0.2103
"806",0.1517,0.2362,0.2335,0.3325,0,0.046
"807",0.0959,0.2116,0.1231,0.3438,0.1004,0.1253
"808",0.0659,0.1638,0.1732,0.3329,0.0435,0.2207
"809",0.0569,0.1897,0.1878,0.3316,0.0926,0.1414
"810",0.0233,0.0732,0.1666,0.3198,0.0091,0.4079
"811",0.1993,0.1833,0.0762,0.3418,0.0477,0.1517
"812",0.0655,0.2793,0.0769,0.3553,0.1163,0.1067
"813",0.1936,0.0902,0.2332,0.3391,0.054,0.09
"814",0.084,0.1498,0.2284,0.3351,0.1236,0.0792
"815",0.125,0.0796,0.1941,0.3604,0.0248,0.2161
"816",0.0417,0.1563,0.1558,0.3184,0.1316,0.1961
"817",0.1275,0.1417,0.1691,0.3296,0.0881,0.144
"818",0.013,0.1637,0.1715,0.3181,0.1306,0.203
"819",0.0868,0.1721,0.168,0.3366,0.1116,0.1249
"820",0.1677,0.2047,0.1064,0.3364,0.0365,0.1482
"821",0.1534,0.0777,0.1044,0.3167,0.1124,0.2354
"822",0.0321,0.0364,0.12,0.2972,0.093,0.4212
"823",0.0207,0.2223,0.1812,0.3177,0.1894,0.0688
"824",0.185,0.1478,0.1358,0.3278,0.0979,0.1058
"825",0.1065,0.1526,0.2558,0.365,0.0277,0.0924
"826",0.0354,0.3026,0.075,0.3578,0.1239,0.1053
"827",0.1549,0.0658,0.199,0.366,0.1071,0.1071
"828",0.1654,0.2179,0.1127,0.314,0.1124,0.0775
"829",0.1264,0.1268,0.1346,0.3558,0.0519,0.2045
"830",0.1532,0.1442,0.0991,0.2906,0.0977,0.2152
"831",0.0203,0.1903,0.2343,0.3363,0.0818,0.137
"832",0.1562,0.0684,0.1726,0.3257,0.1571,0.12
"833",0.0726,0.2521,0.0701,0.3203,0.1471,0.1378
"834",0.2477,0.0693,0.2436,0.2978,0.0105,0.1312
"835",0.1434,0.1302,0.0867,0.3226,0.1152,0.2018
"836",0.0985,0.1859,0.0903,0.3833,0.0185,0.2235
"837",0.148,0.2077,0.1781,0.3539,0.0076,0.1047
"838",0.1595,0.0602,0.2307,0.3436,0.1086,0.0975
"839",0.1486,0.1367,0.1511,0.3212,0.042,0.2004
"840",0.0757,0.2066,0.2596,0.3733,0.0035,0.0813
"841",0.1418,0.1942,0.0882,0.2705,0.1274,0.1779
"842",0.0542,0.0462,0.1405,0.3034,0.1505,0.3052
"843",0.0294,0.2127,0.202,0.3573,0.0536,0.1449
"844",0.1094,0.1223,0.116,0.3523,0.0453,0.2547
"845",0.0723,0.2084,0.2294,0.3593,0.0446,0.086
"846",0.2821,0.174,0.1398,0.3522,0,0.052
"847",0.1471,0.1415,0.1374,0.3562,0.0883,0.1295
"848",0.1048,0.0925,0.2111,0.3355,0.0603,0.1958
"849",0.1829,0.1638,0.0397,0.2595,0.1333,0.2209
"850",0.1033,0.2004,0.184,0.3458,0.1015,0.065
"851",0.0556,0.1664,0.2093,0.3871,0.0801,0.1015
"852",0.1596,0.1053,0.1519,0.3394,0.1679,0.0759
"853",0.2588,0.1412,0.1677,0.3219,0.0124,0.098
"854",0.1073,0.1354,0.1156,0.326,0.0831,0.2325
"855",0.1727,0.1101,0.2211,0.2749,0.0065,0.2147
"856",0.0369,0.1888,0.127,0.3545,0.0701,0.2227
"857",0.2052,0.1764,0.1916,0.3506,0.019,0.0574
"858",0.0088,0.1673,0.2292,0.3141,0.1151,0.1654
"859",0.131,0.1448,0.2184,0.3137,0.0994,0.0926
"860",0.0249,0.1973,0.1288,0.2861,0.1709,0.1919
"861",0.033,0.1601,0.2761,0.3311,0.1334,0.0663
"862",0.0921,0.2693,0.1198,0.2973,0.1378,0.0838
"863",0.0392,0.2521,0.2002,0.3736,0.0734,0.0615
