"","neu","NK","CD4","CD8","B","mono"
"432",0.1601,0.1382,0.11,0.2989,0.1029,0.1899
"433",0.2569,0.2565,0.0694,0.2718,0.042,0.1033
"434",0.1603,0.066,0.2405,0.3026,0.02,0.2105
"435",0.1597,0.0982,0.2546,0.3235,0.0994,0.0646
"436",0.1774,0.2209,0.2416,0.2879,0,0.0722
"437",0.0162,0.1497,0.1195,0.3644,0.127,0.2232
"438",0.048,0.2161,0.1118,0.3439,0.1349,0.1453
"439",0.132,0.1797,0.1641,0.3253,0.0504,0.1484
"440",0.0956,0.1736,0.2003,0.3181,0.1079,0.1046
"441",0.0909,0.2604,0.1142,0.275,0.0282,0.2314
"442",0.1491,0.0645,0.0923,0.2961,0.175,0.223
"443",0.0058,0.1796,0.1309,0.3389,0.1302,0.2146
"444",0.0759,0.2023,0.1819,0.3434,0.0554,0.141
"445",0.024,0.2948,0.2344,0.3097,0.0707,0.0664
"446",0.0928,0.1038,0.2045,0.3739,0.1441,0.0809
"447",0.1591,0.1117,0.1738,0.3428,0.1085,0.104
"448",0.2168,0.2144,0.1528,0.3011,0,0.1149
"449",0.1074,0.1431,0.2807,0.3706,0.0547,0.0434
"450",0.2005,0.0678,0.1808,0.3205,0.0795,0.1509
"451",0.0481,0.1087,0.1622,0.346,0.1592,0.1759
"452",0.1161,0.184,0.1724,0.3252,0.0216,0.1807
"453",0.2243,0.1032,0.1644,0.3514,0.0146,0.1421
"454",0.1006,0.1451,0.1239,0.272,0.0902,0.2683
"455",0.1504,0.0784,0.1973,0.3072,0.0651,0.2017
"456",0.1895,0.0609,0.177,0.3031,0.0278,0.2417
"457",0.055,0.0744,0.3267,0.4039,0.0846,0.0554
"458",0.1683,0.151,0.0658,0.2884,0.0891,0.2374
"459",0.155,0.1608,0.2152,0.328,0.0017,0.1393
"460",0.1478,0.1752,0.2216,0.3112,0.0176,0.1267
"461",0.1249,0.1941,0.2289,0.3745,0.0182,0.0594
"462",0.0374,0.2422,0.1767,0.2893,0.0788,0.1755
"463",0.0134,0.0639,0.1873,0.3697,0.1624,0.2034
"464",0.0362,0.2122,0.1595,0.3134,0.0955,0.1832
"465",0.0105,0.2142,0.159,0.3129,0.0879,0.2154
"466",0.0941,0.1079,0.178,0.3585,0.1263,0.1351
"467",0.2599,0.2069,0.055,0.2745,0.151,0.0526
"468",0.0303,0.1668,0.1954,0.3026,0.1333,0.1716
"469",0.1124,0.0894,0.129,0.3268,0.1282,0.2142
"470",0,0.3676,0.1038,0.3013,0.0119,0.2155
"471",0.0969,0.212,0.0795,0.3467,0.0597,0.2052
"472",0.1542,0.1129,0.1383,0.3229,0.0721,0.1996
"473",0.1375,0.1345,0.1499,0.3558,0.0375,0.1849
"474",0.1835,0.1711,0.1435,0.2774,0.1221,0.1024
"475",0.0713,0.2652,0.1485,0.3071,0.1061,0.1018
"476",0.1357,0.093,0.2764,0.3212,0.0157,0.158
"477",0.1139,0.2415,0.1762,0.3445,0.0569,0.067
"478",0.1209,0.0693,0.2864,0.3141,0.1208,0.0884
"479",0.0462,0.0958,0.2036,0.3389,0.1032,0.2123
"480",1e-04,0.1973,0.2336,0.3487,0.0238,0.1965
"481",0.159,0.1747,0.0867,0.3396,0.1175,0.1226
"482",0.2033,0.1439,0.1296,0.3789,0.0269,0.1175
"483",0.007,0.1012,0.2485,0.3293,0.1336,0.1803
"484",0.0751,0.1845,0.1072,0.301,0.0798,0.2524
"485",0.2,0.0902,0.0732,0.3104,0.096,0.2302
"486",0.0163,0.0766,0.2611,0.331,0.1729,0.142
"487",0.162,0.0767,0.1867,0.3927,0.0904,0.0915
"488",0.1603,0.1079,0.1995,0.3405,0.0191,0.1727
"489",0.0699,0.1382,0.2743,0.3543,0.1116,0.0517
"490",0.1201,0.1438,0.1751,0.3066,0.0544,0.2001
"491",0.0443,0.2281,0.0743,0.3475,0.0837,0.2221
"492",0.0965,0.1743,0.2006,0.3252,0.0638,0.1397
"493",0.1879,0.1091,0.1856,0.334,0.132,0.0514
"494",0.1109,0.2524,0.0739,0.2951,0.1448,0.1228
"495",0.1008,0.2176,0.1693,0.3032,0.0334,0.1756
"496",0.077,0.1857,0.1397,0.3654,0.0971,0.1352
"497",0.011,0.2086,0.2211,0.303,0.1415,0.1148
"498",0.1162,0.1368,0.1462,0.296,0.1118,0.193
"499",0.1523,0.1987,0.1497,0.3587,0.0555,0.0851
"500",0.1077,0.1865,0.1592,0.295,0.0508,0.2008
"501",0.1699,0.1879,0.0738,0.3587,0.0034,0.2064
"502",0.155,0.1011,0.2109,0.3521,0.0752,0.1057
"503",0.1907,0.0945,0.0935,0.2986,0.1129,0.2098
"504",0.002,0.2449,0.1197,0.3049,0.1244,0.2042
"505",0.0875,0.0672,0.3982,0.3193,0.0152,0.1126
"506",0.019,0.1214,0.2127,0.3891,0.0424,0.2155
"507",0.0999,0.1088,0.1364,0.2989,0.0423,0.3138
"508",0.0284,0.3142,0.0857,0.2887,0.0047,0.2782
"509",0.1634,0.0714,0.2335,0.2947,0.1187,0.1183
"510",0.1546,0.249,0.1796,0.2983,0.0219,0.0965
"511",0.1325,0.1182,0.2631,0.399,0.031,0.0561
"512",0.1088,0.1612,0.1817,0.3527,0.0903,0.1053
"513",0.2207,0.1145,0.1004,0.2665,0.1789,0.119
"514",0.1701,0.1757,0.132,0.2893,0.1656,0.0672
"515",0.1255,0.096,0.2065,0.3555,0.1059,0.1106
"516",0.0949,0.2339,0.0932,0.356,0.0539,0.1681
"517",0.1322,0.1707,0.2025,0.3542,0.0374,0.103
"518",0.3068,0.101,0.1367,0.3851,0.0095,0.061
"519",0.0211,0.1511,0.1991,0.3482,0.1017,0.1788
"520",0.1244,0.0569,0.0985,0.3336,0.1578,0.2288
"521",0.1249,0.1591,0.1283,0.3095,0.1037,0.1744
"522",0.0819,0.1062,0.2285,0.3707,0.0254,0.1873
"523",0.0317,0.1214,0.2478,0.4038,0.1243,0.0711
"524",0.2113,0.1007,0.1059,0.3575,0.043,0.1815
"525",0.1737,0.2356,0.0643,0.3279,0.0305,0.168
"526",0.0571,0.1854,0.1341,0.3712,0.0656,0.1866
"527",0.1845,0.1576,0.2088,0.3345,0.0184,0.0961
"528",0.0413,0.2132,0.1297,0.3525,0.0773,0.1859
"529",0.1665,0.2111,0.1875,0.2871,0.0607,0.0871
"530",0.1269,0.1879,0.1992,0.3395,0.0699,0.0766
"531",0.077,0.1879,0.161,0.297,0.1183,0.1589
"532",0.1716,0.1995,0.2096,0.3019,0.0233,0.0941
"533",0.284,0.098,0.1847,0.336,0,0.0973
"534",0.1017,0.1024,0.1407,0.3317,0.1165,0.207
"535",0.0808,0.205,0.1277,0.3343,0.076,0.1762
"536",0.2027,0.1476,0.1551,0.3297,0.0537,0.1112
"537",0.0786,0.1441,0.2207,0.3452,0.1027,0.1087
"538",0.1462,0.0956,0.1776,0.3084,0.0901,0.1821
"539",0.077,0.2124,0.1369,0.3153,0.0776,0.181
"540",0.0708,0.2463,0.2105,0.3574,0.0436,0.0714
"541",0.0347,0.1732,0.2348,0.3418,0.0682,0.1473
"542",0.1304,0.0637,0.2626,0.3854,0.0557,0.1022
"543",0.0192,0.2071,0.2129,0.3293,0.0046,0.2268
"544",0.0729,0.1387,0.1827,0.3993,0.0959,0.1105
"545",0.0795,0.2051,0.1989,0.329,0.0657,0.1218
"546",0.1111,0.0676,0.1463,0.3515,0.0592,0.2644
"547",0.1102,0.2155,0.2064,0.3164,0.0039,0.1476
"548",0.1243,0.1922,0.1659,0.3045,0.1359,0.0772
"549",0.0283,0.0641,0.2632,0.3466,0.0639,0.2339
"550",0.1076,0.2501,0.0474,0.2868,0.1004,0.2077
"551",0.0497,0.1324,0.2296,0.2916,0.054,0.2426
"552",0.1292,0.1101,0.1359,0.3517,0.0763,0.1969
"553",0.0299,0.2204,0.1562,0.399,0.0494,0.145
"554",0.1295,0.1494,0.1375,0.3559,0.0414,0.1863
"555",0.0654,0.1752,0.1177,0.3525,0.1114,0.1778
"556",0.036,0.214,0.2538,0.3504,0.0159,0.1299
"557",0.026,0.1752,0.1438,0.3757,0.1348,0.1445
"558",0.1401,0.0683,0.1323,0.3761,0.0926,0.1906
"559",0.1196,0.1454,0.1683,0.3009,0.0952,0.1705
"560",0.105,0.2236,0.1641,0.3906,0.0489,0.0678
"561",0.1761,0.1001,0.1311,0.3196,0.045,0.228
"562",0.1452,0.1347,0.1289,0.34,0.0861,0.165
"563",0.0397,0.119,0.1968,0.3678,0.1118,0.1649
"564",0.1093,0.1737,0.1329,0.3352,0.1132,0.1356
"565",0.2321,0.077,0.1443,0.351,0.0312,0.1643
"566",0.1448,0.1251,0.2023,0.2989,0.0567,0.1723
"567",0.1807,0.2008,0.1873,0.3614,0.0204,0.0494
"568",0.0606,0.2523,0.1519,0.3107,0.1705,0.054
"569",0.0541,0.1691,0.2086,0.3096,0.0666,0.192
"570",0.1634,0.1432,0.1564,0.3322,0.1201,0.0848
"571",0.1208,0.1796,0.1624,0.3427,0.0708,0.1237
"572",0.0776,0.2359,0.1307,0.3361,0.0737,0.146
"573",0.1544,0.0765,0.2333,0.2949,0.0708,0.17
"574",0.064,0.2105,0.1675,0.3386,0.0338,0.1856
"575",0.0513,0.1672,0.2209,0.3623,0.0178,0.1804
"576",0.0252,0.0662,0.2868,0.3908,0.0725,0.1586
"577",0.1443,0.1075,0.1661,0.3036,0.0791,0.1994
"578",0.1039,0.0953,0.1898,0.3402,0.1001,0.1706
"579",0.045,0.1107,0.1989,0.3477,0.0977,0.2001
"580",0.0933,0.1522,0.1947,0.3564,0.0983,0.1051
"581",0.0734,0.1077,0.1682,0.3547,0.0398,0.2561
"582",0.1344,0.1616,0.1648,0.3239,0.0551,0.1602
"583",0.1238,0.1316,0.2155,0.3367,0.0409,0.1516
"584",0.1876,0.1588,0.1389,0.2886,0.0232,0.203
"585",0.0398,0.2167,0.1799,0.3062,0.0718,0.1857
"586",0.0592,0.2051,0.0951,0.3544,0.1259,0.1603
"587",0.0835,0.2665,0.0671,0.3389,0.0137,0.2303
"588",0.005,0.1933,0.2082,0.2946,0.0836,0.2154
"589",0.165,0.1266,0.2122,0.3144,0.029,0.1529
"590",0.2199,0.1523,0.1316,0.2815,0.1223,0.0924
"591",0.0341,0.2155,0.146,0.2826,0.1043,0.2174
"592",0.1591,0.1253,0.1641,0.347,0.1135,0.091
"593",0.0934,0.1922,0.1391,0.3289,0.0981,0.1484
"594",0.1996,0.1794,0.0895,0.2898,0.0317,0.2102
"595",0.006,0.1901,0.1657,0.3314,0.1263,0.1806
"596",0.1807,0.1699,0.1064,0.2991,0.0152,0.2286
"597",0.2892,0.0614,0.1674,0.3278,0.0187,0.1355
"598",0.2124,0.1449,0.1387,0.372,0.0312,0.1009
"599",0.1135,0.1592,0.2146,0.3009,0.0098,0.202
"600",0.0593,0.1408,0.1852,0.3897,0.0382,0.1869
"601",0.1361,0.2652,0.0796,0.3303,0.0839,0.105
"602",0.0261,0.1061,0.3157,0.3294,0.1315,0.0912
"603",0,0.2361,0.1584,0.2965,0.1181,0.1909
"604",0.1561,0.0599,0.1869,0.3419,0.0837,0.1715
"605",0.1297,0.1104,0.1425,0.3532,0.072,0.1921
"606",0.1819,0.1591,0.2053,0.3143,0.0267,0.1126
"607",0.1331,0.2406,0.0773,0.3627,0.0437,0.1426
"608",0.2043,0.1595,0.1003,0.3346,0.0234,0.178
"609",0.0768,0.101,0.2062,0.3649,0.0342,0.2169
"610",0.1689,0.172,0.1072,0.3206,0.042,0.1894
"611",0.1255,0.197,0.1525,0.3351,0.0731,0.1168
"612",0.2607,0.0721,0.1604,0.2691,0.0078,0.2299
"613",0.1635,0.1703,0.1378,0.3917,0.0472,0.0895
"614",0.1796,0.2175,0.1374,0.3339,0.0658,0.0658
"615",0.1289,0.1415,0.0748,0.3251,0.0977,0.232
"616",0.0537,0.2553,0.1461,0.3254,0.1129,0.1066
"617",0.1809,0.1412,0.1058,0.268,0.091,0.213
"618",0.0454,0.222,0.1881,0.3083,0.0942,0.1418
"619",0.1055,0.1831,0.183,0.3612,0.0976,0.0697
"620",0.1418,0.08,0.1486,0.3437,0.0659,0.2201
"621",0.1781,0.1859,0.0858,0.265,0.1225,0.1627
"622",0.1532,0.0956,0.1678,0.3407,0.1004,0.1424
"623",0.1816,0.1578,0.136,0.3639,0.0572,0.1035
"624",0.1703,0.2162,0.1275,0.3497,0.0074,0.1288
"625",0.0152,0.0863,0.3378,0.3114,0.1317,0.1176
"626",0.1255,0.2455,0.081,0.3201,0.0633,0.1646
"627",0.1797,0.1849,0.1643,0.3348,0.0897,0.0466
"628",0.1453,0.1201,0.2198,0.3469,0.0871,0.0808
"629",0.2218,0.0503,0.1565,0.2742,0.1655,0.1317
"630",0.1498,0.0629,0.2652,0.3543,0.0207,0.1472
"631",0.0823,0.1799,0.2223,0.3317,0.1334,0.0504
"632",0.2023,0.2136,0.0477,0.2628,0.1622,0.1114
"633",0.1275,0.2097,0.1403,0.3735,0.0718,0.0773
"634",0.0107,0.2436,0.1769,0.3772,0.0273,0.1641
"635",0.2336,0.1712,0.07,0.3132,0.0201,0.1919
"636",0.176,0.0858,0.1165,0.3412,0.0649,0.2156
"637",0.0788,0.2065,0.1131,0.3108,0.0553,0.2356
"638",0.1705,0.1616,0.1093,0.3118,0.1193,0.1276
"639",0.0285,0.138,0.1197,0.3389,0.1234,0.2514
"640",0.1433,0.2139,0.1396,0.2996,0.083,0.1205
"641",0.1795,0.1293,0.2895,0.2954,0.0218,0.0845
"642",0.1228,0.2244,0.2036,0.3345,0.023,0.0917
"643",0.147,0.1538,0.1566,0.3319,0.0599,0.1508
"644",0.0849,0.22,0.1821,0.3414,0.0163,0.1553
"645",0.1006,0.1801,0.13,0.3123,0.0785,0.1985
"646",0.1593,0.1233,0.1174,0.3276,0.1781,0.0944
"647",0.0639,0.2253,0.1419,0.3108,0.1913,0.0667
"648",0.1875,0.0916,0.1527,0.3071,0.1211,0.14
"649",0.109,0.1856,0.1997,0.3342,0.1077,0.0638
"650",0.0484,0.2178,0.1013,0.3359,0.1087,0.1879
"651",0.0678,0.1469,0.216,0.3784,0.0783,0.1126
"652",0.0523,0.1676,0.2061,0.3604,0.0939,0.1198
"653",0.1681,0.1521,0.2228,0.3558,0.0212,0.08
"654",0.0717,0.168,0.132,0.3444,0.1071,0.1769
"655",0.187,0.0833,0.2063,0.2764,0.0507,0.1964
"656",0.1654,0.0696,0.1976,0.3403,0.0265,0.2007
"657",0.1561,0.1853,0.1363,0.3326,0.0973,0.0925
"658",0.0291,0.1471,0.18,0.3229,0.0913,0.2296
"659",0.094,0.1288,0.1228,0.3266,0.0928,0.235
"660",0.0412,0.1893,0.1611,0.3563,0.132,0.1201
"661",0.1068,0.2344,0.0753,0.3463,0.035,0.2022
"662",0.1972,0.0587,0.2433,0.2799,0.079,0.1419
"663",0.2383,0.1685,0.077,0.3112,0.0295,0.1754
"664",0.0698,0.0489,0.2598,0.3468,0.0466,0.2281
"665",0.0028,0.1085,0.2704,0.3868,0.1038,0.1277
"666",0.1665,0.0731,0.2047,0.33,0.1031,0.1228
"667",0.0238,0.1228,0.3777,0.3662,0.0263,0.0832
"668",0.084,0.2232,0.1228,0.2805,0.1138,0.1757
"669",0.0593,0.2016,0.1991,0.2971,0.0705,0.1725
"670",0.0556,0.1634,0.0843,0.2899,0.1357,0.2711
"671",0.1526,0.1121,0.1507,0.2778,0.0927,0.2141
"672",0.1025,0.23,0.1013,0.317,0.0394,0.2099
"673",0.2674,0.0967,0.1365,0.3134,0,0.1859
"674",0.1005,0.2529,0.1337,0.3009,0.1015,0.1104
"675",0.2098,0.0648,0.1885,0.3897,0.0527,0.0945
"676",0.1349,0.1478,0.1547,0.2938,0.0911,0.1777
"677",0.0027,0.282,0.1496,0.3226,0.1217,0.1214
"678",0.0209,0.1793,0.2409,0.3401,0.0597,0.1591
"679",0.1021,0.2635,0.1104,0.3463,0.0502,0.1274
"680",0.0105,0.287,0.1445,0.399,0.0994,0.0595
"681",0.0489,0.1556,0.1707,0.3285,0.0998,0.1965
"682",0.0432,0.2596,0.1494,0.3821,0.1114,0.0543
"683",0.0752,0.1928,0.125,0.3351,0.1037,0.1683
"684",0.1278,0.2278,0.1816,0.3763,0.0228,0.0636
"685",0.0808,0.0761,0.1489,0.3626,0.14,0.1916
"686",0.152,0.0876,0.1965,0.3556,0.073,0.1352
"687",0.0699,0.2728,0.0575,0.3346,0.0049,0.2602
"688",0.2006,0.1859,0.094,0.2901,0.009,0.2205
"689",0.0497,0.1827,0.0644,0.2966,0.1369,0.2697
"690",0.067,0.1584,0.1127,0.3428,0.1022,0.2169
"691",0.1068,0.1633,0.1746,0.3654,0.0222,0.1677
"692",0.1577,0.2305,0.0888,0.3377,0.0492,0.136
"693",0.1465,0.1013,0.191,0.3755,0.1113,0.0744
"694",0.146,0.2594,0.0695,0.2933,0.0939,0.1378
"695",0.0314,0.2384,0.2602,0.3333,0.0217,0.115
"696",0.036,0.1194,0.2233,0.3655,0.0926,0.1632
"697",0.1741,0.2499,0.131,0.3616,0.0014,0.082
"698",0.0968,0.3044,0.149,0.2962,0.0077,0.1459
"699",0.1188,0.1708,0.1716,0.3081,0.1088,0.122
"700",0.0948,0.241,0.1471,0.344,0.0899,0.0833
"701",0.1305,0.2438,0.1354,0.2809,0.0099,0.1995
"702",0.2854,0.302,0.0337,0.2958,0.01,0.0733
"703",0.1107,0.181,0.0741,0.2711,0.1731,0.1899
"704",0.118,0.1035,0.1628,0.3276,0.0549,0.2332
"705",0.1378,0.1117,0.249,0.3608,0.006,0.1346
"706",0.1235,0.2322,0.1895,0.297,0.0478,0.1101
"707",0.1787,0.2116,0.0994,0.3312,0.0801,0.0991
"708",0.0163,0.2048,0.1952,0.3395,0.0258,0.2183
"709",0.1178,0.2474,0.1703,0.3344,0.06,0.0701
"710",0.1087,0.1946,0.1931,0.332,0.0855,0.0861
"711",0.048,0.1465,0.1757,0.3146,0.0949,0.2203
"712",0.0284,0.2676,0.1223,0.3408,0.0823,0.1586
"713",0.066,0.245,0.0721,0.3093,0.0737,0.2339
"714",0.2016,0.085,0.1094,0.3519,0.118,0.1341
"715",0.4455,0.076,0.0209,0.2589,0.0073,0.1913
"716",0.0018,0.1913,0.1889,0.317,0.0557,0.2453
"717",0.1617,0.1207,0.2572,0.333,0.0425,0.0849
"718",0.1342,0.2333,0.1475,0.2784,0.0809,0.1256
"719",0.1437,0.0362,0.2247,0.3098,0.0028,0.2828
"720",0.018,0.1439,0.1555,0.3326,0.1154,0.2346
"721",0.0852,0.1581,0.1395,0.3366,0.088,0.1926
"722",0.1879,0.1302,0.1102,0.3507,0.0779,0.1431
"723",0.1559,0.1313,0.1533,0.3012,0.11,0.1483
"724",0.1017,0.2386,0.1588,0.3425,0.0675,0.0909
"725",0.2031,0.1276,0.1366,0.308,0.0257,0.199
"726",0.224,0.1489,0.1272,0.3243,0.0255,0.1501
"727",0.098,0.1475,0.1978,0.354,0.0259,0.1769
"728",0,0.2425,0.2587,0.3371,0.1017,0.0601
"729",0.0526,0.0815,0.259,0.297,0.1436,0.1663
"730",0.036,0.2556,0.1355,0.3343,0.0648,0.1737
"731",0.1571,0.1809,0.0984,0.3204,0.0834,0.1598
"732",0.1083,0.1128,0.2146,0.3502,0.036,0.1781
"733",0.1369,0.1665,0.1197,0.3366,0.0806,0.1597
"734",0.012,0.2478,0.206,0.4406,0.0263,0.0673
"735",0.2104,0.3256,0.1173,0.2876,0.0279,0.0314
"736",0.178,0.0784,0.1821,0.2931,0.1101,0.1583
"737",0.1999,0.0737,0.1256,0.3587,0.0476,0.1945
"738",0.054,0.2318,0.2007,0.3686,0.0698,0.075
"739",0.1934,0.0475,0.1381,0.2718,0.1135,0.2357
"740",0.0696,0.2108,0.0692,0.2905,0.136,0.2238
"741",0.161,0.1416,0.1719,0.2844,0.0654,0.1758
"742",0.0668,0.2026,0.1308,0.3417,0.0673,0.1907
"743",0.1023,0.2221,0.1444,0.3116,0.0663,0.1533
"744",0.2275,0.1925,0.1108,0.3178,0.0598,0.0916
"745",0.1416,0.1214,0.2272,0.2991,0.0136,0.1972
"746",0.0745,0.1905,0.2205,0.351,0.1005,0.0631
"747",0.1484,0.2304,0.0557,0.3174,0.0637,0.1845
"748",0.155,0.2114,0.0933,0.3106,0.1002,0.1294
"749",0.1272,0.1162,0.1192,0.3071,0.0774,0.2528
"750",0.1954,0.1292,0.0971,0.3113,0.1165,0.1506
"751",0.1317,0.1741,0.1784,0.3007,0.0706,0.1445
"752",0.0356,0.1413,0.2373,0.3046,0.0631,0.2181
"753",0.0184,0.2065,0.1948,0.3659,0.0893,0.1252
"754",0.011,0.1567,0.1778,0.3707,0.036,0.2479
"755",0.1536,0.22,0.161,0.2981,0.0622,0.1051
"756",0.1443,0.1103,0.1508,0.3111,0.0973,0.1861
"757",0.0188,0.1705,0.1627,0.3707,0.1297,0.1476
"758",0.1076,0.1869,0.1424,0.3443,0.0489,0.1699
"759",0.1319,0.2241,0.1048,0.3283,0.0768,0.1341
"760",0.1238,0.0476,0.171,0.3011,0.1297,0.2268
"761",0.1686,0.1226,0.103,0.3474,0.0833,0.1751
"762",0.1861,0.2903,0.0905,0.3471,0,0.086
"763",0.1857,0.1215,0.101,0.313,0.0647,0.2141
"764",0.0716,0.2197,0.1252,0.3519,0.0264,0.2051
"765",0,0.2711,0.1963,0.3166,0.1332,0.0828
"766",0.0935,0.2452,0.0872,0.3698,0.0361,0.1681
"767",0.1327,0.1376,0.1775,0.2835,0.0662,0.2025
"768",0.0191,0.0709,0.1783,0.3001,0.1279,0.3037
"769",0.1213,0.1102,0.2036,0.2938,0.1527,0.1184
"770",0.1778,0.0832,0.1125,0.3135,0.0964,0.2167
"771",0.0972,0.168,0.1059,0.3275,0.1137,0.1876
"772",0.0484,0.2426,0.1417,0.314,0.0995,0.1538
"773",0.1416,0.1366,0.1271,0.3793,0.1171,0.0983
"774",0.1535,0.0589,0.1232,0.3302,0.109,0.2252
"775",0.1695,0.1378,0.1991,0.2741,0,0.2195
"776",0.1115,0.1889,0.2525,0.3613,0.0203,0.0655
"777",0.1236,0.1894,0.1645,0.2924,0.0796,0.1505
"778",0.1043,0.105,0.1935,0.3192,0.091,0.187
"779",0.0771,0.3261,0.137,0.3511,0.0044,0.1044
"780",0.1118,0.2302,0.0998,0.3232,0.0502,0.1849
"781",0.1012,0.1632,0.1719,0.3296,0.0981,0.136
"782",0.1712,0.173,0.1725,0.2992,0,0.1841
"783",0.1261,0.24,0.1371,0.2986,0.0724,0.1257
"784",0.0892,0.1644,0.1207,0.2907,0.1317,0.2033
"785",1e-04,0.1416,0.2084,0.3161,0.1267,0.2072
"786",0.0728,0.1847,0.0809,0.3114,0.1305,0.2196
"787",0.1775,0.2819,0.1271,0.2966,0.0138,0.1031
"788",0.1759,0.1122,0.1263,0.3717,0.054,0.1599
"789",0.1172,0.0814,0.0934,0.3458,0.1636,0.1985
"790",0.1645,0.0922,0.1109,0.36,0.0902,0.1823
"791",0.2081,0.0547,0.0996,0.3221,0.1866,0.1289
"792",0.0711,0.0951,0.2711,0.3325,0.0698,0.1605
"793",0.0826,0.1949,0.1609,0.3049,0.0854,0.1713
"794",0.1687,0.2231,0.1561,0.3654,0.0348,0.0519
"795",0.1519,0.2769,0.0981,0.2962,0.0402,0.1367
"796",0.2106,0.2283,0.1658,0.3142,0.0232,0.058
"797",0.1714,0.098,0.189,0.3209,0.1111,0.1097
"798",0.0729,0.172,0.1327,0.3658,0.1348,0.1219
"799",0.13,0.0937,0.1448,0.3658,0.0996,0.1661
"800",0.1005,0.226,0.148,0.3108,0.0421,0.1726
"801",0.0278,0.0933,0.2161,0.3737,0.065,0.2242
"802",0.0509,0.1845,0.2558,0.3133,0.1314,0.064
"803",0.0991,0.2293,0.1218,0.2737,0.0394,0.2367
"804",0.0813,0.2307,0.0646,0.2873,0.1166,0.2195
"805",0.1913,0.1412,0.1132,0.3208,0.0188,0.2148
"806",0.1152,0.1436,0.1242,0.3736,0.0458,0.1976
"807",0.0436,0.2018,0.0868,0.3316,0.0963,0.2398
"808",0.188,0.1283,0.189,0.3473,0.0733,0.0743
"809",0.1413,0.1927,0.1176,0.3136,0.1608,0.0741
"810",0.0193,0.2211,0.1856,0.3917,0.0249,0.1574
"811",0.1844,0.1343,0.2118,0.2841,0.0204,0.165
"812",0.2696,0.0922,0.1295,0.3224,0.132,0.0543
"813",0.0785,0.2326,0.1762,0.3498,0.0572,0.1056
"814",0.1124,0.1358,0.1683,0.3704,0.0846,0.1285
"815",0.0663,0.1947,0.0927,0.3588,0.0666,0.2209
"816",0.0908,0.1126,0.1004,0.3186,0.0609,0.3168
"817",0.0119,0.2079,0.2337,0.3348,0.0901,0.1217
"818",0.0118,0.0984,0.3144,0.3139,0.1561,0.1055
"819",0.0316,0.1889,0.0725,0.3137,0.1905,0.2027
"820",0.0227,0.1493,0.2059,0.2894,0.101,0.2317
"821",0.1024,0.1571,0.1519,0.3643,0.0289,0.1955
"822",0.2124,0.2509,0.1915,0.2793,0,0.0659
"823",0.0217,0.1825,0.1015,0.3463,0.1593,0.1887
"824",0.1451,0.2065,0.2107,0.3556,0.0287,0.0534
"825",0.1724,0.1458,0.1727,0.2932,0.0283,0.1876
"826",0.0896,0.0705,0.0867,0.3737,0.0683,0.3112
"827",0.1463,0.2078,0.198,0.3268,0.0502,0.0709
"828",0.1465,0.215,0.0945,0.3277,0.0733,0.143
"829",0.1314,0.1261,0.1781,0.3348,0.1459,0.0836
"830",0.1013,0.2397,0.222,0.3028,0.038,0.0962
"831",0.084,0.1147,0.1821,0.3357,0.1006,0.1828
"832",0.1727,0.1035,0.1847,0.3078,0.1167,0.1146
"833",0.0312,0.0613,0.3254,0.3501,0.0348,0.1972
"834",0.1711,0.2495,0.0845,0.3347,0.0893,0.0709
"835",0.0846,0.1531,0.2588,0.3262,0,0.1774
"836",0.1264,0.0495,0.2488,0.3181,0.1341,0.1231
"837",0.0845,0.0679,0.3286,0.3727,0.0757,0.0707
"838",0.0342,0.2526,0.0966,0.3552,0.0909,0.1705
"839",0.1185,0.1472,0.2048,0.346,0.0737,0.1098
"840",0.2301,0.1827,0.1573,0.2723,0,0.1577
"841",0.1765,0.1809,0.1423,0.3316,0.035,0.1338
"842",0.0985,0.2061,0.1529,0.3382,0.07,0.1343
"843",0.1633,0.0813,0.0699,0.3193,0.1327,0.2335
"844",0.0403,0.2369,0.1627,0.3321,0.0589,0.169
"845",0.0304,0.0941,0.1628,0.341,0.1804,0.1915
"846",0.1333,0.0626,0.2091,0.3361,0.0415,0.2174
"847",0.2347,0.0641,0.1038,0.3533,0.0383,0.2057
"848",0.0715,0.0768,0.1691,0.3526,0.1917,0.1383
"849",0.189,0.1136,0.1872,0.3622,0.0249,0.123
"850",0.0902,0.1219,0.2662,0.355,0.0245,0.1422
"851",0.0812,0.1251,0.2011,0.3389,0.0445,0.2091
"852",0.0884,0.1151,0.2193,0.3434,0.0856,0.1482
"853",0.0412,0.1376,0.2375,0.3806,0.1277,0.0754
"854",0.0693,0.2838,0.0907,0.3551,0.0694,0.1318
"855",0.0364,0.1953,0.1298,0.3572,0.0834,0.1979
"856",0.0831,0.2143,0.1799,0.3599,0.0741,0.0888
"857",0.0713,0.1076,0.2114,0.3572,0.1244,0.1281
"858",0.1098,0.1276,0.1795,0.3303,0.1038,0.1491
"859",0.1578,0.1987,0.1283,0.348,0.0145,0.1527
"860",0.0742,0.1232,0.2039,0.4153,0.1193,0.064
"861",0.0207,0.2145,0.1946,0.3371,0.109,0.124
"862",0.0759,0.1033,0.1665,0.3552,0.1498,0.1493
"863",0.0785,0.1348,0.2189,0.3449,0.0163,0.2067
