,C10,SVEC,RAW
148,0.23825318,0.20480701,0.55693984
149,0.29289216,0.51393074,0.1931771
150,0.23521052,0.20954704,0.5552424
151,0.22705574,0.20791388,0.56503034
152,0.47813588,0.24600391,0.27586022
153,0.48097047,0.2693595,0.24967009
154,0.2976715,0.51144725,0.1908813
155,0.23361291,0.21322685,0.5531602
156,0.23706597,0.22654498,0.536389
157,0.2560007,0.19515362,0.5488457
158,0.28795412,0.5096154,0.20243044
159,0.23518617,0.22673123,0.5380826
160,0.47642672,0.3010556,0.22251767
161,0.29938146,0.5208588,0.1797597
162,0.2356371,0.21337211,0.5509908
163,0.29186693,0.51945615,0.18867692
164,0.29228982,0.5107372,0.19697303
165,0.22698773,0.23572905,0.5372832
166,0.2383052,0.2138593,0.54783547
167,0.48580366,0.25967926,0.25451705
168,0.23467919,0.21376981,0.551551
169,0.47292545,0.27605104,0.25102353
170,0.46411738,0.2687569,0.26712564
171,0.47523782,0.29435003,0.23041216
172,0.23060009,0.23869959,0.5307003
173,0.47575352,0.27474162,0.24950488
174,0.47831073,0.28172112,0.23996815
175,0.22448935,0.25941864,0.51609206
176,0.46953326,0.30375075,0.226716
177,0.22894831,0.23068264,0.54036903
178,0.2363042,0.2321059,0.53158987
179,0.47285753,0.28526083,0.24188168
180,0.31338215,0.5117495,0.17486836
181,0.25434086,0.18458849,0.5610707
182,0.2851855,0.52781075,0.18700379
183,0.4744938,0.28838325,0.23712298
184,0.23144428,0.235672,0.5328837
185,0.23415835,0.203074,0.5627677
186,0.4676647,0.24535973,0.28697562
187,0.4809016,0.28886256,0.23023582
188,0.48262703,0.2571998,0.26017314
189,0.46341524,0.30808452,0.2285003
190,0.4649277,0.24615163,0.28892067
191,0.47828227,0.27349833,0.24821934
192,0.23244628,0.22363609,0.54391766
193,0.4838443,0.2706594,0.24549624
194,0.46495065,0.3139446,0.22110468
195,0.2833708,0.5209112,0.195718
196,0.27622685,0.5243157,0.19945748
197,0.3001741,0.51812947,0.18169644
198,0.23406516,0.23278427,0.5331506
199,0.32095888,0.50585127,0.17318985
200,0.46673343,0.29933178,0.23393475
201,0.23309194,0.20845425,0.55845386
202,0.4744032,0.28555876,0.24003798
203,0.2406795,0.23497383,0.52434665
204,0.22799994,0.22249179,0.5495083
205,0.46215725,0.23663196,0.30121082
206,0.2762582,0.50322044,0.22052133
207,0.48071063,0.30245298,0.21683632
208,0.4765583,0.3072988,0.21614298
209,0.30409992,0.52254784,0.17335221
210,0.24135369,0.2283601,0.53028625
211,0.2287129,0.22750197,0.5437851
212,0.4527335,0.2363813,0.31088522
213,0.28398922,0.4912385,0.22477229
214,0.24156405,0.18257849,0.57585746
215,0.47155458,0.27627665,0.25216872
216,0.28476793,0.50853175,0.20670028
217,0.46439278,0.2890637,0.24654353
218,0.46312785,0.26871353,0.26815867
219,0.23332301,0.21103346,0.5556435
220,0.28284556,0.5164453,0.20070913
221,0.28559163,0.52449566,0.18991275
222,0.29536352,0.50754124,0.19709523
223,0.46336475,0.23434125,0.30229396
224,0.31415105,0.5086436,0.1772053
225,0.25345886,0.2041596,0.5423815
226,0.2286764,0.22351722,0.5478064
227,0.2680702,0.5087365,0.22319335
228,0.29899198,0.51658505,0.18442298
229,0.22888966,0.2194751,0.5516352
230,0.23608784,0.20396309,0.55994904
231,0.26603866,0.5154952,0.21846616
232,0.4826593,0.3020923,0.2152484
233,0.47094998,0.25668585,0.27236423
234,0.4664484,0.29714647,0.23640516
235,0.24866052,0.20281743,0.54852206
236,0.2934952,0.51244104,0.19406377
237,0.2762694,0.51776916,0.20596144
238,0.2311636,0.20693955,0.56189686
239,0.45783067,0.3275183,0.2146511
240,0.46770212,0.30635276,0.22594507
241,0.27603158,0.5080602,0.2159082
242,0.29333767,0.52177197,0.18489037
243,0.2659683,0.5190068,0.2150249
244,0.47356546,0.30903465,0.21739988
245,0.23876551,0.20047645,0.56075805
246,0.22717775,0.23900524,0.533817
247,0.47826526,0.26305345,0.25868127
248,0.25857633,0.5283371,0.21308659
249,0.46962017,0.2787981,0.25158176
250,0.2303797,0.20961724,0.56000304
251,0.2822857,0.51050895,0.20720536
252,0.23428646,0.21876472,0.5469488
253,0.27901122,0.49874693,0.22224177
254,0.22982453,0.20311195,0.56706357
255,0.46117312,0.29876465,0.2400623
256,0.46821463,0.24103776,0.29074767
257,0.46360752,0.3230944,0.21329811
258,0.29061154,0.4855802,0.22380818
259,0.2575006,0.50702184,0.23547763
260,0.47253662,0.2619325,0.26553085
261,0.47410372,0.2615825,0.26431385
262,0.22978175,0.22291815,0.54730004
263,0.29095984,0.5131891,0.19585109
264,0.26970622,0.51637036,0.21392345
265,0.23444308,0.20655966,0.5589973
266,0.28212726,0.52787256,0.19000019
267,0.28337765,0.5299859,0.18663646
268,0.2358369,0.18859029,0.5755728
269,0.46191117,0.24405514,0.29403374
270,0.29631674,0.5033768,0.2003065
271,0.23523606,0.23825367,0.5265102
272,0.22754782,0.25571668,0.51673543
273,0.48470756,0.2799362,0.23535617
274,0.28724524,0.5234599,0.18929484
275,0.30689386,0.5187856,0.17432055
276,0.31920683,0.4912226,0.18957065
277,0.4835752,0.27225807,0.24416676
278,0.46335158,0.31894755,0.21770094
279,0.22634451,0.23770474,0.5359508
280,0.27163523,0.50389135,0.2244734
281,0.23527968,0.26708823,0.4976321
282,0.46969968,0.27135617,0.25894412
283,0.2776364,0.521048,0.2013156
284,0.4717019,0.30936345,0.21893464
285,0.47179556,0.27667806,0.25152642
286,0.23322447,0.2266555,0.54012007
287,0.4781574,0.2759035,0.24593903
288,0.2448814,0.20028125,0.55483735
289,0.47430223,0.26208583,0.2636119
290,0.2716223,0.5071623,0.22121543
291,0.47731453,0.28273958,0.23994589
292,0.29208016,0.51370454,0.19421527
293,0.24880482,0.20968704,0.54150814
294,0.22950156,0.21829064,0.5522078
295,0.28005487,0.5156439,0.2043013
296,0.25777417,0.19120136,0.55102444
297,0.27292648,0.5203499,0.20672362
298,0.23770604,0.21626657,0.5460275
299,0.4816564,0.26547348,0.25287005
300,0.28063002,0.51245296,0.20691706
301,0.26145023,0.52900267,0.20954715
302,0.22661372,0.23091258,0.54247373
303,0.45838082,0.28863448,0.25298467
304,0.2361479,0.19901145,0.5648406
305,0.22746725,0.24760377,0.524929
306,0.28838572,0.51479864,0.19681565
307,0.47731858,0.29612687,0.22655456
308,0.48754638,0.26783508,0.24461861
309,0.24339116,0.21469791,0.5419109
310,0.24208865,0.20328414,0.5546272
311,0.47681293,0.27455762,0.24862944
312,0.31900656,0.50348663,0.17750679
313,0.2558949,0.50069183,0.24341331
314,0.3119386,0.5048612,0.18320021
315,0.47923303,0.2948341,0.22593282
316,0.23407227,0.23264766,0.5332801
317,0.47981513,0.2847734,0.23541147
318,0.47546202,0.28822574,0.23631218
319,0.47765687,0.2802323,0.2421109
320,0.28549817,0.5163467,0.1981551
321,0.24628003,0.20125902,0.55246097
322,0.25270313,0.19430883,0.55298805
323,0.23713449,0.2055936,0.5572719
324,0.23830825,0.2030184,0.5586733
325,0.2848801,0.5254824,0.18963748
326,0.26308426,0.5187453,0.2181704
327,0.4873071,0.26108307,0.25160977
328,0.22608441,0.22797717,0.54593843
329,0.24590102,0.19330285,0.5607962
330,0.46517944,0.2872168,0.2476037
331,0.230331,0.23885252,0.5308165
332,0.46460897,0.31260768,0.22278328
333,0.22965857,0.26390615,0.50643533
334,0.24474709,0.195641,0.5596119
335,0.30456254,0.506861,0.18857647
336,0.23851295,0.21932814,0.54215896
337,0.28024536,0.5142499,0.20550476
338,0.29473296,0.5181125,0.18715456
339,0.32591343,0.49328962,0.18079692
340,0.22274059,0.2331541,0.5441053
341,0.4593084,0.31817317,0.22251852
342,0.22959955,0.24521379,0.5251867
343,0.29444563,0.5100576,0.19549672
344,0.46046674,0.2987714,0.24076183
345,0.23718837,0.198469,0.5643426
346,0.4798208,0.26371643,0.2564628
347,0.28205585,0.50619465,0.2117495
348,0.32264078,0.5033423,0.17401692
349,0.22325888,0.260061,0.5166801
350,0.4650415,0.25400797,0.28095052
351,0.266991,0.5144187,0.21859029
352,0.45720723,0.29460788,0.24818487
353,0.46866244,0.31238994,0.21894768
354,0.2998942,0.52464515,0.17546062
355,0.29475904,0.5138977,0.1913433
356,0.2349118,0.22495069,0.5401375
357,0.45832345,0.23889704,0.3027795
358,0.485151,0.2683373,0.24651171
359,0.47186083,0.302157,0.22598214
360,0.26359275,0.53072953,0.20567775
361,0.2910281,0.5224108,0.18656115
362,0.47147813,0.29107183,0.23745002
363,0.4611175,0.23199967,0.30688283
364,0.46309614,0.3190141,0.21788973
365,0.47837794,0.23184025,0.28978175
366,0.45912778,0.2501676,0.29070458
367,0.23482053,0.20769101,0.55748844
368,0.47949347,0.27987206,0.24063449
369,0.4760518,0.28041303,0.24353518
370,0.46815854,0.2970078,0.23483369
371,0.29446286,0.5007797,0.20475745
372,0.32591182,0.4989491,0.17513913
373,0.2379581,0.21637447,0.5456674
374,0.2378424,0.20748864,0.55466896
375,0.481045,0.24347597,0.27547905
376,0.22202376,0.23631684,0.5416594
377,0.2272667,0.2081136,0.5646197
378,0.4674045,0.31453648,0.21805896
379,0.48294806,0.28361428,0.23343772
380,0.47390336,0.25362962,0.272467
381,0.47331393,0.25139657,0.2752895
382,0.2872189,0.5053836,0.2073975
383,0.3031916,0.5175952,0.1792132
384,0.2820869,0.5243862,0.1935268
385,0.23705353,0.21709664,0.54584986
386,0.22796477,0.2292336,0.5428016
387,0.23689201,0.22235104,0.54075694
388,0.48353106,0.26378766,0.25268137
389,0.3111876,0.50704145,0.18177094
390,0.29729828,0.5075793,0.1951224
391,0.27220532,0.51790315,0.20989154
392,0.23027763,0.21414995,0.55557245
393,0.22359197,0.2716838,0.5047242
394,0.23487693,0.21574122,0.5493818
395,0.24369557,0.22953187,0.5267726
396,0.48116034,0.2666103,0.2522294
397,0.22688098,0.22539377,0.54772526
398,0.240637,0.21879883,0.5405642
399,0.23364712,0.2525932,0.5137597
400,0.2418092,0.20450193,0.5536889
401,0.45918688,0.3156515,0.22516167
402,0.23460458,0.22479913,0.54059625
403,0.47388992,0.26951686,0.2565933
404,0.28705007,0.5066004,0.20634955
405,0.27273574,0.526189,0.20107524
406,0.23630197,0.22470754,0.5389905
407,0.29120964,0.5137647,0.1950257
408,0.31844145,0.5065552,0.17500338
409,0.4637156,0.30789465,0.22838984
410,0.28790173,0.5139776,0.19812067
411,0.2773038,0.53344595,0.18925025
412,0.4708456,0.2718767,0.25727764
413,0.469205,0.28565767,0.24513733
414,0.47245783,0.29212728,0.23541485
415,0.23505189,0.20517074,0.5597774
416,0.46842,0.31121486,0.22036514
417,0.4641352,0.2944881,0.2413767
418,0.47533923,0.2807928,0.2438679
419,0.26587075,0.5228627,0.21126659
420,0.46792653,0.29717907,0.23489437
421,0.47867835,0.26581612,0.2555055
422,0.26813355,0.5156232,0.21624324
423,0.27062497,0.51389015,0.21548492
424,0.25949994,0.5034916,0.23700851
425,0.27207032,0.5130479,0.2148818
426,0.47649896,0.24764457,0.2758565
427,0.22589347,0.21207827,0.56202817
428,0.23876417,0.21109733,0.5501385
429,0.28392977,0.50954306,0.20652719
430,0.27817136,0.5127136,0.20911504
431,0.2266156,0.22436649,0.5490179
432,0.2830782,0.5123035,0.2046183
433,0.47599423,0.27743006,0.24657573
434,0.24985369,0.18310659,0.56703967
435,0.22953996,0.21946557,0.5509945
436,0.31015736,0.51065534,0.17918731
437,0.25201157,0.51520616,0.23278227
438,0.47553107,0.2775675,0.24690148
439,0.47753233,0.28465113,0.2378165
440,0.28085804,0.50315505,0.21598695
441,0.30200848,0.5031409,0.19485058
442,0.47015622,0.22931777,0.30052605
443,0.45602533,0.24743156,0.2965431
444,0.28759214,0.51814675,0.1942611
445,0.23443764,0.21252255,0.5530398
446,0.46018493,0.25827834,0.28153676
447,0.23690455,0.2320266,0.5310688
448,0.4765425,0.2700605,0.25339705
449,0.47039592,0.2996082,0.22999592
450,0.30640268,0.5118569,0.1817404
451,0.23127002,0.25045487,0.51827514
452,0.2527494,0.18881376,0.5584368
453,0.2978565,0.51230764,0.18983582
454,0.29039025,0.5044617,0.20514807
455,0.27340585,0.5214137,0.20518048
456,0.25670138,0.49804902,0.24524952
457,0.28471383,0.5208152,0.19447096
458,0.28457677,0.4960839,0.21933927
459,0.24926576,0.19030583,0.56042844
460,0.22508767,0.2391069,0.5358054
461,0.29778454,0.5105253,0.19169018
462,0.24486205,0.20467144,0.5504665
463,0.46652296,0.25719735,0.27627972
464,0.4799959,0.2711083,0.24889576
465,0.28162807,0.5224648,0.1959071
466,0.47160947,0.2531376,0.275253
467,0.243771,0.19558851,0.5606405
468,0.4718919,0.2577268,0.2703813
469,0.26562503,0.5205589,0.21381609
470,0.28654405,0.52010685,0.19334908
471,0.28135124,0.5153425,0.20330629
472,0.24934922,0.20839502,0.54225576
473,0.29008055,0.5096271,0.20029236
474,0.2985148,0.5114696,0.19001558
475,0.22989598,0.25492302,0.515181
476,0.46877035,0.2801642,0.25106543
477,0.2733378,0.5242394,0.20242274
478,0.46101272,0.27323905,0.2657482
479,0.47404638,0.28880247,0.23715119
480,0.2812366,0.51366675,0.2050967
481,0.28464296,0.5119415,0.20341557
482,0.47056997,0.28009152,0.24933846
483,0.2754673,0.5266016,0.19793105
484,0.26175204,0.5014168,0.23683114
485,0.47716454,0.24841993,0.27441546
486,0.2504739,0.20844649,0.54107964
487,0.27683672,0.49746493,0.22569828
488,0.27453655,0.5063083,0.21915516
489,0.2653287,0.51908165,0.21558963
490,0.23289281,0.21249288,0.5546143
491,0.47411808,0.25504068,0.27084124
492,0.4722821,0.29904705,0.22867082
493,0.45944446,0.30716807,0.23338743
494,0.2402116,0.22429119,0.5354972
495,0.22586846,0.23574924,0.5383823
496,0.2417669,0.20079347,0.55743957
497,0.23568891,0.24519965,0.5191114
498,0.24711503,0.21219888,0.5406861
499,0.24899574,0.19696693,0.55403733
500,0.22571653,0.21558669,0.55869675
501,0.4770783,0.26598018,0.25694153
502,0.30719548,0.51233697,0.18046755
503,0.3153162,0.509625,0.17505875
504,0.2393313,0.27212,0.4885487
505,0.22102709,0.24615782,0.5328151
506,0.46421158,0.28177625,0.25401217
507,0.27155656,0.5173557,0.21108775
508,0.2833656,0.5263051,0.1903293
509,0.47213253,0.25570425,0.2721632
510,0.27169105,0.5186706,0.20963836
511,0.23593524,0.22742112,0.5366436
512,0.48664725,0.26245964,0.25089318
513,0.25384465,0.19627571,0.5498796
514,0.2354099,0.2225601,0.54203
515,0.47265676,0.23657976,0.2907635
516,0.22900055,0.21134125,0.5596583
517,0.47375125,0.24697079,0.27927798
518,0.46801698,0.30351236,0.22847065
519,0.23825231,0.2110621,0.5506856
520,0.24463762,0.19288807,0.56247425
521,0.21895555,0.26661196,0.51443255
522,0.47224373,0.27782512,0.24993113
523,0.23504609,0.22493693,0.540017
524,0.31025663,0.5099131,0.17983027
525,0.25117573,0.18122056,0.5676037
526,0.4804311,0.28674355,0.23282534
527,0.47497955,0.2963346,0.22868587
528,0.4794904,0.272015,0.24849461
529,0.23946773,0.2299786,0.5305537
530,0.3028361,0.5092096,0.18795434
531,0.22604011,0.2222155,0.55174434
532,0.4613247,0.2728664,0.26580897
533,0.25523746,0.5059972,0.23876539
534,0.48751363,0.2692737,0.24321264
535,0.47165835,0.30819115,0.22015049
536,0.2656571,0.50665873,0.2276842
537,0.29761475,0.50098026,0.20140503
538,0.27481118,0.51166767,0.21352115
539,0.46237016,0.2587127,0.27891716
540,0.31279716,0.51015323,0.17704962
541,0.28219157,0.5184642,0.19934416
542,0.25009844,0.20419079,0.5457108
543,0.2612977,0.51508033,0.22362195
544,0.47835308,0.2768725,0.24477442
545,0.29806358,0.5080309,0.19390553
546,0.23256017,0.21479458,0.55264527
547,0.4756553,0.27127025,0.25307444
548,0.46549204,0.22322226,0.3112857
549,0.32916144,0.4983988,0.17243977
550,0.4810658,0.2812201,0.23771407
551,0.28258055,0.5477022,0.16971727
552,0.46990743,0.28072384,0.2493688
553,0.4816099,0.27126297,0.24712706
554,0.2386817,0.20598775,0.5553305
555,0.32238847,0.502641,0.17497048
556,0.48220894,0.283822,0.23396905
557,0.26233417,0.49644664,0.24121916
558,0.2690169,0.514835,0.21614814
559,0.2717271,0.49362993,0.23464295
560,0.23301017,0.23737143,0.5296184
561,0.30716977,0.5085316,0.1842986
562,0.27972087,0.52760047,0.19267868
563,0.25650492,0.52244014,0.22105491
564,0.2677547,0.5193286,0.21291673
565,0.27311927,0.5228481,0.20403256
566,0.30907038,0.50722843,0.18370123
567,0.4689452,0.25759345,0.27346137
568,0.47295776,0.24308874,0.28395343
569,0.22959803,0.2389884,0.53141356
570,0.47875637,0.28127694,0.23996674
571,0.22497717,0.26672474,0.5082981
572,0.47748932,0.26257345,0.2599372
573,0.24164104,0.20662,0.55173904
574,0.2763735,0.5204499,0.20317663
575,0.24534193,0.19630201,0.5583561
576,0.2878456,0.510444,0.20171037
577,0.25578496,0.19075868,0.5534564
578,0.23897405,0.19745304,0.5635729
579,0.29756874,0.51089483,0.19153641
580,0.28911465,0.523133,0.18775235
581,0.26346222,0.51459205,0.22194573
582,0.27396283,0.51234746,0.21368971
583,0.2545194,0.19174476,0.5537358
584,0.22810262,0.21354362,0.5583537
585,0.2577099,0.5198268,0.22246324
586,0.23507524,0.23274912,0.53217566
587,0.2568777,0.4890321,0.25409028
588,0.47544122,0.2572079,0.26735085
589,0.47607115,0.28650975,0.23741913
590,0.47112972,0.31207228,0.21679804
591,0.29384473,0.52167666,0.18447861
592,0.22566621,0.21431112,0.56002265
593,0.45923296,0.23630826,0.30445874
594,0.23648395,0.2194835,0.5440325
595,0.4742249,0.24935545,0.27641964
596,0.26309547,0.5117132,0.22519134
597,0.23438291,0.20881158,0.5568055
598,0.48024333,0.2849652,0.23479146
599,0.46202406,0.3110721,0.2269038
600,0.22448666,0.21309976,0.5624136
601,0.22436273,0.252687,0.52295023
602,0.25141418,0.18562853,0.5629573
603,0.2917837,0.52042365,0.18779267
604,0.31294385,0.5132483,0.17380781
605,0.28645888,0.5284682,0.1850729
606,0.46470606,0.31389344,0.22140053
607,0.47331938,0.2873362,0.2393444
608,0.2332122,0.22671732,0.54007053
609,0.475516,0.29731998,0.22716407
610,0.28814247,0.5087508,0.20310672
611,0.24745168,0.1976738,0.5548745
612,0.46100256,0.29717582,0.24182165
613,0.28352976,0.51470625,0.20176403
614,0.23437162,0.21096687,0.5546616
615,0.29328027,0.5165073,0.19021235
616,0.26760644,0.5105209,0.2218727
617,0.45886126,0.26085567,0.2802831
618,0.23817292,0.21615422,0.54567283
619,0.47137716,0.26907492,0.25954795
620,0.23736583,0.21520275,0.5474314
621,0.4743697,0.2704492,0.25518107
622,0.31166494,0.5001869,0.18814811
623,0.25584063,0.5196407,0.22451875
624,0.23721099,0.20744841,0.5553406
625,0.47519705,0.2602343,0.26456872
626,0.25422752,0.211156,0.5346165
627,0.24263027,0.22132038,0.53604937
628,0.3204073,0.49508947,0.18450317
629,0.23049471,0.24498433,0.52452093
630,0.27431488,0.5123085,0.21337663
631,0.22192036,0.23351757,0.54456204
632,0.23124145,0.23667328,0.53208524
633,0.2396653,0.21743658,0.5428981
634,0.23908871,0.21697794,0.54393333
635,0.45986414,0.26499802,0.27513784
636,0.23162588,0.23407988,0.53429425
637,0.29177257,0.51372045,0.19450699
638,0.4685334,0.26391864,0.26754797
639,0.4561896,0.3144928,0.22931762
640,0.26528874,0.18887886,0.5458324
641,0.23487389,0.26130724,0.5038189
642,0.27388528,0.5199008,0.20621392
643,0.4708191,0.27981144,0.24936946
644,0.45675385,0.246281,0.2969651
645,0.46897954,0.2836784,0.24734208
646,0.25962043,0.51198876,0.22839078
647,0.27902538,0.5289268,0.19204782
648,0.4696667,0.2641636,0.2661696
649,0.25038347,0.19626011,0.5533564
650,0.4686508,0.30851942,0.2228298
651,0.23726946,0.22084779,0.5418828
652,0.46157587,0.28305987,0.2553643
653,0.3098931,0.505324,0.1847829
654,0.27346247,0.50453943,0.22199814
655,0.22876637,0.23130241,0.5399312
656,0.2359546,0.21786183,0.5461836
657,0.47864,0.2812566,0.24010338
658,0.27095732,0.51651037,0.2125323
659,0.29390702,0.51235825,0.19373475
660,0.2835225,0.5090851,0.2073924
661,0.46654284,0.277479,0.25597814
662,0.278493,0.52248764,0.19901939
663,0.47398686,0.2831104,0.24290273
664,0.47139257,0.2796336,0.24897376
665,0.23503344,0.22197527,0.5429913
666,0.2514629,0.5155583,0.23297878
667,0.47653177,0.26654255,0.25692576
668,0.22824265,0.23439601,0.5373614
669,0.28146702,0.5197461,0.19878687
670,0.28626683,0.53230333,0.18142985
671,0.47079208,0.2864338,0.24277419
672,0.23510846,0.21364075,0.55125076
673,0.2844356,0.5212056,0.19435884
674,0.4793954,0.28724268,0.23336199
675,0.47006163,0.31767958,0.21225877
676,0.31552428,0.5083557,0.17612004
677,0.4764459,0.2583161,0.265238
678,0.23724906,0.23102169,0.5317293
679,0.46431246,0.28821477,0.2474728
680,0.23879254,0.20914593,0.55206144
681,0.22458391,0.26381725,0.5115988
682,0.24276187,0.19507873,0.5621595
683,0.47712296,0.25179374,0.27108327
684,0.23342824,0.2757299,0.4908419
685,0.28404987,0.51498795,0.20096219
686,0.22455423,0.24504158,0.5304042
687,0.3209647,0.50189453,0.17714074
688,0.22892433,0.21860462,0.552471
689,0.3094622,0.5025334,0.18800445
690,0.2341274,0.21966484,0.5462077
691,0.48420507,0.2668878,0.24890707
692,0.2343632,0.21208519,0.55355155
693,0.45831785,0.31789154,0.22379065
694,0.24286914,0.20594296,0.55118793
695,0.26113272,0.18337615,0.55549115
696,0.23412967,0.21878654,0.5470838
697,0.30502978,0.51525086,0.17971933
698,0.22355106,0.27118346,0.5052655
699,0.23664744,0.2118032,0.5515493
700,0.25541428,0.50994223,0.23464344
