,C10,SVEC,RAW
701,0.43972254,0.25525683,0.30502057
702,0.25369695,0.5145769,0.23172614
703,0.30144167,0.5243622,0.17419611
704,0.2574301,0.16677783,0.575792
705,0.4494752,0.30327067,0.24725407
706,0.4532488,0.26365584,0.28309542
707,0.23812278,0.18629265,0.57558453
708,0.23853953,0.22182223,0.5396383
709,0.45087284,0.29874924,0.25037795
710,0.4450322,0.31722227,0.23774555
711,0.4546596,0.2581099,0.28723052
712,0.27404785,0.5258029,0.20014928
713,0.24568734,0.16515613,0.5891565
714,0.26900765,0.5344752,0.19651711
715,0.45377406,0.28726536,0.25896063
716,0.45161498,0.3034515,0.24493356
717,0.44025853,0.3349499,0.22479154
718,0.23886289,0.20684275,0.5542943
719,0.28923726,0.52600616,0.18475656
720,0.45978877,0.27466238,0.26554888
721,0.4561013,0.30952922,0.23436947
722,0.44957957,0.28594515,0.2644753
723,0.43829584,0.31681368,0.24489047
724,0.44579753,0.27236477,0.28183773
725,0.24417394,0.19167915,0.5641469
726,0.24283683,0.18965442,0.5675087
727,0.24133989,0.19202074,0.56663936
728,0.45141807,0.25319257,0.2953894
729,0.258357,0.5342047,0.20743828
730,0.453888,0.29672533,0.24938668
731,0.24849333,0.17175777,0.579749
732,0.2643612,0.16653253,0.5691063
733,0.44670478,0.26098347,0.29231176
734,0.29279628,0.5381093,0.16909441
735,0.44742143,0.30040517,0.2521734
736,0.2482082,0.18145244,0.57033944
737,0.24613222,0.19337025,0.5604975
738,0.25669798,0.1854138,0.55788815
739,0.44722447,0.26297802,0.28979748
740,0.27439854,0.54006904,0.18553242
741,0.27823386,0.5168081,0.20495807
742,0.45492047,0.29156625,0.25351328
743,0.23205207,0.24022695,0.527721
744,0.44926953,0.28745624,0.26327422
745,0.44471362,0.281632,0.27365446
746,0.27565333,0.5451128,0.17923386
747,0.23649983,0.22744589,0.5360543
748,0.25466534,0.16698773,0.57834685
749,0.4521407,0.28561398,0.2622453
750,0.25407547,0.17783824,0.5680863
751,0.441867,0.31108508,0.2470479
752,0.44505465,0.2980354,0.25690997
753,0.23600142,0.19278105,0.57121754
754,0.23211095,0.19273674,0.57515234
755,0.23439708,0.19464457,0.5709584
756,0.24580233,0.21313126,0.5410664
757,0.4446028,0.25981963,0.2955776
758,0.23417756,0.19389664,0.5719258
759,0.23634838,0.19334915,0.5703025
760,0.4520668,0.2435307,0.30440253
761,0.28380486,0.5292751,0.18692003
762,0.23452455,0.23803973,0.5274357
763,0.27021047,0.5360353,0.19375426
764,0.44871324,0.27395838,0.2773284
765,0.44895425,0.2632612,0.28778458
766,0.44431812,0.27770898,0.27797288
767,0.24749087,0.17756206,0.57494706
768,0.2372347,0.21235032,0.550415
769,0.2356083,0.20784059,0.55655104
770,0.23946193,0.19397746,0.56656057
771,0.44602054,0.3286877,0.22529182
772,0.4521894,0.29934824,0.24846235
773,0.26904786,0.53378755,0.19716455
774,0.23231055,0.18851927,0.5791702
775,0.27677122,0.5378568,0.18537195
776,0.22923966,0.21923122,0.5515291
777,0.23636137,0.20116375,0.56247485
778,0.25343502,0.1709333,0.5756316
779,0.4496827,0.29941595,0.25090134
780,0.23928563,0.17283061,0.5878837
781,0.4529191,0.29377338,0.2533075
782,0.24091165,0.22504155,0.5340468
783,0.44491088,0.2827876,0.27230155
784,0.2698147,0.5368023,0.19338298
785,0.4528611,0.2610335,0.2861054
786,0.25289646,0.17510799,0.57199556
787,0.43986338,0.30427688,0.2558598
788,0.23566136,0.21786058,0.5464781
789,0.28640458,0.52841955,0.18517588
790,0.44997585,0.31629,0.23373413
791,0.26293865,0.5354699,0.20159145
792,0.28737706,0.53374946,0.1788735
793,0.29055575,0.5265346,0.18290962
794,0.44061893,0.32692984,0.23245125
795,0.25369358,0.5229425,0.2233639
796,0.45176512,0.2850974,0.26313746
797,0.45100886,0.2683012,0.28068998
798,0.2337597,0.18175954,0.58448076
799,0.24083717,0.19554545,0.56361735
800,0.29412624,0.5399041,0.16596964
801,0.2634061,0.18306947,0.5535244
802,0.25096843,0.18255845,0.5664732
803,0.45580837,0.2667367,0.27745497
804,0.2741563,0.5274749,0.19836882
805,0.24971797,0.17722668,0.5730554
806,0.45620614,0.30644017,0.23735368
807,0.25216326,0.18210562,0.5657312
808,0.29283443,0.5380714,0.16909419
809,0.24343646,0.19752352,0.55904007
810,0.24618411,0.1895443,0.5642716
811,0.44667146,0.2831471,0.27018145
812,0.23306894,0.23968442,0.52724665
813,0.27791855,0.53102887,0.19105262
814,0.26652396,0.52929425,0.20418179
815,0.44186586,0.2745947,0.2835395
816,0.4412636,0.26075587,0.2979805
817,0.23804806,0.20423253,0.55771935
818,0.25424182,0.17972934,0.56602883
819,0.45785087,0.2866772,0.25547197
820,0.23022175,0.18922085,0.58055747
821,0.45733136,0.26514956,0.27751914
822,0.2844654,0.5380929,0.17744172
823,0.2893752,0.53109497,0.17952979
824,0.24177782,0.20506312,0.55315906
825,0.2729496,0.53357184,0.19347852
826,0.30176833,0.53882,0.15941167
827,0.24803291,0.22315045,0.52881664
828,0.43944788,0.34037095,0.22018118
829,0.25237516,0.17459984,0.573025
830,0.2650512,0.5180853,0.21686348
831,0.43651834,0.33327442,0.23020725
832,0.45263568,0.30140296,0.24596132
833,0.2829619,0.5402292,0.17680885
834,0.29264587,0.5249279,0.18242621
835,0.43767565,0.27051198,0.2918124
836,0.44967577,0.28783125,0.26249292
837,0.23282056,0.19528106,0.57189846
838,0.2513933,0.5106689,0.2379379
839,0.45022112,0.27477184,0.27500713
840,0.45037478,0.29560408,0.2540211
841,0.28382277,0.54143625,0.17474096
842,0.2999862,0.5246838,0.17533
843,0.24473052,0.17832349,0.576946
844,0.23324479,0.20682639,0.55992883
845,0.43424302,0.24004987,0.32570708
846,0.23121136,0.2146503,0.5541383
847,0.250648,0.17344719,0.57590485
848,0.24605611,0.5183639,0.23557998
849,0.43740612,0.34038866,0.22220516
850,0.2846884,0.54806983,0.16724178
851,0.44157094,0.31921238,0.23921661
852,0.24097392,0.20717923,0.5518468
853,0.25744498,0.18473442,0.5578206
854,0.46221477,0.27771136,0.26007387
855,0.28949732,0.5308048,0.17969783
856,0.29488224,0.52769816,0.17741956
857,0.30511427,0.52338374,0.17150198
858,0.45387635,0.29215524,0.25396842
859,0.23959967,0.18510605,0.57529426
860,0.44885385,0.27658728,0.27455893
861,0.43748215,0.33626112,0.22625679
862,0.45016828,0.32514206,0.22468965
863,0.27058852,0.533258,0.19615345
864,0.23796207,0.18434748,0.5776904
865,0.23427448,0.21091141,0.55481416
866,0.2319751,0.214699,0.55332595
867,0.285017,0.5270579,0.18792506
868,0.2440049,0.18569306,0.570302
869,0.24758525,0.17985147,0.5725633
870,0.2795084,0.5222763,0.19821529
871,0.2490891,0.17695087,0.57396007
872,0.2617751,0.5354419,0.20278303
873,0.28749982,0.5205717,0.19192845
874,0.23697351,0.21847472,0.5445518
875,0.44657215,0.2688646,0.2845633
876,0.24136774,0.22008644,0.5385458
877,0.2709675,0.5279101,0.20112239
878,0.23922156,0.20898357,0.5517949
879,0.45092043,0.30778384,0.24129581
880,0.44647926,0.2917503,0.26177046
881,0.28398544,0.5384289,0.17758569
882,0.2633813,0.53549105,0.20112762
883,0.23871323,0.18583252,0.5754543
884,0.44746888,0.23574658,0.31678444
885,0.44543186,0.2399944,0.31457368
886,0.44383344,0.29069272,0.2654739
887,0.25815275,0.50848293,0.23336428
888,0.23268391,0.19785954,0.5694565
889,0.24035445,0.20879607,0.5508495
890,0.26379177,0.52953154,0.20667666
891,0.25147712,0.17094389,0.57757896
892,0.25630215,0.52333474,0.22036308
893,0.25128666,0.51614213,0.2325712
894,0.28012657,0.53634304,0.18353036
895,0.44655752,0.2957887,0.25765374
896,0.43371323,0.25965092,0.30663586
897,0.27628526,0.51584285,0.20787187
898,0.2847578,0.529434,0.1858082
899,0.44848952,0.27480793,0.2767026
900,0.24003038,0.20615427,0.55381536
901,0.23819888,0.19180542,0.5699957
902,0.24349177,0.18535806,0.5711501
903,0.26021624,0.17267627,0.5671075
904,0.26960403,0.5278592,0.20253676
905,0.45763126,0.27300078,0.269368
906,0.23375294,0.1900716,0.5761755
907,0.2409464,0.20199639,0.55705714
908,0.4562522,0.29051405,0.25323376
909,0.23753057,0.1989713,0.56349814
910,0.25715026,0.18255311,0.5602966
911,0.26055548,0.18160766,0.55783683
912,0.27963138,0.52352285,0.19684573
913,0.23930553,0.17731321,0.58338124
914,0.42676604,0.3409306,0.23230334
915,0.44910887,0.30499262,0.24589851
916,0.2659825,0.52573115,0.20828636
917,0.43979558,0.3107258,0.24947855
918,0.25705487,0.5161151,0.22683004
919,0.27203682,0.518481,0.20948221
920,0.25352436,0.18281937,0.5636563
921,0.25684842,0.49945003,0.24370152
922,0.4377498,0.32017845,0.2420718
923,0.2636773,0.54192543,0.19439729
924,0.24296452,0.18168047,0.575355
925,0.2251241,0.21393621,0.56093967
926,0.44921094,0.22277662,0.32801244
927,0.45428854,0.27175003,0.27396142
928,0.45205414,0.28266555,0.26528034
929,0.4446337,0.31987363,0.23549265
930,0.45225713,0.2554411,0.29230174
931,0.24347484,0.20057233,0.55595285
932,0.45142034,0.2936654,0.2549142
933,0.24405277,0.18411405,0.5718332
934,0.24285586,0.19415061,0.5629935
935,0.45432252,0.2797348,0.26594266
936,0.44037762,0.30345002,0.25617236
937,0.30078968,0.5309454,0.16826493
938,0.25178525,0.18473382,0.5634809
939,0.27902985,0.5236916,0.19727859
940,0.23704539,0.20623706,0.5567176
941,0.4526003,0.30630022,0.24109948
942,0.26911536,0.54074705,0.19013754
943,0.4507537,0.31132755,0.23791873
944,0.44573066,0.29840726,0.2558621
945,0.24291453,0.18164203,0.5754435
946,0.27557346,0.5345475,0.18987907
947,0.4471791,0.25348747,0.2993335
948,0.23607871,0.20566241,0.55825883
949,0.24914472,0.20238268,0.54847264
950,0.23201151,0.19881512,0.5691733
951,0.27570778,0.53847533,0.18581693
952,0.45637178,0.27710128,0.266527
953,0.25405416,0.5152392,0.23070663
954,0.4490803,0.28601587,0.26490384
955,0.23585536,0.22940834,0.5347363
956,0.27464372,0.5244733,0.20088297
957,0.24384542,0.18894802,0.56720656
958,0.27283004,0.52780855,0.1993614
959,0.23892598,0.22747608,0.533598
960,0.27505225,0.53214693,0.19280079
961,0.2415741,0.17586708,0.5825588
962,0.26321554,0.52816385,0.20862061
963,0.2702472,0.51571065,0.21404211
964,0.44496697,0.2897817,0.2652513
965,0.43686116,0.31207708,0.25106177
966,0.44691446,0.2721655,0.2809201
967,0.27154925,0.5464138,0.18203695
968,0.44541147,0.3183153,0.23627326
969,0.45644632,0.2618069,0.28174683
970,0.46120334,0.2694873,0.26930943
971,0.44835457,0.28543457,0.26621085
972,0.23388855,0.20290476,0.56320673
973,0.44180417,0.30546498,0.25273085
974,0.268882,0.5135967,0.21752127
975,0.24018563,0.20857465,0.5512397
976,0.2832728,0.5362962,0.18043104
977,0.28035107,0.5293308,0.19031818
978,0.45616183,0.30213365,0.2417045
979,0.45225567,0.2709373,0.27680695
980,0.22880065,0.21896373,0.5522356
981,0.23774594,0.23327291,0.52898115
982,0.26305252,0.54208386,0.19486366
983,0.30388343,0.52580523,0.1703113
984,0.25604323,0.519803,0.22415379
985,0.44571912,0.2701414,0.28413942
986,0.24465965,0.20357418,0.55176616
987,0.4625425,0.27959427,0.25786325
988,0.27683684,0.53000665,0.19315648
989,0.30212572,0.52576613,0.17210813
990,0.4507034,0.27606848,0.2732281
991,0.2682937,0.5121615,0.21954475
992,0.25030127,0.17787614,0.5718226
993,0.4515519,0.28410584,0.26434225
994,0.24212946,0.18069352,0.577177
995,0.4410161,0.25579432,0.30318952
996,0.27688548,0.5315838,0.19153072
997,0.43546563,0.24919042,0.31534398
998,0.24514547,0.18475859,0.57009596
999,0.23657285,0.2026603,0.5607669
