,C10,SVEC,RAW
701,0.23632719,0.20810077,0.55557203
702,0.24879737,0.19804491,0.5531577
703,0.2424218,0.24421388,0.51336426
704,0.23228,0.22277412,0.54494584
705,0.29387632,0.4971061,0.20901763
706,0.24562137,0.21130665,0.543072
707,0.41520116,0.2924137,0.2923852
708,0.27731094,0.4862599,0.23642913
709,0.24176885,0.21624008,0.54199106
710,0.41324478,0.29186994,0.29488528
711,0.23229891,0.21654601,0.5511551
712,0.24973162,0.20736623,0.5429022
713,0.2477892,0.19728303,0.55492777
714,0.2716617,0.4933412,0.23499714
715,0.4161625,0.30526993,0.2785676
716,0.2675385,0.49217182,0.24028972
717,0.28723615,0.49295387,0.21980995
718,0.40351173,0.24628963,0.35019866
719,0.25500274,0.19780391,0.54719335
720,0.22828701,0.23418339,0.53752965
721,0.23428267,0.20878036,0.5569369
722,0.23139188,0.22115597,0.5474521
723,0.29300958,0.49844453,0.20854588
724,0.29044464,0.5068338,0.20272157
725,0.22984125,0.23120049,0.5389583
726,0.42143863,0.32252172,0.2560396
727,0.28123358,0.50663877,0.21212766
728,0.41771775,0.310097,0.2721853
729,0.25451908,0.19827415,0.54720676
730,0.4135627,0.30535284,0.28108442
731,0.24092454,0.21408094,0.54499453
732,0.41679865,0.30158156,0.28161982
733,0.2380395,0.21715507,0.54480547
734,0.29599464,0.49936494,0.2046404
735,0.24468203,0.20277627,0.5525417
736,0.25008965,0.19837114,0.5515392
737,0.25215057,0.2049677,0.5428818
738,0.2370979,0.227083,0.5358191
739,0.30110696,0.4934307,0.20546232
740,0.26129106,0.4777141,0.26099482
741,0.2854686,0.49973157,0.21479988
742,0.41639355,0.33563754,0.24796891
743,0.28841916,0.50206053,0.2095203
744,0.24360175,0.21433252,0.54206574
745,0.27243647,0.50169075,0.22587278
746,0.40696308,0.29094034,0.30209652
747,0.23584,0.21314995,0.55101
748,0.27081347,0.49231723,0.23686928
749,0.29258138,0.503434,0.2039846
750,0.40455613,0.2425189,0.352925
751,0.27404925,0.4901788,0.23577203
752,0.2891896,0.4999018,0.21090853
753,0.41235992,0.31871572,0.26892436
754,0.41106805,0.29035223,0.29857966
755,0.24885091,0.20867279,0.5424763
756,0.41279322,0.26299268,0.32421404
757,0.28507978,0.48859754,0.2263226
758,0.23995417,0.21643852,0.5436073
759,0.284607,0.50480354,0.21058942
760,0.23485662,0.22187018,0.54327315
761,0.2751528,0.4682693,0.25657785
762,0.4171078,0.27922532,0.30366695
763,0.4189071,0.32249588,0.258597
764,0.42772058,0.27602878,0.2962507
765,0.30702323,0.501931,0.19104578
766,0.4283808,0.26734626,0.30427292
767,0.25802478,0.18876666,0.5532086
768,0.24712785,0.19186635,0.5610058
769,0.27256298,0.49072945,0.23670754
770,0.27056053,0.4975079,0.23193155
771,0.28210944,0.5068317,0.2110589
772,0.40760452,0.33888802,0.2535075
773,0.29875335,0.48932472,0.21192195
774,0.2940846,0.5034645,0.20245086
775,0.27667513,0.48617136,0.2371535
776,0.27189705,0.4995715,0.22853142
777,0.29600185,0.50184363,0.2021545
778,0.2661957,0.46805942,0.26574486
779,0.2892731,0.51404953,0.19667739
780,0.41841018,0.27976304,0.30182675
781,0.42752054,0.3204155,0.25206393
782,0.40987647,0.2677492,0.32237434
783,0.41971245,0.3221555,0.258132
784,0.2871818,0.4969803,0.2158379
785,0.29412282,0.50369906,0.20217818
786,0.23236285,0.24021095,0.52742624
787,0.24976662,0.21770848,0.5325249
788,0.2895968,0.5119087,0.19849451
789,0.4189532,0.29722703,0.28381976
790,0.24177483,0.20904526,0.5491799
791,0.4151506,0.3188931,0.26595622
792,0.30182758,0.4955213,0.20265108
793,0.40886384,0.3027579,0.2883782
794,0.24140172,0.20804189,0.55055636
795,0.2807046,0.49767685,0.22161852
796,0.4133996,0.27020574,0.31639466
797,0.28132495,0.50236696,0.21630804
798,0.3130974,0.49032673,0.19657587
799,0.25321367,0.2079425,0.5388438
800,0.24969468,0.19513965,0.5551656
801,0.41517386,0.3449235,0.23990257
802,0.27315894,0.49968633,0.22715472
803,0.2343005,0.21255061,0.5531489
804,0.4235565,0.27518106,0.3012624
805,0.4184852,0.28398937,0.29752547
806,0.39436996,0.26875073,0.33687928
807,0.41136244,0.28877532,0.2998623
808,0.4139042,0.275115,0.31098074
809,0.41976324,0.33597228,0.24426448
810,0.41500044,0.32919854,0.255801
811,0.24281126,0.21318084,0.5440079
812,0.23417082,0.20838258,0.5574466
813,0.29719943,0.49999464,0.20280594
814,0.28283376,0.5011941,0.21597216
815,0.30466795,0.5080281,0.18730396
816,0.23410238,0.19950375,0.56639385
817,0.2810798,0.49366963,0.22525056
818,0.4197621,0.28589812,0.29433975
819,0.24294215,0.23049138,0.52656645
820,0.30891994,0.5131244,0.17795567
821,0.22497095,0.22561593,0.5494131
822,0.2928646,0.49751145,0.20962392
823,0.23911801,0.21724766,0.5436343
824,0.28366557,0.50224775,0.21408668
825,0.4234297,0.28408945,0.29248083
826,0.24969716,0.2069272,0.5433756
827,0.24334903,0.2304121,0.5262389
828,0.23549022,0.20634255,0.5581673
829,0.4181756,0.2758557,0.30596873
830,0.42568076,0.31943133,0.2548879
831,0.23812024,0.22264785,0.53923196
832,0.26988262,0.500915,0.2292024
833,0.41653648,0.27604717,0.3074163
834,0.40016493,0.2617905,0.33804455
835,0.2904632,0.49697724,0.21255955
836,0.41253817,0.2851771,0.30228472
837,0.29212505,0.4908946,0.21698038
838,0.41865763,0.2763248,0.30501756
839,0.23899217,0.22381498,0.5371929
840,0.29183888,0.5194697,0.18869145
841,0.27424037,0.48628125,0.23947832
842,0.27102378,0.522793,0.20618327
843,0.27193633,0.49883392,0.22922972
844,0.29242343,0.5156891,0.19188754
845,0.41898972,0.2825262,0.2984841
846,0.41641885,0.24786161,0.33571956
847,0.28599843,0.48390946,0.23009215
848,0.24652606,0.20030451,0.5531694
849,0.2981863,0.4992848,0.20252892
850,0.41653514,0.31960863,0.2638562
851,0.24268551,0.21326666,0.5440479
852,0.24072604,0.2095496,0.54972434
853,0.24908152,0.20865527,0.54226315
854,0.25797787,0.19261928,0.54940283
855,0.30111387,0.49679133,0.20209484
856,0.25820187,0.1980979,0.5437002
857,0.23164451,0.21329536,0.5550601
858,0.29205316,0.5045059,0.203441
859,0.4239199,0.26794887,0.30813125
860,0.412484,0.2751875,0.31232843
861,0.28880286,0.4989902,0.21220699
862,0.42547268,0.26992947,0.3045979
863,0.23598514,0.20685612,0.55715877
864,0.2752855,0.5031416,0.22157292
865,0.2994694,0.5055727,0.19495793
866,0.4094618,0.26861802,0.3219202
867,0.3965341,0.35731384,0.2461521
868,0.40395546,0.26444632,0.3315982
869,0.4155219,0.27879006,0.30568805
870,0.2388232,0.2171098,0.544067
871,0.23305927,0.19687061,0.5700701
872,0.24308364,0.21870287,0.5382135
873,0.24109572,0.22842844,0.53047585
874,0.23625588,0.21985723,0.5438869
875,0.2959472,0.4967697,0.20728312
876,0.23316269,0.20547798,0.56135935
877,0.4148955,0.3179798,0.26712465
878,0.2899005,0.49063528,0.21946423
879,0.2613192,0.19278689,0.54589385
880,0.26928002,0.4871836,0.24353632
881,0.24270941,0.24408421,0.51320636
882,0.4261856,0.2927183,0.28109607
883,0.2787749,0.50092703,0.22029811
884,0.24469385,0.21967533,0.5356308
885,0.24135421,0.21341693,0.5452288
886,0.30036527,0.49871844,0.20091629
887,0.24202727,0.20534824,0.5526245
888,0.27832454,0.49533632,0.22633909
889,0.24630116,0.20457302,0.5491258
890,0.30488676,0.4965006,0.1986127
891,0.24835184,0.20883293,0.5428152
892,0.29078403,0.5002415,0.20897447
893,0.22972013,0.23162155,0.5386584
894,0.41553125,0.28253412,0.30193457
895,0.3077489,0.48247132,0.20977974
896,0.3048546,0.50312185,0.19202352
897,0.42281473,0.27284777,0.3043375
898,0.2483727,0.21777041,0.53385687
899,0.28597966,0.49417472,0.21984564
900,0.2832826,0.50473523,0.21198212
901,0.24037364,0.20696056,0.5526658
902,0.23503123,0.20044705,0.5645217
903,0.23380405,0.24062969,0.5255663
904,0.24766785,0.20105645,0.55127573
905,0.41395894,0.30649468,0.2795463
906,0.4177023,0.30201802,0.28027976
907,0.28360185,0.49972382,0.2166743
908,0.27327603,0.5000298,0.22669415
909,0.26466864,0.50165844,0.23367293
910,0.29417068,0.49210298,0.21372637
911,0.4177361,0.33069646,0.25156745
912,0.24306028,0.20862675,0.54831296
913,0.23644595,0.21397865,0.5495754
914,0.42353356,0.29913324,0.27733323
915,0.41445795,0.294806,0.29073608
916,0.23502319,0.23534508,0.52963173
917,0.40842068,0.26562527,0.32595405
918,0.41061056,0.28748116,0.3019083
919,0.23807271,0.20794353,0.55398375
920,0.24624324,0.19723736,0.5565194
921,0.28772816,0.47997534,0.23229654
922,0.3971222,0.2645813,0.33829644
923,0.30009243,0.4896475,0.21026011
924,0.40465656,0.336133,0.25921047
925,0.40311396,0.30971465,0.28717136
926,0.43390894,0.3030724,0.26301867
927,0.4278197,0.30086595,0.27131444
928,0.24170394,0.19225036,0.5660457
929,0.23882386,0.2216591,0.539517
930,0.30339432,0.5120879,0.18451782
931,0.42040405,0.3264771,0.25311887
932,0.40770766,0.28541318,0.30687922
933,0.27695656,0.49300522,0.23003818
934,0.4043604,0.26335576,0.33228382
935,0.41828477,0.280513,0.30120224
936,0.4215206,0.26346686,0.3150125
937,0.40813747,0.34975028,0.24211225
938,0.2435465,0.21890317,0.53755033
939,0.41134056,0.28880793,0.2998515
940,0.25093058,0.19698495,0.5520845
941,0.41897008,0.2858829,0.29514703
942,0.2340788,0.23970792,0.5262133
943,0.24457775,0.21073712,0.5446852
944,0.23980945,0.23361123,0.5265793
945,0.23210639,0.20413588,0.5637577
946,0.28453755,0.49562302,0.2198395
947,0.41832915,0.29017457,0.29149628
948,0.40919846,0.28827062,0.30253085
949,0.41540676,0.27085337,0.31373993
950,0.24150161,0.20245373,0.5560447
951,0.2366794,0.21402325,0.5492974
952,0.30260026,0.4995987,0.1978011
953,0.30325437,0.49644488,0.20030078
954,0.24781851,0.1969824,0.55519915
955,0.26933572,0.50163484,0.2290294
956,0.29683882,0.5046486,0.19851258
957,0.24505122,0.22014952,0.5347993
958,0.41556445,0.27750662,0.306929
959,0.25825348,0.1963515,0.5453951
960,0.2993663,0.5030413,0.19759233
961,0.42312437,0.2933032,0.2835724
962,0.42173162,0.314487,0.26378137
963,0.41498142,0.27149335,0.31352523
964,0.2331705,0.21565114,0.5511784
965,0.42064944,0.33596256,0.24338797
966,0.27303907,0.50677836,0.2201826
967,0.2831959,0.49905473,0.21774936
968,0.26854643,0.47891837,0.25253516
969,0.24462053,0.19848727,0.5568922
970,0.39581928,0.24724117,0.35693958
971,0.4101512,0.34564105,0.24420767
972,0.26615262,0.20425014,0.5295972
973,0.4212271,0.27280283,0.3059701
974,0.30501965,0.4877049,0.20727542
975,0.2491753,0.19793402,0.5528907
976,0.25861245,0.20062995,0.5407576
977,0.28253248,0.4961672,0.22130027
978,0.28149888,0.49681306,0.22168809
979,0.41079766,0.27365607,0.31554618
980,0.23328,0.21020138,0.5565186
981,0.23641422,0.22663015,0.53695565
982,0.23849848,0.20839925,0.55310225
983,0.30295673,0.5055548,0.19148847
984,0.41014978,0.32339808,0.26645207
985,0.2336868,0.21548806,0.5508251
986,0.29225767,0.522054,0.18568833
987,0.24088424,0.2094798,0.54963595
988,0.27295917,0.5172634,0.20977743
989,0.27603906,0.50105673,0.22290419
990,0.28669223,0.5096955,0.20361231
991,0.25748605,0.18339343,0.55912054
992,0.2947658,0.49908763,0.20614655
993,0.40954807,0.3118126,0.27863932
994,0.42494458,0.34317243,0.23188293
995,0.24562395,0.19783689,0.5565392
996,0.24202235,0.23001255,0.5279651
997,0.2783795,0.49814627,0.22347417
998,0.39764073,0.2711052,0.3312541
999,0.27216938,0.4972534,0.2305772
