,C10,SVEC,RAW
230,0.42831534,0.29972115,0.27196348
231,0.31083727,0.5018153,0.18734744
232,0.2298186,0.24647817,0.5237032
233,0.24639414,0.22685559,0.52675027
234,0.26982474,0.48280782,0.24736746
235,0.42666832,0.3078337,0.26549798
236,0.2662664,0.51386464,0.219869
237,0.2812547,0.50534165,0.21340366
238,0.32712477,0.4968256,0.17604968
239,0.42535082,0.27850586,0.29614335
240,0.42932865,0.3085027,0.26216868
241,0.42675966,0.28204373,0.29119667
242,0.22810704,0.23169324,0.54019976
243,0.30024436,0.5035452,0.1962104
244,0.23353997,0.23870943,0.5277506
245,0.28686747,0.50487816,0.20825443
246,0.24429621,0.1947532,0.56095064
247,0.31120965,0.50636816,0.18242219
248,0.43244514,0.28565487,0.28189996
249,0.42542002,0.27644604,0.29813397
250,0.43855333,0.28599545,0.27545127
251,0.4342846,0.28719035,0.2785251
252,0.24469288,0.21638432,0.53892285
253,0.30199265,0.51150274,0.18650457
254,0.23645549,0.19826475,0.5652798
255,0.23789136,0.22220121,0.53990746
256,0.2921503,0.51387954,0.19397019
257,0.28553432,0.50255615,0.21190958
258,0.4306071,0.2887478,0.2806451
259,0.23080662,0.23080091,0.5383925
260,0.23929547,0.2271068,0.5335977
261,0.42732367,0.29247862,0.2801977
262,0.42693898,0.28267393,0.29038712
263,0.43556052,0.3263207,0.23811875
264,0.22718328,0.2565858,0.51623094
265,0.23200652,0.22998674,0.5380068
266,0.43518105,0.3318307,0.23298824
267,0.22923331,0.2346124,0.5361543
268,0.30128372,0.51048535,0.18823098
269,0.22552782,0.24204831,0.53242385
270,0.30230063,0.5078989,0.18980046
271,0.24053368,0.22620174,0.5332645
272,0.29718181,0.5024468,0.2003714
273,0.42590705,0.29491854,0.27917445
274,0.30169976,0.5034772,0.19482307
275,0.4242142,0.27629122,0.29949456
276,0.29520828,0.5040777,0.200714
277,0.24064976,0.27311826,0.48623195
278,0.42980203,0.33227316,0.23792484
279,0.29455402,0.51079124,0.19465469
280,0.4196597,0.34902385,0.23131639
281,0.28056717,0.5181839,0.20124899
282,0.4355672,0.2756143,0.2888185
283,0.42420173,0.3431697,0.23262858
284,0.3282182,0.49087304,0.18090877
285,0.28981468,0.518043,0.19214234
286,0.23329777,0.23367424,0.533028
287,0.30384675,0.4992955,0.19685782
288,0.43224156,0.32876033,0.23899809
289,0.22869302,0.28197268,0.48933432
290,0.31492588,0.51328766,0.17178649
291,0.435403,0.28542474,0.27917224
292,0.24101646,0.25513816,0.5038454
293,0.29361483,0.5110812,0.19530398
294,0.27686962,0.49294138,0.23018909
295,0.28439477,0.52008516,0.19552009
296,0.23298323,0.26064926,0.5063675
297,0.30687165,0.511111,0.18201733
298,0.29274896,0.504891,0.20236008
299,0.42251903,0.2963898,0.28109118
300,0.4210765,0.29417238,0.28475112
301,0.4356938,0.27392754,0.29037866
302,0.23605405,0.22971867,0.53422725
303,0.232384,0.21814544,0.5494706
304,0.29314825,0.5087615,0.19809026
305,0.2814825,0.49908555,0.21943189
306,0.22950347,0.23758289,0.5329137
307,0.23741728,0.22757913,0.5350036
308,0.42153445,0.29143885,0.2870268
309,0.4219811,0.3449078,0.23311108
310,0.23206042,0.23859218,0.5293474
311,0.43914416,0.29513425,0.26572165
312,0.24834748,0.21321037,0.53844213
313,0.3131354,0.49973157,0.18713303
314,0.433313,0.26982442,0.2968626
315,0.43770432,0.3133067,0.24898899
316,0.30018756,0.5214816,0.17833082
317,0.30909178,0.5135943,0.17731385
318,0.29672584,0.5103776,0.19289654
319,0.24962321,0.20931818,0.5410586
320,0.27898863,0.5201206,0.20089078
321,0.2328057,0.28339037,0.48380396
322,0.31526464,0.51163036,0.17310499
323,0.2503406,0.2380062,0.5116531
324,0.28634778,0.48452878,0.22912343
325,0.42377442,0.2872728,0.28895277
326,0.43060175,0.33579475,0.23360352
327,0.42361,0.32603523,0.25035477
328,0.4348259,0.27244726,0.29272687
329,0.31287393,0.5038552,0.18327081
330,0.24096963,0.24745567,0.51157475
331,0.22695155,0.24399762,0.5290508
332,0.24734688,0.22215198,0.5305011
333,0.2761694,0.5081819,0.21564868
334,0.44418758,0.29229146,0.26352096
335,0.42866346,0.29465678,0.27667972
336,0.43500808,0.27497303,0.2900189
337,0.29370943,0.51113796,0.19515258
338,0.23751345,0.23941311,0.5230734
339,0.24000955,0.21816984,0.5418206
340,0.43836418,0.25905624,0.30257958
341,0.28044242,0.49970984,0.21984774
342,0.2749595,0.4994775,0.22556297
343,0.29506055,0.5014264,0.20351301
344,0.2888347,0.5069418,0.20422356
345,0.4149634,0.30593514,0.27910143
346,0.32211918,0.5008134,0.17706737
347,0.30059537,0.51114684,0.18825778
348,0.30385798,0.5129847,0.18315734
349,0.23144874,0.2734769,0.49507433
350,0.27948385,0.5258249,0.19469121
351,0.43466496,0.3131166,0.2522184
352,0.2446277,0.21465492,0.5407174
353,0.24307941,0.22188485,0.5350357
354,0.31042835,0.5014566,0.18811505
355,0.27280837,0.49241397,0.23477764
356,0.3075218,0.5036978,0.1887804
357,0.2406103,0.24523406,0.5141557
358,0.43432164,0.31306857,0.2526098
359,0.2937953,0.5025386,0.20366606
360,0.28378913,0.51528895,0.20092195
361,0.41741043,0.27166396,0.31092557
362,0.30995852,0.50322187,0.18681961
363,0.23895362,0.2268869,0.5341595
364,0.42173603,0.267826,0.31043798
365,0.43149167,0.30250177,0.2660066
366,0.29532182,0.5083137,0.19636449
367,0.22910461,0.24174938,0.529146
368,0.41498345,0.28390294,0.30111367
369,0.2536787,0.22287098,0.5234503
370,0.23566061,0.2502614,0.514078
371,0.32110235,0.49388784,0.18500985
372,0.29119948,0.5064832,0.20231728
373,0.3007417,0.50563604,0.19362223
374,0.23488778,0.25500217,0.51011
375,0.42754695,0.30110118,0.27135187
376,0.25130203,0.2062221,0.5424759
377,0.23617369,0.22957969,0.5342466
378,0.23647718,0.2356668,0.527856
379,0.43265992,0.32671753,0.2406225
380,0.23898019,0.22311045,0.5379094
381,0.42486718,0.28177866,0.29335418
382,0.42300922,0.27906755,0.2979232
383,0.41986322,0.2589456,0.3211911
384,0.23125355,0.21821758,0.5505289
385,0.23996928,0.23830181,0.5217289
386,0.28256226,0.51159924,0.20583855
387,0.23588721,0.22481985,0.53929293
388,0.28389803,0.48594636,0.23015556
389,0.41156653,0.33810657,0.250327
390,0.23653477,0.24449465,0.51897055
391,0.23586883,0.22006564,0.54406554
392,0.28871086,0.4944894,0.21679974
393,0.3006665,0.51398635,0.1853471
394,0.3018225,0.5129563,0.18522115
395,0.29231563,0.504952,0.20273238
396,0.23155184,0.22496167,0.54348654
397,0.24164559,0.23466074,0.5236937
398,0.22793968,0.25204837,0.5200119
399,0.42904124,0.3095937,0.26136506
400,0.2531127,0.20640807,0.5404793
401,0.42703417,0.28973103,0.28323483
402,0.29372773,0.50560844,0.20066382
403,0.23694903,0.23598999,0.527061
404,0.28837898,0.51574373,0.1958773
405,0.43907598,0.23930854,0.32161552
406,0.22996879,0.248046,0.5219852
407,0.2411048,0.22284453,0.5360507
408,0.42354706,0.3242642,0.2521887
409,0.23646703,0.2178583,0.5456746
410,0.23394026,0.2391422,0.5269175
411,0.2988598,0.5066129,0.19452734
412,0.23341618,0.22945102,0.5371328
413,0.25127676,0.20726144,0.54146177
414,0.2827122,0.46895924,0.24832852
415,0.43253228,0.3213282,0.24613954
416,0.23119423,0.22729354,0.5415123
417,0.42722398,0.28635907,0.2864169
418,0.29514402,0.49431533,0.21054067
419,0.2944383,0.5013521,0.20420967
420,0.28154278,0.50896466,0.2094926
421,0.3010675,0.50382745,0.19510508
422,0.24042344,0.22261202,0.53696454
423,0.23356895,0.23714086,0.5292902
424,0.42155704,0.27700615,0.3014368
425,0.23198457,0.21870212,0.54931337
426,0.4190658,0.28263202,0.29830217
427,0.29594737,0.5000367,0.20401591
428,0.4223746,0.2771891,0.30043632
429,0.28284654,0.50741076,0.20974271
430,0.4362313,0.29235676,0.27141193
431,0.33970553,0.48725617,0.17303826
432,0.3215116,0.5009338,0.17755455
433,0.43649313,0.3166694,0.24683748
434,0.23039284,0.24472784,0.5248793
435,0.30058494,0.5083431,0.19107196
436,0.3079311,0.51099336,0.18107557
437,0.3091768,0.50931066,0.18151253
438,0.4375585,0.30641416,0.2560273
439,0.42798984,0.30213454,0.26987556
440,0.3034961,0.5117817,0.18472221
441,0.3187546,0.49791637,0.18332908
442,0.23186277,0.23308435,0.53505296
443,0.29290903,0.51078874,0.1963022
444,0.22574599,0.26859185,0.50566214
445,0.28738493,0.50767624,0.20493883
446,0.29284227,0.5020408,0.20511693
447,0.24009387,0.21338317,0.5465229
448,0.2786608,0.50604194,0.21529719
449,0.24982658,0.23307335,0.5171001
450,0.27324823,0.49631378,0.23043805
451,0.29522875,0.5086495,0.19612175
452,0.42756152,0.2870407,0.2853977
453,0.42802894,0.29171795,0.28025308
454,0.31386712,0.49209434,0.19403854
455,0.43943998,0.26773563,0.2928244
456,0.42680553,0.28687236,0.28632206
457,0.23965573,0.21874727,0.541597
458,0.23927362,0.26270288,0.49802348
459,0.24117188,0.20472454,0.5541036
460,0.29958186,0.5044135,0.19600467
461,0.42882138,0.2940795,0.27709916
462,0.29703513,0.5056371,0.19732772
463,0.42661154,0.28158137,0.29180703
464,0.23417339,0.24593516,0.5198915
465,0.25393707,0.22759235,0.5184706
466,0.2360684,0.26201347,0.5019182
467,0.43591887,0.29982403,0.26425716
468,0.28748187,0.5098377,0.20268044
469,0.23157893,0.22398476,0.5444363
470,0.29939875,0.50696075,0.19364049
471,0.2386355,0.20924827,0.5521163
472,0.42089224,0.26589125,0.31321648
473,0.23622446,0.24296674,0.5208088
474,0.3031953,0.50584495,0.1909598
475,0.23392355,0.24134389,0.52473253
476,0.30874377,0.50730985,0.1839464
477,0.41949934,0.25933835,0.32116234
478,0.41984192,0.29628882,0.2838692
479,0.24458188,0.21701947,0.5383987
480,0.2892022,0.49215484,0.218643
481,0.4386136,0.29869646,0.26268992
482,0.3050971,0.5098911,0.18501179
483,0.43252796,0.30474475,0.26272726
484,0.32791218,0.48804674,0.18404107
485,0.4186419,0.31948164,0.26187643
486,0.30788666,0.5088361,0.18327728
487,0.44924825,0.2853384,0.26541328
488,0.24143966,0.21737748,0.54118294
489,0.40078068,0.2462918,0.35292757
490,0.43118125,0.28834304,0.2804757
491,0.41309005,0.26381826,0.32309166
492,0.24104844,0.22830953,0.53064203
493,0.22922204,0.22398677,0.54679114
494,0.42539737,0.2894658,0.2851368
495,0.3249967,0.49846065,0.17654261
496,0.42950857,0.32352915,0.24696222
497,0.23290513,0.23696099,0.53013384
498,0.43569797,0.31487498,0.24942704
499,0.22212091,0.2546841,0.52319497
500,0.2609966,0.21226111,0.5267423
501,0.30335984,0.5016226,0.19501752
502,0.23687,0.23029645,0.5328336
503,0.41978058,0.27226725,0.30795214
504,0.29282185,0.50450927,0.20266888
505,0.2871425,0.5015964,0.21126112
506,0.24386734,0.25345427,0.5026784
507,0.42191276,0.3055047,0.2725826
508,0.2334449,0.2414979,0.5250572
509,0.30153137,0.5023797,0.19608895
510,0.4224282,0.25556126,0.3220105
511,0.43258166,0.30132183,0.26609647
512,0.29684177,0.5077988,0.19535944
513,0.28525385,0.4985476,0.21619847
514,0.27062997,0.49446014,0.23490992
515,0.423655,0.29120994,0.28513515
516,0.27707618,0.5105484,0.2123754
517,0.30581954,0.5083572,0.18582325
518,0.28789788,0.51187396,0.20022812
519,0.42443514,0.29470414,0.28086075
520,0.44086185,0.31177446,0.24736372
521,0.43265173,0.30043867,0.2669096
522,0.27305964,0.49642208,0.23051833
523,0.24135385,0.21235766,0.5462885
524,0.42610928,0.2816254,0.29226533
525,0.23687378,0.24479842,0.51832783
526,0.4336235,0.29262853,0.273748
527,0.4164227,0.28773955,0.29583776
528,0.22905904,0.24013267,0.53080827
529,0.23517689,0.25207803,0.5127451
530,0.24103214,0.22912423,0.5298436
531,0.43177786,0.3155032,0.25271896
532,0.42409477,0.31253296,0.2633723
533,0.43460336,0.30133373,0.26406294
534,0.29452875,0.50768346,0.19778782
535,0.4194117,0.3264496,0.25413868
536,0.43644273,0.30670804,0.2568493
537,0.28788394,0.49930272,0.21281336
538,0.27720165,0.4912578,0.23154052
539,0.4295104,0.30377543,0.26671413
540,0.23342748,0.24304858,0.5235239
541,0.27090186,0.5087106,0.22038747
542,0.29510105,0.5075889,0.19731008
543,0.42183268,0.3378294,0.24033788
544,0.43506223,0.28230426,0.2826335
545,0.23827577,0.2068968,0.5548274
546,0.23771788,0.21678056,0.5455016
547,0.24949019,0.21269742,0.53781235
548,0.28766584,0.51060563,0.20172854
549,0.22846398,0.25289065,0.5186454
550,0.43142155,0.30804756,0.2605309
551,0.22166182,0.24502964,0.53330857
552,0.23737553,0.23111872,0.53150576
553,0.42677546,0.2819219,0.29130268
554,0.4313897,0.2990826,0.26952773
555,0.24458303,0.20277795,0.55263907
556,0.44380343,0.28677168,0.26942492
557,0.3019399,0.5081234,0.18993665
558,0.24153352,0.23118249,0.52728397
559,0.2936598,0.5167613,0.18957892
560,0.43048897,0.32299587,0.24651515
561,0.2748,0.5084624,0.21673757
562,0.28788826,0.5049383,0.20717342
563,0.30664232,0.498561,0.19479667
564,0.31708124,0.50742835,0.17549036
565,0.24631558,0.22189556,0.53178895
566,0.28282377,0.5218924,0.1952838
567,0.42747766,0.27467388,0.29784837
568,0.28196967,0.50512135,0.21290901
569,0.22709318,0.25005555,0.5228513
570,0.42333436,0.29697025,0.27969536
571,0.42875585,0.2853278,0.28591642
572,0.24070755,0.23341697,0.5258755
573,0.43907997,0.29406193,0.2668581
574,0.29975656,0.50051,0.19973351
575,0.31013212,0.5059025,0.18396536
576,0.42396817,0.32578754,0.2502443
577,0.23969986,0.23001176,0.53028834
578,0.2359292,0.27369118,0.49037966
579,0.25400278,0.20993279,0.53606445
580,0.41177803,0.24866302,0.33955893
581,0.27894455,0.49390507,0.22715032
582,0.3415401,0.4871394,0.17132051
583,0.29945615,0.5068832,0.19366068
584,0.43146554,0.27997988,0.28855458
585,0.23529235,0.24775946,0.51694816
586,0.43277815,0.28323293,0.283989
587,0.2414142,0.202398,0.55618775
588,0.24770537,0.22491577,0.52737886
589,0.22568521,0.26653293,0.5077819
590,0.278158,0.48852104,0.23332092
591,0.4368781,0.30107123,0.26205072
592,0.23777723,0.23061135,0.5316114
593,0.41678423,0.29323694,0.28997886
594,0.28638467,0.49353102,0.22008432
595,0.30292106,0.49506786,0.20201106
596,0.23631488,0.22381434,0.5398708
597,0.24118087,0.25547186,0.5033473
598,0.42877272,0.3352057,0.23602153
599,0.28615192,0.5054703,0.2083778
600,0.3094276,0.49064457,0.19992782
601,0.2897182,0.51949936,0.19078244
602,0.23139362,0.24701452,0.5215919
603,0.42343184,0.27199194,0.30457622
604,0.2298717,0.24161305,0.5285152
605,0.42711905,0.2929594,0.27992153
606,0.43414178,0.28301975,0.28283852
607,0.4309822,0.2698684,0.29914945
608,0.42744187,0.29180416,0.28075397
609,0.29652458,0.5071288,0.19634667
610,0.28689814,0.50098014,0.21212171
611,0.24352391,0.24289046,0.5135856
612,0.23754819,0.22331916,0.53913265
613,0.30386162,0.5074102,0.18872812
614,0.43072012,0.30493876,0.2643411
615,0.29074413,0.49467206,0.21458381
616,0.44002903,0.29752487,0.26244614
617,0.42334884,0.2719983,0.30465293
618,0.43242103,0.306004,0.261575
619,0.42915878,0.27864003,0.2922012
620,0.28343683,0.50431883,0.21224435
621,0.43006453,0.28117514,0.2887603
622,0.314051,0.50257117,0.1833778
623,0.30968836,0.52162296,0.16868868
624,0.3010171,0.5068121,0.19217083
625,0.24829413,0.1996791,0.55202675
626,0.24425013,0.2321586,0.5235912
627,0.28045076,0.5093562,0.21019305
628,0.23556721,0.21713999,0.5472928
629,0.43356204,0.31330723,0.25313073
630,0.28191617,0.5118444,0.2062394
631,0.43070638,0.3163776,0.25291604
632,0.28751224,0.50129265,0.21119511
633,0.23017335,0.2316746,0.5381521
634,0.23294598,0.2460042,0.52104986
635,0.28637823,0.5014303,0.21219149
636,0.2818239,0.50766206,0.21051405
637,0.43548802,0.31253147,0.2519805
638,0.2977915,0.5019332,0.20027524
639,0.22425193,0.26384023,0.5119078
640,0.4358253,0.3273023,0.2368725
641,0.43860433,0.30727684,0.25411883
642,0.29427564,0.50762993,0.19809446
643,0.25835294,0.1991505,0.5424966
644,0.42715567,0.29243776,0.28040662
645,0.43020254,0.29158676,0.2782107
646,0.28759575,0.5011732,0.21123105
647,0.26508382,0.4939634,0.2409528
648,0.41829914,0.3251771,0.25652376
649,0.42716444,0.28302372,0.28981185
650,0.31252426,0.49342203,0.19405368
651,0.2987254,0.51079464,0.19047998
652,0.24497221,0.21419264,0.54083514
653,0.23390435,0.22532977,0.5407658
654,0.42930338,0.26236194,0.30833465
655,0.23402476,0.2671183,0.49885696
656,0.43386403,0.33315626,0.23297967
657,0.43976897,0.29638633,0.26384464
658,0.4128225,0.26672038,0.32045707
659,0.24148469,0.21911386,0.5394015
660,0.23107716,0.2376237,0.5312991
661,0.43521053,0.3105969,0.2541926
662,0.24362427,0.22501905,0.5313567
663,0.23762439,0.26992738,0.4924482
664,0.3115506,0.50445205,0.18399736
665,0.28671747,0.49668732,0.21659526
666,0.2919317,0.51246536,0.19560298
667,0.21912056,0.2513708,0.5295087
668,0.43103117,0.28992972,0.27903908
669,0.4461354,0.31665796,0.23720664
670,0.22191603,0.23912382,0.5389601
671,0.24019185,0.21949145,0.5403167
672,0.43244764,0.30058852,0.26696387
673,0.30260938,0.5122367,0.1851539
674,0.23489276,0.21827962,0.5468276
675,0.4232775,0.27917653,0.2975459
676,0.43348894,0.28605106,0.28046003
677,0.28791007,0.503936,0.20815393
678,0.4287302,0.27381632,0.29745355
679,0.30487534,0.51487654,0.18024813
680,0.22601116,0.23143657,0.5425523
681,0.2440489,0.2423462,0.51360494
682,0.24628827,0.20912439,0.5445874
683,0.4292609,0.28620595,0.28453323
684,0.23594354,0.26900956,0.49504694
685,0.23271497,0.23028648,0.5369985
686,0.4282803,0.28985682,0.28186285
687,0.4356978,0.28496867,0.2793335
688,0.28384566,0.50643986,0.20971446
689,0.29621327,0.5004862,0.20330049
690,0.29715207,0.5034818,0.19936612
691,0.43542898,0.28994778,0.27462327
692,0.42229426,0.28682145,0.2908843
693,0.2335077,0.22961573,0.53687656
694,0.2319192,0.22974548,0.5383353
695,0.27570444,0.5008576,0.22343795
696,0.28418586,0.5049349,0.21087925
697,0.27151826,0.50578713,0.22269464
698,0.2975012,0.5065743,0.19592449
699,0.24241738,0.23514652,0.52243614
700,0.44081333,0.3132092,0.24597748
