,C10,SVEC,RAW
82,0.23496613,0.23139207,0.5336418
83,0.47623202,0.24230298,0.281465
84,0.22993721,0.24974906,0.52031374
85,0.23832324,0.21539637,0.54628044
86,0.23788448,0.19799516,0.5641204
87,0.2527219,0.1915406,0.5557375
88,0.24933861,0.19149917,0.5591622
89,0.23314081,0.24074186,0.5261174
90,0.46994555,0.27874148,0.25131297
91,0.4618073,0.3248813,0.2133113
92,0.26318446,0.51913667,0.21767889
93,0.46479732,0.3065657,0.22863694
94,0.28406754,0.5172467,0.19868569
95,0.32245502,0.49467823,0.18286677
96,0.47075656,0.25189754,0.27734593
97,0.46261352,0.2522241,0.28516236
98,0.45909923,0.2560689,0.2848318
99,0.4579477,0.26017207,0.2818802
100,0.29328042,0.5101501,0.19656949
101,0.28870025,0.4961781,0.21512164
102,0.23530494,0.20424007,0.560455
103,0.30483428,0.50515497,0.19001076
104,0.47861657,0.27721977,0.24416365
105,0.24140851,0.20678423,0.5518072
106,0.47312808,0.30418536,0.22268653
107,0.2572109,0.18066539,0.56212366
108,0.4550358,0.24187228,0.30309194
109,0.30652532,0.49526626,0.19820842
110,0.4748792,0.27654418,0.24857663
111,0.4744107,0.297146,0.22844337
112,0.23512225,0.2130748,0.55180293
113,0.24155861,0.21422972,0.5442117
114,0.3078207,0.49454868,0.19763055
115,0.2887726,0.5162747,0.19495273
116,0.26625583,0.18297271,0.5507714
117,0.24233745,0.21897142,0.53869116
118,0.31446394,0.49312752,0.19240858
119,0.29491344,0.49956742,0.2055192
120,0.2608985,0.5028601,0.2362414
121,0.25521442,0.50028366,0.24450195
122,0.29091057,0.50620663,0.20288278
123,0.45824245,0.2420512,0.29970637
124,0.4719834,0.24491827,0.28309825
125,0.48129302,0.28162867,0.23707841
126,0.23831527,0.2227925,0.5388922
127,0.28090793,0.5198968,0.19919524
128,0.25614464,0.5059538,0.2379016
129,0.29429042,0.50597405,0.1997355
130,0.23027998,0.2296281,0.54009193
131,0.27738124,0.5112695,0.21134925
132,0.24600689,0.22081774,0.53317535
133,0.4711073,0.2493997,0.27949297
134,0.47497347,0.2301423,0.29488423
135,0.30434567,0.5011957,0.1944586
136,0.2967216,0.5054207,0.19785772
137,0.46279648,0.2656331,0.27157044
138,0.22915624,0.21907692,0.5517668
139,0.22894122,0.23074664,0.5403121
140,0.24657823,0.18958898,0.56383276
141,0.25590765,0.18712375,0.5569686
142,0.23890981,0.20361619,0.557474
143,0.46608898,0.28746855,0.24644244
144,0.31697953,0.50109,0.18193045
145,0.23432428,0.21726382,0.54841197
146,0.4710656,0.29864332,0.23029107
147,0.47228202,0.2869406,0.24077734
148,0.29046246,0.50933063,0.20020689
149,0.47822446,0.2687956,0.25297996
150,0.4541438,0.2218067,0.32404947
151,0.23448336,0.20826381,0.55725276
152,0.3080404,0.50268555,0.18927404
153,0.2569286,0.20681632,0.53625506
154,0.31339532,0.5016059,0.18499877
155,0.31204194,0.4950924,0.19286564
156,0.48232982,0.23677218,0.280898
157,0.28919592,0.5067668,0.20403728
158,0.27356905,0.5167541,0.20967686
159,0.23718637,0.22553103,0.5372826
160,0.27822015,0.5220591,0.19972079
161,0.28211662,0.50271094,0.21517238
162,0.23904519,0.20776986,0.5531849
163,0.2521757,0.18131588,0.5665084
164,0.44964898,0.21860589,0.33174512
165,0.23971644,0.21755952,0.542724
166,0.23902763,0.21960224,0.5413701
167,0.44862226,0.30725062,0.2441271
168,0.23153277,0.23282391,0.53564334
169,0.2906924,0.5106862,0.19862139
170,0.26608148,0.4997979,0.2341207
171,0.4718344,0.28823394,0.23993164
172,0.25372663,0.1958044,0.550469
173,0.46641183,0.3071302,0.22645795
174,0.46407098,0.23267604,0.30325305
175,0.2702776,0.52161384,0.20810856
176,0.27411258,0.52041477,0.20547265
177,0.23771359,0.21679482,0.5454916
178,0.28544635,0.5065041,0.20804949
179,0.23788211,0.21210214,0.55001575
180,0.23155887,0.24626346,0.52217764
181,0.25063613,0.19762045,0.5517434
182,0.46776554,0.2570423,0.27519217
183,0.46687123,0.30445197,0.22867681
184,0.24468245,0.18249035,0.5728272
185,0.24776898,0.20423341,0.54799765
186,0.23843323,0.2309816,0.53058517
187,0.2426542,0.19765274,0.55969304
188,0.23984268,0.21066011,0.5494971
189,0.30417562,0.50916094,0.18666345
190,0.46894106,0.264017,0.26704195
191,0.24027534,0.22085313,0.5388715
192,0.23324218,0.24015456,0.5266033
193,0.28413963,0.5205341,0.19532631
194,0.23329443,0.22277306,0.5439325
195,0.47745192,0.27087864,0.25166944
196,0.23185696,0.21788596,0.5502571
197,0.46524492,0.24272259,0.29203248
198,0.47298995,0.2667129,0.26029718
199,0.47399247,0.25950652,0.26650095
200,0.29087967,0.50726104,0.20185931
201,0.27822646,0.5042905,0.21748297
202,0.23735748,0.21771596,0.54492664
203,0.26099458,0.1857372,0.55326825
204,0.32416806,0.5013099,0.17452209
205,0.25655767,0.5281788,0.21526356
206,0.26958632,0.51144767,0.218966
207,0.2841715,0.50354767,0.21228082
208,0.23976384,0.20114928,0.5590869
209,0.27042726,0.51052696,0.21904582
210,0.46701944,0.27766573,0.25531486
211,0.23781121,0.22129959,0.54088914
212,0.4722156,0.27225778,0.25552663
213,0.4766887,0.27582315,0.24748808
214,0.23818222,0.21800423,0.5438136
215,0.47404405,0.2671972,0.25875872
216,0.4593782,0.27312127,0.2675005
217,0.23921473,0.20754112,0.5532442
218,0.29067832,0.51266146,0.19666022
219,0.46550074,0.24525532,0.28924394
220,0.45696416,0.25592816,0.28710777
221,0.4702785,0.29861632,0.23110515
222,0.24408719,0.19448416,0.56142867
223,0.23783839,0.20951878,0.5526429
224,0.3031782,0.50179464,0.1950272
225,0.47537926,0.2549186,0.26970214
226,0.27000338,0.5106967,0.21929997
227,0.26869962,0.5208225,0.2104779
228,0.23686779,0.23244774,0.5306845
229,0.26357204,0.49597302,0.24045493
230,0.46497303,0.29732206,0.23770493
231,0.238464,0.21339713,0.54813886
232,0.268975,0.5140602,0.21696478
233,0.47500333,0.24863246,0.27636427
234,0.25174373,0.5027283,0.24552797
235,0.47755858,0.27560464,0.24683677
236,0.44529322,0.23131233,0.32339445
237,0.30228195,0.5084158,0.18930224
238,0.4718453,0.22489703,0.30325764
239,0.46315122,0.28056508,0.25628376
240,0.26123962,0.19545652,0.54330385
241,0.29161036,0.51122594,0.1971637
242,0.4744251,0.2840844,0.24149057
243,0.47246453,0.22917372,0.29836175
244,0.25143626,0.5254746,0.22308911
245,0.2795933,0.50371546,0.21669129
246,0.46799552,0.27235523,0.25964925
247,0.4755769,0.275046,0.24937709
248,0.26464266,0.5010294,0.23432797
249,0.3179831,0.49197283,0.19004409
250,0.22820337,0.23799199,0.5338046
251,0.31942505,0.4944324,0.18614258
252,0.23891376,0.22191197,0.53917426
253,0.27024123,0.504983,0.22477575
254,0.26983216,0.5117814,0.21838647
255,0.46416324,0.2522314,0.28360534
256,0.24756144,0.20202745,0.5504111
257,0.47321123,0.27916005,0.24762864
258,0.47648615,0.26699156,0.25652233
259,0.47940338,0.25772214,0.26287445
260,0.261952,0.5080899,0.22995813
261,0.2284864,0.20836884,0.5631448
262,0.23769407,0.22022957,0.54207635
263,0.47594443,0.28161216,0.2424434
264,0.46407968,0.32308346,0.2128368
265,0.2321805,0.24406478,0.5237548
266,0.26035696,0.1819007,0.55774236
267,0.24181409,0.19750984,0.56067604
268,0.25878078,0.5159525,0.22526674
269,0.27306843,0.51383054,0.21310109
270,0.25133845,0.18079369,0.5678679
271,0.26879206,0.5009347,0.23027323
272,0.2881994,0.5018433,0.20995733
273,0.22596888,0.23106816,0.54296297
274,0.29213512,0.5025271,0.20533772
275,0.2902287,0.5104273,0.199344
276,0.4848505,0.25343886,0.26171058
277,0.467687,0.27361223,0.2587007
278,0.45594767,0.29859605,0.24545632
279,0.27886024,0.50876427,0.21237548
280,0.23530604,0.22710785,0.53758615
281,0.46514437,0.29101068,0.24384499
282,0.4712446,0.29547063,0.23328479
283,0.24290548,0.20132548,0.55576897
284,0.25936395,0.52656966,0.21406639
285,0.28265145,0.51309186,0.20425667
286,0.29777634,0.51474965,0.18747403
287,0.29765698,0.5075166,0.19482638
288,0.25710374,0.17895739,0.5639389
289,0.24123058,0.22344315,0.53532624
290,0.48057607,0.26170406,0.25771987
291,0.4717596,0.2736828,0.2545576
292,0.28467152,0.50665236,0.20867616
293,0.4648684,0.2510609,0.28407064
294,0.2432633,0.21039109,0.54634565
295,0.23776364,0.21479411,0.54744226
296,0.23386246,0.22113469,0.5450029
297,0.2353773,0.22118556,0.5434372
298,0.30171815,0.50681937,0.19146247
299,0.23558018,0.22326268,0.5411571
300,0.47119504,0.2675355,0.26126948
301,0.24321395,0.20695668,0.54982936
302,0.28258777,0.5154872,0.20192505
303,0.2839156,0.5031246,0.21295981
304,0.26193112,0.18008813,0.5579808
305,0.2597377,0.19956721,0.54069513
306,0.28832513,0.5117524,0.19992246
307,0.2975922,0.49754542,0.20486245
308,0.46489173,0.29716647,0.23794179
309,0.2627746,0.1829129,0.55431247
310,0.46874154,0.254239,0.27701944
311,0.28378972,0.5088195,0.20739073
312,0.26984173,0.51627225,0.21388605
313,0.457218,0.23141503,0.31136695
314,0.27478394,0.51400155,0.2112145
315,0.4676382,0.28500342,0.24735835
316,0.22810668,0.22804728,0.543846
317,0.2699782,0.51603025,0.21399157
318,0.46295512,0.24215254,0.29489228
319,0.27824888,0.51393926,0.20781185
320,0.475509,0.23944622,0.28504482
321,0.2752367,0.50188994,0.22287333
322,0.24011387,0.20252424,0.5573619
323,0.46407378,0.28833383,0.24759242
324,0.23524255,0.22332615,0.5414313
325,0.4687163,0.27469817,0.25658554
326,0.24784222,0.19637008,0.5557876
327,0.46512085,0.23048088,0.3043983
328,0.2564583,0.5164286,0.22711305
329,0.30113015,0.49589,0.20297994
330,0.2609869,0.18425712,0.554756
331,0.44850588,0.23820193,0.3132922
332,0.4716429,0.26191375,0.26644334
333,0.4703595,0.25201702,0.27762341
334,0.30827042,0.49261355,0.19911608
335,0.2321948,0.22042018,0.54738504
336,0.22805177,0.2394054,0.5325428
337,0.27381632,0.4989776,0.22720613
338,0.47816798,0.24391583,0.27791613
339,0.28110558,0.512025,0.20686942
340,0.23440997,0.22535934,0.5402307
341,0.263884,0.17987327,0.5562427
342,0.45983642,0.30056095,0.23960263
343,0.46774817,0.28605095,0.24620087
344,0.4664205,0.26984453,0.26373497
345,0.24974217,0.19390012,0.5563577
346,0.46886027,0.22481957,0.30632022
347,0.24425615,0.19451098,0.56123286
348,0.2504223,0.19735682,0.5522208
349,0.26167342,0.5176422,0.22068435
350,0.238058,0.22356589,0.53837615
351,0.3071378,0.51175493,0.1811073
352,0.25377232,0.19288945,0.55333817
353,0.28324166,0.5108804,0.20587792
354,0.2380714,0.24521676,0.5167118
355,0.26586625,0.50786406,0.22626969
356,0.27977282,0.49523628,0.22499087
357,0.28958952,0.5079737,0.2024368
358,0.25062397,0.19712181,0.5522542
359,0.22426626,0.2208364,0.55489737
360,0.45387203,0.24896398,0.29716393
361,0.33342212,0.48577186,0.18080603
362,0.45552075,0.23859245,0.3058868
363,0.2878077,0.5127717,0.19942051
364,0.22630295,0.22827181,0.54542524
365,0.4586902,0.24215531,0.2991545
366,0.31613496,0.4975999,0.18626511
367,0.46371198,0.30997267,0.22631536
368,0.30162352,0.5113114,0.187065
369,0.2466611,0.20275317,0.55058575
370,0.30292657,0.4998913,0.19718215
371,0.23497653,0.23027258,0.5347509
372,0.28442612,0.5080636,0.20751028
373,0.23407567,0.2276311,0.5382932
374,0.23940846,0.24398881,0.5166027
375,0.47722867,0.25608495,0.26668638
376,0.254746,0.19249506,0.552759
377,0.2458447,0.18815999,0.56599534
378,0.33021146,0.48765823,0.1821303
379,0.46648923,0.30393898,0.22957179
380,0.23857085,0.21772793,0.54370123
381,0.2700101,0.18193263,0.54805726
382,0.2397706,0.21804665,0.54218274
383,0.4585019,0.24194397,0.29955414
384,0.3099154,0.50979906,0.1802855
385,0.28100196,0.50290155,0.21609648
386,0.29765773,0.500482,0.20186023
387,0.47030893,0.27130675,0.2583843
388,0.46830934,0.2674618,0.2642288
389,0.45062315,0.23559603,0.31378084
390,0.24408725,0.20567234,0.5502404
391,0.28743467,0.5083894,0.20417593
392,0.30958232,0.51491183,0.17550586
393,0.47787037,0.2660248,0.25610486
394,0.2271187,0.24369495,0.52918637
395,0.4600632,0.30484614,0.23509073
396,0.23255363,0.23692474,0.53052163
397,0.22604194,0.22499032,0.5489677
398,0.30372685,0.5065387,0.18973447
399,0.23621038,0.21057333,0.5532163
400,0.23663434,0.22347023,0.5398955
401,0.27185538,0.5127641,0.2153805
402,0.23361318,0.22457598,0.5418108
403,0.23678407,0.22773337,0.5354826
404,0.4722323,0.2919153,0.23585239
405,0.474278,0.3032701,0.22245194
406,0.2399563,0.2062639,0.55377984
407,0.24647756,0.2107034,0.5428191
408,0.23217756,0.23991783,0.52790457
409,0.4640423,0.27018642,0.26577124
410,0.47901934,0.2799734,0.2410073
411,0.47307816,0.27731287,0.24960898
412,0.47207406,0.23846327,0.2894627
413,0.47149584,0.2959438,0.23256035
414,0.28248817,0.5006869,0.21682495
415,0.46257496,0.31426725,0.22315782
416,0.2395741,0.20557764,0.5548482
417,0.25982776,0.48800802,0.25216424
418,0.47559175,0.30597815,0.21843009
419,0.27730528,0.5123291,0.2103656
420,0.23962401,0.19947661,0.5608994
421,0.3200851,0.49834254,0.1815724
422,0.24863006,0.1954996,0.55587035
423,0.46693933,0.24776652,0.28529415
424,0.46587715,0.30498025,0.2291426
425,0.27725348,0.50694346,0.21580306
426,0.4709071,0.24050535,0.28858754
427,0.23749381,0.21601507,0.54649115
428,0.48675555,0.25810212,0.25514233
429,0.27845725,0.49948096,0.22206181
430,0.24037787,0.23128277,0.5283394
431,0.23325622,0.22162674,0.5451171
432,0.2813905,0.5092331,0.20937638
433,0.23912914,0.21271469,0.5481562
434,0.27775308,0.518036,0.2042109
435,0.46366066,0.25024834,0.28609094
436,0.2314049,0.21448746,0.55410755
437,0.2480848,0.21301797,0.5388973
438,0.28259167,0.50901365,0.20839465
439,0.24098675,0.20960459,0.5494087
440,0.2765009,0.5048013,0.21869785
441,0.47199512,0.25998157,0.26802328
442,0.26746276,0.51989865,0.21263859
443,0.23398179,0.22385778,0.5421604
444,0.2781999,0.51518345,0.20661663
445,0.27475518,0.4963127,0.22893216
446,0.4556003,0.22024731,0.3241524
447,0.47597024,0.24988817,0.27414155
448,0.4716965,0.26309836,0.26520514
449,0.25304282,0.18743631,0.5595209
450,0.30863845,0.500322,0.19103956
451,0.2390233,0.20146818,0.55950856
452,0.23260403,0.20723899,0.560157
453,0.26159656,0.5073153,0.23108819
454,0.30672905,0.5044975,0.18877342
455,0.30209935,0.50786,0.19004059
456,0.465876,0.28056592,0.25355807
457,0.4806747,0.27843937,0.2408859
458,0.46795076,0.28964904,0.24240026
459,0.28754547,0.507255,0.20519947
460,0.23770902,0.23976535,0.52252567
461,0.24645735,0.219436,0.5341067
462,0.44782147,0.2612845,0.29089406
463,0.24318606,0.22233577,0.5344782
464,0.45319965,0.22781932,0.31898105
465,0.30268404,0.51511985,0.18219616
466,0.2537722,0.18833059,0.55789727
467,0.266234,0.18100937,0.5527566
468,0.27885896,0.49776968,0.2233713
469,0.4703906,0.26077205,0.2688374
470,0.30534384,0.49381754,0.20083864
471,0.2595145,0.509512,0.23097351
472,0.4786509,0.2649626,0.25638652
473,0.25106588,0.19096634,0.5579678
474,0.45229653,0.31198823,0.23571526
475,0.33119723,0.4886736,0.18012919
476,0.2786145,0.5127415,0.208644
477,0.23541115,0.26731345,0.49727538
478,0.2515328,0.19183488,0.55663234
479,0.23340069,0.23576635,0.53083295
480,0.2730417,0.50815386,0.21880442
481,0.23915914,0.20702109,0.5538198
482,0.47147205,0.26215214,0.26637575
483,0.23803058,0.22148192,0.54048747
484,0.47065547,0.26206186,0.2672827
485,0.29298976,0.5000702,0.20694
486,0.47143707,0.2880377,0.24052519
487,0.24419887,0.19719617,0.55860496
488,0.46495435,0.28349313,0.25155255
489,0.48203465,0.26984328,0.24812202
490,0.26090115,0.17756116,0.5615377
491,0.4667949,0.26543552,0.26776955
492,0.258793,0.19067112,0.55053586
493,0.23252313,0.21971507,0.5477618
494,0.48112646,0.25721994,0.26165366
495,0.2582235,0.5083602,0.23341633
496,0.47842067,0.26093048,0.26064888
497,0.23904997,0.24227849,0.5186715
498,0.30362862,0.4989834,0.19738789
499,0.28946123,0.5153906,0.19514823
500,0.4657321,0.23798712,0.2962809
501,0.47107977,0.29266277,0.23625743
502,0.23662992,0.21448036,0.5488897
503,0.4672617,0.3078132,0.22492507
504,0.30434373,0.50161564,0.19404063
505,0.4848866,0.26849538,0.24661806
506,0.25487962,0.1937234,0.55139697
507,0.23938976,0.22739859,0.53321165
508,0.27846065,0.5089774,0.21256198
509,0.4632411,0.31609628,0.22066264
510,0.3047938,0.50505495,0.19015127
511,0.28036293,0.5137191,0.20591798
512,0.23399837,0.24241547,0.52358615
513,0.24990438,0.19104019,0.5590554
514,0.27117616,0.5156272,0.21319662
515,0.4669258,0.29717052,0.23590365
516,0.24806131,0.19104558,0.56089306
517,0.48048693,0.24122854,0.27828452
518,0.447159,0.22904278,0.32379827
519,0.306727,0.49309692,0.20017609
520,0.24324054,0.19220121,0.56455827
521,0.46891195,0.2530142,0.27807382
522,0.3254273,0.4886481,0.1859246
523,0.24018352,0.21715847,0.542658
524,0.34128532,0.48261255,0.17610212
525,0.27143463,0.5220654,0.20649995
526,0.4739911,0.29045278,0.23555619
527,0.2649662,0.5089363,0.22609751
528,0.4683174,0.2594393,0.27224332
529,0.23561434,0.23308404,0.53130156
530,0.2345339,0.25002596,0.5154401
531,0.30522454,0.51236045,0.182415
532,0.25260875,0.510002,0.23738924
533,0.29587206,0.49874172,0.20538619
534,0.2749584,0.17761897,0.54742265
535,0.29462135,0.49802208,0.20735663
536,0.2880269,0.5011298,0.21084335
537,0.27429616,0.4957295,0.22997439
538,0.2464866,0.20646419,0.54704916
539,0.2717696,0.49851397,0.22971652
540,0.47273475,0.26816177,0.25910345
541,0.24202722,0.2087704,0.5492024
542,0.4688783,0.24522898,0.28589272
543,0.28713655,0.4936963,0.21916716
544,0.23597065,0.22461867,0.5394107
545,0.4653148,0.2612536,0.27343157
546,0.4703667,0.26501748,0.26461586
547,0.47399616,0.24173084,0.28427303
548,0.28957906,0.5005886,0.20983233
549,0.2943158,0.50038546,0.2052987
550,0.4652894,0.28887036,0.24584013
551,0.23635356,0.2069527,0.55669373
552,0.47471732,0.26245695,0.2628257
553,0.2580745,0.51035106,0.23157443
554,0.23236495,0.23689412,0.530741
555,0.29222947,0.5049346,0.20283593
556,0.4719291,0.29909268,0.22897823
557,0.2914334,0.511507,0.19705966
558,0.25530252,0.19471821,0.54997927
559,0.31767115,0.49095333,0.19137551
560,0.302767,0.5060729,0.19116011
561,0.47318944,0.25661963,0.27019086
562,0.4652248,0.24736983,0.28740534
563,0.23475346,0.20984928,0.5553973
564,0.26403147,0.5117739,0.22419465
565,0.48093688,0.2788858,0.24017729
566,0.24847347,0.19511609,0.55641043
567,0.26032287,0.18284336,0.55683374
568,0.23984891,0.19772513,0.562426
569,0.24059193,0.19270584,0.56670225
570,0.4601898,0.29886836,0.24094184
571,0.2409259,0.21956544,0.53950864
572,0.2418306,0.22005111,0.5381183
573,0.30947345,0.5008619,0.18966463
574,0.24058308,0.20271957,0.55669737
575,0.45149136,0.25953057,0.2889781
576,0.28298303,0.51604486,0.20097212
577,0.3019337,0.49341995,0.20464636
578,0.24355233,0.21320945,0.54323816
579,0.45328948,0.23094441,0.31576613
580,0.4732999,0.25623325,0.2704669
581,0.27161866,0.18351015,0.5448712
582,0.30630296,0.49832952,0.19536753
583,0.47209263,0.2678812,0.26002622
584,0.27548608,0.5174881,0.20702581
585,0.29703307,0.5181841,0.18478277
586,0.24377346,0.21026777,0.5459588
587,0.46763805,0.24138701,0.29097494
588,0.46280056,0.30831873,0.22888073
589,0.2593889,0.17974515,0.56086594
590,0.46269488,0.22421919,0.31308594
591,0.24585503,0.19127141,0.56287354
592,0.2868069,0.5143891,0.19880398
593,0.29781622,0.5113084,0.19087544
594,0.2611216,0.18401934,0.55485904
595,0.26089522,0.49498513,0.24411972
596,0.4738083,0.22817287,0.29801887
597,0.47793826,0.2798388,0.24222295
598,0.26121145,0.50533885,0.23344964
599,0.4719015,0.28579104,0.24230748
600,0.24770495,0.19757482,0.5547202
601,0.47250453,0.2842993,0.24319619
602,0.30657852,0.5024947,0.1909268
603,0.2269116,0.22180615,0.5512823
604,0.26268697,0.18995976,0.5473533
605,0.4682367,0.2856575,0.24610573
606,0.23795275,0.21123233,0.5508149
607,0.23838834,0.2242522,0.5373594
608,0.24888928,0.18942665,0.5616841
609,0.23456524,0.20866084,0.55677396
610,0.24143293,0.21759388,0.5409732
611,0.269829,0.5243926,0.20577833
612,0.24733047,0.21197493,0.54069465
613,0.46900424,0.271487,0.2595088
614,0.23973109,0.20310737,0.55716157
615,0.3070347,0.504909,0.18805638
616,0.23447414,0.22470061,0.54082525
617,0.24120982,0.2057381,0.553052
618,0.2318132,0.22620684,0.5419799
619,0.30372423,0.4930594,0.20321633
620,0.23673466,0.19377336,0.569492
621,0.46704757,0.26933363,0.26361874
622,0.28406236,0.50809944,0.20783822
623,0.24029012,0.19838758,0.56132233
624,0.31666017,0.49826553,0.18507434
625,0.29281068,0.5031466,0.20404273
626,0.23481473,0.21700908,0.54817617
627,0.4735981,0.26713422,0.25926775
628,0.2901824,0.5142923,0.19552526
629,0.23772588,0.22459312,0.537681
630,0.234952,0.20050299,0.564545
631,0.2320941,0.21823877,0.5496672
632,0.2453865,0.20984201,0.5447715
633,0.45953852,0.22655411,0.31390736
634,0.26348576,0.4951177,0.24139653
635,0.2466903,0.19274339,0.56056625
636,0.29391688,0.5041489,0.2019342
637,0.45994085,0.24508387,0.2949753
638,0.46777874,0.23716973,0.29505152
639,0.23021534,0.23772335,0.53206134
640,0.28247726,0.51258206,0.20494074
641,0.3023356,0.50116205,0.19650237
642,0.24908428,0.1944043,0.55651146
643,0.23380098,0.20981233,0.55638665
644,0.45893678,0.27029303,0.2707701
645,0.2867607,0.4941846,0.21905467
646,0.23582965,0.21372157,0.5504488
647,0.26683837,0.18590999,0.54725164
648,0.4594606,0.23757695,0.30296245
649,0.22921818,0.25528672,0.5154951
650,0.25149032,0.19558856,0.5529211
651,0.23938507,0.22726737,0.53334755
652,0.26886377,0.5069133,0.22422291
653,0.45909923,0.2502221,0.29067874
654,0.2375858,0.22558065,0.5368336
655,0.4700877,0.2484946,0.28141773
656,0.25676483,0.18890473,0.5543304
657,0.4760599,0.26533547,0.25860462
658,0.30114135,0.49716115,0.20169751
659,0.25457877,0.48861295,0.25680825
660,0.23756684,0.20370705,0.5587261
661,0.2636987,0.5185217,0.21777956
662,0.2551267,0.19784518,0.5470281
663,0.29693618,0.5157953,0.18726848
664,0.45941666,0.23562507,0.30495825
665,0.24330759,0.18537055,0.57132185
666,0.4830054,0.26846084,0.24853379
667,0.23669097,0.21084483,0.5524642
668,0.25236076,0.50780314,0.23983608
669,0.23989442,0.21030664,0.54979897
670,0.4643227,0.28978783,0.24588946
671,0.28230175,0.5010054,0.2166928
672,0.24041107,0.20923436,0.5503546
673,0.4697773,0.2652025,0.26502016
674,0.27048278,0.50336844,0.22614881
675,0.24197747,0.20270792,0.55531466
676,0.3014026,0.5242059,0.17439148
677,0.3019996,0.50926346,0.18873698
678,0.25486112,0.49769622,0.2474426
679,0.27624184,0.5181524,0.20560575
680,0.29536203,0.5113831,0.19325489
681,0.3008757,0.50446194,0.19466238
682,0.2688357,0.51391906,0.2172452
683,0.24550404,0.21790738,0.53658855
684,0.24725053,0.19328585,0.5594636
685,0.23098603,0.23320131,0.53581274
686,0.4773307,0.23554824,0.28712097
687,0.22384016,0.23107578,0.54508406
688,0.3255077,0.49868894,0.17580341
689,0.23559298,0.23461503,0.52979195
690,0.26099145,0.50512713,0.23388144
691,0.46384674,0.25965628,0.27649698
692,0.25430152,0.19573002,0.5499685
693,0.27263415,0.5066471,0.22071876
694,0.45853123,0.32525337,0.2162154
695,0.23351061,0.2027341,0.5637553
696,0.23302445,0.22919686,0.5377787
697,0.4404123,0.22269684,0.33689085
698,0.46422207,0.24943571,0.28634226
699,0.47202048,0.28111872,0.2468608
700,0.24388497,0.20139381,0.5547212
701,0.47120017,0.2860933,0.24270657
