,C10,SVEC,RAW
98,0.28987437,0.52808356,0.18204212
99,0.260677,0.5125541,0.22676893
100,0.27228174,0.53271174,0.19500653
101,0.29376364,0.51003814,0.19619828
102,0.25224563,0.223975,0.52377933
103,0.24375929,0.2583905,0.49785018
104,0.2618159,0.50469804,0.23348606
105,0.28255248,0.52208674,0.19536081
106,0.43182454,0.27620685,0.2919686
107,0.42953014,0.31206122,0.25840858
108,0.45120522,0.2925498,0.25624496
109,0.28158256,0.507579,0.2108384
110,0.28475565,0.5192305,0.1960139
111,0.28229925,0.5314917,0.18620904
112,0.25091106,0.24864955,0.5004394
113,0.25641334,0.22274618,0.5208404
114,0.24967787,0.23526937,0.5150528
115,0.27168536,0.50923955,0.21907511
116,0.26183835,0.2391897,0.49897203
117,0.268958,0.20528017,0.52576184
118,0.29655105,0.5115016,0.19194734
119,0.44644022,0.3016119,0.2519479
120,0.43034202,0.24461113,0.32504684
121,0.43109497,0.3244349,0.24447018
122,0.29512173,0.51207536,0.19280288
123,0.29240522,0.5215121,0.18608272
124,0.27602464,0.53104657,0.19292882
125,0.27962723,0.51698565,0.20338708
126,0.2583061,0.22489566,0.51679826
127,0.2561809,0.2426943,0.5011248
128,0.24116778,0.2676215,0.49121073
129,0.43372247,0.2911729,0.27510467
130,0.274372,0.5178383,0.20778967
131,0.4388143,0.29267013,0.2685155
132,0.2807706,0.5017204,0.21750894
133,0.2807772,0.52405155,0.19517128
134,0.2991902,0.52272403,0.17808576
135,0.30441242,0.5227366,0.17285095
136,0.27558488,0.521543,0.20287204
137,0.44398883,0.27261293,0.28339824
138,0.26523277,0.5094378,0.22532941
139,0.43653542,0.28757438,0.27589023
140,0.30364475,0.5143223,0.18203294
141,0.44683087,0.27897814,0.274191
142,0.2658472,0.19991523,0.53423756
143,0.4278142,0.28336754,0.28881833
144,0.25701043,0.23912345,0.5038661
145,0.43939364,0.2677471,0.29285926
146,0.26325363,0.21744539,0.519301
147,0.27740538,0.5079245,0.21467014
148,0.24769123,0.2387581,0.5135507
149,0.27489477,0.52247155,0.20263366
150,0.25162163,0.25512034,0.49325806
151,0.27107495,0.2053867,0.52353835
152,0.2552449,0.49810037,0.24665476
153,0.27617943,0.51429236,0.20952825
154,0.2492063,0.26192036,0.48887333
155,0.25599518,0.22467406,0.51933074
156,0.43728912,0.27876416,0.28394672
157,0.4356603,0.28843167,0.275908
158,0.2526589,0.23537546,0.51196563
159,0.27232268,0.5216616,0.20601575
160,0.42965028,0.34567276,0.22467701
161,0.26699919,0.5066853,0.22631553
162,0.4325472,0.32042828,0.24702455
163,0.28021288,0.52442557,0.19536155
164,0.44380492,0.25242683,0.30376825
165,0.43384328,0.26344544,0.30271125
166,0.442688,0.29374516,0.26356688
167,0.27032757,0.20990843,0.51976395
168,0.44224194,0.2986869,0.25907123
169,0.27253878,0.50787276,0.21958838
170,0.26217252,0.20821103,0.5296164
171,0.42705086,0.34363827,0.22931089
172,0.44547194,0.28664583,0.26788226
173,0.29508513,0.49764863,0.20726617
174,0.26602703,0.52005464,0.21391831
175,0.28391907,0.51450825,0.20157267
176,0.43657073,0.30749866,0.2559306
177,0.28540727,0.5169345,0.19765821
178,0.26855555,0.5132344,0.21821004
179,0.24944684,0.23079233,0.51976085
180,0.4370015,0.30656528,0.2564332
181,0.28514498,0.51767075,0.19718423
182,0.27940962,0.5243334,0.19625697
183,0.24738568,0.24445206,0.50816226
184,0.2518849,0.2424901,0.505625
185,0.25335705,0.24385008,0.50279284
186,0.26619747,0.21772166,0.5160809
187,0.2654227,0.50162417,0.23295315
188,0.4292117,0.33198208,0.23880623
189,0.43785793,0.28916267,0.27297938
190,0.43923926,0.3114973,0.24926344
191,0.25822094,0.21583535,0.52594376
192,0.26229253,0.51664513,0.22106233
193,0.27868506,0.5297325,0.19158238
194,0.2853891,0.52161986,0.19299105
195,0.2570691,0.21677203,0.52615887
196,0.25903547,0.22460814,0.51635635
197,0.24835603,0.24343094,0.50821304
198,0.30232,0.5213941,0.17628595
199,0.4365567,0.295154,0.26828924
200,0.30944166,0.51094055,0.17961773
201,0.27300736,0.52045363,0.20653899
202,0.26885268,0.50519544,0.22595187
203,0.29791307,0.50565046,0.1964365
204,0.44274387,0.25464123,0.30261484
205,0.25386143,0.23707198,0.50906664
206,0.2630829,0.20667236,0.5302447
207,0.24615486,0.24655701,0.50728816
208,0.2539057,0.23707719,0.5090171
209,0.44208258,0.3050935,0.25282395
210,0.26151943,0.2274517,0.5110288
211,0.43703645,0.28708717,0.27587634
212,0.2996447,0.5163809,0.18397434
213,0.28169766,0.50942945,0.2088729
214,0.29149547,0.5060081,0.20249645
215,0.43871853,0.28547788,0.27580366
216,0.44315085,0.3117824,0.24506672
217,0.2529185,0.2274622,0.5196193
218,0.25868052,0.20989944,0.53142005
219,0.27483392,0.5068444,0.2183217
220,0.29341623,0.5240665,0.18251722
221,0.4368995,0.30989313,0.25320733
222,0.27088645,0.20566735,0.52344614
223,0.43436253,0.2512874,0.31435004
224,0.44252032,0.2985492,0.25893056
225,0.44822735,0.2879455,0.26382715
226,0.4284974,0.33462778,0.23687477
227,0.4491099,0.24695952,0.30393052
228,0.28938812,0.5219236,0.18868832
229,0.26414302,0.51903236,0.21682467
230,0.2918171,0.5162516,0.19193129
231,0.27087337,0.5123285,0.21679814
232,0.42411968,0.26212195,0.3137584
233,0.2661659,0.21478327,0.51905084
234,0.2584934,0.2410863,0.50042033
235,0.25482008,0.2266461,0.51853377
236,0.44462267,0.2666099,0.28876737
237,0.27608925,0.51857114,0.20533961
238,0.26934305,0.21085477,0.51980215
239,0.26718575,0.19717185,0.5356424
240,0.2903069,0.52403015,0.18566297
241,0.29466078,0.51933163,0.18600762
242,0.25103676,0.23693867,0.5120246
243,0.2515446,0.5243428,0.22411259
244,0.26944944,0.51928276,0.21126778
245,0.43427837,0.29948023,0.26624134
246,0.4263258,0.3195823,0.25409192
247,0.27578828,0.5216445,0.20256719
248,0.27928722,0.51965964,0.20105311
249,0.44014943,0.30814296,0.2517076
250,0.43164697,0.2722152,0.2961379
251,0.28699645,0.51816154,0.19484204
252,0.2944595,0.50499463,0.20054588
253,0.29395622,0.52505594,0.18098788
254,0.24112536,0.2689474,0.48992732
255,0.24365422,0.2628281,0.4935176
256,0.43617606,0.31188858,0.2519353
257,0.258458,0.21742089,0.5241211
258,0.43295783,0.32413718,0.24290502
259,0.44056806,0.29775983,0.2616722
260,0.24405733,0.23793596,0.51800674
261,0.25623006,0.21097757,0.5327923
262,0.42966422,0.25592467,0.31441104
263,0.4468222,0.2769462,0.2762316
264,0.27247307,0.5117291,0.21579783
265,0.27969202,0.19307826,0.5272297
266,0.3012301,0.52141494,0.17735499
267,0.28902954,0.5088463,0.20212416
268,0.4343425,0.28292525,0.28273222
269,0.30171776,0.51330155,0.18498069
270,0.44302338,0.29757458,0.25940204
271,0.4322132,0.31234568,0.25544107
272,0.2856789,0.5180831,0.19623798
273,0.4383251,0.32290104,0.23877388
274,0.26481682,0.20235012,0.53283304
275,0.26611823,0.5129719,0.22090986
276,0.28078398,0.5287564,0.19045962
277,0.4448769,0.28514835,0.26997465
278,0.24618745,0.25936276,0.4944498
279,0.43887678,0.32492176,0.23620145
280,0.27043593,0.52502,0.20454408
281,0.43630674,0.28498477,0.27870852
282,0.27250826,0.52491605,0.20257565
283,0.4420569,0.27726185,0.28068125
284,0.2838343,0.5119255,0.2042402
285,0.26075318,0.23013629,0.5091105
286,0.43162218,0.32950872,0.23886907
287,0.43879053,0.28854614,0.27266335
288,0.42866963,0.32803434,0.24329606
289,0.25845316,0.5321663,0.20938052
290,0.43405318,0.3467216,0.21922523
291,0.43866783,0.30305687,0.2582754
292,0.43156964,0.3416825,0.22674792
293,0.2531826,0.23579697,0.5110205
294,0.2562089,0.22299282,0.5207983
295,0.43676236,0.31259787,0.2506398
296,0.26123866,0.21484648,0.52391493
297,0.44760412,0.26041806,0.29197788
298,0.2567279,0.23041137,0.5128607
299,0.2763332,0.51213324,0.2115336
300,0.25200593,0.51977825,0.22821583
301,0.2574561,0.24085253,0.5016914
302,0.4329436,0.29219598,0.27486044
303,0.43128473,0.340917,0.22779831
304,0.27668986,0.51747376,0.20583639
305,0.43628487,0.32730603,0.23640905
306,0.45153335,0.2598588,0.28860784
307,0.25917944,0.2197138,0.5211067
308,0.2572068,0.22276987,0.52002335
309,0.29304716,0.5109095,0.19604333
310,0.25973994,0.21722865,0.5230314
311,0.43879,0.26861808,0.29259193
312,0.2834076,0.51339465,0.20319776
313,0.24510618,0.2626151,0.4922787
314,0.42720866,0.33747125,0.23532009
315,0.43744427,0.28885716,0.27369854
316,0.26039708,0.20136975,0.53823316
317,0.44350904,0.27386385,0.28262714
318,0.41664812,0.34186593,0.24148595
319,0.44137383,0.28831267,0.27031344
320,0.44601798,0.28211406,0.271868
321,0.4459238,0.27422255,0.2798536
322,0.25225565,0.2576487,0.49009562
323,0.2671413,0.21638161,0.51647705
324,0.25339812,0.231371,0.51523083
325,0.2658082,0.20065573,0.5335361
326,0.4399533,0.2960621,0.26398465
327,0.2727548,0.52297056,0.20427467
328,0.28246763,0.51593286,0.2015995
329,0.26056623,0.50165075,0.23778301
330,0.2791804,0.51402974,0.20678988
331,0.4350177,0.28821182,0.27677044
332,0.28141508,0.51955736,0.1990276
333,0.26774672,0.51501316,0.21724012
334,0.25086373,0.23798408,0.5111522
335,0.43088204,0.32846096,0.24065702
336,0.2543469,0.2123189,0.5333342
337,0.2901058,0.5175053,0.19238889
338,0.43057126,0.3208272,0.24860154
339,0.25939977,0.2290053,0.5115949
340,0.42631352,0.32604313,0.2476434
341,0.2500153,0.23548771,0.514497
342,0.2784484,0.51860034,0.20295127
343,0.28365248,0.5081348,0.20821276
344,0.28049776,0.5083734,0.21112883
345,0.30009466,0.5138195,0.18608586
346,0.26275826,0.22017582,0.51706594
347,0.43938774,0.3143114,0.24630094
348,0.29443648,0.5149719,0.1905916
349,0.44613495,0.31308535,0.24077967
350,0.28739727,0.5188096,0.19379313
351,0.26491392,0.52286696,0.21221912
352,0.24702637,0.24423681,0.50873685
353,0.25864288,0.22654329,0.51481384
354,0.43449757,0.3215397,0.24396269
355,0.254446,0.22596316,0.51959085
356,0.25976673,0.21181451,0.5284187
357,0.42556652,0.34952185,0.22491166
358,0.30837676,0.51400226,0.17762099
359,0.26117626,0.22503136,0.5137924
360,0.28053734,0.5286015,0.19086112
361,0.43422002,0.31459957,0.25118035
362,0.44237012,0.28598014,0.2716498
363,0.2523515,0.23433286,0.5133156
364,0.43897796,0.32497093,0.23605111
365,0.26299298,0.21584632,0.5211607
366,0.25744104,0.2272298,0.5153292
367,0.4247291,0.28288147,0.29238945
368,0.2611315,0.2264714,0.51239717
369,0.44327042,0.24537231,0.31135726
370,0.4332082,0.27826956,0.28852224
371,0.44073594,0.2682568,0.2910072
372,0.4422717,0.30163085,0.2560974
373,0.43562537,0.25724414,0.30713052
374,0.2588837,0.2318827,0.5092336
375,0.25588405,0.23669612,0.5074198
376,0.2600815,0.23981802,0.5001005
377,0.25763834,0.20695508,0.53540653
378,0.25851983,0.2117814,0.5296988
379,0.25182313,0.26072434,0.4874525
380,0.28272322,0.19042528,0.52685153
381,0.27029935,0.5059006,0.22380006
382,0.25981477,0.20755608,0.53262913
383,0.28615177,0.521026,0.1928222
384,0.2657168,0.20148668,0.53279656
385,0.28762445,0.5123497,0.20002583
386,0.25372013,0.25151148,0.49476838
387,0.27642092,0.50393,0.21964912
388,0.43700558,0.27208906,0.29090536
389,0.2823139,0.5146922,0.20299391
390,0.2867888,0.5192744,0.19393681
391,0.2690372,0.21638867,0.5145741
392,0.27075097,0.20753744,0.5217116
393,0.436088,0.28677714,0.2771348
394,0.25142184,0.22710961,0.5214685
395,0.24665862,0.24730453,0.5060368
396,0.2816045,0.5172116,0.20118389
397,0.44068697,0.27612808,0.28318492
398,0.25384298,0.23618753,0.5099695
399,0.43224362,0.28443474,0.28332165
400,0.4397993,0.30189633,0.2583043
401,0.29490954,0.5213855,0.18370499
402,0.24853645,0.26695964,0.48450387
403,0.26466912,0.5272353,0.20809554
404,0.2501189,0.22631924,0.5235619
405,0.2627624,0.2041791,0.5330585
406,0.44713154,0.29759672,0.25527176
407,0.2722234,0.20877449,0.5190021
408,0.27866155,0.51279485,0.20854361
409,0.24885282,0.2582181,0.492929
410,0.29087773,0.20913151,0.4999907
411,0.42764983,0.26128083,0.3110693
412,0.25339574,0.23654827,0.51005596
413,0.25359815,0.22483096,0.5215709
414,0.2422386,0.2759665,0.48179495
415,0.27346474,0.5163131,0.21022218
416,0.44524008,0.27564645,0.27911347
417,0.2796593,0.52816415,0.19217655
418,0.27649626,0.51402456,0.2094792
419,0.2649239,0.21783726,0.51723886
420,0.29847434,0.5120655,0.18946022
421,0.25492394,0.2364491,0.508627
422,0.4385329,0.30998367,0.25148347
423,0.2594092,0.22269738,0.51789343
424,0.26055172,0.51828456,0.22116368
425,0.4429477,0.3276,0.22945231
426,0.27524513,0.51918304,0.20557182
427,0.43529278,0.28744927,0.277258
428,0.43974173,0.31740248,0.24285576
429,0.2512291,0.24409452,0.50467634
430,0.30978823,0.51482177,0.17539
431,0.24736059,0.2401252,0.5125142
432,0.44484615,0.3021398,0.25301412
433,0.44382244,0.2957116,0.260466
434,0.43550465,0.28684643,0.27764887
435,0.44356972,0.26893094,0.2874994
436,0.43845,0.32780808,0.23374197
437,0.2512384,0.22371033,0.5250513
438,0.29132435,0.50965685,0.19901878
439,0.29290533,0.5276204,0.17947432
440,0.27940106,0.5207491,0.19984987
441,0.27552527,0.18577261,0.53870213
442,0.24998556,0.24283166,0.5071827
443,0.2594283,0.5096943,0.2308774
444,0.44181672,0.2849279,0.2732554
445,0.2915598,0.5099288,0.19851139
446,0.2642277,0.5144914,0.22128098
447,0.28319344,0.5123077,0.20449886
448,0.29452178,0.51437914,0.19109908
449,0.25031587,0.24330185,0.50638235
450,0.29136744,0.519805,0.18882753
451,0.43641242,0.2535248,0.3100627
452,0.2913171,0.50480795,0.20387492
453,0.26390463,0.21167062,0.52442473
454,0.4293406,0.31849042,0.25216895
455,0.44664374,0.31176463,0.24159166
456,0.43484128,0.32964265,0.23551616
457,0.29015562,0.51452285,0.19532156
458,0.29451525,0.5161164,0.18936834
459,0.43893602,0.27292138,0.28814256
460,0.2581983,0.23356311,0.50823855
461,0.28444928,0.5160716,0.19947916
462,0.45916423,0.28048566,0.26035014
463,0.4304886,0.25242198,0.3170894
464,0.26549497,0.20959236,0.52491266
465,0.4287281,0.34116048,0.23011148
466,0.24439152,0.27782428,0.47778413
467,0.28876188,0.5173503,0.19388784
468,0.44003952,0.26825136,0.2917091
469,0.43640652,0.25918886,0.30440462
470,0.2853525,0.5261706,0.18847686
471,0.2584142,0.23518018,0.5064056
472,0.43220392,0.33904108,0.22875497
473,0.2911504,0.51842856,0.19042107
474,0.25634292,0.24781044,0.49584666
475,0.287845,0.5254657,0.18668927
476,0.25363854,0.22938657,0.5169749
477,0.4233603,0.27520066,0.30143908
478,0.44013622,0.33125776,0.22860602
479,0.2992988,0.51078594,0.18991525
480,0.26162967,0.23266718,0.5057031
481,0.4333502,0.2968772,0.26977256
482,0.4341145,0.2529575,0.31292805
483,0.25855243,0.2148555,0.526592
484,0.25607347,0.49593773,0.24798885
485,0.25892207,0.20771466,0.5333632
486,0.4340955,0.31704056,0.24886395
487,0.26835698,0.22280674,0.50883627
488,0.24884184,0.25184822,0.49930996
489,0.2622494,0.21568845,0.5220622
490,0.4391373,0.26152167,0.29934105
491,0.2684233,0.5165556,0.21502109
492,0.28806812,0.5275443,0.1843876
493,0.26785582,0.5073481,0.22479613
494,0.44583356,0.2708069,0.28335956
495,0.44278678,0.29295748,0.2642557
496,0.43253955,0.26151982,0.30594063
497,0.24001452,0.26269868,0.49728677
498,0.2707434,0.51191425,0.21734235
499,0.43641084,0.32477394,0.23881526
500,0.28185314,0.5271632,0.19098368
501,0.2620238,0.2138309,0.5241453
502,0.25056475,0.24630938,0.50312585
503,0.28718323,0.51845866,0.19435811
504,0.255281,0.21291211,0.5318069
505,0.24473898,0.28931206,0.4659489
506,0.29207146,0.51653016,0.19139835
507,0.2559414,0.48880115,0.25525737
508,0.44028848,0.27244702,0.2872645
509,0.43294737,0.23794366,0.32910892
510,0.2878682,0.51450163,0.1976302
511,0.29588568,0.514661,0.18945329
512,0.43734008,0.2715957,0.29106417
513,0.24779917,0.2513655,0.50083524
514,0.27584955,0.19646795,0.52768254
515,0.4415266,0.31611955,0.2423539
516,0.28719854,0.5142673,0.19853412
517,0.26512954,0.20437296,0.5304975
518,0.25903705,0.51270324,0.22825973
519,0.27572224,0.5242218,0.20005599
520,0.2810427,0.5147498,0.20420752
521,0.43234774,0.3188075,0.24884479
522,0.42979887,0.28489628,0.28530478
523,0.43970612,0.26521426,0.29507968
524,0.25666457,0.24221876,0.50111663
525,0.26225033,0.22418235,0.5135673
526,0.43395087,0.33550748,0.2305417
527,0.2782544,0.51174486,0.21000075
528,0.28004563,0.52433556,0.19561875
529,0.43762267,0.27781832,0.284559
530,0.25338277,0.23002267,0.5165946
531,0.4369335,0.3187617,0.2443048
532,0.27959257,0.20665047,0.513757
533,0.4387771,0.32415903,0.23706391
534,0.25292674,0.22754851,0.5195247
535,0.43512195,0.29547063,0.26940742
536,0.30598208,0.5090362,0.18498173
537,0.25669628,0.20928673,0.534017
538,0.4364126,0.32991886,0.23366863
539,0.27713227,0.51708275,0.20578498
540,0.25598764,0.23044789,0.5135645
541,0.2968061,0.52388906,0.17930482
542,0.25170216,0.23186123,0.5164366
543,0.4395616,0.30149585,0.25894254
544,0.28595704,0.5148324,0.19921057
545,0.4394179,0.3069284,0.2536537
546,0.4458918,0.3058856,0.24822259
547,0.2875841,0.5097845,0.20263141
548,0.25220418,0.23904845,0.5087474
549,0.2722697,0.5133101,0.2144202
550,0.43765327,0.31714383,0.24520294
551,0.2613766,0.50920415,0.22941926
552,0.25730395,0.2125774,0.5301186
553,0.26027942,0.20737371,0.53234684
554,0.25689566,0.2212357,0.52186865
555,0.25909248,0.21586704,0.5250405
556,0.27577117,0.5211742,0.20305464
557,0.2868973,0.52231824,0.19078441
558,0.25471553,0.23904501,0.50623953
559,0.2590937,0.21372469,0.52718157
560,0.25430402,0.22480954,0.5208864
561,0.4365826,0.33149686,0.23192056
562,0.43124506,0.318553,0.25020197
563,0.44337946,0.28702673,0.26959386
564,0.42876872,0.25468257,0.3165487
565,0.26080352,0.22496416,0.51423234
566,0.25706327,0.23726104,0.5056757
567,0.27696675,0.22024833,0.50278485
568,0.25480646,0.26276875,0.48242486
569,0.2672126,0.22329965,0.5094877
570,0.2527125,0.2191659,0.5281216
571,0.26263127,0.22050674,0.516862
572,0.26813474,0.1977995,0.5340657
573,0.28714135,0.5213172,0.19154145
574,0.44166794,0.29682294,0.26150906
575,0.4420645,0.2565389,0.30139664
576,0.44637465,0.28392485,0.2697005
577,0.25824308,0.21564466,0.5261122
578,0.25095147,0.2300932,0.51895535
579,0.26258847,0.5022343,0.23517725
580,0.25230873,0.24853592,0.4991554
581,0.26166287,0.50587523,0.23246191
582,0.4358593,0.2913252,0.27281553
583,0.28430554,0.51614577,0.19954875
584,0.42543745,0.24303627,0.3315263
585,0.4398446,0.2797621,0.2803933
586,0.25890514,0.21586695,0.5252279
587,0.25589523,0.51560384,0.22850092
588,0.2586671,0.51515865,0.2261742
589,0.4429857,0.27809647,0.27891782
590,0.2532857,0.23722538,0.5094889
591,0.30313686,0.51372737,0.18313584
592,0.43438348,0.26509443,0.30052206
593,0.44633245,0.28903425,0.26463333
594,0.24877119,0.2568975,0.49433127
595,0.26203457,0.23995996,0.49800545
596,0.4405976,0.2726117,0.28679073
597,0.30170694,0.51083696,0.18745613
598,0.27736148,0.52474666,0.19789188
599,0.44170752,0.31668738,0.24160513
600,0.25012273,0.2804941,0.46938318
601,0.2478192,0.27948448,0.4726964
602,0.43439654,0.30884856,0.25675493
603,0.27089956,0.2329768,0.4961236
604,0.26541936,0.20121518,0.5333654
605,0.27809492,0.19084218,0.53106284
606,0.25643656,0.2558965,0.4876669
607,0.29264796,0.5130982,0.19425386
608,0.25627738,0.23344012,0.51028246
609,0.2838808,0.51582146,0.20029773
610,0.29414824,0.5137399,0.19211191
611,0.2844774,0.50937027,0.20615229
612,0.44156975,0.25497302,0.30345726
613,0.43461448,0.30335447,0.26203105
614,0.4381594,0.33001116,0.23182945
615,0.4424251,0.3044407,0.25313413
616,0.42236117,0.33330712,0.24433176
617,0.27985746,0.52617186,0.19397068
618,0.2473663,0.2577655,0.49486822
619,0.43959135,0.27535152,0.28505716
620,0.2883692,0.5156757,0.19595504
621,0.2718004,0.21605839,0.51214117
622,0.25798666,0.20507693,0.5369364
623,0.28270262,0.5210302,0.19626719
624,0.26028204,0.21395825,0.52575964
625,0.4421294,0.26244563,0.29542494
626,0.43485522,0.27059636,0.29454842
627,0.27152985,0.20522834,0.5232418
628,0.25253004,0.24188393,0.505586
629,0.26091385,0.20713063,0.5319555
630,0.2559438,0.23104388,0.51301235
631,0.26043478,0.20232333,0.5372419
632,0.2684591,0.20340943,0.5281315
633,0.25042656,0.23254079,0.5170327
634,0.25008294,0.23979977,0.51011735
635,0.26032302,0.22117595,0.5185011
636,0.2606722,0.21892576,0.520402
637,0.24772999,0.25566167,0.49660835
638,0.2557949,0.2257764,0.5184286
639,0.2721277,0.5077136,0.22015864
640,0.43982413,0.29544467,0.26473117
641,0.25694495,0.22640465,0.5166504
642,0.2687748,0.20063178,0.53059345
643,0.26055476,0.20027643,0.5391688
644,0.26574183,0.21102461,0.52323353
645,0.2646987,0.21500957,0.52029175
646,0.44099653,0.29267323,0.26633024
647,0.25874713,0.5040994,0.23715343
648,0.24960372,0.2365577,0.5138385
649,0.25376666,0.21986803,0.52636534
650,0.26238114,0.20917878,0.5284401
651,0.29121786,0.5172125,0.19156963
652,0.26131335,0.21419105,0.5244956
653,0.43679124,0.2866916,0.27651715
654,0.2728677,0.51799417,0.20913813
655,0.25535434,0.2195317,0.52511394
656,0.24507429,0.25126016,0.5036656
657,0.4380739,0.32134515,0.24058092
658,0.44386917,0.2722867,0.28384414
659,0.4367458,0.33267435,0.23057988
660,0.43456212,0.2902319,0.27520597
661,0.43619266,0.31894848,0.24485889
662,0.4327743,0.24948394,0.31774178
663,0.44212717,0.30762565,0.25024718
664,0.4294026,0.24551497,0.3250824
665,0.28119457,0.5233278,0.19547758
666,0.25743535,0.22284274,0.5197219
667,0.44965672,0.28420156,0.26614165
668,0.26148823,0.5174111,0.2211007
669,0.2693495,0.20583819,0.52481234
670,0.25068685,0.25081596,0.49849725
671,0.26340076,0.22732787,0.5092714
672,0.44885683,0.27621022,0.27493304
673,0.24369337,0.2819474,0.4743592
674,0.44175586,0.2752429,0.28300118
675,0.43909353,0.29766825,0.26323828
676,0.2969848,0.51017064,0.19284457
677,0.42388397,0.25290877,0.32320723
678,0.26600537,0.51240766,0.22158697
679,0.24817005,0.26569146,0.48613852
680,0.28261843,0.19204515,0.52533644
681,0.42626432,0.24495319,0.32878247
682,0.2724731,0.19184531,0.53568155
683,0.2779258,0.51008976,0.21198447
684,0.43778917,0.29654178,0.26566896
685,0.25246152,0.2270113,0.52052724
686,0.26841056,0.23240262,0.49918687
687,0.25151774,0.24185471,0.50662756
688,0.27001154,0.5168838,0.21310464
689,0.44253993,0.3118697,0.2455904
690,0.42987525,0.2931533,0.27697146
691,0.43465418,0.29409286,0.27125305
692,0.2551431,0.21917255,0.52568436
693,0.2550351,0.22621682,0.5187481
694,0.43590313,0.33193976,0.2321571
695,0.42780033,0.30868423,0.26351547
696,0.2549159,0.22114833,0.5239358
697,0.28784665,0.5070417,0.20511168
698,0.259861,0.21065378,0.5294852
699,0.43399227,0.29991037,0.26609737
700,0.4420583,0.26447046,0.29347128
