,C10,SVEC,RAW
701,0.29372397,0.5252114,0.18106462
702,0.447082,0.31506124,0.23785675
703,0.4227599,0.26768318,0.30955696
704,0.22748321,0.19240245,0.5801143
705,0.22640316,0.2024715,0.5711253
706,0.302436,0.5121934,0.18537062
707,0.45064777,0.29782578,0.2515264
708,0.23343146,0.2270198,0.53954875
709,0.4489314,0.27693313,0.27413547
710,0.4454156,0.321156,0.2334284
711,0.22475457,0.2227409,0.5525046
712,0.4435997,0.2756764,0.2807239
713,0.22200276,0.2134602,0.56453705
714,0.44336018,0.32605934,0.23058048
715,0.4093761,0.24390025,0.34672356
716,0.22834586,0.21169874,0.5599554
717,0.4364065,0.24827828,0.3153153
718,0.4298745,0.28372216,0.2864034
719,0.44460618,0.28714636,0.26824746
720,0.29795867,0.51323104,0.18881027
721,0.22638291,0.24039875,0.5332183
722,0.23000194,0.22012384,0.5498742
723,0.22588882,0.21902487,0.5550863
724,0.22104235,0.20595002,0.57300764
725,0.42318532,0.29344383,0.2833708
726,0.41625682,0.2529112,0.33083194
727,0.2575159,0.49520394,0.24728023
728,0.23055774,0.20271035,0.5667319
729,0.22914635,0.21197957,0.5588741
730,0.23404545,0.20823112,0.5577234
731,0.22540765,0.19482811,0.57976425
732,0.24148697,0.19202064,0.5664924
733,0.22908163,0.22885261,0.54206574
734,0.44613367,0.29147726,0.26238906
735,0.43885082,0.3307153,0.23043387
736,0.24773027,0.1882135,0.5640562
737,0.26379576,0.50543606,0.23076816
738,0.230887,0.2289145,0.5401985
739,0.43605858,0.31968656,0.24425481
740,0.22785245,0.256844,0.51530355
741,0.28517264,0.5168839,0.19794346
742,0.4369672,0.3277026,0.23533018
743,0.24681766,0.1958386,0.5573437
744,0.23067994,0.21647085,0.5528492
745,0.44447017,0.29681885,0.25871095
746,0.23773216,0.20850173,0.55376613
747,0.22427873,0.21802406,0.5576972
748,0.29151183,0.5305967,0.17789145
749,0.22360973,0.20532118,0.5710691
750,0.2214461,0.20825014,0.5703038
751,0.34319782,0.49409437,0.16270782
752,0.28626546,0.53089076,0.1828438
753,0.43675163,0.27293962,0.2903088
754,0.22172181,0.22895628,0.5493219
755,0.28296462,0.5252777,0.19175774
756,0.21716896,0.21488905,0.56794196
757,0.29180357,0.5210167,0.18717974
758,0.44052285,0.2721612,0.2873159
759,0.2617276,0.53572315,0.20254925
760,0.43732905,0.27058682,0.2920841
761,0.2870705,0.5257056,0.18722388
762,0.29528224,0.52780586,0.17691189
763,0.28502557,0.5316106,0.18336378
764,0.29679418,0.523594,0.17961182
765,0.44885355,0.31225976,0.23888665
766,0.2427218,0.18407762,0.5732006
767,0.41649276,0.25090098,0.33260623
768,0.22123446,0.24296235,0.5358032
769,0.25815007,0.4959878,0.24586217
770,0.28998643,0.50884753,0.201166
771,0.29670125,0.5256518,0.17764692
772,0.23300065,0.19844498,0.56855434
773,0.30958134,0.52044135,0.16997734
774,0.43143028,0.30632487,0.26224485
775,0.2893661,0.5262987,0.18433523
776,0.2984554,0.52851725,0.17302737
777,0.22898023,0.21011698,0.56090283
778,0.29011938,0.5200701,0.1898105
779,0.23241815,0.19379196,0.5737899
780,0.28050125,0.53035045,0.18914834
781,0.2477145,0.19594789,0.5563376
782,0.28720567,0.5134746,0.19931976
783,0.4448562,0.3058389,0.24930489
784,0.2355815,0.24576104,0.51865745
785,0.227182,0.21146642,0.5613516
786,0.23367426,0.24826378,0.51806194
787,0.43977335,0.3266267,0.23360005
788,0.43900892,0.30561307,0.25537798
789,0.2854592,0.52872294,0.1858179
790,0.29319525,0.49220532,0.21459949
791,0.27838337,0.5305297,0.191087
792,0.22335882,0.21688737,0.55975384
793,0.4403263,0.28430218,0.2753715
794,0.44508836,0.3141662,0.24074546
795,0.4451555,0.3152206,0.23962393
796,0.4458457,0.31131527,0.24283908
797,0.24836153,0.19008689,0.56155163
798,0.28823948,0.5258121,0.18594848
799,0.28828663,0.52433956,0.18737382
800,0.28697345,0.51497114,0.19805548
801,0.43282133,0.2791368,0.28804183
802,0.44929644,0.298955,0.25174856
803,0.22697136,0.21210685,0.5609218
804,0.4407322,0.31885603,0.24041177
805,0.22657722,0.21244124,0.5609816
806,0.4545713,0.29472435,0.2507043
807,0.3251504,0.502809,0.17204061
808,0.28462014,0.51670635,0.19867346
809,0.22514696,0.20507883,0.5697742
810,0.28281957,0.5255256,0.19165479
811,0.28742337,0.5170004,0.19557625
812,0.44692066,0.28060645,0.2724729
813,0.2578624,0.52222526,0.2199124
814,0.4395972,0.28680292,0.27359995
815,0.23110582,0.19513531,0.57375884
816,0.30322763,0.5200456,0.17672676
817,0.23549859,0.19850446,0.5659969
818,0.23603462,0.19526078,0.5687046
819,0.2941165,0.52022755,0.1856559
820,0.27387962,0.52255315,0.20356725
821,0.267272,0.5067849,0.22594306
822,0.22654697,0.22529425,0.54815876
823,0.2962791,0.52096045,0.18276046
824,0.23176664,0.22233461,0.5458988
825,0.23414803,0.1973122,0.5685398
826,0.24859104,0.19125032,0.5601586
827,0.4517005,0.30275315,0.24554627
828,0.33323222,0.5062486,0.16051915
829,0.447835,0.31437266,0.23779231
830,0.22302775,0.2513573,0.5256149
831,0.44799688,0.2941509,0.25785226
832,0.2504781,0.19183983,0.55768216
833,0.2297745,0.19556493,0.57466054
834,0.21895638,0.22479935,0.55624425
835,0.4429534,0.28738496,0.26966166
836,0.22930889,0.21909699,0.5515942
837,0.4390473,0.3045759,0.2563768
838,0.4428729,0.34853432,0.2085928
839,0.44704396,0.2728663,0.28008974
840,0.28618792,0.5157802,0.19803187
841,0.23769663,0.23194426,0.53035915
842,0.26425377,0.5112696,0.22447662
843,0.23266643,0.21235141,0.5549822
844,0.28842708,0.5222065,0.18936643
845,0.23756224,0.18792902,0.5745087
846,0.29635948,0.5273185,0.17632206
847,0.23001797,0.22535607,0.54462594
848,0.2317784,0.22650582,0.5417158
849,0.43039328,0.2676247,0.30198202
850,0.2324827,0.23331533,0.534202
851,0.30019802,0.51584274,0.18395928
852,0.4405241,0.31761375,0.24186213
853,0.23092908,0.21241829,0.5566526
854,0.45626852,0.3197312,0.22400032
855,0.44851565,0.30903676,0.24244761
856,0.4320352,0.2758032,0.2921615
857,0.23432057,0.20381662,0.5618628
858,0.2898991,0.53514785,0.17495304
859,0.43729216,0.34004495,0.22266291
860,0.43818462,0.293025,0.26879042
861,0.22254832,0.22225109,0.5552006
862,0.26389053,0.51586276,0.22024672
863,0.23450296,0.21987876,0.54561836
864,0.29430804,0.51840323,0.18728875
865,0.2279341,0.20755243,0.56451344
866,0.29478464,0.5362269,0.16898847
867,0.44040036,0.27285102,0.28674868
868,0.4381877,0.28997707,0.27183518
869,0.23603372,0.19001205,0.57395416
870,0.2245811,0.18815279,0.58726615
871,0.2194435,0.2358372,0.5447193
872,0.43355277,0.28035596,0.28609133
873,0.4420271,0.3386493,0.21932365
874,0.31625277,0.52416044,0.15958682
875,0.30430245,0.5101583,0.18553928
876,0.27501705,0.510864,0.21411897
877,0.42997637,0.24674404,0.3232796
878,0.28923956,0.5193362,0.19142428
879,0.4206928,0.25242496,0.3268822
880,0.22941898,0.21761046,0.5529706
881,0.22094107,0.21234705,0.5667119
882,0.23809525,0.18445805,0.5774467
883,0.242081,0.19511536,0.5628036
884,0.23269667,0.23347121,0.53383213
885,0.23610851,0.21698935,0.5469021
886,0.32328737,0.5126272,0.16408545
887,0.44656757,0.2945433,0.25888917
888,0.23031412,0.21974947,0.5499365
889,0.43511683,0.30573332,0.25914985
890,0.2269449,0.2554354,0.51761967
891,0.24273658,0.18343785,0.57382554
892,0.2828636,0.5199368,0.19719958
893,0.29919264,0.5265061,0.17430127
894,0.31810716,0.5153105,0.16658235
895,0.2849014,0.5262798,0.18881877
896,0.43749374,0.26896745,0.29353875
897,0.43887308,0.35458446,0.20654245
898,0.43333825,0.29420298,0.27245873
899,0.44185722,0.32190654,0.23623621
900,0.2929683,0.5155974,0.19143431
901,0.4361782,0.2871884,0.27663338
902,0.22862306,0.20251836,0.56885856
903,0.25004134,0.22061135,0.5293473
904,0.32581913,0.5132417,0.16093917
905,0.21736898,0.25436717,0.52826387
906,0.31572318,0.5180729,0.16620399
907,0.299093,0.53537846,0.16552857
908,0.21835959,0.22424328,0.5573971
909,0.29229623,0.5156345,0.19206934
910,0.22117761,0.2552094,0.523613
911,0.29308525,0.52496517,0.1819496
912,0.44468215,0.3327093,0.22260852
913,0.44238758,0.33745468,0.22015774
914,0.29228374,0.5323504,0.17536584
915,0.28565615,0.5354752,0.1788686
916,0.2911538,0.51961195,0.18923421
917,0.2225217,0.21590504,0.5615732
918,0.2301351,0.22108696,0.548778
919,0.2920887,0.51936936,0.18854198
920,0.27001148,0.5147046,0.21528393
921,0.44630516,0.3221648,0.23153004
922,0.22717151,0.21232414,0.5605044
923,0.44159508,0.3117132,0.24669178
924,0.24236764,0.20457807,0.5530543
925,0.2285941,0.20453186,0.5668741
926,0.24053359,0.19317438,0.566292
927,0.28601,0.52053,0.19346006
928,0.21848106,0.21089356,0.57062536
929,0.2358322,0.21617122,0.5479966
930,0.44337168,0.33776304,0.21886529
931,0.4400706,0.28070226,0.2792271
932,0.45091218,0.28245026,0.2666376
933,0.44018388,0.28902578,0.27079037
934,0.44703785,0.32794154,0.22502062
935,0.29028586,0.5310217,0.1786924
936,0.23677313,0.2068717,0.5563552
937,0.4416083,0.3016699,0.25672174
938,0.43763742,0.29683805,0.26552457
939,0.2241679,0.2438354,0.5319967
940,0.2356627,0.19743507,0.5669022
941,0.27897093,0.51695555,0.20407353
942,0.44574186,0.3119904,0.24226767
943,0.28277263,0.5156606,0.20156677
944,0.28322223,0.52812046,0.18865731
945,0.30043802,0.5354686,0.16409338
946,0.2356574,0.2722474,0.49209514
947,0.23955047,0.20292045,0.5575291
948,0.44974607,0.32585734,0.22439657
949,0.23123102,0.18869376,0.5800752
950,0.22855766,0.21023731,0.561205
951,0.29997635,0.53051466,0.169509
952,0.281836,0.5256367,0.19252732
953,0.23362373,0.2098483,0.55652803
954,0.24395162,0.19952989,0.5565185
955,0.22498138,0.2158425,0.5591761
956,0.29366344,0.5165082,0.1898283
957,0.22408125,0.2368805,0.53903824
958,0.2815189,0.5241926,0.19428855
959,0.44037637,0.29922646,0.26039714
960,0.45110375,0.27648133,0.272415
961,0.22786686,0.20607339,0.5660598
962,0.44506267,0.3366945,0.21824281
963,0.27027792,0.52368134,0.20604073
964,0.2833155,0.51105845,0.20562606
965,0.29829252,0.52218264,0.1795249
966,0.44453388,0.30906552,0.24640058
967,0.4154869,0.25950426,0.3250088
968,0.41639975,0.23741207,0.34618816
969,0.22287363,0.23583773,0.5412887
970,0.22542144,0.21176046,0.5628181
971,0.2237656,0.1848065,0.5914279
972,0.22016542,0.21813539,0.56169915
973,0.2249323,0.20727433,0.5677933
974,0.2693694,0.47197244,0.2586581
975,0.29336783,0.52491814,0.18171401
976,0.42503586,0.27114296,0.30382118
977,0.22987925,0.20762943,0.5624913
978,0.22505617,0.21912046,0.5558234
979,0.44548,0.2791718,0.27534822
980,0.44704366,0.3010317,0.25192463
981,0.43378153,0.3335073,0.23271115
982,0.22624744,0.21147352,0.56227905
983,0.31805685,0.5213451,0.16059804
984,0.29529405,0.51530313,0.18940279
985,0.43584782,0.3046063,0.2595459
986,0.29323903,0.5113055,0.19545548
987,0.27424428,0.53663677,0.18911895
988,0.28491017,0.5206896,0.19440022
989,0.44548112,0.25606647,0.2984524
990,0.2305469,0.22844338,0.54100966
991,0.449756,0.31864163,0.23160243
992,0.43508428,0.2813808,0.2835349
993,0.28444913,0.5185842,0.19696668
994,0.2658169,0.5155745,0.21860859
995,0.4537203,0.30940062,0.236879
996,0.21911609,0.2179154,0.56296855
997,0.29051062,0.53001136,0.17947805
998,0.24106462,0.22910875,0.5298266
999,0.22968537,0.21892682,0.5513878
