,C10,SVEC,RAW
93,0.26907635,0.18803865,0.54288507
94,0.25864002,0.21819724,0.5231627
95,0.25210842,0.20154227,0.5463493
96,0.44795248,0.2702486,0.28179893
97,0.29322344,0.5209173,0.18585922
98,0.2901152,0.5132668,0.19661795
99,0.26500484,0.19543205,0.5395631
100,0.2429225,0.23665367,0.52042377
101,0.2964289,0.5045739,0.19899726
102,0.25973997,0.21979603,0.520464
103,0.4456235,0.27088386,0.2834927
104,0.2589968,0.19335784,0.5476454
105,0.26300603,0.22321104,0.5137829
106,0.3020953,0.51816845,0.17973623
107,0.26367962,0.20668855,0.5296318
108,0.24871388,0.21029873,0.5409874
109,0.45326206,0.27726814,0.26946986
110,0.30761114,0.51439035,0.1779985
111,0.2626865,0.20328444,0.53402907
112,0.27075562,0.19143829,0.5378061
113,0.45585722,0.29839265,0.24575014
114,0.45110583,0.306472,0.24242218
115,0.2945311,0.5132851,0.19218378
116,0.25222173,0.19700646,0.5507718
117,0.24878672,0.21189459,0.5393187
118,0.45216957,0.2618242,0.2860062
119,0.26449576,0.18576017,0.549744
120,0.31382775,0.5167991,0.16937314
121,0.43566108,0.26010412,0.30423474
122,0.29259714,0.5175191,0.18988372
123,0.2912301,0.5270759,0.181694
124,0.44707873,0.3118673,0.24105388
125,0.30399787,0.5154112,0.18059093
126,0.4380627,0.3334194,0.22851782
127,0.45559618,0.30427766,0.24012618
128,0.26425022,0.18478915,0.5509606
129,0.44621152,0.2496555,0.30413297
130,0.45327094,0.29735065,0.24937844
131,0.25881168,0.20073119,0.5404572
132,0.29627094,0.51798517,0.18574387
133,0.44775996,0.31315348,0.23908658
134,0.30535033,0.52600545,0.1686442
135,0.43867669,0.2504081,0.3109152
136,0.2584752,0.20350653,0.5380183
137,0.30792838,0.5072798,0.18479179
138,0.44460195,0.2776714,0.27772665
139,0.2527605,0.22330017,0.5239393
140,0.45002088,0.2941268,0.25585237
141,0.2906694,0.51367545,0.19565508
142,0.44838208,0.27890456,0.27271333
143,0.45072907,0.26615125,0.28311962
144,0.4570271,0.2890285,0.25394434
145,0.26451653,0.17886244,0.556621
146,0.4539975,0.30292204,0.24308036
147,0.28559482,0.5199832,0.194422
148,0.29742923,0.51565456,0.18691619
149,0.24723709,0.24864067,0.50412226
150,0.2772635,0.52255315,0.20018333
151,0.45165455,0.27263469,0.27571076
152,0.28642425,0.5184848,0.19509095
153,0.31120455,0.5280784,0.16071707
154,0.29454923,0.50530946,0.2001413
155,0.28682598,0.51410687,0.19906712
156,0.29505178,0.5243382,0.18061003
157,0.30439857,0.5136811,0.1819203
158,0.28727967,0.5074442,0.2052761
159,0.2810504,0.49539155,0.22355796
160,0.4566116,0.2984901,0.24489833
161,0.43607187,0.35244444,0.2114837
162,0.27743182,0.5150972,0.20747097
163,0.4564966,0.28214028,0.26136315
164,0.28990263,0.5128672,0.19723018
165,0.2867183,0.51850647,0.19477528
166,0.46594474,0.3073444,0.22671089
167,0.26386717,0.17788143,0.5582514
168,0.28029734,0.5041562,0.21554653
169,0.26066053,0.20760024,0.53173923
170,0.24823847,0.24217539,0.50958616
171,0.45071605,0.32713646,0.22214746
172,0.44959924,0.30991873,0.24048208
173,0.45615748,0.2667164,0.2771262
174,0.44888633,0.31217566,0.23893799
175,0.2804061,0.5152712,0.20432274
176,0.4533091,0.3175152,0.2291758
177,0.45309058,0.26025736,0.28665203
178,0.28202045,0.51931447,0.19866504
179,0.26541013,0.20361164,0.5309782
180,0.46199003,0.2791326,0.25887734
181,0.25558284,0.23607898,0.50833815
182,0.4500042,0.3093154,0.24068041
183,0.29123074,0.52198666,0.18678258
184,0.2644009,0.19192094,0.54367816
185,0.25817227,0.21496326,0.52686447
186,0.27993396,0.4857919,0.2342742
187,0.4365761,0.2810552,0.2823687
188,0.43929157,0.33938673,0.2213217
189,0.4510628,0.32876503,0.22017209
190,0.2633151,0.22106217,0.5156227
191,0.30376807,0.49251544,0.20371643
192,0.44867936,0.30188623,0.24943443
193,0.45871934,0.29601213,0.24526852
194,0.2575269,0.24887347,0.49359968
195,0.44870922,0.3193636,0.23192717
196,0.4336512,0.24876821,0.3175806
197,0.26461276,0.18677942,0.5486078
198,0.29248476,0.5176572,0.18985806
199,0.45544162,0.294625,0.2499333
200,0.24913183,0.20620242,0.54466575
201,0.25846177,0.18307038,0.55846786
202,0.28934383,0.50684416,0.20381199
203,0.4549796,0.29001635,0.25500405
204,0.32046342,0.51380235,0.16573425
205,0.25324693,0.19503887,0.5517142
206,0.26888794,0.18681367,0.5442984
207,0.2673176,0.20234747,0.53033495
208,0.4526509,0.29441756,0.2529316
209,0.28792557,0.50847036,0.20360403
210,0.29104647,0.51235354,0.19659999
211,0.25381348,0.21291707,0.53326946
212,0.44842178,0.31187207,0.23970622
213,0.26282007,0.19368981,0.5434901
214,0.45062515,0.3148516,0.23452324
215,0.24641284,0.24472319,0.5088639
216,0.2820283,0.51007754,0.20789419
217,0.25173375,0.20045543,0.54781085
218,0.45859396,0.31602532,0.22538067
219,0.26429144,0.19832088,0.53738767
220,0.44695938,0.30702555,0.24601512
221,0.25784054,0.20296593,0.5391935
222,0.2840798,0.5184323,0.19748794
223,0.29918233,0.5045701,0.19624749
224,0.44057515,0.33297956,0.2264453
225,0.25528133,0.20496503,0.5397537
226,0.24959916,0.20764017,0.54276067
227,0.2650029,0.19834489,0.53665227
228,0.2631758,0.23149432,0.50532985
229,0.25719973,0.20488079,0.53791946
230,0.24752155,0.23921594,0.51326245
231,0.26253396,0.19281104,0.544655
232,0.252909,0.23398687,0.51310414
233,0.2687069,0.18059917,0.550694
234,0.2547555,0.21715274,0.5280918
235,0.30215842,0.520002,0.1778396
236,0.25820404,0.20819394,0.533602
237,0.28263786,0.50694,0.21042211
238,0.28075385,0.5029761,0.21626998
239,0.2715044,0.49998587,0.22850971
240,0.28743717,0.51184756,0.20071524
241,0.4619968,0.25314495,0.2848582
242,0.2543672,0.19907425,0.5465585
243,0.26329255,0.19668847,0.540019
244,0.25774446,0.21506758,0.52718794
245,0.44815585,0.29828492,0.25355923
246,0.46111974,0.2877702,0.25111002
247,0.30571467,0.51036215,0.18392324
248,0.2588302,0.23051815,0.5106517
249,0.2671266,0.20941782,0.52345556
250,0.44499752,0.29509273,0.25990978
251,0.4579828,0.30041775,0.24159949
252,0.4506842,0.31150296,0.23781277
253,0.25729105,0.21402054,0.5286885
254,0.28963703,0.511752,0.19861096
255,0.26094845,0.21574372,0.5233078
256,0.45508957,0.28910345,0.255807
257,0.25894296,0.20108552,0.53997153
258,0.44664824,0.31212696,0.24122475
259,0.4484796,0.2532164,0.29830402
260,0.27695358,0.5047427,0.21830375
261,0.44142777,0.34125653,0.21731569
262,0.2767614,0.52638096,0.19685763
263,0.27788997,0.18615411,0.5359559
264,0.2687059,0.17527649,0.55601764
265,0.45971575,0.26860532,0.27167886
266,0.29176214,0.5161034,0.19213444
267,0.27561182,0.50863737,0.21575086
268,0.29568878,0.5292421,0.1750691
269,0.2606884,0.18728623,0.5520254
270,0.2629813,0.17954384,0.55747485
271,0.28340954,0.51817274,0.19841772
272,0.25920242,0.2579851,0.48281246
273,0.45064864,0.29089716,0.2584541
274,0.26653066,0.18924908,0.54422027
275,0.29017133,0.538821,0.17100768
276,0.4480848,0.29613063,0.2557846
277,0.29785827,0.5134096,0.18873215
278,0.45064068,0.30935073,0.24000852
279,0.45938274,0.28203812,0.2585791
280,0.4413468,0.32417056,0.23448269
281,0.26031002,0.22823526,0.51145476
282,0.29995656,0.50974816,0.19029531
283,0.4480032,0.29684466,0.25515208
284,0.2472758,0.22082636,0.53189784
285,0.26390323,0.21223387,0.5238629
286,0.25594282,0.22023688,0.52382034
287,0.2653499,0.19378905,0.54086107
288,0.30273563,0.5137663,0.18349807
289,0.2533616,0.19957758,0.5470608
290,0.2890529,0.5134106,0.19753645
291,0.24555998,0.22193788,0.5325022
292,0.2789843,0.18710552,0.5339102
293,0.3043865,0.51729643,0.17831707
294,0.30347145,0.518403,0.17812559
295,0.45303136,0.30094883,0.24601983
296,0.44296122,0.25156537,0.30547348
297,0.4511286,0.2918579,0.25701353
298,0.24293824,0.21624842,0.5408134
299,0.4539577,0.25732562,0.2887166
300,0.29675406,0.5195927,0.1836532
301,0.2864138,0.5040989,0.20948733
302,0.2921843,0.50684905,0.20096667
303,0.25367883,0.22273327,0.5235879
304,0.25059438,0.22119965,0.528206
305,0.2758762,0.5044436,0.21968019
306,0.31591037,0.50312567,0.18096393
307,0.4482024,0.29292867,0.25886893
308,0.2808026,0.19246942,0.526728
309,0.2565997,0.21856238,0.5248379
310,0.289892,0.5052834,0.20482461
311,0.25051418,0.22187358,0.52761227
312,0.28522617,0.2083354,0.50643843
313,0.29685378,0.51409703,0.18904918
314,0.4408242,0.2604102,0.29876557
315,0.28780887,0.5110371,0.20115401
316,0.4541134,0.30535674,0.24052987
317,0.26503915,0.19527538,0.5396855
318,0.44340232,0.2871414,0.2694563
319,0.25456718,0.20584248,0.5395903
320,0.45056996,0.26059815,0.28883186
321,0.2950441,0.5156529,0.18930301
322,0.44805261,0.2763023,0.27564508
323,0.26630694,0.21881066,0.5148823
324,0.28695616,0.49056485,0.22247902
325,0.24374352,0.2373159,0.51894057
326,0.24803436,0.21535313,0.53661245
327,0.45460758,0.28793666,0.25745574
328,0.26421687,0.23328258,0.50250053
329,0.46150684,0.29992107,0.23857209
330,0.30738693,0.505575,0.18703802
331,0.29704118,0.5124617,0.19049715
332,0.28657165,0.512785,0.20064338
333,0.4465232,0.3404444,0.2130324
334,0.3043225,0.52402,0.1716575
335,0.28539667,0.5219152,0.19268812
336,0.27874443,0.50526685,0.21598873
337,0.45299655,0.27230188,0.27470154
338,0.44889015,0.3263428,0.22476698
339,0.25880337,0.21779421,0.5234024
340,0.2550485,0.20011926,0.5448322
341,0.2619105,0.20250034,0.53558916
342,0.2448648,0.24269417,0.51244104
343,0.28742853,0.51258206,0.19998947
344,0.26203248,0.21313669,0.5248308
345,0.25654244,0.20725998,0.53619754
346,0.45228198,0.25877774,0.28894022
347,0.26207557,0.20835793,0.5295665
348,0.4442195,0.31023425,0.24554624
349,0.32364517,0.5110703,0.16528453
350,0.2600251,0.19910778,0.5408671
351,0.28748316,0.5085072,0.20400967
352,0.3036183,0.5117186,0.18466313
353,0.25162584,0.230697,0.5176772
354,0.29589382,0.52014065,0.1839655
355,0.4505221,0.31061944,0.23885849
356,0.27979326,0.52208585,0.19812088
357,0.29672736,0.5231813,0.18009134
358,0.26970246,0.4950584,0.23523922
359,0.25637358,0.23395662,0.50966984
360,0.42834172,0.24920708,0.3224512
361,0.45047566,0.31456855,0.23495577
362,0.2759204,0.18682323,0.5372563
363,0.28666946,0.50218457,0.21114597
364,0.30559558,0.5049285,0.18947591
365,0.29944754,0.5275617,0.17299072
366,0.454685,0.3133612,0.23195384
367,0.24997748,0.21494953,0.535073
368,0.25761822,0.20742616,0.5349556
369,0.4515103,0.3214792,0.22701049
370,0.28000456,0.5162755,0.20371991
371,0.2977738,0.5253481,0.17687802
372,0.25114003,0.21889065,0.5299693
373,0.43665227,0.34399158,0.21935613
374,0.26908875,0.18921646,0.54169476
375,0.29363033,0.5349071,0.17146258
376,0.45012492,0.28913802,0.26073706
377,0.45849183,0.28870323,0.2528049
378,0.26668566,0.20235239,0.530962
379,0.28152847,0.49856398,0.21990763
380,0.44981688,0.25973544,0.29044768
381,0.27913672,0.5014415,0.2194218
382,0.29799008,0.5213699,0.18064006
383,0.44894066,0.31502482,0.2360345
384,0.45466992,0.28824958,0.2570805
385,0.454715,0.29092643,0.2543586
386,0.4455774,0.23355211,0.32087046
387,0.4608473,0.31954616,0.21960647
388,0.44717902,0.3286124,0.22420861
389,0.44050694,0.25881758,0.30067545
390,0.26779157,0.21830817,0.51390034
391,0.2848543,0.5034539,0.21169184
392,0.2935251,0.49709073,0.20938419
393,0.45673993,0.29864338,0.24461666
394,0.2481084,0.2264771,0.5254145
395,0.437481,0.28189838,0.28062063
396,0.2994464,0.5120072,0.18854645
397,0.44995138,0.29236975,0.2576789
398,0.45303887,0.29628465,0.25067645
399,0.28697827,0.51667744,0.1963443
400,0.30524468,0.5096113,0.18514402
401,0.26217788,0.22426528,0.5135569
402,0.2527624,0.23062848,0.51660913
403,0.24957803,0.21418315,0.53623885
404,0.28650585,0.51440907,0.19908507
405,0.29839823,0.48304918,0.2185526
406,0.2985961,0.5121659,0.18923795
407,0.45724592,0.30645406,0.23629999
408,0.28801915,0.52638686,0.18559399
409,0.45995462,0.30082142,0.23922396
410,0.26497987,0.20573317,0.5292869
411,0.25025162,0.20864953,0.5410989
412,0.44991955,0.2717401,0.27834034
413,0.4402989,0.33039612,0.22930494
414,0.45268613,0.29568678,0.2516271
415,0.44683164,0.3107869,0.24238141
416,0.45210102,0.25523815,0.29266083
417,0.2872382,0.53020805,0.18255371
418,0.4481093,0.30527088,0.24661985
419,0.2576317,0.22410744,0.5182609
420,0.45333466,0.2869631,0.2597022
421,0.25807476,0.19956763,0.54235756
422,0.25572595,0.19854926,0.5457248
423,0.45124933,0.32168916,0.22706148
424,0.29355463,0.5146846,0.1917608
425,0.26103354,0.1937567,0.54520977
426,0.25638032,0.19443503,0.5491847
427,0.2866384,0.5090325,0.2043291
428,0.29339013,0.5335634,0.17304645
429,0.44534338,0.33977315,0.21488345
430,0.27213153,0.19560926,0.5322592
431,0.31482595,0.51397544,0.17119859
432,0.44656312,0.26351902,0.28991786
433,0.28071138,0.18684196,0.5324466
434,0.2573932,0.23149419,0.51111263
435,0.2751043,0.18566057,0.5392351
436,0.29157034,0.5308202,0.17760946
437,0.45177874,0.323272,0.2249492
438,0.26414165,0.1959397,0.53991866
439,0.25774205,0.22816424,0.5140937
440,0.29181597,0.51931566,0.18886831
441,0.44935703,0.31332815,0.23731478
442,0.4373565,0.2609927,0.30165082
443,0.2881022,0.5244984,0.18739942
444,0.25836775,0.22201134,0.51962095
445,0.4565179,0.26520675,0.27827537
446,0.25854093,0.18562932,0.55582976
447,0.44378403,0.26742223,0.28879383
448,0.29984522,0.50488836,0.19526646
449,0.44963977,0.3162244,0.23413588
450,0.44821218,0.3285968,0.22319108
451,0.25877258,0.20282306,0.5384044
452,0.27909282,0.51003927,0.21086791
453,0.3101891,0.5081863,0.18162462
454,0.42778248,0.2555087,0.31670886
455,0.463785,0.27171344,0.26450154
456,0.25934738,0.20857944,0.5320732
457,0.44437584,0.25718555,0.2984386
458,0.26353484,0.19755565,0.53890955
459,0.4500099,0.31638825,0.23360185
460,0.45168626,0.2919726,0.25634116
461,0.281655,0.5154483,0.20289668
462,0.2684264,0.20252365,0.52904993
463,0.4447806,0.29289907,0.26232028
464,0.29575282,0.51246125,0.19178599
465,0.28145805,0.50611573,0.21242623
466,0.4565021,0.30259967,0.2408982
467,0.3074535,0.5215271,0.17101935
468,0.2842882,0.5168877,0.19882406
469,0.30122793,0.5280644,0.1707076
470,0.2767717,0.50462174,0.21860653
471,0.26727834,0.21244916,0.5202725
472,0.29970536,0.51205957,0.18823504
473,0.25778195,0.25517213,0.48704597
474,0.3032953,0.5155309,0.1811738
475,0.259295,0.18669471,0.55401033
476,0.30254325,0.5249391,0.17251761
477,0.46086016,0.27545574,0.26368406
478,0.27016056,0.19017522,0.53966427
479,0.27739415,0.5248101,0.19779576
480,0.28985482,0.4990434,0.2111018
481,0.25657433,0.22190084,0.52152485
482,0.31932396,0.5109667,0.1697093
483,0.304689,0.5115634,0.18374759
484,0.4547165,0.31653184,0.2287517
485,0.2698571,0.18770824,0.5424347
486,0.28828672,0.5178263,0.19388695
487,0.4485522,0.27723345,0.27421427
488,0.45304382,0.29430926,0.25264692
489,0.300566,0.5222228,0.17721121
490,0.4547863,0.30359486,0.24161878
491,0.44466016,0.28684902,0.26849082
492,0.25933325,0.22311708,0.51754963
493,0.29332408,0.511031,0.19564496
494,0.29165903,0.5111928,0.19714819
495,0.2619294,0.21234562,0.52572495
496,0.43216175,0.23981585,0.3280224
497,0.2728552,0.49819812,0.22894676
498,0.32147816,0.51102877,0.16749302
499,0.43666604,0.34228098,0.221053
500,0.30428064,0.5255316,0.17018779
501,0.45764595,0.2962259,0.2461281
502,0.43683362,0.2607806,0.30238578
503,0.46114933,0.27433014,0.26452053
504,0.4483251,0.3043147,0.24736024
505,0.25617167,0.20379825,0.54003006
506,0.2861606,0.4922172,0.22162218
507,0.2815763,0.5083812,0.21004249
508,0.29413635,0.5179591,0.18790452
509,0.30610183,0.515464,0.17843415
510,0.4497512,0.3088761,0.24137275
511,0.27089903,0.18116643,0.54793453
512,0.4380238,0.23853181,0.3234444
513,0.4385529,0.2850237,0.27642348
514,0.28627026,0.52653044,0.18719935
515,0.45633548,0.3041402,0.23952428
516,0.29491532,0.52901405,0.17607066
517,0.2955715,0.50940585,0.19502266
518,0.26054206,0.2031579,0.53630006
519,0.30750436,0.519011,0.17348464
520,0.4479996,0.28480306,0.26719728
521,0.29895657,0.49739036,0.20365298
522,0.45427486,0.30248877,0.24323641
523,0.2615895,0.22132233,0.5170882
524,0.4449884,0.32135716,0.23365444
525,0.26351655,0.19003744,0.546446
526,0.44733068,0.28912327,0.26354602
527,0.25607568,0.2083056,0.5356187
528,0.26369554,0.19335166,0.54295284
529,0.30565616,0.5241161,0.17022772
530,0.4454858,0.27327496,0.28123927
531,0.26061067,0.20327577,0.5361136
532,0.29730952,0.52149826,0.18119222
533,0.25506762,0.2154456,0.5294868
534,0.2577805,0.2096429,0.5325766
535,0.26387542,0.17871201,0.55741256
536,0.2852276,0.52244,0.19233236
537,0.318396,0.5082153,0.17338872
538,0.44283256,0.24777652,0.30939093
539,0.3061492,0.5219257,0.17192511
540,0.25096327,0.21805501,0.53098166
541,0.44586712,0.28588432,0.26824862
542,0.43677327,0.26509187,0.29813492
543,0.27179855,0.20572786,0.52247363
544,0.45279613,0.26666096,0.2805429
545,0.28053963,0.5011872,0.21827312
546,0.44555166,0.27334535,0.28110296
547,0.2538078,0.17900354,0.5671886
548,0.26144993,0.20015562,0.53839445
549,0.45257914,0.3006699,0.24675092
550,0.25283858,0.21717252,0.5299889
551,0.28052077,0.5047065,0.21477269
552,0.32566062,0.51103103,0.16330834
553,0.26477265,0.19409476,0.5411326
554,0.2571045,0.20953837,0.5333571
555,0.2617017,0.2073662,0.5309321
556,0.25302988,0.22124457,0.52572554
557,0.2953283,0.51195425,0.19271746
558,0.25651062,0.2220419,0.5214475
559,0.29002625,0.5101158,0.19985797
560,0.2769192,0.50784326,0.21523759
561,0.28274634,0.51874954,0.1985041
562,0.4408583,0.27237073,0.28677094
563,0.45086303,0.32035428,0.22878267
564,0.2952403,0.51802063,0.18673904
565,0.44971976,0.29173097,0.2585493
566,0.2979524,0.52214134,0.17990622
567,0.3114944,0.5238455,0.16466007
568,0.29389164,0.5017213,0.20438704
569,0.44033986,0.34417906,0.21548109
570,0.26228034,0.18146244,0.5562572
571,0.29891488,0.51052994,0.19055523
572,0.44867215,0.28999305,0.2613348
573,0.3063405,0.5142183,0.17944124
574,0.44544008,0.33852974,0.21603015
575,0.4470277,0.26828688,0.28468537
576,0.2797873,0.17757325,0.54263943
577,0.4521178,0.27766997,0.27021217
578,0.24884549,0.21330081,0.53785366
579,0.2489446,0.19369796,0.55735743
580,0.29622033,0.5258855,0.17789416
581,0.4572197,0.28362563,0.25915465
582,0.27315947,0.19369376,0.53314674
583,0.26800147,0.5063425,0.22565606
584,0.45531046,0.29163355,0.25305596
585,0.438753,0.33999255,0.22125448
586,0.4441101,0.27245703,0.28343287
587,0.26041692,0.22589481,0.51368827
588,0.26849815,0.19463228,0.5368696
589,0.26428396,0.18262489,0.55309117
590,0.2744971,0.5297764,0.19572653
591,0.27423075,0.5137857,0.21198356
592,0.26493984,0.18694265,0.54811746
593,0.26091582,0.19509996,0.54398423
594,0.27788258,0.5091954,0.21292205
595,0.2885972,0.51333755,0.19806522
596,0.2755607,0.47883692,0.24560238
597,0.44564804,0.29631504,0.25803694
598,0.26561567,0.19877125,0.53561306
599,0.25319096,0.23987423,0.5069348
600,0.4558591,0.27264017,0.27150077
601,0.30853054,0.5284735,0.16299596
602,0.2605103,0.201727,0.5377627
603,0.3015178,0.5159998,0.18248233
604,0.28359973,0.5040131,0.21238714
605,0.25306886,0.2023716,0.54455954
606,0.45391357,0.33221927,0.21386717
607,0.2828067,0.51687855,0.20031476
608,0.46464598,0.25476727,0.28058675
609,0.43906286,0.2885219,0.27241525
610,0.44308802,0.29127452,0.2656375
611,0.29986972,0.5258904,0.17423987
612,0.4390256,0.31111854,0.24985582
613,0.2784546,0.18581785,0.5357276
614,0.2555805,0.18867223,0.5557472
615,0.26120016,0.19650775,0.54229206
616,0.3015828,0.5083546,0.19006258
617,0.25918797,0.22805892,0.5127531
618,0.30027673,0.53277016,0.16695309
619,0.44987488,0.26698676,0.28313842
620,0.25598258,0.2482644,0.49575296
621,0.4631267,0.28936324,0.24751002
622,0.43695164,0.2512883,0.3117601
623,0.28506812,0.52113646,0.19379541
624,0.4511312,0.33192354,0.21694528
625,0.2871615,0.5217359,0.19110258
626,0.28574303,0.52132237,0.1929346
627,0.4573984,0.27136377,0.27123776
628,0.2904705,0.52033526,0.18919419
629,0.27690014,0.18720405,0.5358958
630,0.44336137,0.25192177,0.30471686
631,0.4569773,0.26925093,0.27377176
632,0.2518429,0.23758566,0.5105715
633,0.44956854,0.28355792,0.26687354
634,0.26243913,0.19593278,0.54162806
635,0.30513892,0.52652067,0.16834041
636,0.28828898,0.5163596,0.19535144
637,0.2760945,0.48713234,0.23677312
638,0.28212786,0.5017641,0.21610805
639,0.2809668,0.1870176,0.5320156
640,0.44383925,0.33254975,0.22361107
641,0.4558924,0.27565688,0.2684507
642,0.2578871,0.2317261,0.51038677
643,0.43845487,0.2623705,0.29917458
644,0.29815772,0.500802,0.20104028
645,0.29989666,0.51931226,0.18079107
646,0.29913574,0.51383036,0.18703389
647,0.26523298,0.18325068,0.55151635
648,0.3068958,0.5123801,0.18072405
649,0.26347515,0.18666476,0.5498601
650,0.2673572,0.49675545,0.23588741
651,0.2682125,0.5205353,0.21125218
652,0.294497,0.53020155,0.17530142
653,0.3057367,0.52840185,0.16586141
654,0.29948875,0.5180752,0.18243603
655,0.292751,0.5231014,0.1841476
656,0.25340176,0.2406211,0.50597715
657,0.25452548,0.20884025,0.53663427
658,0.25516585,0.21477859,0.5300556
659,0.25433344,0.20096254,0.54470396
660,0.3071335,0.523787,0.16907947
661,0.45432237,0.26946148,0.2762161
662,0.4517985,0.28764874,0.26055276
663,0.43392637,0.25987595,0.30619773
664,0.2906589,0.5245745,0.18476662
665,0.2464684,0.2414558,0.5120758
666,0.45501226,0.29124653,0.25374123
667,0.29811123,0.5340558,0.16783296
668,0.26795527,0.5062293,0.22581549
669,0.26716867,0.17413914,0.55869216
670,0.2582365,0.20564282,0.5361207
671,0.45334923,0.3218883,0.22476248
672,0.2591411,0.20137757,0.5394813
673,0.291571,0.5101529,0.19827613
674,0.2595486,0.2170158,0.5234356
675,0.44090137,0.3096137,0.24948494
676,0.25688034,0.19853894,0.5445807
677,0.26190385,0.21001743,0.52807873
678,0.265091,0.1972553,0.5376537
679,0.28940684,0.50659376,0.20399944
680,0.27827582,0.5081965,0.21352766
681,0.43760583,0.26600182,0.2963923
682,0.2925615,0.49765736,0.20978115
683,0.45554203,0.2941272,0.25033072
684,0.2564913,0.2168303,0.52667844
685,0.4523873,0.2988475,0.24876525
686,0.4464268,0.30467477,0.24889843
687,0.30451912,0.5215651,0.17391583
688,0.45460314,0.3116058,0.23379111
689,0.26432288,0.20254432,0.5331328
690,0.28524363,0.5161747,0.1985817
691,0.4462921,0.2949332,0.25877467
692,0.25527856,0.21250525,0.53221625
693,0.44363555,0.32107243,0.23529205
694,0.46154064,0.2929794,0.24547997
695,0.29261044,0.51084733,0.19654223
696,0.25505713,0.21528597,0.5296569
697,0.45673475,0.31523296,0.22803226
698,0.24698606,0.20934622,0.5436678
699,0.28809795,0.5232982,0.18860391
700,0.3001453,0.50531256,0.19454217
