,C10,SVEC,RAW
187,0.2843821,0.5335161,0.18210182
188,0.2540103,0.20888136,0.53710836
189,0.42758945,0.28777698,0.28463355
190,0.28760108,0.5184067,0.19399227
191,0.28766653,0.5190577,0.1932758
192,0.3114434,0.5166612,0.17189538
193,0.43095526,0.28265196,0.2863928
194,0.3092988,0.5055238,0.1851774
195,0.2992579,0.5213571,0.17938499
196,0.29016235,0.5193772,0.19046043
197,0.27912527,0.53194624,0.18892853
198,0.25748092,0.5152184,0.2273007
199,0.42259744,0.2562101,0.3211925
200,0.42980117,0.27564043,0.29455835
201,0.27393657,0.5239679,0.20209554
202,0.23504792,0.21983974,0.5451124
203,0.2425936,0.2191108,0.53829557
204,0.42366767,0.26259762,0.31373465
205,0.28671902,0.523317,0.18996401
206,0.4158724,0.25571388,0.3284137
207,0.28005806,0.52242416,0.19751778
208,0.2894747,0.52624196,0.18428339
209,0.24416916,0.248369,0.50746185
210,0.4296885,0.28367645,0.28663507
211,0.24758846,0.21658245,0.5358291
212,0.42628428,0.30507252,0.26864314
213,0.24123648,0.29149058,0.46727288
214,0.25727594,0.524589,0.21813506
215,0.4324837,0.29197812,0.27553812
216,0.29536417,0.51803625,0.18659958
217,0.42923394,0.26690614,0.30385998
218,0.258598,0.19373399,0.54766804
219,0.23738264,0.23284465,0.52977276
220,0.29220498,0.5133984,0.19439659
221,0.26592636,0.20114534,0.5329283
222,0.24256061,0.2509701,0.50646925
223,0.27179372,0.52381635,0.20438991
224,0.24240045,0.24789974,0.5096998
225,0.42227492,0.33318764,0.24453743
226,0.28629854,0.51603305,0.1976684
227,0.25322872,0.22382013,0.5229511
228,0.28570563,0.5241657,0.19012867
229,0.4245797,0.27817327,0.29724705
230,0.28714353,0.51571447,0.19714203
231,0.428124,0.25403732,0.31783864
232,0.23560075,0.23215012,0.5322491
233,0.41106805,0.29723573,0.29169625
234,0.296067,0.5276286,0.17630437
235,0.2739372,0.50676566,0.21929717
236,0.43572998,0.2951112,0.26915884
237,0.42971802,0.25938994,0.31089208
238,0.28220198,0.5268215,0.1909765
239,0.4279212,0.29489666,0.27718216
240,0.2596901,0.21350232,0.5268076
241,0.28781125,0.51765615,0.1945326
242,0.25894487,0.21716106,0.5238941
243,0.42775977,0.3193358,0.25290444
244,0.2569808,0.20879717,0.53422207
245,0.42188835,0.33949414,0.23861748
246,0.250561,0.22862035,0.52081865
247,0.4248066,0.26335225,0.31184122
248,0.29479635,0.52307284,0.18213081
249,0.27836528,0.5155015,0.20613326
250,0.4309609,0.26371202,0.3053271
251,0.24806064,0.2082147,0.5437247
252,0.41707402,0.32266214,0.26026383
253,0.4208398,0.3168694,0.2622908
254,0.25370502,0.24700293,0.49929208
255,0.42627424,0.28709078,0.28663495
256,0.31585327,0.50574636,0.17840034
257,0.29049593,0.5130595,0.1964446
258,0.2442788,0.22172214,0.533999
259,0.24591342,0.18714692,0.56693965
260,0.41505453,0.24832061,0.33662486
261,0.24709862,0.23436594,0.5185354
262,0.28484136,0.52215046,0.19300821
263,0.43047705,0.2827916,0.2867313
264,0.2765096,0.5195016,0.20398878
265,0.42167687,0.27150536,0.30681774
266,0.24211927,0.21778867,0.5400921
267,0.24865812,0.22797589,0.523366
268,0.2765725,0.5140969,0.20933056
269,0.24177755,0.22444116,0.53378135
270,0.43026605,0.2967783,0.27295563
271,0.25936392,0.2289986,0.5116375
272,0.43133473,0.2837605,0.28490484
273,0.24108699,0.24323457,0.51567847
274,0.4286421,0.3041719,0.26718602
275,0.24515739,0.2463843,0.5084583
276,0.23153725,0.24347343,0.5249893
277,0.3012642,0.51488686,0.18384899
278,0.24920848,0.2615999,0.48919156
279,0.24205616,0.23906581,0.51887804
280,0.42261723,0.27200016,0.3053826
281,0.29399878,0.535922,0.17007928
282,0.24397776,0.20161252,0.55440974
283,0.2866469,0.51770806,0.19564499
284,0.42972532,0.32599247,0.24428225
285,0.23020485,0.23554944,0.5342457
286,0.4418178,0.27854633,0.27963585
287,0.244443,0.20952278,0.5460342
288,0.2663267,0.5170945,0.21657883
289,0.27199334,0.52460676,0.2033999
290,0.2967291,0.52655566,0.17671522
291,0.30141446,0.52190095,0.17668457
292,0.2594891,0.5326269,0.20788398
293,0.28526223,0.52022594,0.19451186
294,0.26392004,0.20150705,0.5345729
295,0.2608105,0.19818428,0.54100525
296,0.28188053,0.52772266,0.19039679
297,0.2466369,0.23017642,0.52318674
298,0.28313524,0.51668936,0.20017542
299,0.24286892,0.23217131,0.52495974
300,0.27844417,0.5050424,0.21651344
301,0.26978937,0.226974,0.50323665
302,0.29617202,0.51605564,0.18777232
303,0.43629622,0.26919383,0.29450998
304,0.43488133,0.28709117,0.27802747
305,0.4274269,0.26326782,0.30930525
306,0.4230309,0.3125546,0.26441452
307,0.2797692,0.51997817,0.20025261
308,0.25127915,0.23191364,0.5168072
309,0.28095913,0.5200324,0.19900848
310,0.30241123,0.5127532,0.18483564
311,0.43355644,0.26617047,0.30027303
312,0.24621147,0.2343193,0.51946926
313,0.43763712,0.27397293,0.28838992
314,0.43108305,0.29037544,0.2785415
315,0.24681215,0.21874578,0.53444207
316,0.24456307,0.25036314,0.5050738
317,0.42448604,0.3115487,0.26396528
318,0.30470923,0.51890594,0.17638487
319,0.4285038,0.28926343,0.2822327
320,0.23848523,0.26084897,0.50066584
321,0.28336865,0.52164054,0.19499084
322,0.24581699,0.23012279,0.5240602
323,0.23601234,0.25871727,0.5052704
324,0.42688814,0.3108097,0.26230216
325,0.2947966,0.526872,0.17833145
326,0.2518051,0.22863857,0.51955634
327,0.2363921,0.24843535,0.5151726
328,0.27919614,0.510897,0.20990685
329,0.42674914,0.27105045,0.30220038
330,0.23587401,0.26699764,0.4971284
331,0.29906636,0.5231716,0.17776203
332,0.291811,0.5180541,0.1901349
333,0.24558918,0.2308876,0.5235232
334,0.242956,0.22927414,0.52776986
335,0.24785285,0.21922897,0.5329182
336,0.2928397,0.5200651,0.18709512
337,0.27225593,0.5315558,0.19618833
338,0.2403822,0.27899665,0.48062116
339,0.23745482,0.27512208,0.4874231
340,0.4439138,0.2949208,0.26116535
341,0.28698504,0.52646434,0.18655065
342,0.42906561,0.28530708,0.28562728
343,0.28115863,0.52737767,0.19146371
344,0.24337162,0.27457762,0.48205072
345,0.25227728,0.20563282,0.5420899
346,0.2680879,0.51657546,0.21533667
347,0.28935862,0.50754404,0.20309734
348,0.2537082,0.2020388,0.544253
349,0.4322363,0.28654376,0.28121996
350,0.27278078,0.5234303,0.20378895
351,0.24832955,0.21606563,0.53560483
352,0.42540228,0.29305854,0.28153923
353,0.24734755,0.25659886,0.49605355
354,0.27502862,0.5262408,0.19873057
355,0.42351058,0.28372902,0.29276046
356,0.2723543,0.19923556,0.52841014
357,0.28433895,0.5320719,0.1835892
358,0.24420059,0.22076896,0.5350304
359,0.288092,0.52853155,0.1833764
360,0.26371527,0.1967679,0.53951687
361,0.24762453,0.21921808,0.5331574
362,0.23495118,0.23705095,0.5279979
363,0.42895177,0.27178767,0.29926062
364,0.24311645,0.21597171,0.54091185
365,0.24525094,0.23949948,0.5152496
366,0.4337667,0.28326315,0.28297013
367,0.42849,0.28012967,0.29138035
368,0.424223,0.31972846,0.25604847
369,0.24125533,0.2185373,0.5402073
370,0.30308226,0.5158673,0.18105048
371,0.27417588,0.52760804,0.19821605
372,0.24434613,0.21809116,0.53756267
373,0.28054547,0.5166766,0.20277794
374,0.24341437,0.26916173,0.4874239
375,0.42683378,0.28149316,0.29167306
376,0.26769856,0.51940435,0.21289712
377,0.25901294,0.20209868,0.5388884
378,0.30312148,0.5276497,0.1692288
379,0.43188193,0.28570306,0.282415
380,0.42959008,0.2762535,0.2941564
381,0.28605232,0.52824235,0.1857053
382,0.2457964,0.22241573,0.5317879
383,0.43079197,0.3151595,0.2540485
384,0.2322807,0.24997452,0.5177448
385,0.2486201,0.2444572,0.5069227
386,0.27893427,0.5155658,0.20549995
387,0.2625397,0.52506614,0.21239418
388,0.43483847,0.2920121,0.27314946
389,0.43728176,0.2874711,0.27524716
390,0.27280247,0.5151972,0.21200031
391,0.23260888,0.28047684,0.48691428
392,0.27754757,0.5222413,0.20021117
393,0.4297797,0.27322122,0.29699904
394,0.24677543,0.21481746,0.53840715
395,0.42484504,0.31780073,0.25735417
396,0.25078943,0.21125555,0.53795505
397,0.41864753,0.30014747,0.281205
398,0.41840836,0.25554058,0.3260511
399,0.42457187,0.3121145,0.2633136
400,0.27782464,0.5061096,0.21606578
401,0.23814894,0.2319377,0.5299133
402,0.27215213,0.51079965,0.2170482
403,0.24718119,0.22134973,0.53146905
404,0.4302279,0.28983963,0.27993238
405,0.25148413,0.22338596,0.52513
406,0.42342046,0.26884472,0.30773476
407,0.26341087,0.23248659,0.5041025
408,0.39906776,0.2496908,0.3512414
409,0.29777843,0.51731586,0.18490568
410,0.28919554,0.5196395,0.19116497
411,0.2818123,0.53053176,0.18765593
412,0.2546327,0.20860769,0.53675956
413,0.25198498,0.20996378,0.53805125
414,0.416443,0.3038303,0.2797267
415,0.2511508,0.2257568,0.52309245
416,0.24668561,0.21694455,0.53636986
417,0.43541834,0.25688976,0.3076919
418,0.23668209,0.22949356,0.5338243
419,0.24211097,0.222207,0.5356821
420,0.32275397,0.5105155,0.16673052
421,0.42751077,0.2599191,0.31257012
422,0.24232244,0.21428971,0.54338783
423,0.42312145,0.29533994,0.28153858
424,0.24737915,0.21978144,0.53283936
425,0.24517982,0.21688771,0.5379325
426,0.4296198,0.31202656,0.25835368
427,0.4343373,0.32453057,0.2411322
428,0.24159384,0.21959141,0.5388148
429,0.24716423,0.21852234,0.53431344
430,0.25036442,0.23971255,0.509923
431,0.28944308,0.5204169,0.19014001
432,0.28682572,0.52404445,0.18912981
433,0.42421263,0.2687979,0.3069895
434,0.43007928,0.2626505,0.30727023
435,0.24841996,0.25364542,0.49793467
436,0.29507625,0.5278646,0.17705922
437,0.25695005,0.20515119,0.5378988
438,0.4303629,0.27985728,0.2897798
439,0.4248831,0.28537863,0.28973824
440,0.4275757,0.32661077,0.24581355
441,0.23542407,0.24312173,0.5214542
442,0.27485964,0.5208653,0.20427503
443,0.2799942,0.52364624,0.19635954
444,0.2539711,0.21113092,0.5348979
445,0.41686454,0.2504718,0.33266363
446,0.43168804,0.29679596,0.271516
447,0.4227579,0.24651454,0.33072758
448,0.23503907,0.19256952,0.5723914
449,0.2767682,0.51869434,0.2045375
450,0.2582713,0.20650658,0.5352222
451,0.3001074,0.5160557,0.18383694
452,0.25808564,0.21950233,0.522412
453,0.23909582,0.26524737,0.49565676
454,0.28441346,0.51872283,0.1968637
455,0.30636662,0.52169746,0.17193589
456,0.4204595,0.30854952,0.27099097
457,0.430055,0.2789703,0.29097468
458,0.28349388,0.5268403,0.18966576
459,0.2654884,0.52950716,0.20500442
460,0.2859188,0.5200722,0.19400899
461,0.42233217,0.27812085,0.29954702
462,0.2866244,0.5260047,0.18737088
463,0.27749583,0.5240387,0.1984655
464,0.43361226,0.2753634,0.2910244
465,0.42833564,0.27006146,0.30160293
466,0.42405215,0.26008096,0.31586686
467,0.29023182,0.51985526,0.18991292
468,0.42944777,0.29508042,0.27547178
469,0.24101667,0.26540247,0.4935809
470,0.24319638,0.22239764,0.534406
471,0.23605327,0.24877915,0.51516765
472,0.44331357,0.280143,0.27654344
473,0.26723242,0.5142151,0.21855243
474,0.41677243,0.2674997,0.3157279
475,0.24672465,0.21444681,0.53882855
476,0.42928112,0.29449204,0.27622682
477,0.2400367,0.282312,0.47765133
478,0.27631253,0.5266468,0.1970407
479,0.2947942,0.51787406,0.18733175
480,0.43553746,0.29126418,0.2731983
481,0.25184673,0.2390537,0.50909954
482,0.274123,0.5151353,0.21074174
483,0.32364428,0.5084408,0.16791493
484,0.24668053,0.24301712,0.51030236
485,0.2872855,0.520521,0.19219354
486,0.2428073,0.2397471,0.51744556
487,0.28073847,0.5179753,0.20128626
488,0.43327636,0.29926345,0.26746023
489,0.2797886,0.5341322,0.18607922
490,0.2779164,0.51849633,0.20358723
491,0.24026608,0.29988244,0.45985147
492,0.28867584,0.5289455,0.1823786
493,0.2427946,0.21968621,0.5375192
494,0.43570295,0.2899991,0.27429795
495,0.2397698,0.25163388,0.50859636
496,0.25679022,0.21636744,0.5268423
497,0.4167248,0.25283146,0.33044368
498,0.43396026,0.29225793,0.2737818
499,0.26067764,0.22031583,0.51900655
500,0.42868924,0.26840273,0.3029081
501,0.42599082,0.27881217,0.29519707
502,0.30255607,0.52478004,0.17266391
503,0.28752947,0.5181336,0.19433692
504,0.42586094,0.25938502,0.31475404
505,0.24392197,0.23110242,0.52497566
506,0.40428758,0.2504165,0.34529594
507,0.29623216,0.52348435,0.18028352
508,0.41841528,0.25439548,0.32718918
509,0.28213212,0.5144197,0.2034482
510,0.2911244,0.51317453,0.19570106
511,0.42424592,0.27870584,0.29704818
512,0.41432542,0.25735858,0.32831594
513,0.24198039,0.22546978,0.53254986
514,0.42716417,0.25939137,0.31344447
515,0.43073153,0.30137777,0.26789066
516,0.42759603,0.31799266,0.25441134
517,0.26698586,0.520405,0.21260913
518,0.2386934,0.2574921,0.5038145
519,0.29713506,0.5101219,0.19274308
520,0.4273367,0.28223786,0.29042542
521,0.2970696,0.52789927,0.17503108
522,0.28981352,0.5306349,0.1795516
523,0.2664377,0.47235197,0.26121038
524,0.2561538,0.20934288,0.5345033
525,0.28168356,0.522216,0.19610037
526,0.31204462,0.5140384,0.173917
527,0.43077782,0.2784779,0.29074427
528,0.43343404,0.2576941,0.30887184
529,0.43710136,0.27882645,0.28407222
530,0.23761791,0.22297506,0.539407
531,0.2818935,0.5257341,0.19237244
532,0.4310091,0.3107714,0.25821948
533,0.24447247,0.21334952,0.542178
534,0.24393195,0.21220827,0.5438598
535,0.42551768,0.2880306,0.28645173
536,0.2418716,0.24914093,0.50898755
537,0.2654391,0.4910565,0.24350442
538,0.31327465,0.5084087,0.17831665
539,0.41593248,0.26533297,0.31873453
540,0.3041931,0.5068823,0.1889246
541,0.25962794,0.21948126,0.5208908
542,0.29519495,0.5215034,0.18330166
543,0.42264682,0.33133492,0.2460183
544,0.4193449,0.27452806,0.30612704
545,0.24052739,0.2404084,0.51906425
546,0.30166417,0.5121239,0.18621194
547,0.31825152,0.50740063,0.17434783
548,0.24306755,0.21832968,0.53860277
549,0.43158904,0.27816156,0.29024938
550,0.23964442,0.24267514,0.51768047
551,0.26504186,0.5175688,0.21738932
552,0.24226367,0.24660443,0.5111319
553,0.2784342,0.51137316,0.21019264
554,0.28510115,0.5197458,0.19515306
555,0.2810663,0.52622557,0.19270808
556,0.4260645,0.2842225,0.28971297
557,0.42579034,0.29291108,0.28129864
558,0.25581023,0.2303575,0.5138323
559,0.24301532,0.21611907,0.5408656
560,0.30417928,0.5163947,0.17942604
561,0.436862,0.28415108,0.278987
562,0.44209754,0.30296832,0.2549342
563,0.24427384,0.23976454,0.5159616
564,0.2436813,0.22785525,0.52846354
565,0.24429253,0.21446206,0.5412454
566,0.24589843,0.2126078,0.5414938
567,0.2862439,0.5175256,0.19623052
568,0.26847807,0.50265485,0.2288671
569,0.4225937,0.25017443,0.32723185
570,0.29525685,0.5240057,0.1807374
571,0.2374458,0.23832251,0.52423173
572,0.27234453,0.5123313,0.21532416
573,0.4232237,0.26547816,0.31129813
574,0.2877086,0.51973706,0.19255432
575,0.244558,0.20917198,0.54627
576,0.29335392,0.5243475,0.18229854
577,0.27861193,0.532255,0.18913305
578,0.24491374,0.2141775,0.54090875
579,0.2361851,0.25739968,0.5064152
580,0.28535062,0.5255827,0.18906672
581,0.4340772,0.3004928,0.26542997
582,0.43500212,0.27609724,0.28890064
583,0.2459106,0.20398593,0.5501035
584,0.42325014,0.30047348,0.27627638
585,0.4289255,0.33304638,0.23802812
586,0.23951112,0.23543273,0.5250561
587,0.42465156,0.28347877,0.29186958
588,0.24708997,0.21155968,0.5413503
589,0.43013495,0.27330816,0.2965569
590,0.25971967,0.2010962,0.53918415
591,0.42885873,0.27518457,0.29595673
592,0.3241832,0.5006545,0.1751623
593,0.43264824,0.26757616,0.29977563
594,0.24513505,0.19439536,0.5604696
595,0.4276083,0.30004936,0.2723423
596,0.24696557,0.21434097,0.5386934
597,0.24372314,0.25089484,0.505382
598,0.24302079,0.20357186,0.5534074
599,0.42982486,0.2867581,0.2834171
600,0.42714903,0.29281807,0.28003293
601,0.42557088,0.29415715,0.28027198
602,0.25308496,0.20248485,0.5444302
603,0.4111085,0.25261608,0.3362754
604,0.42764607,0.27390495,0.29844895
605,0.2547698,0.20960495,0.5356252
606,0.24939705,0.222452,0.5281509
607,0.2801415,0.5138336,0.2060249
608,0.28266412,0.5199664,0.19736947
609,0.28841487,0.5149079,0.19667725
610,0.24144675,0.2109301,0.54762316
611,0.26851192,0.5268031,0.204685
612,0.24369779,0.2312178,0.5250844
613,0.42468968,0.28457776,0.29073256
614,0.30310857,0.5094609,0.18743055
615,0.41779444,0.34494728,0.23725829
616,0.25126773,0.22340088,0.52533144
617,0.24373256,0.22974117,0.5265262
618,0.40768155,0.23911236,0.35320607
619,0.2914012,0.51948994,0.18910885
620,0.26820475,0.19507636,0.5367189
621,0.23830672,0.2614874,0.5002059
622,0.29487237,0.51156896,0.19355866
623,0.25889912,0.19924878,0.54185206
624,0.42925778,0.25840387,0.31233832
625,0.2491028,0.21051882,0.5403784
626,0.2458473,0.22092801,0.53322464
627,0.24925746,0.23550145,0.515241
628,0.28624994,0.5238415,0.1899086
629,0.42676002,0.28225806,0.2909819
630,0.25219506,0.22948083,0.5183241
631,0.43201038,0.30360788,0.2643817
632,0.42509934,0.32561097,0.2492897
633,0.41071355,0.23906024,0.35022625
634,0.23214611,0.2473415,0.52051234
635,0.29255956,0.5232306,0.18420985
636,0.43246007,0.2816849,0.285855
637,0.24201612,0.23360124,0.5243826
638,0.25793236,0.5207525,0.22131519
639,0.27923432,0.52675825,0.19400747
640,0.29281467,0.5112795,0.19590577
641,0.24506025,0.21907741,0.5358623
642,0.2895293,0.51194304,0.1985276
643,0.4289989,0.28376538,0.28723574
644,0.29446355,0.51335144,0.19218501
645,0.4297706,0.3165691,0.25366026
646,0.23889087,0.21039411,0.550715
647,0.42763785,0.2804564,0.29190576
648,0.2458507,0.25027263,0.5038767
649,0.24778575,0.22063075,0.53158355
650,0.42547485,0.3112427,0.26328245
651,0.4250862,0.28384537,0.29106838
652,0.423596,0.25299767,0.32340634
653,0.2911097,0.5202222,0.18866809
654,0.24360542,0.23855709,0.51783746
655,0.27648443,0.5167567,0.20675886
656,0.24649297,0.2268597,0.52664727
657,0.289103,0.5316514,0.17924559
658,0.23471762,0.22833782,0.5369445
659,0.44607964,0.26730737,0.28661293
660,0.24523889,0.22494394,0.52981716
661,0.41843936,0.26948223,0.31207836
662,0.42314443,0.2880332,0.28882235
663,0.24115518,0.21751529,0.54132956
664,0.30704305,0.5146367,0.17832026
665,0.2507704,0.21380848,0.53542113
666,0.2435805,0.25544173,0.5009778
667,0.24757506,0.22533636,0.5270886
668,0.29783142,0.5230334,0.17913523
669,0.2521178,0.23989825,0.5079839
670,0.23551306,0.26292312,0.5015638
671,0.29203448,0.51490116,0.19306433
672,0.41518295,0.29209673,0.29272032
673,0.26083148,0.52389264,0.21527587
674,0.4320079,0.32728738,0.2407047
675,0.2411884,0.26021013,0.49860156
676,0.4049492,0.25694397,0.3381068
677,0.4217646,0.3232002,0.25503513
678,0.25371465,0.22063974,0.5256457
679,0.30898055,0.51275367,0.17826578
680,0.24688062,0.22865762,0.5244618
681,0.4161206,0.26343822,0.32044116
682,0.2894461,0.52304465,0.18750924
683,0.2791945,0.5101367,0.21066879
684,0.42498985,0.2854387,0.2895715
685,0.27945772,0.5193967,0.20114553
686,0.25116694,0.21990629,0.52892685
687,0.25898013,0.50635266,0.23466718
688,0.4261678,0.26491287,0.3089193
689,0.42083198,0.2544788,0.32468915
690,0.2458111,0.23914677,0.5150422
691,0.2555625,0.2227749,0.52166265
692,0.26961467,0.49930373,0.23108162
693,0.29196697,0.52024287,0.18779017
694,0.4179548,0.2795885,0.30245665
695,0.24584295,0.23779523,0.51636183
696,0.42508483,0.29189128,0.2830239
697,0.42700225,0.31557342,0.25742435
698,0.2412553,0.21244389,0.5463008
699,0.40741995,0.24318808,0.349392
700,0.4314956,0.28341803,0.28508636
701,0.23942699,0.23557422,0.52499884
