,C10,SVEC,RAW
702,0.2744033,0.5224769,0.20311978
703,0.23779549,0.23934701,0.5228575
704,0.25196666,0.2358207,0.51221263
705,0.29946256,0.5181606,0.18237686
706,0.42953575,0.30069655,0.26976767
707,0.23556791,0.24337223,0.5210598
708,0.24121907,0.24697724,0.5118037
709,0.27941766,0.5118956,0.20868671
710,0.41762814,0.29249102,0.28988087
711,0.29378197,0.50415266,0.20206541
712,0.27511233,0.20754305,0.51734465
713,0.23857109,0.21011731,0.5513116
714,0.23618224,0.24207133,0.52174646
715,0.26815957,0.5085493,0.22329116
716,0.42154843,0.29491383,0.28353772
717,0.430466,0.30904573,0.2604883
718,0.43449062,0.31306198,0.25244734
719,0.27418527,0.5025008,0.22331393
720,0.24365853,0.25079662,0.5055448
721,0.43199915,0.30379334,0.26420748
722,0.28734982,0.51209086,0.20055933
723,0.29525837,0.522025,0.18271665
724,0.24195908,0.22693649,0.53110445
725,0.23904699,0.25081167,0.5101413
726,0.24473166,0.22213654,0.5331318
727,0.30384788,0.51250774,0.18364434
728,0.23529723,0.24253513,0.5221676
729,0.28680104,0.5063817,0.20681728
730,0.2956406,0.5161936,0.18816575
731,0.22986515,0.24451277,0.52562207
732,0.4080934,0.37928516,0.21262147
733,0.3030835,0.51963466,0.17728183
734,0.2516954,0.21537843,0.53292614
735,0.4349386,0.29934216,0.26571923
736,0.42790288,0.27442625,0.2976709
737,0.3243414,0.50287956,0.1727791
738,0.24368863,0.22064276,0.5356686
739,0.42975563,0.30553192,0.26471242
740,0.23795862,0.22403678,0.5380046
741,0.2850276,0.5181212,0.19685118
742,0.24160695,0.22063331,0.5377597
743,0.4335373,0.31624967,0.250213
744,0.29892585,0.51843613,0.18263802
745,0.4332915,0.28958628,0.27712232
746,0.43205482,0.27954,0.28840515
747,0.27773944,0.5185401,0.20372047
748,0.23713249,0.2628926,0.4999749
749,0.2351484,0.2438757,0.5209759
750,0.26425663,0.5010329,0.2347105
751,0.27485102,0.22012173,0.50502723
752,0.23736122,0.26671293,0.4959258
753,0.4253193,0.30561143,0.26906922
754,0.27160406,0.5194001,0.2089958
755,0.4358009,0.31715932,0.24703975
756,0.42183834,0.27131563,0.30684602
757,0.27246034,0.5092407,0.21829897
758,0.43000028,0.35309097,0.21690875
759,0.432393,0.28203022,0.2855767
760,0.25648078,0.20485799,0.53866124
761,0.27635366,0.5040603,0.21958601
762,0.27728936,0.5237176,0.19899301
763,0.25119328,0.20903768,0.539769
764,0.22669631,0.25896794,0.51433575
765,0.29528087,0.5244341,0.18028502
766,0.29379633,0.51563585,0.1905678
767,0.28335187,0.52193856,0.19470957
768,0.28416207,0.5118561,0.20398188
769,0.24297811,0.21567929,0.5413426
770,0.242414,0.23776901,0.51981694
771,0.2785473,0.51707786,0.20437488
772,0.2707064,0.5182889,0.21100469
773,0.4280084,0.29149967,0.28049195
774,0.24764444,0.20899765,0.5433579
775,0.41711873,0.27856117,0.3043201
776,0.25923955,0.23365964,0.5071008
777,0.4445315,0.30934447,0.24612398
778,0.41506106,0.26787314,0.3170658
779,0.4238357,0.27661392,0.29955038
780,0.43240434,0.32106167,0.24653393
781,0.26830906,0.5223405,0.2093505
782,0.23624903,0.23861234,0.5251386
783,0.28196788,0.5257539,0.19227825
784,0.27035752,0.5142118,0.21543069
785,0.24623509,0.23371625,0.5200487
786,0.31213316,0.5150375,0.17282937
787,0.26714858,0.49939045,0.23346101
788,0.42753905,0.3330662,0.23939474
789,0.28007263,0.5162213,0.20370607
790,0.24222264,0.22789031,0.52988696
791,0.23201913,0.25425592,0.5137249
792,0.24119867,0.2371815,0.5216198
793,0.2461511,0.22674574,0.5271032
794,0.42439064,0.31229538,0.26331398
795,0.41339394,0.266875,0.3197311
796,0.24840537,0.21566755,0.5359271
797,0.24345033,0.22953445,0.5270152
798,0.4319909,0.33824813,0.229761
799,0.4185165,0.27304953,0.30843395
800,0.23513329,0.26972547,0.49514127
801,0.29791483,0.50172967,0.20035551
802,0.2973636,0.52341676,0.17921966
803,0.24041405,0.23619917,0.5233868
804,0.27381983,0.5092245,0.21695565
805,0.23742062,0.23382723,0.52875215
806,0.24161378,0.26005837,0.49832785
807,0.43297556,0.29676703,0.27025744
808,0.2423108,0.2707126,0.4869766
809,0.41360694,0.28931236,0.29708067
810,0.28242773,0.5259226,0.19164968
811,0.41952118,0.27300856,0.3074702
812,0.4294018,0.30029657,0.27030158
813,0.45042893,0.29221082,0.25736028
814,0.23955604,0.23318577,0.52725816
815,0.2387654,0.22538832,0.53584623
816,0.44369695,0.30717358,0.24912949
817,0.4288131,0.2596474,0.31153953
818,0.24952589,0.21313256,0.5373415
819,0.30931786,0.52259237,0.16808973
820,0.4279544,0.35030833,0.2217373
821,0.27732736,0.5105095,0.21216317
822,0.42548034,0.34945846,0.22506115
823,0.24016605,0.25883362,0.50100034
824,0.23987898,0.23458739,0.5255336
825,0.30786198,0.51268923,0.1794488
826,0.43937826,0.3110545,0.24956723
827,0.28718072,0.5181319,0.19468735
828,0.28763655,0.51339537,0.19896805
829,0.2829435,0.52307373,0.19398281
830,0.24179673,0.24674226,0.511461
831,0.42381057,0.310985,0.2652045
832,0.244581,0.25883383,0.49658513
833,0.23569557,0.24362469,0.5206798
834,0.23683031,0.24949044,0.51367927
835,0.24399364,0.22327234,0.532734
836,0.43086654,0.33526185,0.23387156
837,0.29588568,0.5180744,0.18603992
838,0.27915928,0.5226397,0.19820105
839,0.24856621,0.20764618,0.5437876
840,0.29974875,0.52281857,0.17743267
841,0.23717414,0.25092408,0.51190186
842,0.27205375,0.49970716,0.22823906
843,0.4353053,0.3051913,0.25950342
844,0.24226545,0.24581327,0.5119213
845,0.24376693,0.2144933,0.54173976
846,0.43229154,0.3508043,0.2169042
847,0.42717212,0.2950265,0.2778014
848,0.4460819,0.28776482,0.26615328
849,0.2670033,0.5255782,0.2074185
850,0.4361012,0.29472163,0.2691772
851,0.30679408,0.5129523,0.18025361
852,0.23893757,0.21937153,0.5416909
853,0.42671007,0.33065024,0.24263968
854,0.2875956,0.5183368,0.1940676
855,0.24788228,0.2433939,0.5087238
856,0.24811845,0.21857955,0.53330195
857,0.4273442,0.3356503,0.23700553
858,0.2725522,0.5208128,0.206635
859,0.24167809,0.22425692,0.534065
860,0.24058023,0.2294584,0.52996135
861,0.23454227,0.2565409,0.5089168
862,0.30057883,0.52186275,0.1775584
863,0.23602907,0.26221278,0.5017581
864,0.24231476,0.22588551,0.53179973
865,0.3017301,0.5140218,0.18424809
866,0.27665108,0.5157328,0.20761609
867,0.428423,0.28669697,0.28488004
868,0.43868536,0.31920922,0.24210538
869,0.28819445,0.5208725,0.19093308
870,0.4301216,0.28338328,0.28649512
871,0.23563018,0.23979907,0.5245708
872,0.42983475,0.31850836,0.25165692
873,0.43983668,0.3062616,0.25390166
874,0.4468921,0.29642856,0.25667933
875,0.23664768,0.24230379,0.5210485
876,0.43183833,0.33543298,0.23272865
877,0.23849027,0.22437795,0.53713185
878,0.43243948,0.31202167,0.25553888
879,0.2742116,0.5326357,0.19315271
880,0.4205064,0.354265,0.22522861
881,0.4168967,0.3067921,0.27631116
882,0.25057375,0.22096613,0.5284601
883,0.27251238,0.51306,0.2144276
884,0.43369848,0.3215265,0.24477501
885,0.43440086,0.27758288,0.2880163
886,0.29190466,0.51797897,0.19011638
887,0.42507705,0.2866677,0.28825524
888,0.4347267,0.29161957,0.27365366
889,0.29949138,0.52398545,0.17652316
890,0.43137288,0.32830408,0.24032307
891,0.29464105,0.49849594,0.20686309
892,0.23961361,0.23215343,0.52823293
893,0.2388297,0.22775297,0.5334173
894,0.27424356,0.52150226,0.20425418
895,0.30127648,0.52164865,0.17707486
896,0.44164488,0.28935692,0.26899827
897,0.28424308,0.5025719,0.21318507
898,0.43648237,0.31851897,0.24499866
899,0.2808084,0.52131915,0.19787242
900,0.26743212,0.51362723,0.21894065
901,0.24395753,0.26808462,0.48795784
902,0.31037208,0.5160741,0.17355381
903,0.4238803,0.28340584,0.29271394
904,0.30294445,0.52354735,0.17350821
905,0.2522762,0.21390364,0.53382015
906,0.4223224,0.27843758,0.29924
907,0.4334576,0.289142,0.2774004
908,0.24417208,0.23492998,0.520898
909,0.4320883,0.31584117,0.25207052
910,0.4332845,0.31961805,0.24709746
911,0.26699188,0.5176651,0.21534301
912,0.43866166,0.29637852,0.2649598
913,0.2465205,0.22489382,0.5285857
914,0.29114076,0.50194067,0.20691857
915,0.2365559,0.2737768,0.4896673
916,0.24172568,0.22225434,0.53602
917,0.28945154,0.5072015,0.20334692
918,0.4345256,0.27819407,0.28728032
919,0.2365125,0.22280951,0.540678
920,0.26562312,0.499703,0.23467389
921,0.29073018,0.5167561,0.19251369
922,0.41864085,0.27695286,0.3044063
923,0.42521152,0.33544505,0.23934342
924,0.27748257,0.5215198,0.2009977
925,0.4276147,0.297686,0.2746993
926,0.23492426,0.2587234,0.5063523
927,0.42980212,0.2945292,0.2756687
928,0.2508534,0.21493483,0.5342118
929,0.28027543,0.5005554,0.21916917
930,0.24014203,0.25666794,0.50319004
931,0.293371,0.527106,0.17952307
932,0.43614486,0.30250826,0.2613469
933,0.42481518,0.27350083,0.30168396
934,0.24759725,0.24752721,0.50487554
935,0.44050348,0.2879421,0.2715545
936,0.27063113,0.5084263,0.22094253
937,0.24378721,0.21887213,0.5373407
938,0.24442437,0.26171935,0.49385634
939,0.29223308,0.526855,0.18091193
940,0.24941438,0.23814927,0.51243633
941,0.43161204,0.31298018,0.25540784
942,0.24880695,0.23093183,0.52026117
943,0.2500695,0.23455079,0.51537967
944,0.2541701,0.2050881,0.5407418
945,0.42838034,0.36158097,0.21003869
946,0.25326288,0.22646567,0.5202715
947,0.3070574,0.5267356,0.16620702
948,0.24433522,0.2530963,0.5025684
949,0.2930196,0.50970054,0.19727989
950,0.28262419,0.5155744,0.2018014
951,0.28321242,0.5129773,0.20381027
952,0.23586828,0.27140558,0.49272618
953,0.2835597,0.52017844,0.1962618
954,0.4243668,0.30753866,0.26809457
955,0.24465726,0.22608615,0.5292565
956,0.24110124,0.22431172,0.534587
957,0.23288606,0.24107982,0.5260341
958,0.28866145,0.515108,0.19623053
959,0.2778739,0.51762635,0.20449972
960,0.41764066,0.29798597,0.28437337
961,0.23639502,0.26430154,0.49930337
962,0.2651478,0.21676834,0.5180839
963,0.2701819,0.5054296,0.22438851
964,0.42776415,0.25359708,0.31863874
965,0.4401899,0.30571136,0.2540987
966,0.2956607,0.52180016,0.18253914
967,0.26401073,0.19577603,0.5402132
968,0.23969483,0.24898711,0.511318
969,0.2671261,0.5254516,0.20742224
970,0.25752622,0.20332481,0.539149
971,0.32191405,0.51291305,0.16517285
972,0.24499293,0.2251628,0.5298442
973,0.24986364,0.22971024,0.52042615
974,0.28282347,0.52148473,0.1956918
975,0.4276633,0.3331916,0.23914503
976,0.27548698,0.510291,0.21422203
977,0.312308,0.5174013,0.17029072
978,0.23165715,0.25092182,0.517421
979,0.42542714,0.2794675,0.2951053
980,0.28413707,0.5193393,0.19652356
981,0.25676072,0.5119333,0.23130597
982,0.25331223,0.22351988,0.5231679
983,0.42957005,0.3008777,0.26955223
984,0.23878653,0.22408588,0.53712755
985,0.29498988,0.51015687,0.19485328
986,0.2454741,0.22835255,0.52617335
987,0.24237591,0.2361631,0.52146095
988,0.4362677,0.3111355,0.2525967
989,0.4214201,0.3424572,0.2361227
990,0.422789,0.32559595,0.25161505
991,0.23846817,0.24805842,0.5134734
992,0.27774093,0.51554376,0.20671536
993,0.29235905,0.5200379,0.18760304
994,0.23607676,0.23698,0.5269432
995,0.42584866,0.35312492,0.22102642
996,0.27336183,0.5176966,0.20894153
997,0.2904986,0.5223833,0.18711811
998,0.28576857,0.51950413,0.1947273
999,0.2897711,0.5125214,0.19770749
