,C10,SVEC,RAW
701,0.23256172,0.24267708,0.5247612
702,0.2668101,0.51304626,0.22014366
703,0.27421907,0.50307614,0.22270481
704,0.28099227,0.515479,0.20352864
705,0.23321863,0.22204287,0.54473853
706,0.41372812,0.28182787,0.30444402
707,0.28203094,0.5239329,0.1940362
708,0.23841523,0.20666428,0.5549205
709,0.23451589,0.23364902,0.5318351
710,0.28407103,0.5111218,0.20480716
711,0.41069254,0.31559896,0.2737085
712,0.40732262,0.27832973,0.31434768
713,0.2366582,0.24011444,0.52322733
714,0.4201484,0.29807815,0.28177345
715,0.28177872,0.5131193,0.20510198
716,0.41005906,0.3484981,0.24144289
717,0.4200518,0.30459633,0.27535188
718,0.27924296,0.520386,0.20037106
719,0.2309273,0.23518087,0.53389186
720,0.42285886,0.29073521,0.28640598
721,0.4219378,0.27972007,0.29834214
722,0.2861706,0.5153239,0.19850554
723,0.42364663,0.3235708,0.25278255
724,0.24508935,0.21749568,0.53741497
725,0.2763332,0.50706697,0.21659978
726,0.24149878,0.22070621,0.53779507
727,0.23256546,0.22323526,0.5441993
728,0.23054011,0.23041755,0.53904235
729,0.40957308,0.29902196,0.29140493
730,0.42240286,0.28729656,0.29030064
731,0.41925737,0.3140848,0.2666578
732,0.4072301,0.2823219,0.310448
733,0.42174163,0.33633736,0.24192102
734,0.42500934,0.3047733,0.2702173
735,0.23838753,0.2078639,0.5537486
736,0.25166485,0.1846632,0.563672
737,0.27911165,0.5122504,0.20863794
738,0.269231,0.5238537,0.20691533
739,0.40620044,0.32367224,0.2701273
740,0.2336873,0.23360607,0.5327066
741,0.41286182,0.31111255,0.27602565
742,0.23853472,0.23230055,0.52916473
743,0.2870447,0.51777387,0.19518143
744,0.23794062,0.23943444,0.52262497
745,0.26282623,0.50162727,0.23554651
746,0.29606834,0.53327954,0.17065217
747,0.29822314,0.5299982,0.17177862
748,0.23808803,0.2237353,0.5381767
749,0.28393793,0.5164518,0.19961035
750,0.29657593,0.530249,0.17317502
751,0.42464608,0.30610156,0.26925236
752,0.23066117,0.22453748,0.54480135
753,0.27121624,0.5215646,0.20721915
754,0.41459966,0.26500145,0.3203988
755,0.29753727,0.5133525,0.18911017
756,0.2604195,0.19774158,0.54183894
757,0.29418862,0.5233847,0.1824267
758,0.41372994,0.29223275,0.29403734
759,0.41761535,0.32698867,0.255396
760,0.298953,0.5272074,0.17383964
761,0.24611582,0.20637357,0.5475106
762,0.29752082,0.5175503,0.18492891
763,0.4211592,0.31494966,0.2638911
764,0.42313978,0.33538368,0.24147654
765,0.24198757,0.20339952,0.55461293
766,0.2346833,0.25302222,0.5122944
767,0.2916808,0.52062094,0.18769825
768,0.23212153,0.24482429,0.5230542
769,0.23151517,0.22694199,0.5415428
770,0.4172688,0.29742905,0.28530216
771,0.27968153,0.5089419,0.21137659
772,0.2393447,0.22119726,0.53945804
773,0.27913827,0.49026325,0.2305984
774,0.2771302,0.51948285,0.20338696
775,0.41597214,0.30222034,0.28180757
776,0.23229013,0.2337027,0.53400713
777,0.28590095,0.51999784,0.19410124
778,0.42033505,0.29740998,0.28225496
779,0.40557,0.24605736,0.34837264
780,0.23697683,0.21535628,0.54766697
781,0.41471475,0.30263025,0.282655
782,0.2514922,0.19712955,0.5513783
783,0.294767,0.53238374,0.17284928
784,0.42093888,0.28997296,0.28908813
785,0.41273394,0.28392485,0.30334124
786,0.24159515,0.2318381,0.52656674
787,0.4150123,0.26696488,0.31802282
788,0.41237107,0.35261506,0.23501387
789,0.41770092,0.31828097,0.26401815
790,0.41649202,0.32342348,0.26008454
791,0.23557344,0.2375748,0.5268517
792,0.23952928,0.22460026,0.5358705
793,0.2890369,0.5194462,0.1915169
794,0.41929543,0.29380536,0.28689924
795,0.30051836,0.5211698,0.17831185
796,0.23875229,0.2285473,0.5327004
797,0.4207061,0.28269866,0.29659525
798,0.4037467,0.2541044,0.34214893
799,0.24354333,0.2233509,0.53310573
800,0.2718095,0.5208446,0.20734592
801,0.23465204,0.24720597,0.518142
802,0.2263843,0.23584753,0.5377682
803,0.40522242,0.31407648,0.28070113
804,0.23844764,0.20615233,0.5554001
805,0.27256846,0.5168003,0.21063128
806,0.24662559,0.20616369,0.5472107
807,0.25912315,0.5038938,0.23698306
808,0.4257236,0.27931517,0.29496124
809,0.24375276,0.22753455,0.5287127
810,0.412521,0.31008527,0.27739364
811,0.23700438,0.22530124,0.5376944
812,0.2380314,0.21665992,0.54530865
813,0.28272122,0.518122,0.19915676
814,0.41184875,0.27846637,0.3096849
815,0.28551844,0.51938707,0.1950945
816,0.40292993,0.27221277,0.32485732
817,0.28846845,0.51084167,0.20068988
818,0.4241939,0.27085233,0.30495375
819,0.24255611,0.207485,0.5499589
820,0.2413006,0.22514893,0.53355044
821,0.27088985,0.531818,0.19729225
822,0.40770426,0.32393527,0.26836047
823,0.2749021,0.52276576,0.20233215
824,0.23733242,0.20832713,0.5543404
825,0.42826605,0.267915,0.3038189
826,0.29612193,0.5241326,0.17974545
827,0.42961845,0.2915484,0.2788332
828,0.2393309,0.20896178,0.5517073
829,0.42367932,0.26421684,0.3121038
830,0.2866339,0.51841766,0.19494845
831,0.24669948,0.1831723,0.57012814
832,0.24931821,0.2186548,0.53202707
833,0.28741577,0.5148804,0.1977038
834,0.23130614,0.2351585,0.53353536
835,0.39673772,0.25204706,0.35121524
836,0.41972262,0.29088977,0.2893877
837,0.42569405,0.3019864,0.27231953
838,0.4191871,0.28477708,0.29603592
839,0.4257268,0.27888668,0.2953865
840,0.2742494,0.5095864,0.21616425
841,0.24005863,0.2326301,0.5273113
842,0.24264,0.19908337,0.5582766
843,0.2305739,0.2517939,0.51763225
844,0.23356186,0.21490327,0.55153483
845,0.27018207,0.5126542,0.2171637
846,0.28032917,0.51335794,0.2063129
847,0.2762912,0.5207073,0.20300147
848,0.2747645,0.5297385,0.19549696
849,0.25711927,0.19020103,0.5526797
850,0.41400108,0.3138473,0.2721516
851,0.28578636,0.5143908,0.19982281
852,0.26595274,0.5126606,0.22138663
853,0.24479489,0.21909435,0.53611076
854,0.41057637,0.31528965,0.27413404
855,0.2911086,0.52770734,0.18118404
856,0.27961376,0.51719725,0.20318903
857,0.4014599,0.28624916,0.31229094
858,0.24003296,0.19999094,0.5599761
859,0.40886486,0.27233604,0.3187991
860,0.2324619,0.20507365,0.5624644
861,0.2286111,0.25339428,0.5179947
862,0.31663758,0.51053476,0.17282769
863,0.2550204,0.19182593,0.5531537
864,0.39620018,0.2651327,0.3386671
865,0.23811246,0.21612848,0.545759
866,0.41303715,0.2674654,0.3194974
867,0.28922176,0.5158953,0.19488293
868,0.4236992,0.31616056,0.26014024
869,0.23322037,0.2141502,0.5526294
870,0.27888805,0.48731098,0.23380095
871,0.40914375,0.34420165,0.24665466
872,0.28504992,0.5130107,0.20193943
873,0.23251455,0.22393249,0.54355294
874,0.4062099,0.25517383,0.33861625
875,0.2784107,0.51222247,0.20936681
876,0.24008058,0.2196246,0.5402948
877,0.28602964,0.5201724,0.19379793
878,0.2381339,0.22127908,0.54058695
879,0.43037292,0.31198922,0.25763783
880,0.2516125,0.20971073,0.53867674
881,0.2860033,0.521308,0.19268869
882,0.24527103,0.22050586,0.53422314
883,0.4234539,0.28981528,0.28673077
884,0.2867461,0.5262135,0.18704039
885,0.28879163,0.5077399,0.20346841
886,0.24058716,0.2042699,0.555143
887,0.43618917,0.29778528,0.26602554
888,0.28890336,0.52672964,0.18436694
889,0.23810157,0.21474552,0.5471529
890,0.22458476,0.24011888,0.5352964
891,0.40703788,0.2569757,0.3359864
892,0.40341815,0.25933105,0.33725077
893,0.40688747,0.29728866,0.2958239
894,0.41183266,0.34129122,0.24687615
895,0.42285416,0.31771335,0.25943252
896,0.28963235,0.5198,0.19056763
897,0.24455884,0.22164235,0.5337988
898,0.29444996,0.5285929,0.17695716
899,0.4167837,0.29279083,0.29042548
900,0.27689615,0.4988865,0.22421734
901,0.2789006,0.5069104,0.21418902
902,0.40591866,0.29348037,0.30060092
903,0.42111772,0.27099898,0.30788335
904,0.24881384,0.2292929,0.5218932
905,0.43091086,0.31906515,0.25002405
906,0.25684878,0.20059618,0.54255503
907,0.4052279,0.25441048,0.3403616
908,0.2447509,0.20363086,0.5516182
909,0.2369356,0.20816816,0.55489624
910,0.23208784,0.22708201,0.54083014
911,0.23611224,0.21791942,0.54596835
912,0.3021388,0.52127695,0.17658426
913,0.2858342,0.52510875,0.18905707
914,0.27692655,0.49921516,0.22385824
915,0.41714868,0.29050824,0.29234308
916,0.42179996,0.32103127,0.25716874
917,0.27853662,0.5140464,0.20741697
918,0.28243965,0.51773214,0.19982821
919,0.27212796,0.5161846,0.2116874
920,0.24481401,0.20796679,0.54721916
921,0.23862398,0.20323253,0.5581435
922,0.28651285,0.52954787,0.18393928
923,0.41988933,0.3219985,0.2581122
924,0.23633923,0.19782582,0.565835
925,0.22780737,0.2810421,0.4911505
926,0.24185632,0.19985643,0.5582872
927,0.26656738,0.4992182,0.23421441
928,0.41456565,0.34488603,0.24054839
929,0.24550049,0.1953372,0.55916226
930,0.28652364,0.50718564,0.2062907
931,0.23740341,0.22732162,0.535275
932,0.29043016,0.52449787,0.18507197
933,0.42509583,0.30455312,0.27035102
934,0.4192871,0.29875183,0.28196108
935,0.27959815,0.5230065,0.1973954
936,0.28349447,0.5182528,0.19825271
937,0.23994648,0.21686213,0.5431914
938,0.23436248,0.23796879,0.5276687
939,0.28513855,0.52951646,0.18534496
940,0.4254507,0.31669238,0.25785697
941,0.27263853,0.51549566,0.21186583
942,0.27953735,0.516188,0.2042746
943,0.25388414,0.20387425,0.54224163
944,0.3003709,0.5271407,0.17248844
945,0.22813399,0.25008425,0.5217818
946,0.25086373,0.19722712,0.55190915
947,0.4145035,0.30116314,0.28433332
948,0.42102152,0.29564172,0.28333682
949,0.41325757,0.33739397,0.24934846
950,0.2727289,0.5317406,0.19553052
951,0.29595873,0.52050596,0.18353534
952,0.42068928,0.3034222,0.2758886
953,0.4090361,0.33184928,0.2591146
954,0.23860721,0.19839562,0.56299716
955,0.23154686,0.22579144,0.54266167
956,0.24293815,0.19510832,0.56195354
957,0.24028753,0.21366034,0.5460521
958,0.2329891,0.24921764,0.51779324
959,0.28731078,0.522536,0.19015324
960,0.41555607,0.3521805,0.23226336
961,0.24212721,0.22294919,0.5349236
962,0.41806176,0.26248708,0.31945118
963,0.26886225,0.51134723,0.21979058
964,0.27458766,0.511622,0.2137903
965,0.29459292,0.5195916,0.18581545
966,0.41145277,0.2824534,0.30609384
967,0.42093778,0.2807016,0.2983606
968,0.2646893,0.49690387,0.23840688
969,0.2890786,0.51507133,0.19585012
970,0.27437568,0.5331613,0.19246309
971,0.42033082,0.29924136,0.28042784
972,0.4227244,0.3136976,0.26357797
973,0.24110737,0.2096071,0.5492856
974,0.23774919,0.26749557,0.4947552
975,0.23970428,0.21471676,0.54557896
976,0.42144558,0.343426,0.23512842
977,0.22730538,0.2034379,0.5692568
978,0.2926341,0.52443445,0.18293144
979,0.3038881,0.52466667,0.17144524
980,0.24473831,0.20353428,0.5517274
981,0.25486976,0.20530552,0.5398247
982,0.42157587,0.2672397,0.31118435
983,0.4154785,0.30858234,0.2759392
984,0.22730897,0.24123278,0.53145826
985,0.2800213,0.5256773,0.19430141
986,0.42152643,0.33410615,0.24436744
987,0.40485883,0.2930887,0.30205247
988,0.27698976,0.5217255,0.2012848
989,0.41193604,0.29059583,0.2974682
990,0.28517446,0.5173018,0.19752374
991,0.4188953,0.30811113,0.27299362
992,0.28582367,0.5210778,0.1930985
993,0.29187998,0.5224543,0.18566567
994,0.27582592,0.5052615,0.2189126
995,0.28333724,0.5167749,0.1998879
996,0.23929815,0.20691483,0.55378705
997,0.2768642,0.5144299,0.20870586
998,0.23030373,0.21587427,0.5538219
999,0.27951762,0.5209058,0.1995766
