,C10,SVEC,RAW
701,0.44033098,0.30975693,0.24991205
702,0.28599095,0.48983228,0.22417675
703,0.44231546,0.32516012,0.23252442
704,0.26752356,0.20408392,0.5283925
705,0.4462544,0.29529938,0.25844625
706,0.2710019,0.20096736,0.52803075
707,0.27759987,0.2162626,0.50613755
708,0.28376088,0.5101479,0.20609118
709,0.4483683,0.30050984,0.2511218
710,0.3060036,0.52144337,0.17255305
711,0.2637794,0.22733276,0.5088878
712,0.4435701,0.32471347,0.23171644
713,0.44226238,0.31147027,0.24626738
714,0.25757176,0.241518,0.5009103
715,0.28415492,0.49542865,0.22041638
716,0.3149809,0.49638173,0.18863738
717,0.29579273,0.5140637,0.19014359
718,0.2774439,0.50397944,0.21857667
719,0.26497245,0.2265285,0.508499
720,0.44712552,0.30121577,0.25165865
721,0.29178005,0.5266402,0.18157974
722,0.44774538,0.26235378,0.28990087
723,0.28187513,0.1853777,0.5327472
724,0.45518836,0.29087928,0.2539324
725,0.31097877,0.520699,0.16832219
726,0.2933227,0.5164434,0.19023396
727,0.2934246,0.49996924,0.2066062
728,0.30612424,0.51985586,0.17401995
729,0.27471316,0.20676108,0.5185258
730,0.30054173,0.4842454,0.21521287
731,0.44363573,0.28796753,0.26839674
732,0.27834016,0.19741759,0.5242422
733,0.44403785,0.32292774,0.23303436
734,0.2798549,0.20174773,0.5183974
735,0.28837398,0.51888126,0.19274472
736,0.25753784,0.21037611,0.532086
737,0.2749516,0.1965985,0.52844983
738,0.42915776,0.33401206,0.23683015
739,0.299473,0.5209479,0.17957915
740,0.28357822,0.47991726,0.23650447
741,0.45924753,0.27933446,0.261418
742,0.2739351,0.2029868,0.5230781
743,0.45183405,0.27939704,0.268769
744,0.25012064,0.22613303,0.5237463
745,0.28328094,0.50238496,0.21433409
746,0.26174238,0.24171169,0.4965459
747,0.2864873,0.469862,0.24365073
748,0.26731202,0.21091798,0.52177006
749,0.2887002,0.51230955,0.19899026
750,0.28117228,0.52032083,0.19850692
751,0.27873933,0.19275348,0.5285072
752,0.2747711,0.49813822,0.22709063
753,0.2800278,0.20070446,0.51926774
754,0.44578427,0.29854926,0.2556665
755,0.43633628,0.31965384,0.24400988
756,0.4429846,0.30273002,0.2542854
757,0.44843337,0.29968932,0.25187737
758,0.29278177,0.49315575,0.2140625
759,0.2629227,0.218762,0.51831526
760,0.44014153,0.32266185,0.23719662
761,0.44849628,0.25878403,0.2927197
762,0.28881618,0.5036766,0.20750718
763,0.27091324,0.19875029,0.53033644
764,0.25897056,0.21454401,0.52648544
765,0.25934127,0.23515624,0.5055025
766,0.28689623,0.45771396,0.25538978
767,0.28409725,0.18091245,0.53499025
768,0.29285827,0.5199778,0.18716392
769,0.44006118,0.3000782,0.2598606
770,0.30886462,0.5143342,0.17680119
771,0.29654726,0.5171052,0.18634753
772,0.25861055,0.20833535,0.53305405
773,0.28702527,0.507528,0.20544674
774,0.44834435,0.305543,0.24611267
775,0.2696484,0.20757613,0.5227754
776,0.26490334,0.20799948,0.5270972
777,0.4644405,0.28135026,0.25420925
778,0.2753426,0.1901156,0.5345418
779,0.25676537,0.22035514,0.5228795
780,0.44734365,0.297722,0.25493437
781,0.44896412,0.29593194,0.25510392
782,0.26730013,0.21499127,0.51770866
783,0.26846388,0.20484486,0.52669126
784,0.4447564,0.3347554,0.2204882
785,0.41840014,0.36867684,0.21292302
786,0.2881425,0.5046024,0.20725507
787,0.42715082,0.3715767,0.20127255
788,0.27573478,0.48984355,0.2344217
789,0.2993899,0.5035131,0.19709702
790,0.29489407,0.18611525,0.5189907
791,0.2664574,0.21174161,0.521801
792,0.44215813,0.3266899,0.2311519
793,0.44795907,0.3304597,0.22158118
794,0.45425573,0.31256914,0.2331752
795,0.4512039,0.27057475,0.27822137
796,0.27546048,0.19888374,0.52565575
797,0.27623522,0.21806285,0.505702
798,0.30006865,0.50645554,0.19347583
799,0.26903352,0.21493669,0.5160298
800,0.30722842,0.4989141,0.19385743
801,0.43566576,0.3372014,0.22713287
802,0.44716987,0.3227789,0.2300512
803,0.28240177,0.50550175,0.2120965
804,0.2919905,0.5010449,0.2069646
805,0.27697396,0.20768782,0.5153382
806,0.2598197,0.21386072,0.52631956
807,0.307936,0.50216573,0.18989827
808,0.2633918,0.20075051,0.5358577
809,0.46236536,0.28301382,0.25462082
810,0.45475647,0.28805822,0.25718528
811,0.2844802,0.47420776,0.24131203
812,0.27410004,0.2113695,0.5145305
813,0.2982211,0.5122581,0.18952076
814,0.26825595,0.22408082,0.5076632
815,0.27454,0.49071667,0.23474336
816,0.4586102,0.27437222,0.26701766
817,0.296218,0.51675946,0.1870225
818,0.4563393,0.31324142,0.23041925
819,0.2853976,0.5093479,0.20525444
820,0.4346185,0.3175728,0.24780865
821,0.28323534,0.19458218,0.5221825
822,0.27750525,0.21623474,0.50626004
823,0.27523226,0.1828679,0.54189986
824,0.45679754,0.27131668,0.27188584
825,0.44555867,0.31354624,0.24089508
826,0.43187127,0.35173544,0.21639326
827,0.44842434,0.3041529,0.24742277
828,0.28175622,0.21918012,0.49906364
829,0.46084923,0.28826928,0.25088146
830,0.27082908,0.24146894,0.487702
831,0.27430132,0.19924332,0.5264553
832,0.26212534,0.50073993,0.23713472
833,0.26196218,0.51578146,0.22225633
834,0.26110697,0.23245032,0.5064427
835,0.4514009,0.29702857,0.25157052
836,0.44566843,0.32190335,0.23242827
837,0.45095447,0.32122853,0.22781701
838,0.26918167,0.22709736,0.503721
839,0.2937092,0.52203566,0.18425511
840,0.2886406,0.51855636,0.19280306
841,0.28409865,0.4927696,0.22313182
842,0.30842644,0.48932636,0.20224725
843,0.2755755,0.48905,0.23537458
844,0.27876177,0.2050932,0.516145
845,0.2976063,0.4954824,0.20691127
846,0.306623,0.52061033,0.17276663
847,0.45894593,0.2577762,0.28327793
848,0.3006308,0.19507886,0.50429034
849,0.44640106,0.32150063,0.23209834
850,0.4362782,0.33179292,0.23192887
851,0.29925427,0.51524335,0.18550238
852,0.26504877,0.21629132,0.5186599
853,0.2761984,0.5170309,0.20677069
854,0.43698373,0.35913455,0.20388174
855,0.29079384,0.50455636,0.2046498
856,0.26072305,0.21451943,0.5247575
857,0.44198218,0.29149005,0.2665278
858,0.2692927,0.19797273,0.5327345
859,0.3050105,0.5061547,0.18883485
860,0.44485456,0.27556857,0.2795769
861,0.43798804,0.35011047,0.21190152
862,0.43298423,0.3161547,0.25086108
863,0.29576966,0.50030476,0.20392562
864,0.44292164,0.2741591,0.2829193
865,0.2625342,0.2365929,0.50087285
866,0.27726218,0.5193689,0.20336898
867,0.27506936,0.48555273,0.2393779
868,0.44545257,0.2921082,0.26243916
869,0.28174984,0.19647004,0.52178013
870,0.28487933,0.5164975,0.19862318
871,0.26920184,0.2022188,0.5285794
872,0.2849316,0.5110218,0.20404664
873,0.29964054,0.5283454,0.17201403
874,0.44673207,0.29827183,0.25499603
875,0.27366748,0.2068554,0.5194771
876,0.44474983,0.27698627,0.27826384
877,0.44495597,0.2926095,0.26243457
878,0.29630888,0.503279,0.20041217
879,0.27602813,0.4966762,0.22729567
880,0.2635507,0.22042686,0.5160225
881,0.27340236,0.45322606,0.27337158
882,0.26722974,0.20240967,0.5303606
883,0.28532535,0.5071937,0.20748094
884,0.27948058,0.5083272,0.21219224
885,0.43649894,0.26809028,0.29541072
886,0.43505383,0.32503778,0.23990843
887,0.29728058,0.5110054,0.19171405
888,0.45157704,0.28175747,0.26666546
889,0.28365606,0.18385586,0.5324881
890,0.27109674,0.521664,0.20723926
891,0.4379529,0.2780522,0.28399494
892,0.29076523,0.19286452,0.5163703
893,0.29074314,0.50282127,0.20643559
894,0.2849644,0.50523543,0.20980011
895,0.45850798,0.25814158,0.28335038
896,0.29046968,0.50838554,0.20114477
897,0.2836543,0.49610415,0.22024158
898,0.4525331,0.30454543,0.24292149
899,0.4441652,0.3042967,0.25153816
900,0.2966006,0.49133813,0.21206123
901,0.26761162,0.20671609,0.5256723
902,0.44094726,0.31448206,0.24457069
903,0.45338064,0.29623693,0.25038245
904,0.278209,0.19746362,0.5243274
905,0.44473463,0.30900958,0.24625574
906,0.2781624,0.21086086,0.51097673
907,0.29431707,0.5027654,0.20291756
908,0.4442881,0.3240815,0.23163038
909,0.44606972,0.3325743,0.22135594
910,0.46038005,0.29049093,0.24912897
911,0.28714177,0.52147806,0.19138017
912,0.44918692,0.3086802,0.24213289
913,0.28017694,0.5190464,0.20077668
914,0.29684266,0.5133472,0.18981014
915,0.27989942,0.191399,0.52870154
916,0.29285926,0.51680386,0.19033688
917,0.46539494,0.27225244,0.26235256
918,0.4491354,0.30206826,0.24879628
919,0.4481558,0.30275205,0.2490921
920,0.42296067,0.36664757,0.21039172
921,0.2857157,0.519638,0.19464631
922,0.26827475,0.21429344,0.5174318
923,0.2853165,0.4941476,0.22053598
924,0.28536117,0.51582396,0.19881488
925,0.28077936,0.20344333,0.51577735
926,0.44716194,0.2820795,0.27075857
927,0.44907233,0.27802956,0.27289805
928,0.27081928,0.20303184,0.5261489
929,0.4257459,0.35911742,0.21513662
930,0.45990023,0.26459566,0.2755041
931,0.26075876,0.21084365,0.52839756
932,0.27796707,0.18103299,0.54099995
933,0.26518068,0.20733377,0.52748555
934,0.29271615,0.5118535,0.19543032
935,0.26240137,0.2141521,0.52344656
936,0.44822228,0.31229174,0.23948595
937,0.28900856,0.18767017,0.5233212
938,0.43466723,0.35052848,0.21480435
939,0.45145223,0.2931366,0.2554112
940,0.3033832,0.5053429,0.19127387
941,0.44576636,0.31939235,0.2348413
942,0.27787897,0.21796995,0.5041511
943,0.4451794,0.28273952,0.27208105
944,0.450427,0.30458072,0.24499235
945,0.2696283,0.21165861,0.5187131
946,0.44298494,0.30822605,0.24878901
947,0.4367335,0.34278375,0.2204828
948,0.29225272,0.5063465,0.20140074
949,0.29276863,0.5114158,0.1958156
950,0.29067242,0.5304135,0.17891407
951,0.26846114,0.21504915,0.5164897
952,0.2677533,0.22205803,0.51018864
953,0.2854903,0.50957316,0.20493653
954,0.29891953,0.51533806,0.18574238
955,0.29449826,0.50538117,0.20012058
956,0.25393707,0.22688194,0.51918095
957,0.2896145,0.4974365,0.21294901
958,0.4471866,0.26724482,0.28556857
959,0.45088997,0.30207354,0.24703643
960,0.27885816,0.5056819,0.21546003
961,0.28105795,0.20841582,0.51052624
962,0.29515457,0.50933105,0.1955144
963,0.44892976,0.3114803,0.23958994
964,0.27214798,0.20946594,0.51838607
965,0.27658805,0.20924962,0.51416236
966,0.4429834,0.31003353,0.24698313
967,0.27122945,0.19919716,0.5295734
968,0.28023064,0.18900314,0.53076625
969,0.45146304,0.30264062,0.24589641
970,0.2663189,0.2066151,0.52706605
971,0.44420993,0.3094964,0.24629362
972,0.4370182,0.32737622,0.23560557
973,0.28005993,0.51441526,0.20552483
974,0.29935,0.5184288,0.18222125
975,0.28978708,0.49534956,0.21486329
976,0.2774279,0.18532565,0.5372464
977,0.43335623,0.3267041,0.23993966
978,0.2625655,0.22017556,0.51725894
979,0.43725094,0.31494364,0.24780543
980,0.30671734,0.49277538,0.20050722
981,0.30885962,0.5116609,0.17947954
982,0.30418438,0.49547043,0.20034511
983,0.2722227,0.21122587,0.51655143
984,0.44634017,0.3191248,0.23453505
985,0.45430562,0.26516846,0.28052583
986,0.44588286,0.27730462,0.27681246
987,0.29181883,0.5118807,0.19630043
988,0.27544105,0.19895612,0.5256029
989,0.43236116,0.3609309,0.20670798
990,0.29059118,0.502824,0.20658478
991,0.43859288,0.34800935,0.2133977
992,0.43727243,0.3485053,0.21422225
993,0.29727846,0.50830764,0.19441392
994,0.2711532,0.48307472,0.24577205
995,0.2692777,0.20980117,0.5209211
996,0.4420544,0.2968166,0.2611291
997,0.29329348,0.52416724,0.18253928
998,0.42684722,0.36018133,0.2129715
999,0.25886893,0.21757609,0.523555
