,C10,SVEC,RAW
702,0.25911683,0.5193587,0.22152449
703,0.2329124,0.21485008,0.5522375
704,0.24432318,0.20492543,0.5507514
705,0.4490176,0.2781047,0.27287772
706,0.271995,0.5079926,0.2200124
707,0.2732962,0.5124935,0.21421027
708,0.2302373,0.23000306,0.53975964
709,0.24132422,0.20870958,0.5499662
710,0.23576511,0.21577325,0.5484617
711,0.2510848,0.2024627,0.54645246
712,0.23530412,0.20275137,0.56194454
713,0.2493845,0.19515356,0.555462
714,0.25407115,0.20084015,0.5450887
715,0.2244344,0.24100745,0.5345581
716,0.2715252,0.5217081,0.20676677
717,0.22998863,0.22673503,0.5432763
718,0.23114598,0.21600439,0.55284965
719,0.44614726,0.2762921,0.27756065
720,0.23694758,0.21576759,0.54728484
721,0.23452404,0.2073448,0.55813116
722,0.26659173,0.5097756,0.2236327
723,0.22602753,0.23825687,0.5357155
724,0.29100466,0.52096003,0.18803531
725,0.235661,0.21185137,0.5524876
726,0.44384724,0.25847325,0.29767954
727,0.43528542,0.2599023,0.30481228
728,0.25490603,0.5093267,0.2357673
729,0.24688485,0.21331455,0.53980064
730,0.2860805,0.5308177,0.1831018
731,0.24807574,0.20355654,0.5483677
732,0.23493224,0.2481585,0.51690924
733,0.23587178,0.21558066,0.54854757
734,0.44664273,0.32076487,0.23259236
735,0.4441044,0.28693837,0.26895726
736,0.23000379,0.22391707,0.54607916
737,0.23103403,0.2541194,0.5148466
738,0.3016487,0.5081052,0.19024609
739,0.27484614,0.5201791,0.20497477
740,0.27691066,0.526101,0.1969883
741,0.43826768,0.27591783,0.28581452
742,0.26430053,0.5292664,0.20643304
743,0.23660594,0.2184287,0.5449653
744,0.23351254,0.21657705,0.54991037
745,0.23785493,0.23850013,0.523645
746,0.26418173,0.52089167,0.21492656
747,0.23680367,0.20928727,0.55390906
748,0.43998268,0.28731138,0.2727059
749,0.24322416,0.23200606,0.5247698
750,0.43568018,0.30527684,0.259043
751,0.22900505,0.2244698,0.5465252
752,0.22584264,0.23017652,0.54398084
753,0.42731073,0.2541086,0.31858066
754,0.44538325,0.3057314,0.24888535
755,0.432528,0.32281777,0.24465416
756,0.43695736,0.2954557,0.26758692
757,0.29451045,0.5153359,0.19015358
758,0.44012094,0.2942438,0.26563525
759,0.4420788,0.31235316,0.24556804
760,0.24243048,0.22285913,0.53471035
761,0.29725537,0.5263118,0.17643285
762,0.25514072,0.20244569,0.5424136
763,0.28899023,0.5320475,0.17896226
764,0.23077874,0.23335157,0.53586966
765,0.27340922,0.50537294,0.22121778
766,0.23323706,0.22970955,0.5370534
767,0.26938653,0.50822115,0.22239235
768,0.24538086,0.21219863,0.5424205
769,0.2722842,0.5267682,0.20094758
770,0.23044272,0.23836394,0.5311934
771,0.23911291,0.20788807,0.552999
772,0.43876436,0.29364514,0.26759052
773,0.253617,0.19045702,0.555926
774,0.44175825,0.29487953,0.26336226
775,0.4413664,0.30499566,0.25363797
776,0.27079967,0.5267919,0.20240852
777,0.25090975,0.20648895,0.54260135
778,0.26035684,0.5075326,0.23211059
779,0.43770972,0.27220634,0.29008394
780,0.27137926,0.5141631,0.21445763
781,0.28022343,0.5084503,0.21132627
782,0.43646112,0.2732219,0.2903169
783,0.26088578,0.5121038,0.22701043
784,0.23733284,0.20602843,0.5566387
785,0.441162,0.30914766,0.24969035
786,0.43840468,0.30686417,0.25473118
787,0.43783867,0.2778388,0.28432253
788,0.23313947,0.21737154,0.549489
789,0.23155648,0.23427182,0.5341717
790,0.23595391,0.2161613,0.54788476
791,0.23445548,0.22629876,0.5392458
792,0.29015625,0.52098936,0.18885441
793,0.44648188,0.28291714,0.27060097
794,0.24875039,0.20899439,0.5422552
795,0.45188078,0.3029436,0.2451756
796,0.43429983,0.2414914,0.3242088
797,0.2302714,0.20314842,0.5665802
798,0.28403804,0.51709956,0.1988624
799,0.237906,0.20710173,0.55499226
800,0.27818543,0.5185996,0.20321497
801,0.2749278,0.52874035,0.19633186
802,0.4330584,0.25602362,0.31091803
803,0.28061232,0.52519023,0.19419742
804,0.42818463,0.29439193,0.2774234
805,0.23430291,0.20982917,0.5558679
806,0.4487431,0.2873358,0.26392105
807,0.28140736,0.5290259,0.18956673
808,0.2971347,0.52439994,0.17846537
809,0.24252447,0.20581411,0.55166143
810,0.23176894,0.23960403,0.52862704
811,0.44977322,0.274812,0.27541474
812,0.22324364,0.22320704,0.5535493
813,0.4520285,0.28288653,0.26508492
814,0.4361665,0.27150136,0.2923321
815,0.4353974,0.2502651,0.3143375
816,0.2842538,0.5237352,0.19201098
817,0.4467443,0.2793644,0.27389127
818,0.30622697,0.52902764,0.16474535
819,0.26922056,0.51782155,0.21295784
820,0.44555864,0.29324776,0.2611936
821,0.29920375,0.525046,0.1757503
822,0.4314868,0.28377178,0.28474146
823,0.2790923,0.530907,0.19000073
824,0.21562159,0.25309977,0.5312786
825,0.22556654,0.25310656,0.52132684
826,0.23208931,0.20882328,0.5590874
827,0.2655591,0.5240967,0.21034421
828,0.2767784,0.5189891,0.20423251
829,0.27949092,0.5254511,0.19505791
830,0.43910825,0.30118737,0.25970435
831,0.27401552,0.5321057,0.19387877
832,0.27197108,0.51922023,0.20880866
833,0.24335444,0.1962311,0.56041443
834,0.2863393,0.519863,0.1937977
835,0.42684233,0.2565818,0.31657586
836,0.24112827,0.2039048,0.5549669
837,0.44591266,0.3010074,0.25307992
838,0.2767049,0.51461554,0.20867957
839,0.24534966,0.21698013,0.5376702
840,0.44556123,0.30424586,0.25019297
841,0.23640305,0.21951582,0.5440812
842,0.25246444,0.19535634,0.5521792
843,0.280862,0.52635115,0.19278687
844,0.2516341,0.2063713,0.5419946
845,0.23030148,0.22344662,0.54625183
846,0.4168124,0.25698563,0.326202
847,0.44281498,0.32143304,0.23575203
848,0.28377098,0.5160314,0.20019764
849,0.27177715,0.5279119,0.2003109
850,0.31633213,0.5213367,0.16233122
851,0.45612016,0.2829213,0.26095858
852,0.23392794,0.20515601,0.560916
853,0.27476072,0.5155819,0.20965742
854,0.2579893,0.5221289,0.21988179
855,0.4468025,0.29558623,0.25761122
856,0.28931278,0.5251334,0.18555386
857,0.2360393,0.2064554,0.55750525
858,0.26551002,0.5063882,0.22810178
859,0.26043713,0.51707435,0.22248852
860,0.4306852,0.2648772,0.3044376
861,0.4519789,0.3015689,0.24645221
862,0.24196617,0.21501096,0.5430228
863,0.24785559,0.19145076,0.5606936
864,0.28594506,0.5235352,0.19051978
865,0.23991166,0.24387473,0.5162136
866,0.44001123,0.32825607,0.2317327
867,0.4528572,0.28512883,0.26201397
868,0.44328853,0.28593022,0.27078122
869,0.22942138,0.19990185,0.5706768
870,0.24071674,0.19422407,0.5650592
871,0.28791344,0.52794164,0.1841449
872,0.22916868,0.2155687,0.5552626
873,0.22864161,0.21977876,0.55157965
874,0.43231574,0.3336732,0.23401104
875,0.23923881,0.22760205,0.5331591
876,0.42712358,0.24345022,0.3294262
877,0.24226937,0.2131263,0.5446043
878,0.22566028,0.2247093,0.5496304
879,0.28577834,0.5145772,0.19964442
880,0.22904466,0.22866966,0.5422857
881,0.43991822,0.3331641,0.22691771
882,0.2330097,0.20783284,0.5591575
883,0.2661564,0.49540174,0.23844191
884,0.27308482,0.5146008,0.21231437
885,0.26602966,0.50737107,0.22659932
886,0.4282067,0.2613563,0.310437
887,0.23687078,0.21601476,0.54711443
888,0.25726113,0.1998665,0.54287237
889,0.2342326,0.24070758,0.5250598
890,0.2596195,0.5090969,0.2312836
891,0.23400359,0.2390359,0.5269605
892,0.4390131,0.32279304,0.23819387
893,0.24052498,0.207058,0.552417
894,0.24958573,0.19677849,0.55363584
895,0.43270645,0.35062233,0.21667127
896,0.44412988,0.27679464,0.27907544
897,0.23135135,0.26596567,0.502683
898,0.28714526,0.51948714,0.19336759
899,0.26721796,0.49888563,0.23389636
900,0.42211047,0.2800303,0.29785925
901,0.2336412,0.21032748,0.55603135
902,0.27890223,0.53305817,0.18803962
903,0.44536105,0.32226616,0.23237278
904,0.29374912,0.53066725,0.17558362
905,0.22117396,0.24333759,0.5354885
906,0.2738325,0.521488,0.2046795
907,0.44052696,0.25537378,0.3040993
908,0.26650742,0.52682394,0.20666866
909,0.45127788,0.26710013,0.28162196
910,0.44449192,0.28860223,0.26690584
911,0.28652534,0.50717473,0.20629989
912,0.23120901,0.23147632,0.5373146
913,0.2864153,0.52908504,0.18449965
914,0.44269744,0.3211776,0.23612502
915,0.22700715,0.25058854,0.5224043
916,0.28294668,0.53221744,0.18483591
917,0.44378215,0.29231173,0.2639061
918,0.27364317,0.52317494,0.20318192
919,0.24595991,0.50349945,0.2505406
920,0.253286,0.51144457,0.23526947
921,0.27232474,0.5243007,0.20337456
922,0.4441875,0.30533955,0.25047296
923,0.28713137,0.53626347,0.17660518
924,0.24322334,0.2054562,0.5513205
925,0.22840425,0.2618812,0.5097145
926,0.4403601,0.271824,0.2878159
927,0.4501609,0.28374106,0.26609808
928,0.43946427,0.33081228,0.22972348
929,0.2917571,0.51993835,0.18830454
930,0.27192652,0.52617955,0.20189391
931,0.2786159,0.510172,0.21121216
932,0.3030947,0.5250546,0.17185071
933,0.44541645,0.29104516,0.26353833
934,0.26029214,0.19842428,0.54128355
935,0.43680766,0.28132302,0.28186935
936,0.44717243,0.30100533,0.2518222
937,0.43166447,0.33134955,0.23698601
938,0.23935822,0.20987725,0.5507645
939,0.28782067,0.5290664,0.18311298
940,0.44168755,0.32714778,0.23116462
941,0.264418,0.52753675,0.20804518
942,0.25926834,0.5010127,0.23971897
943,0.44376665,0.30371144,0.2525218
944,0.22977962,0.21559694,0.5546234
945,0.44113198,0.28785932,0.2710087
946,0.24136445,0.19283716,0.56579834
947,0.27679676,0.5241156,0.19908759
948,0.26386067,0.5192855,0.21685384
949,0.44500038,0.312908,0.24209166
950,0.27398178,0.51585597,0.21016225
951,0.24782404,0.20131028,0.5508657
952,0.23033085,0.21910422,0.550565
953,0.23449838,0.22857065,0.5369309
954,0.22953326,0.21891053,0.5515562
955,0.2870462,0.51610595,0.19684783
956,0.2300636,0.21591614,0.5540203
957,0.4517958,0.29999602,0.24820827
958,0.44851536,0.29494575,0.25653884
959,0.24581257,0.20002896,0.55415845
960,0.447697,0.28557664,0.26672634
961,0.44406423,0.28696397,0.26897174
962,0.4442426,0.31025007,0.24550731
963,0.4528959,0.2841895,0.2629146
964,0.27726308,0.5212899,0.20144705
965,0.24175371,0.24603763,0.51220864
966,0.23809987,0.21102513,0.550875
967,0.44970208,0.31539148,0.23490645
968,0.23249827,0.20849352,0.5590082
969,0.2343978,0.22805019,0.53755194
970,0.2991647,0.5223487,0.1784866
971,0.22442369,0.21214919,0.5634271
972,0.27429897,0.5269949,0.19870614
973,0.23925765,0.21223305,0.5485093
974,0.26661396,0.52020216,0.21318388
975,0.23466867,0.23279572,0.5325356
976,0.23831046,0.21390422,0.54778534
977,0.44042188,0.29426733,0.26531076
978,0.30099586,0.5107734,0.18823071
979,0.25021815,0.49240363,0.2573782
980,0.24415381,0.20042492,0.5554213
981,0.27390403,0.5103539,0.21574208
982,0.44943196,0.2883514,0.26221675
983,0.27357316,0.5321101,0.1943167
984,0.2679932,0.50805396,0.22395284
985,0.27156344,0.51403123,0.2144053
986,0.23431611,0.20323762,0.56244624
987,0.26642463,0.5140042,0.21957117
988,0.2823414,0.52337116,0.19428748
989,0.44372445,0.2925525,0.263723
990,0.2335911,0.23677808,0.52963084
991,0.24827516,0.19033913,0.56138575
992,0.2576379,0.5175813,0.22478086
993,0.23777379,0.20898245,0.55324376
994,0.29256585,0.51914483,0.18828927
995,0.24448243,0.19232053,0.5631971
996,0.44122854,0.29658026,0.2621912
997,0.4353249,0.327554,0.23712115
998,0.44839105,0.28968984,0.2619191
999,0.24063475,0.21757765,0.5417876
