,C10,SVEC,RAW
52,0.29098898,0.49538857,0.2136224
53,0.2947213,0.50465256,0.20062613
54,0.4469674,0.2436482,0.30938438
55,0.24988092,0.25043005,0.49968898
56,0.25810984,0.1904352,0.55145496
57,0.24892111,0.20874807,0.5423308
58,0.33048487,0.49414816,0.17536692
59,0.24270439,0.1920198,0.5652758
60,0.26109186,0.19416116,0.544747
61,0.45112577,0.25620636,0.29266787
62,0.24403735,0.21711354,0.5388491
63,0.45512247,0.27650395,0.2683736
64,0.43786293,0.22162072,0.3405163
65,0.44797224,0.24909163,0.3029362
66,0.4100021,0.22492297,0.3650749
67,0.24000299,0.21523894,0.5447581
68,0.45784596,0.2985067,0.24364728
69,0.43574387,0.22385018,0.340406
70,0.26154175,0.18134624,0.557112
71,0.2981224,0.50209254,0.19978507
72,0.24154218,0.20202258,0.5564353
73,0.31237495,0.48954755,0.19807751
74,0.4633965,0.27523908,0.26136443
75,0.24608077,0.21486871,0.5390505
76,0.46545604,0.2723217,0.26222226
77,0.3081419,0.49965405,0.1922041
78,0.26550937,0.17320463,0.56128603
79,0.42994055,0.23651688,0.33354253
80,0.23515637,0.20422375,0.5606199
81,0.24201384,0.22426155,0.5337246
82,0.24479134,0.19736563,0.55784297
83,0.44475704,0.2547862,0.30045676
84,0.44741505,0.3184717,0.23411322
85,0.33496436,0.49581462,0.1692211
86,0.46041307,0.25886592,0.28072098
87,0.2511466,0.1785708,0.57028264
88,0.45594686,0.30136433,0.24268875
89,0.46351606,0.2779998,0.25848415
90,0.4573422,0.2628417,0.2798161
91,0.4579289,0.3035807,0.2384904
92,0.30608195,0.50212044,0.19179763
93,0.31445223,0.49925813,0.18628961
94,0.46032777,0.2909908,0.24868146
95,0.25901577,0.22395448,0.5170298
96,0.24227983,0.20401655,0.55370367
97,0.45639244,0.26036832,0.28323925
98,0.4306071,0.23486501,0.33452788
99,0.4235555,0.23604327,0.3404012
100,0.23729114,0.22144678,0.5412621
101,0.43607357,0.23033023,0.33359626
102,0.286026,0.4879803,0.22599377
103,0.24099109,0.21033613,0.5486728
104,0.46013847,0.28355676,0.25630474
105,0.23817015,0.21404503,0.5477848
106,0.3048276,0.5063199,0.18885253
107,0.4625251,0.28156224,0.2559127
108,0.4628093,0.28611812,0.2510726
109,0.25963992,0.21629821,0.5240619
110,0.4540785,0.29983285,0.24608865
111,0.31198114,0.50242096,0.18559787
112,0.46118575,0.27623633,0.26257792
113,0.2418946,0.22758363,0.53052175
114,0.32755312,0.4980462,0.17440072
115,0.23379025,0.2512606,0.51494914
116,0.31075627,0.4761977,0.21304604
117,0.41918442,0.21983281,0.36098272
118,0.44647926,0.24594575,0.307575
119,0.3402281,0.48457703,0.17519493
120,0.2531976,0.19783874,0.54896367
121,0.31580958,0.49219447,0.19199595
122,0.45977768,0.30714595,0.23307633
123,0.2884999,0.49126494,0.22023515
124,0.4685276,0.3006198,0.23085263
125,0.2454087,0.20253305,0.5520583
126,0.32329747,0.49153748,0.18516506
127,0.44201526,0.23519306,0.32279167
128,0.3306925,0.48660326,0.18270423
129,0.2435378,0.244613,0.5118492
130,0.25438273,0.18683493,0.55878234
131,0.45916036,0.29074857,0.25009105
132,0.45747274,0.28360468,0.25892252
133,0.25407824,0.19969276,0.54622895
134,0.45751125,0.29489017,0.24759857
135,0.45738932,0.26461,0.27800068
136,0.25836217,0.19078366,0.5508542
137,0.28762105,0.5114442,0.20093471
138,0.24225119,0.20526756,0.55248123
139,0.44096795,0.23423836,0.32479373
140,0.4437109,0.23958053,0.3167085
141,0.3187329,0.49597618,0.18529098
142,0.45320046,0.28182548,0.2649741
143,0.24230531,0.20802136,0.5496734
144,0.3272529,0.49276814,0.17997892
145,0.45439756,0.3054457,0.24015674
146,0.43917203,0.23479615,0.32603186
147,0.24555919,0.22438854,0.53005224
148,0.24214153,0.19519429,0.56266415
149,0.24691097,0.18661492,0.56647414
150,0.24226126,0.20721692,0.5505218
151,0.2926755,0.5084263,0.19889821
152,0.4507361,0.26178795,0.28747588
153,0.4484225,0.25132772,0.30024981
154,0.25471106,0.24236718,0.50292176
155,0.26032043,0.18523166,0.55444795
156,0.27950674,0.4811496,0.23934361
157,0.31507894,0.49612156,0.18879946
158,0.46351826,0.28676763,0.24971414
159,0.24257812,0.19853714,0.55888474
160,0.2500289,0.20022844,0.54974264
161,0.4558969,0.29191038,0.25219268
162,0.33086878,0.4906139,0.1785173
163,0.24700963,0.17873242,0.57425797
164,0.31784433,0.4978404,0.1843153
165,0.2379362,0.2202884,0.5417754
166,0.31292057,0.5153324,0.171747
167,0.24178481,0.2284094,0.5298057
168,0.45793065,0.2698552,0.2722141
169,0.40983778,0.22465521,0.36550695
170,0.31645998,0.49735993,0.1861801
171,0.30867872,0.49743852,0.19388276
172,0.45663276,0.2489413,0.29442596
173,0.23362453,0.20289305,0.56348234
174,0.45234165,0.24562266,0.30203566
175,0.24725316,0.19684581,0.555901
176,0.2824697,0.51025033,0.20728
177,0.4548159,0.296659,0.24852507
178,0.44331816,0.25732142,0.29936045
179,0.24488474,0.2025488,0.55256647
180,0.24512157,0.2084539,0.54642457
181,0.45765004,0.25931734,0.2830327
182,0.46415785,0.26927987,0.2665622
183,0.24186823,0.20291343,0.55521834
184,0.45811024,0.2896855,0.2522043
185,0.2386832,0.20816249,0.5531543
186,0.44489244,0.24992318,0.3051844
187,0.2922004,0.517936,0.1898636
188,0.24076793,0.20358256,0.55564946
189,0.25253013,0.19517022,0.5522996
190,0.25527468,0.19129753,0.55342776
191,0.28261915,0.49590865,0.22147228
192,0.30052933,0.5010633,0.19840738
193,0.24668315,0.182801,0.5705158
194,0.4504187,0.2595154,0.29006585
195,0.2957836,0.49383637,0.21038003
196,0.2892503,0.5128196,0.19793013
197,0.25262666,0.20423499,0.5431383
198,0.25292343,0.22094847,0.52612805
199,0.32409242,0.49676132,0.17914627
200,0.45745328,0.2790996,0.26344708
201,0.30968273,0.4922488,0.19806847
202,0.43808082,0.24349557,0.3184237
203,0.46381608,0.27229458,0.2638893
204,0.23387265,0.22181256,0.54431474
205,0.2541657,0.20080349,0.54503083
206,0.24310672,0.1999618,0.5569315
207,0.32582763,0.48999983,0.18417259
208,0.2506362,0.19206253,0.5573013
209,0.3223388,0.48132306,0.19633813
210,0.24769098,0.2121759,0.5401331
211,0.4529843,0.24972576,0.29728994
212,0.304426,0.50766045,0.18791357
213,0.31349888,0.5008814,0.1856198
214,0.44437456,0.30998337,0.2456421
215,0.31645328,0.49082765,0.19271913
216,0.24237734,0.21189167,0.545731
217,0.4618477,0.29159018,0.24656208
218,0.45536053,0.26274908,0.28189042
219,0.45354402,0.25542906,0.29102692
220,0.30366507,0.50677955,0.18955538
221,0.24816975,0.19886197,0.5529683
222,0.4587393,0.27005208,0.27120855
223,0.24474864,0.22388962,0.53136176
224,0.32419017,0.49841502,0.17739482
225,0.25549802,0.21790777,0.52659416
226,0.2408231,0.21494624,0.54423064
227,0.29506016,0.50026524,0.20467462
228,0.44149512,0.27786702,0.2806378
229,0.30703917,0.49901304,0.19394776
230,0.44816494,0.2632548,0.2885802
231,0.3508698,0.48772848,0.1614018
232,0.31728825,0.50086653,0.18184525
233,0.24153401,0.20594364,0.55252236
234,0.31018555,0.50368714,0.18612733
235,0.23638766,0.21812627,0.5454861
236,0.45222932,0.2551735,0.29259714
237,0.4595521,0.26441205,0.27603588
238,0.44899213,0.24938849,0.30161932
239,0.29418916,0.4808795,0.22493136
240,0.2339901,0.21410714,0.55190283
241,0.44639012,0.24892731,0.3046825
242,0.4595004,0.26925385,0.2712458
243,0.29596704,0.50867945,0.19535351
244,0.24010755,0.25677675,0.5031157
245,0.23707466,0.20747758,0.55544776
246,0.4530126,0.30669767,0.24028975
247,0.24081853,0.18913054,0.5700509
248,0.24213822,0.21322317,0.5446386
249,0.44879517,0.2464774,0.30472744
250,0.2395004,0.19656268,0.56393695
251,0.23940443,0.20244189,0.5581537
252,0.46058476,0.31413287,0.22528245
253,0.41367906,0.23909126,0.34722972
254,0.25268936,0.22455959,0.52275103
255,0.45642224,0.26462263,0.27895522
256,0.43487623,0.2363055,0.3288183
257,0.4467313,0.26566344,0.28760535
258,0.43743378,0.22484599,0.3377202
259,0.33908358,0.48344183,0.17747463
260,0.26787993,0.1853703,0.5467498
261,0.24396709,0.21331845,0.5427145
262,0.25101912,0.20610334,0.5428775
263,0.2489801,0.21469803,0.5363219
264,0.24724096,0.18504857,0.56771046
265,0.31743613,0.4999711,0.18259275
266,0.456134,0.25219214,0.2916738
267,0.44935024,0.24902067,0.3016291
268,0.30739272,0.513246,0.17936127
269,0.24166726,0.24142332,0.5169094
270,0.4460166,0.262367,0.29161644
271,0.28697446,0.49647275,0.21655287
272,0.45410496,0.2705965,0.27529854
273,0.4504628,0.2580674,0.29146987
274,0.24531391,0.2617866,0.49289948
275,0.3053952,0.4929979,0.20160693
276,0.24835835,0.23777865,0.513863
277,0.3494336,0.47706255,0.17350385
278,0.2496662,0.20642006,0.5439138
279,0.45928767,0.278597,0.26211533
280,0.28724724,0.49059802,0.22215478
281,0.30457452,0.4956672,0.19975837
282,0.44664335,0.2569352,0.29642144
283,0.44204032,0.24859999,0.30935973
284,0.24851744,0.22137678,0.53010577
285,0.32224938,0.4831111,0.19463956
286,0.45182917,0.31756607,0.23060477
287,0.26109397,0.19145645,0.54744965
288,0.31305668,0.5057409,0.18120243
289,0.44296056,0.23902205,0.3180173
290,0.30557677,0.5071904,0.18723285
291,0.2899556,0.4983261,0.21171828
292,0.2469433,0.2093556,0.54370105
293,0.3374681,0.50119996,0.16133197
294,0.24763821,0.22191806,0.5304437
295,0.46335763,0.27784833,0.25879404
296,0.4424492,0.28266525,0.2748855
297,0.2371701,0.20989645,0.55293345
298,0.23982653,0.23444478,0.5257287
299,0.45441356,0.2910657,0.2545207
300,0.25299475,0.21807773,0.52892756
301,0.33656284,0.49656343,0.16687368
302,0.46561024,0.27760586,0.2567839
303,0.24408394,0.20040107,0.55551493
304,0.3044784,0.495093,0.20042855
305,0.43111244,0.23701753,0.33187008
306,0.2502502,0.19972323,0.5500266
307,0.24067962,0.19593976,0.56338066
308,0.30818966,0.4983635,0.19344683
309,0.25096253,0.21229464,0.5367428
310,0.24338792,0.19888735,0.5577247
311,0.45397756,0.27785018,0.26817232
312,0.31476718,0.4913327,0.19390005
313,0.455525,0.25963756,0.28483745
314,0.44521153,0.26766202,0.2871264
315,0.45319042,0.3069881,0.23982148
316,0.29668432,0.49523002,0.20808567
317,0.32171115,0.5148902,0.1633986
318,0.24596132,0.19679804,0.5572406
319,0.29818174,0.5092024,0.19261582
320,0.4535479,0.2653312,0.28112096
321,0.2451779,0.20306823,0.5517539
322,0.28976038,0.49274877,0.21749094
323,0.3184546,0.4867558,0.1947896
324,0.3281564,0.48992902,0.1819145
325,0.2571605,0.20235054,0.5404889
326,0.24140762,0.20163666,0.5569557
327,0.4583475,0.30144668,0.24020582
328,0.43340296,0.24102342,0.3255736
329,0.25372702,0.21108435,0.5351886
330,0.23348178,0.23981114,0.52670705
331,0.2379048,0.21057332,0.5515219
332,0.33106747,0.50276685,0.16616566
333,0.4331764,0.22598937,0.34083432
334,0.31322485,0.50108635,0.18568881
335,0.4548962,0.26853845,0.27656534
336,0.4525011,0.3106289,0.23687
337,0.32329094,0.49073166,0.18597747
338,0.3083908,0.49649978,0.1951095
339,0.31395584,0.49571827,0.19032581
340,0.23708576,0.20135666,0.5615576
341,0.44543877,0.24273933,0.31182194
342,0.45759797,0.25552404,0.28687802
343,0.30625993,0.4702,0.22354005
344,0.44659057,0.26595724,0.2874522
345,0.24424098,0.19464597,0.56111306
346,0.2871802,0.4949992,0.21782058
347,0.31701112,0.49628523,0.18670362
348,0.2497665,0.22117867,0.5290548
349,0.27260002,0.50605017,0.22134979
350,0.43959922,0.23722146,0.3231794
351,0.24303687,0.20509684,0.5518663
352,0.23588155,0.20109597,0.5630225
353,0.4604909,0.26690453,0.27260453
354,0.24660142,0.23915152,0.514247
355,0.2898578,0.4766094,0.23353279
356,0.46065578,0.28289098,0.25645328
357,0.31288958,0.4911003,0.19601011
358,0.45535046,0.26797718,0.27667233
359,0.30114847,0.5048368,0.19401471
360,0.44407383,0.2678691,0.28805706
361,0.44652548,0.25363508,0.2998394
362,0.29975015,0.50784045,0.1924094
363,0.2526353,0.22284943,0.5245153
364,0.44382572,0.25281456,0.30335978
365,0.23641686,0.1993216,0.5642615
366,0.34688345,0.47251847,0.18059805
367,0.32744923,0.50468504,0.16786572
368,0.2520039,0.22218817,0.5258079
369,0.45592624,0.3132519,0.2308218
370,0.44903496,0.24242662,0.30853844
371,0.44911376,0.25847107,0.2924152
372,0.4308562,0.23814566,0.3309982
373,0.45152783,0.2582889,0.29018325
374,0.24601778,0.17796782,0.5760144
375,0.24434297,0.19979809,0.55585897
376,0.46174884,0.2961505,0.24210061
377,0.46239188,0.2635656,0.27404246
378,0.24637027,0.22746406,0.5261656
379,0.24295653,0.20836048,0.548683
380,0.29106188,0.50156343,0.20737472
381,0.24328966,0.21568862,0.54102176
382,0.45808357,0.2694132,0.27250323
383,0.4522668,0.26905054,0.27868265
384,0.24951611,0.19843328,0.5520506
385,0.29867312,0.49785477,0.2034721
386,0.32493952,0.49447295,0.18058752
387,0.4424421,0.28455636,0.27300158
388,0.24168888,0.20751138,0.5507997
389,0.25511315,0.20834091,0.53654593
390,0.31527162,0.5031225,0.1816059
391,0.30453843,0.5041873,0.19127423
392,0.30996263,0.48679855,0.20323882
393,0.30139872,0.5042353,0.19436596
394,0.46310827,0.2880794,0.24881236
395,0.24373738,0.20037434,0.55588824
396,0.45637828,0.25878003,0.2848417
397,0.45298943,0.28197744,0.26503307
398,0.45394394,0.27682027,0.26923582
399,0.4552304,0.25670767,0.28806192
400,0.45690244,0.26175317,0.28134438
401,0.24771903,0.19158362,0.5606973
402,0.34955052,0.48027182,0.17017767
403,0.24485852,0.2100562,0.5450853
404,0.4623095,0.2844605,0.25322992
405,0.30197072,0.4910666,0.2069627
406,0.30399075,0.50336075,0.19264847
407,0.32544678,0.48859537,0.18595777
408,0.23517664,0.22320467,0.5416187
409,0.25393158,0.17939015,0.5666783
410,0.28508636,0.50071675,0.21419694
411,0.24789682,0.21036449,0.54173875
412,0.29484734,0.5102866,0.19486602
413,0.45708477,0.28643593,0.25647932
414,0.24669282,0.19466592,0.55864125
415,0.3059201,0.50040007,0.19367987
416,0.24344376,0.22074436,0.5358119
417,0.28232402,0.49655885,0.22111711
418,0.28239924,0.5119751,0.20562561
419,0.23795475,0.18997693,0.5720684
420,0.45938626,0.26238576,0.27822804
421,0.29859027,0.49604225,0.20536748
422,0.2475002,0.20215212,0.5503477
423,0.45126033,0.28663912,0.26210055
424,0.3556518,0.47727016,0.16707802
425,0.23757377,0.20180336,0.5606229
426,0.23187058,0.18846168,0.5796677
427,0.28730148,0.48520735,0.22749119
428,0.31361115,0.50191444,0.18447441
429,0.33018327,0.51038665,0.15943006
430,0.3111636,0.49359927,0.1952371
431,0.45156273,0.25799343,0.29044384
432,0.4338707,0.24026078,0.32586855
433,0.24790567,0.21273121,0.53936315
434,0.45881608,0.273749,0.2674349
435,0.24375921,0.21721756,0.5390232
436,0.30322003,0.50066257,0.19611742
437,0.24942324,0.22345592,0.5271208
438,0.45091826,0.26614234,0.28293946
439,0.24640803,0.1970335,0.5565585
440,0.31088898,0.4895042,0.1996069
441,0.23546699,0.2220135,0.54251945
442,0.4633154,0.27593732,0.2607473
443,0.3145038,0.501734,0.18376222
444,0.44897872,0.23989941,0.31112185
445,0.451901,0.26224148,0.28585747
446,0.4589383,0.2905006,0.25056118
447,0.4544796,0.3006253,0.24489518
448,0.24865313,0.22509632,0.52625054
449,0.2465967,0.21254449,0.5408588
450,0.2552642,0.19434462,0.5503912
451,0.24142687,0.22351807,0.53505504
452,0.452698,0.30178213,0.24551995
453,0.2452819,0.19612783,0.55859023
454,0.4569404,0.30498454,0.23807506
455,0.4627925,0.30257377,0.23463382
456,0.45697778,0.3024334,0.24058878
457,0.24252017,0.18606247,0.57141733
458,0.42885518,0.23631372,0.33483103
459,0.24271536,0.21475513,0.54252946
460,0.4478122,0.31064785,0.24153998
461,0.30360058,0.507087,0.18931241
462,0.24723351,0.21807624,0.53469026
463,0.25160268,0.19258854,0.5558088
464,0.3124193,0.50492734,0.18265334
465,0.31239527,0.48756328,0.20004144
466,0.30042928,0.50228816,0.19728251
467,0.453352,0.24766017,0.29898775
468,0.26375055,0.18930484,0.5469446
469,0.3205457,0.500673,0.1787813
470,0.45831588,0.280312,0.2613721
471,0.45303097,0.2792407,0.26772824
472,0.45035782,0.24216585,0.30747628
473,0.43152776,0.22958805,0.33888417
474,0.23749876,0.20536159,0.55713964
475,0.3111277,0.49314103,0.19573131
476,0.32255757,0.49525854,0.18218395
477,0.2499008,0.23120923,0.51888996
478,0.24184152,0.20000815,0.5581503
479,0.25931197,0.19311944,0.54756856
480,0.43622845,0.23797596,0.32579556
481,0.24618581,0.2055893,0.54822487
482,0.2402402,0.19596753,0.5637922
483,0.24773185,0.18362181,0.5686463
484,0.24557354,0.20354934,0.5508771
485,0.45318615,0.31145996,0.23535396
486,0.263012,0.17790386,0.5590842
487,0.28989974,0.4833406,0.22675963
488,0.31379643,0.50258,0.1836236
489,0.35420048,0.47653928,0.16926023
490,0.45008954,0.27732575,0.27258474
491,0.4529709,0.24931055,0.2977186
492,0.4598481,0.26306906,0.27708277
493,0.28183588,0.48648903,0.23167512
494,0.44750908,0.2501173,0.30237356
495,0.29092914,0.47169104,0.2373799
496,0.4583921,0.30555356,0.23605435
497,0.44162396,0.25012934,0.3082468
498,0.28920302,0.51523423,0.19556278
499,0.24121247,0.17782277,0.58096474
500,0.25082403,0.1984318,0.5507442
501,0.4424152,0.236827,0.32075784
502,0.24713995,0.20165148,0.55120856
503,0.25335795,0.18533638,0.5613057
504,0.42571858,0.23616424,0.33811724
505,0.24856703,0.23846741,0.51296556
506,0.2523796,0.23090568,0.5167147
507,0.24449438,0.19374439,0.56176126
508,0.24371979,0.20676485,0.54951537
509,0.33091456,0.49848136,0.17060405
510,0.45200884,0.288408,0.25958323
511,0.3105008,0.50618047,0.18331876
512,0.46029842,0.25514045,0.28456116
513,0.4518579,0.26068172,0.2874603
514,0.32555604,0.48815638,0.1862875
515,0.33048815,0.48790687,0.18160497
516,0.46494153,0.27914947,0.25590897
517,0.23777089,0.1952573,0.56697184
518,0.46544668,0.28982946,0.2447239
519,0.23034205,0.2029781,0.56667984
520,0.33272842,0.49315372,0.17411788
521,0.2492152,0.20706493,0.5437199
522,0.44501323,0.25921124,0.29577544
523,0.33509934,0.4917838,0.17311692
524,0.35600537,0.48160812,0.16238648
525,0.45721692,0.26536572,0.27741733
526,0.45175743,0.31168512,0.2365575
527,0.43687272,0.23996787,0.3231594
528,0.45645323,0.25474238,0.28880432
529,0.25280643,0.18568952,0.56150407
530,0.4306917,0.23465385,0.33465445
531,0.32959023,0.48185778,0.18855199
532,0.25021222,0.20041767,0.5493701
533,0.33227414,0.48954156,0.17818438
534,0.2999229,0.4966568,0.20342025
535,0.25847524,0.2064167,0.5351081
536,0.34591383,0.48502612,0.16906005
537,0.28384903,0.47956854,0.23658244
538,0.33192673,0.493271,0.17480223
539,0.24282993,0.23091026,0.5262598
540,0.31504172,0.50041527,0.18454303
541,0.46058062,0.2718062,0.2676132
542,0.45624202,0.29291302,0.25084504
543,0.43907845,0.23968403,0.32123753
544,0.31811067,0.5060493,0.17584008
545,0.25957453,0.18684593,0.55357957
546,0.3261885,0.5016083,0.17220318
547,0.4404048,0.24755627,0.312039
548,0.24035212,0.20986833,0.54977953
549,0.45658764,0.26269498,0.28071734
550,0.23971598,0.19437994,0.5659041
551,0.29617602,0.49816686,0.20565711
552,0.24498382,0.2066756,0.54834056
553,0.45616436,0.29607248,0.24776317
554,0.26089567,0.19416544,0.54493886
555,0.31130695,0.50135255,0.18734053
556,0.2509321,0.19241007,0.55665785
557,0.29536048,0.49586278,0.20877668
558,0.24060714,0.23559372,0.5237992
559,0.30620685,0.4996862,0.19410701
560,0.24152312,0.21050057,0.5479763
561,0.24686544,0.23219147,0.5209431
562,0.45081758,0.261556,0.28762648
563,0.26080385,0.19559076,0.5436054
564,0.30662814,0.49398184,0.19939002
565,0.4631362,0.28260043,0.2542633
566,0.24048544,0.21400064,0.5455139
567,0.32598832,0.49596727,0.17804441
568,0.456898,0.27339885,0.2697031
569,0.45593932,0.30416244,0.2398982
570,0.32305562,0.4965475,0.18039693
571,0.29748037,0.49884528,0.20367433
572,0.45276466,0.3132748,0.2339606
573,0.28918672,0.49911198,0.21170129
574,0.4578935,0.26817948,0.27392706
575,0.23527096,0.20131505,0.563414
576,0.30859995,0.5070752,0.18432488
577,0.24587767,0.23595624,0.51816607
578,0.24575868,0.20752001,0.5467213
579,0.32571313,0.5021507,0.17213619
580,0.24132317,0.22450912,0.5341677
581,0.44029835,0.2518384,0.30786324
582,0.33074814,0.49984866,0.16940325
583,0.31669962,0.5190009,0.16429947
584,0.25637645,0.20219116,0.5414324
585,0.28784102,0.4930979,0.21906109
586,0.45150432,0.28115678,0.26733893
587,0.24939665,0.21822646,0.5323769
588,0.24857795,0.23571399,0.515708
589,0.27499694,0.19075023,0.5342528
590,0.45540285,0.26988378,0.27471346
591,0.29332528,0.49845886,0.20821594
592,0.4584674,0.29211816,0.24941441
593,0.2448274,0.19092883,0.5642438
594,0.24364053,0.23268107,0.5236784
595,0.29852074,0.49426544,0.2072138
596,0.45492354,0.2900163,0.25506023
597,0.30928648,0.5036082,0.18710531
598,0.45254144,0.2705756,0.276883
599,0.307416,0.5142606,0.17832343
600,0.2454286,0.21515101,0.53942037
601,0.2480655,0.2141952,0.53773934
602,0.2366879,0.22884613,0.534466
603,0.44731894,0.2725939,0.2800871
604,0.25274974,0.21285354,0.53439677
605,0.24302782,0.20707718,0.5498949
606,0.25019115,0.22634175,0.5234671
607,0.45322028,0.25912654,0.2876532
608,0.4574368,0.28544828,0.25711498
609,0.46184188,0.26379377,0.27436432
610,0.46238434,0.26288733,0.27472836
611,0.24026355,0.20639671,0.5533398
612,0.30057666,0.5062465,0.1931768
613,0.45404875,0.30415317,0.24179807
614,0.25849685,0.23221868,0.5092845
615,0.42581075,0.22713892,0.34705028
616,0.24039075,0.25340018,0.5062091
617,0.30331922,0.48997197,0.20670876
618,0.43018952,0.23073404,0.33907646
619,0.46649882,0.2568916,0.27660954
620,0.4606544,0.276571,0.2627746
621,0.45482585,0.28896192,0.2562122
622,0.24712968,0.22196841,0.53090197
623,0.24779996,0.2235247,0.5286753
624,0.30672964,0.49553725,0.19773309
625,0.242901,0.22931986,0.52777916
626,0.453587,0.28947416,0.25693882
627,0.2503317,0.21335688,0.53631145
628,0.44932172,0.25416416,0.2965141
629,0.44683614,0.2391849,0.31397894
630,0.30513218,0.50750864,0.18735918
631,0.30488518,0.50879496,0.18631986
632,0.4532499,0.29960534,0.24714476
633,0.45743787,0.25627208,0.28629005
634,0.23721315,0.19408728,0.56869954
635,0.30860218,0.49848813,0.19290969
636,0.45166418,0.2577255,0.29061028
637,0.24673098,0.21679847,0.5364706
638,0.25105202,0.23401237,0.5149356
639,0.30687678,0.49863657,0.19448663
640,0.35831523,0.46636003,0.17532483
641,0.31249455,0.49231884,0.19518659
642,0.4350502,0.24537474,0.31957513
643,0.443537,0.24638423,0.31007874
644,0.32041135,0.50243545,0.1771532
645,0.4553375,0.26884052,0.27582204
646,0.29086623,0.50023353,0.20890024
647,0.24655388,0.23299924,0.5204469
648,0.4569636,0.3023289,0.2407075
649,0.25273836,0.1857509,0.56151074
650,0.45004055,0.2601393,0.28982022
651,0.3515292,0.47806117,0.1704096
652,0.2383509,0.20245643,0.55919266
653,0.23470199,0.20386037,0.5614376
654,0.23872885,0.21504873,0.5462224
655,0.32444158,0.49248168,0.18307675
656,0.24311617,0.2296955,0.5271883
657,0.2999737,0.5116864,0.1883399
658,0.44875386,0.25320935,0.2980368
659,0.24218108,0.18676057,0.57105833
660,0.24712835,0.22600386,0.5268678
661,0.45383918,0.27013943,0.2760214
662,0.4332809,0.291861,0.27485818
663,0.45682266,0.2556435,0.28753388
664,0.25364345,0.18848623,0.55787027
665,0.23032284,0.20111202,0.56856513
666,0.319072,0.49980643,0.18112154
667,0.25696346,0.18495518,0.5580814
668,0.4555362,0.2517832,0.29268056
669,0.24182573,0.2122277,0.5459466
670,0.44538078,0.25702754,0.29759163
671,0.24484344,0.2255809,0.52957565
672,0.32589313,0.48078236,0.19332448
673,0.24783039,0.22546765,0.5267019
674,0.24453051,0.23446894,0.52100056
675,0.44359416,0.23386794,0.32253793
676,0.24195348,0.20170824,0.55633825
677,0.24609168,0.2012823,0.552626
678,0.44966584,0.24858251,0.3017516
679,0.45347905,0.28181043,0.26471046
680,0.23781298,0.21198611,0.55020094
681,0.45187694,0.24415997,0.30396315
682,0.4346239,0.2393029,0.32607314
683,0.24856402,0.21907936,0.5323566
684,0.3167211,0.49588823,0.18739071
685,0.24012564,0.19359502,0.5662794
686,0.44701645,0.3052455,0.2477381
687,0.45246974,0.26618448,0.28134575
688,0.29791504,0.50378865,0.19829632
689,0.45831475,0.27878237,0.26290292
690,0.30259746,0.50206864,0.19533391
691,0.34241372,0.48364553,0.17394078
692,0.29500818,0.49026152,0.21473034
693,0.25032467,0.20195402,0.5477213
694,0.4400179,0.24933189,0.31065017
695,0.2480017,0.21169135,0.540307
696,0.42572284,0.21707205,0.3572051
697,0.3038004,0.48500896,0.21119064
698,0.447603,0.2787868,0.27361023
699,0.24498314,0.25705355,0.49796337
700,0.30769476,0.5044013,0.18790393
