"","neu","NK","CD4","CD8","B","mono"
"431",0.1007,0.1047,0.2876,0.3191,0.0858,0.1022
"432",0.1431,0.1138,0.1593,0.2201,0.1857,0.1779
"433",0.2011,0.1203,0.1624,0.2215,0.1386,0.1561
"434",0.1603,0.1872,0.2268,0.2523,0.032,0.1414
"435",0.088,0.1051,0.2566,0.2791,0.0928,0.1784
"436",0.2504,0.12,0.1221,0.2279,0.0478,0.2318
"437",0.1615,0.1298,0.1866,0.2382,0.1278,0.1562
"438",0.1255,0.1605,0.1508,0.2203,0.1601,0.1828
"439",0.2821,0.115,0.1056,0.1724,0.0397,0.2852
"440",0.2352,0.1341,0.1268,0.2285,0.0441,0.2313
"441",0.1822,0.1241,0.2368,0.2706,0.0701,0.1161
"442",0.2491,0.1369,0.1623,0.2225,0.0898,0.1393
"443",0.1994,0.1424,0.1961,0.2452,0.0899,0.127
"444",0.1854,0.1391,0.136,0.207,0.2187,0.1138
"445",0.1823,0.0865,0.2261,0.2444,0.0326,0.2281
"446",0.2342,0.1064,0.1215,0.1997,0.1276,0.2106
"447",0.2078,0.132,0.1338,0.2047,0.1218,0.1998
"448",0.1748,0.1328,0.1599,0.226,0.1521,0.1543
"449",0.1988,0.1386,0.1388,0.1885,0.1361,0.1991
"450",0.1103,0.1128,0.1771,0.2352,0.1712,0.1933
"451",0.1352,0.1653,0.194,0.2268,0.1087,0.17
"452",0.0662,0.1361,0.18,0.2661,0.2083,0.1435
"453",0.0563,0.1819,0.2022,0.2862,0.1835,0.09
"454",0.1646,0.1337,0.1145,0.2002,0.1705,0.2166
"455",0.1989,0.1231,0.1775,0.2329,0.08,0.1875
"456",0.2134,0.1294,0.181,0.2144,0.099,0.1628
"457",0.2855,0.0815,0.2043,0.2223,0.0934,0.1131
"458",0.1881,0.1125,0.1698,0.2098,0.0966,0.2232
"459",0.2598,0.1061,0.1364,0.2393,0.1543,0.1041
"460",0.1989,0.1509,0.0906,0.1817,0.1531,0.2249
"461",0.1114,0.1579,0.1843,0.2418,0.1192,0.1855
"462",0.264,0.0823,0.1618,0.1766,0.1208,0.1944
"463",0.1,0.1628,0.15,0.2076,0.1635,0.2162
"464",0.23,0.1421,0.1338,0.2473,0.0896,0.1573
"465",0.3053,0.0859,0.1416,0.1653,0.1588,0.143
"466",0.133,0.0866,0.2085,0.2145,0.2011,0.1562
"467",0.152,0.1818,0.1856,0.2799,0.0469,0.1537
"468",0.2085,0.105,0.1916,0.2306,0.1239,0.1404
"469",0.1222,0.1576,0.2143,0.2731,0.1043,0.1285
"470",0.1608,0.1581,0.1618,0.2864,0.0293,0.2036
"471",0.2217,0.1366,0.1812,0.2226,0.046,0.1919
"472",0.1102,0.0853,0.1068,0.1716,0.3023,0.2237
"473",0.1212,0.1349,0.1246,0.2273,0.2397,0.1523
"474",0.1492,0.1385,0.1721,0.2236,0.108,0.2086
"475",0.2371,0.0744,0.0716,0.1359,0.2821,0.1989
"476",0.1844,0.1619,0.1265,0.2267,0.1524,0.1481
"477",0.2902,0.0548,0.229,0.1819,0.0232,0.2208
"478",0.2055,0.1463,0.1469,0.2278,0.0868,0.1867
"479",0.0953,0.1672,0.1975,0.257,0.1552,0.1278
"480",0.1744,0.072,0.1091,0.155,0.2146,0.275
"481",0.0959,0.2039,0.2482,0.2686,0.0407,0.1428
"482",0.1287,0.1044,0.2258,0.2533,0.1709,0.117
"483",0.1579,0.2289,0.1212,0.2644,0.0458,0.1818
"484",0.1473,0.1227,0.1377,0.2285,0.1451,0.2187
"485",0.101,0.1569,0.1757,0.3125,0.0593,0.1946
"486",0.189,0.0795,0.2088,0.2144,0.1032,0.2052
"487",0.2834,0.111,0.1508,0.2195,0.1028,0.1326
"488",0.083,0.1455,0.1895,0.2702,0.1502,0.1616
"489",0.1625,0.213,0.1374,0.264,0.0888,0.1343
"490",0.2023,0.121,0.208,0.2461,0.0935,0.1292
"491",0.1105,0.1225,0.2694,0.316,0.0431,0.1385
"492",0.1171,0.1349,0.2077,0.2564,0.1395,0.1445
"493",0.259,0.0906,0.1649,0.2123,0.0518,0.2214
"494",0.1908,0.1461,0.1725,0.2253,0.092,0.1734
"495",0.1675,0.1407,0.1665,0.2246,0.1485,0.1522
"496",0.1775,0.1903,0.1411,0.2324,0.0744,0.1843
"497",0.231,0.1173,0.2115,0.2409,0.036,0.1634
"498",0.238,0.1042,0.087,0.161,0.2183,0.1916
"499",0.1455,0.1226,0.1787,0.2074,0.1616,0.1842
"500",0.075,0.1233,0.2245,0.2861,0.1689,0.1222
"501",0.0827,0.1304,0.2406,0.2831,0.1816,0.0816
"502",0.1044,0.149,0.1906,0.2481,0.1288,0.179
"503",0.2441,0.0644,0.1672,0.1522,0.1849,0.1873
"504",0.2884,0.0819,0.1485,0.2098,0.1654,0.106
"505",0.2301,0.0882,0.1609,0.1796,0.0295,0.3117
"506",0.1961,0.1571,0.1314,0.2071,0.0427,0.2657
"507",0.2097,0.1066,0.179,0.2215,0.143,0.1401
"508",0.1049,0.1537,0.2162,0.2577,0.1451,0.1224
"509",0.1064,0.0947,0.2267,0.2486,0.1109,0.2127
"510",0.2464,0.0924,0.1496,0.1983,0.1719,0.1413
"511",0.1729,0.1449,0.1915,0.2271,0.1048,0.1589
"512",0.0984,0.1345,0.1885,0.2231,0.2541,0.1014
"513",0.1804,0.1524,0.1572,0.2356,0.0657,0.2087
"514",0.1942,0.1479,0.169,0.2398,0.0422,0.207
"515",0.1045,0.2148,0.1534,0.2461,0.1276,0.1536
"516",0.1829,0.1028,0.1332,0.1963,0.1687,0.2161
"517",0.1683,0.1565,0.1326,0.2023,0.1369,0.2034
"518",0.2304,0.1574,0.1633,0.2525,0.0552,0.1411
"519",0.0935,0.1319,0.2096,0.2342,0.1237,0.2069
"520",0.2105,0.1386,0.1348,0.1905,0.1045,0.221
"521",0.2607,0.1738,0.1291,0.2336,0.0486,0.1541
"522",0.139,0.1096,0.1171,0.2073,0.1856,0.2414
"523",0.2033,0.0925,0.1701,0.194,0.1524,0.1877
"524",0.2429,0.1009,0.1688,0.1781,0.1179,0.1913
"525",0.1001,0.1794,0.1395,0.2523,0.1392,0.1895
"526",0.2026,0.0737,0.2092,0.2058,0.0407,0.268
"527",0.2501,0.0978,0.1924,0.2016,0.0361,0.222
"528",0.1809,0.0765,0.1353,0.1737,0.1761,0.2575
"529",0.1982,0.1384,0.1624,0.2471,0.1031,0.1508
"530",0.2188,0.1418,0.1676,0.2161,0.1089,0.1468
"531",0.2336,0.108,0.0921,0.1831,0.1438,0.2394
"532",0.2128,0.1267,0.137,0.2166,0.1675,0.1395
"533",0.2281,0.0956,0.1489,0.2258,0.041,0.2606
"534",0.1625,0.1248,0.1652,0.2316,0.144,0.172
"535",0.1609,0.1704,0.2183,0.2533,0.0595,0.1377
"536",0.1305,0.1762,0.1988,0.2603,0.1416,0.0928
"537",0.1096,0.1249,0.1394,0.1808,0.1959,0.2493
"538",0.1899,0.119,0.2388,0.2763,0.0624,0.1136
"539",0.2391,0.0832,0.1395,0.2048,0.1904,0.1429
"540",0.1352,0.1518,0.2008,0.2276,0.1871,0.0976
"541",0.2579,0.072,0.1594,0.1887,0.1023,0.2197
"542",0.193,0.1246,0.1548,0.2118,0.1142,0.2016
"543",0.1894,0.1591,0.1695,0.2399,0.145,0.0971
"544",0.2551,0.1628,0.1579,0.21,0.0961,0.118
"545",0.065,0.1022,0.172,0.2355,0.2665,0.1588
"546",0.1834,0.1272,0.1824,0.2506,0.1169,0.1395
"547",0.2081,0.0698,0.1116,0.1685,0.0951,0.3469
"548",0.1593,0.1669,0.1653,0.2538,0.0982,0.1565
"549",0.2137,0.107,0.2144,0.2379,0.0934,0.1336
"550",0.2136,0.1497,0.1733,0.2434,0.0408,0.1792
"551",0.132,0.1348,0.1802,0.213,0.1511,0.1889
"552",0.1932,0.1294,0.1315,0.2152,0.1111,0.2196
"553",0.2267,0.0784,0.2067,0.1902,0.1802,0.1179
"554",0.2416,0.1302,0.1176,0.2111,0.0728,0.2268
"555",0.1509,0.1136,0.1992,0.2379,0.0928,0.2056
"556",0.0524,0.1713,0.2197,0.2955,0.1589,0.1023
"557",0.0772,0.1076,0.2697,0.2583,0.1894,0.0978
"558",0.2156,0.1232,0.1998,0.2562,0.0266,0.1787
"559",0.1897,0.1186,0.1869,0.2348,0.1094,0.1607
"560",0.2053,0.129,0.1154,0.1861,0.1449,0.2193
"561",0.1663,0.1823,0.1872,0.3007,0.0439,0.1194
"562",0.1404,0.1349,0.1775,0.2406,0.0911,0.2156
"563",0.2313,0.0989,0.134,0.2123,0.2289,0.0946
"564",0.2563,0.0579,0.1666,0.1557,0.2125,0.151
"565",0.2239,0.0901,0.24,0.2273,0.0518,0.1668
"566",0.1948,0.1386,0.1512,0.2371,0.1041,0.1742
"567",0.1941,0.1377,0.1779,0.2019,0.1282,0.1602
"568",0.2407,0.134,0.1389,0.2328,0.0734,0.1804
"569",0.2512,0.1376,0.1621,0.2116,0.0372,0.2003
"570",0.16,0.1096,0.1975,0.2119,0.2005,0.1206
"571",0.2064,0.1135,0.1291,0.2109,0.126,0.2141
"572",0.2962,0.1142,0.1238,0.2064,0.0729,0.1865
"573",0.1691,0.1624,0.171,0.2606,0.1475,0.0893
"574",0.2079,0.1113,0.225,0.2427,0.1164,0.0968
"575",0.1373,0.1418,0.1975,0.2125,0.1648,0.1461
"576",0.1977,0.1496,0.1705,0.2468,0.0517,0.1837
"577",0.2664,0.083,0.16,0.1851,0.1214,0.1841
"578",0.1875,0.1536,0.1786,0.2507,0.085,0.1446
"579",0.2351,0.1099,0.1258,0.1856,0.1302,0.2135
"580",0.1155,0.1422,0.2157,0.2642,0.1441,0.1183
"581",0.1447,0.1387,0.181,0.2444,0.1633,0.128
"582",0.2344,0.1455,0.1715,0.2428,0.0539,0.1519
"583",0.2308,0.0824,0.1928,0.218,0.0763,0.1997
"584",0.1427,0.1707,0.1506,0.2367,0.1124,0.1868
"585",0.1849,0.112,0.183,0.2141,0.1213,0.1846
"586",0.2599,0.137,0.113,0.1748,0.1532,0.1621
"587",0.1131,0.1571,0.1922,0.2583,0.1461,0.1331
"588",0.1251,0.1033,0.1821,0.1916,0.2237,0.1741
"589",0.1664,0.1348,0.1561,0.2275,0.1277,0.1875
"590",0.1824,0.1581,0.1996,0.2531,0.0852,0.1217
"591",0.0656,0.1962,0.18,0.2803,0.1868,0.0912
"592",0.0649,0.2242,0.1549,0.2732,0.1733,0.1096
"593",0.156,0.1525,0.1068,0.1814,0.114,0.2892
"594",0.098,0.183,0.1616,0.2246,0.1872,0.1457
"595",0.1408,0.0899,0.2147,0.2208,0.0802,0.2536
"596",0.2594,0.1141,0.1605,0.1906,0.0536,0.2217
"597",0.2098,0.1099,0.1661,0.192,0.0745,0.2478
"598",0.2222,0.0756,0.1252,0.1423,0.199,0.2357
"599",0.1576,0.1434,0.119,0.1779,0.2137,0.1885
"600",0.1464,0.1551,0.1271,0.2406,0.1607,0.1701
"601",0.2023,0.0759,0.1713,0.196,0.1422,0.2123
"602",0.3341,0.1218,0.0975,0.2079,0.0199,0.2187
"603",0.1013,0.181,0.174,0.3047,0.1452,0.0938
"604",0.2678,0.1099,0.1089,0.1588,0.0887,0.2659
"605",0.2122,0.0807,0.179,0.1724,0.1543,0.2014
"606",0.1395,0.1253,0.1546,0.2351,0.1531,0.1924
"607",0.2666,0.1607,0.1593,0.2093,0.059,0.1452
"608",0.2005,0.1594,0.1581,0.207,0.0724,0.2026
"609",0.2072,0.1262,0.1091,0.2131,0.0975,0.2468
"610",0.1751,0.1253,0.1565,0.2503,0.1541,0.1387
"611",0.1659,0.0959,0.1485,0.18,0.1392,0.2704
"612",0.1853,0.1526,0.1273,0.1935,0.1136,0.2277
"613",0.1655,0.1305,0.2047,0.2808,0.0727,0.1457
"614",0.2547,0.1182,0.1378,0.1805,0.1676,0.1411
"615",0.1499,0.0767,0.0882,0.1488,0.2667,0.2698
"616",0.1771,0.1352,0.1588,0.2389,0.1097,0.1803
"617",0.1804,0.1455,0.1281,0.222,0.1353,0.1887
"618",0.2477,0.144,0.1595,0.2242,0.0252,0.1994
"619",0.1085,0.1506,0.152,0.2337,0.1541,0.2011
"620",0.1615,0.1661,0.1359,0.2316,0.2022,0.1028
"621",0.136,0.116,0.1897,0.2205,0.1811,0.1566
"622",0.2621,0.0794,0.1733,0.1937,0.1379,0.1536
"623",0.1645,0.1662,0.1745,0.2139,0.1755,0.1054
"624",0.1572,0.1159,0.186,0.2354,0.178,0.1276
"625",0.1458,0.1054,0.1827,0.2239,0.1808,0.1613
"626",0.2892,0.0996,0.2129,0.2001,0.0878,0.1104
"627",0.125,0.1641,0.1108,0.2246,0.1203,0.2552
"628",0.1572,0.1586,0.1319,0.2042,0.0852,0.2629
"629",0.2592,0.1181,0.2397,0.2259,0.0211,0.1361
"630",0.0925,0.1889,0.1984,0.2973,0.111,0.1119
"631",0.0948,0.1538,0.2103,0.2846,0.0895,0.167
"632",0.2417,0.1854,0.1671,0.2548,0.0261,0.1249
"633",0.2113,0.1311,0.1185,0.2006,0.1637,0.1748
"634",0.1397,0.1195,0.1607,0.2162,0.174,0.1899
"635",0.0952,0.1332,0.2381,0.2678,0.1209,0.1448
"636",0.1691,0.1369,0.1464,0.2598,0.1706,0.1172
"637",0.2158,0.1201,0.1887,0.2361,0.0592,0.1801
"638",0.2673,0.1222,0.0999,0.1678,0.219,0.1238
"639",0.2108,0.1377,0.1139,0.226,0.1691,0.1425
"640",0.2617,0.1104,0.1013,0.186,0.1195,0.2209
"641",0.1556,0.144,0.1371,0.2234,0.1583,0.1816
"642",0.163,0.1648,0.1521,0.2599,0.1693,0.091
"643",0.165,0.131,0.2172,0.2549,0.0566,0.1753
"644",0.1108,0.0962,0.1521,0.1882,0.2066,0.2461
"645",0.082,0.1476,0.239,0.4014,0.0253,0.1047
"646",0.1268,0.1472,0.2112,0.2581,0.0786,0.1781
"647",0.0543,0.1891,0.2293,0.3884,0.0434,0.0956
"648",0.2211,0.1519,0.1313,0.2274,0.1211,0.1473
"649",0.1809,0.081,0.123,0.169,0.1585,0.2876
"650",0.2266,0.107,0.2139,0.2589,0.0337,0.1599
"651",0.2073,0.0915,0.1271,0.2089,0.138,0.2272
"652",0.2523,0.1811,0.1496,0.2807,0.0227,0.1137
"653",0.1699,0.1293,0.1071,0.2035,0.2445,0.1457
"654",0.1313,0.2068,0.1328,0.2437,0.1051,0.1804
"655",0.1692,0.0887,0.1159,0.1977,0.1771,0.2513
"656",0.1816,0.1185,0.2087,0.2538,0.1258,0.1116
"657",0.15,0.135,0.1637,0.2039,0.2016,0.1459
"658",0.0995,0.1367,0.1885,0.2296,0.1554,0.1903
"659",0.1634,0.105,0.1455,0.213,0.2407,0.1325
"660",0.2012,0.0976,0.2072,0.2295,0.1351,0.1293
"661",0.2059,0.2256,0.1212,0.2587,0.0313,0.1573
"662",0.126,0.173,0.1459,0.2311,0.1714,0.1527
"663",0.1795,0.1371,0.1869,0.2437,0.0583,0.1944
"664",0.2395,0.1024,0.0753,0.1506,0.1947,0.2374
"665",0.1854,0.1703,0.1438,0.2529,0.1052,0.1424
"666",0.2789,0.1019,0.1782,0.1912,0.0685,0.1814
"667",0.1899,0.1357,0.162,0.2993,0.0478,0.1653
"668",0.0984,0.1228,0.103,0.1647,0.2754,0.2356
"669",0.1125,0.1629,0.1507,0.2469,0.1915,0.1355
"670",0.1993,0.1311,0.1773,0.2083,0.0644,0.2197
"671",0.2405,0.1018,0.1555,0.1825,0.1544,0.1653
"672",0.1534,0.0861,0.1188,0.2038,0.2919,0.1459
"673",0.1909,0.1109,0.122,0.2019,0.1531,0.2213
"674",0.2249,0.1474,0.1307,0.1918,0.0328,0.2724
"675",0.1061,0.1541,0.1633,0.2761,0.1655,0.1349
"676",0.2341,0.136,0.1349,0.1846,0.163,0.1474
"677",0.1067,0.1606,0.2258,0.2859,0.0988,0.1223
"678",0.2448,0.139,0.1292,0.2237,0.0384,0.2249
"679",0.0913,0.1313,0.185,0.2299,0.2444,0.1182
"680",0.0963,0.0667,0.1356,0.1528,0.2765,0.2722
"681",0.1667,0.1079,0.2031,0.2418,0.1622,0.1182
"682",0.1228,0.1421,0.1797,0.2539,0.2022,0.0992
"683",0.1986,0.1363,0.186,0.2286,0.0935,0.1571
"684",0.1951,0.1534,0.1323,0.247,0.0738,0.1984
"685",0.2287,0.1256,0.151,0.2346,0.1188,0.1412
"686",0.2484,0.1006,0.1814,0.1863,0.0992,0.184
"687",0.2872,0.0917,0.1191,0.1716,0.1098,0.2206
"688",0.1539,0.1411,0.1523,0.2125,0.1295,0.2106
"689",0.0774,0.1151,0.2953,0.2718,0.1314,0.109
"690",0.1619,0.1113,0.1385,0.2388,0.218,0.1316
"691",0.3182,0.1505,0.1711,0.2122,0.0211,0.1269
"692",0.2689,0.1423,0.1475,0.2082,0.1259,0.1071
"693",0.1142,0.1032,0.2046,0.2093,0.1811,0.1876
"694",0.1576,0.1476,0.192,0.2438,0.0824,0.1767
"695",0.1833,0.0891,0.1102,0.1906,0.2207,0.2062
"696",0.2212,0.0723,0.1764,0.1837,0.149,0.1975
"697",0.2272,0.15,0.0963,0.1865,0.1537,0.1863
"698",0.2331,0.144,0.1456,0.221,0.1567,0.0997
"699",0.3052,0.0931,0.1325,0.2444,0.027,0.1979
"700",0.1083,0.1571,0.2439,0.2889,0.0379,0.164
"701",0.2198,0.0956,0.1223,0.1686,0.2307,0.163
"702",0.2179,0.0811,0.1667,0.1724,0.1438,0.2181
"703",0.1308,0.1667,0.1578,0.2387,0.1905,0.1155
"704",0.1279,0.155,0.1578,0.2083,0.1609,0.1901
"705",0.1165,0.1274,0.2207,0.2703,0.1519,0.1132
"706",0.1117,0.1091,0.1964,0.2038,0.254,0.125
"707",0.2202,0.1613,0.1267,0.2387,0.0989,0.1541
"708",0.2823,0.152,0.1137,0.2034,0.0595,0.1892
"709",0.1318,0.1383,0.2107,0.2623,0.0267,0.2302
"710",0.2312,0.1308,0.1364,0.2067,0.1741,0.1208
"711",0.2268,0.1328,0.1311,0.2031,0.1694,0.1369
"712",0.1876,0.1007,0.1385,0.237,0.1632,0.173
"713",0.1907,0.1036,0.1707,0.2305,0.0856,0.2188
"714",0.1641,0.1026,0.1767,0.2463,0.0805,0.2298
"715",0.1461,0.1272,0.1592,0.2585,0.0779,0.231
"716",0.0779,0.195,0.1734,0.2859,0.1362,0.1317
"717",0.2365,0.0988,0.1711,0.2075,0.0945,0.1916
"718",0.2125,0.1183,0.1653,0.2072,0.1008,0.1959
"719",0.2024,0.1046,0.1581,0.1828,0.1438,0.2084
"720",0.1831,0.1419,0.125,0.2228,0.1471,0.1801
"721",0.1159,0.2019,0.228,0.3289,0.0436,0.0818
"722",0.1716,0.0884,0.156,0.1811,0.2137,0.1891
"723",0.2124,0.1319,0.1583,0.2265,0.0744,0.1965
"724",0.1542,0.129,0.1827,0.2277,0.141,0.1654
"725",0.119,0.1906,0.175,0.2927,0.0946,0.1281
"726",0.1825,0.1345,0.1618,0.2221,0.1078,0.1913
"727",0.1594,0.1502,0.2232,0.2836,0.0229,0.1607
"728",0.2701,0.1334,0.136,0.2265,0.0622,0.1718
"729",0.2066,0.1734,0.1496,0.2496,0.0469,0.174
"730",0.0951,0.1549,0.2729,0.3046,0.0512,0.1213
"731",0.2222,0.1041,0.232,0.2069,0.0703,0.1644
"732",0.1804,0.1191,0.1921,0.2828,0.0385,0.1871
"733",0.1823,0.1438,0.1811,0.2086,0.1235,0.1607
"734",0.2096,0.1036,0.1629,0.1981,0.1011,0.2247
"735",0.2693,0.0997,0.1243,0.1634,0.2046,0.1386
"736",0.1833,0.1058,0.0953,0.1631,0.1768,0.2757
"737",0.2129,0.1396,0.1406,0.2458,0.114,0.1471
"738",0.2059,0.1414,0.1659,0.2739,0.0484,0.1645
"739",0.094,0.1628,0.1209,0.2437,0.1636,0.215
"740",0.199,0.1445,0.1316,0.2122,0.1493,0.1635
"741",0.2215,0.139,0.1901,0.2034,0.0812,0.1648
"742",0.2606,0.1075,0.126,0.1634,0.1369,0.2057
"743",0.2401,0.1163,0.1794,0.1898,0.1481,0.1263
"744",0.0659,0.1583,0.1998,0.2877,0.172,0.1163
"745",0.1512,0.1407,0.1367,0.1981,0.2054,0.1679
"746",0.2336,0.1332,0.1789,0.224,0.0771,0.1532
"747",0.1218,0.1883,0.1366,0.2738,0.1956,0.0839
"748",0.2224,0.117,0.1775,0.1937,0.1127,0.1767
"749",0.1877,0.1449,0.1636,0.2275,0.1326,0.1437
"750",0.1738,0.1394,0.2202,0.2523,0.0789,0.1353
"751",0.2432,0.1278,0.1548,0.187,0.0557,0.2314
"752",0.1224,0.1077,0.1603,0.2331,0.1461,0.2304
"753",0.1085,0.0544,0.068,0.1417,0.4457,0.1817
"754",0.2272,0.1185,0.2024,0.2413,0.0799,0.1308
"755",0.2328,0.1076,0.1713,0.215,0.1026,0.1708
"756",0.1351,0.1934,0.1884,0.2761,0.0667,0.1403
"757",0.125,0.0949,0.2235,0.2497,0.133,0.1739
"758",0.1735,0.1197,0.1846,0.2399,0.1146,0.1676
"759",0.1509,0.163,0.1628,0.2691,0.1095,0.1448
"760",0.2431,0.1022,0.1239,0.1737,0.1485,0.2085
"761",0.2342,0.1139,0.1644,0.2322,0.1021,0.1532
"762",0.1514,0.1548,0.1644,0.2406,0.1736,0.1153
"763",0.0601,0.1185,0.2867,0.3217,0.1117,0.1013
"764",0.2308,0.0795,0.2181,0.2198,0.0466,0.2052
"765",0.2085,0.15,0.1826,0.2396,0.0676,0.1516
"766",0.2483,0.1297,0.1654,0.1916,0.0676,0.1975
"767",0.1285,0.0994,0.1868,0.2116,0.1612,0.2126
"768",0.1404,0.191,0.1087,0.2238,0.2236,0.1126
"769",0.2182,0.1064,0.1792,0.2008,0.0678,0.2275
"770",0.1822,0.0936,0.2194,0.2475,0.0391,0.2182
"771",0.2202,0.124,0.132,0.1847,0.1974,0.1418
"772",0.1389,0.149,0.1827,0.2598,0.1434,0.1262
"773",0.2152,0.1071,0.1271,0.2065,0.1686,0.1754
"774",0.2388,0.1346,0.1398,0.1988,0.1428,0.1452
"775",0.1148,0.1753,0.1437,0.2453,0.1324,0.1885
"776",0.1546,0.127,0.1593,0.2735,0.0413,0.2443
"777",0.2265,0.0932,0.1388,0.1659,0.1443,0.2313
"778",0.1199,0.1202,0.2184,0.2195,0.1139,0.2082
"779",0.1663,0.1288,0.1314,0.2287,0.1424,0.2025
"780",0.1689,0.1281,0.2024,0.2253,0.104,0.1714
"781",0.2366,0.1128,0.1155,0.2193,0.1711,0.1448
"782",0.208,0.1166,0.1029,0.1743,0.1283,0.27
"783",0.114,0.1608,0.1512,0.272,0.1246,0.1774
"784",0.2288,0.1287,0.2043,0.2437,0.0758,0.1186
"785",0.0962,0.1226,0.2046,0.2744,0.1286,0.1737
"786",0.2361,0.1041,0.1743,0.216,0.0475,0.2219
"787",0.1223,0.1906,0.1649,0.2978,0.0707,0.1537
"788",0.2896,0.1509,0.0871,0.1863,0.077,0.2091
"789",0.1995,0.1224,0.1615,0.2303,0.1785,0.1077
"790",0.2319,0.1114,0.2171,0.2466,0.0501,0.1429
"791",0.1047,0.1607,0.1755,0.2644,0.1146,0.1801
"792",0.1053,0.1501,0.199,0.2464,0.1089,0.1903
"793",0.1111,0.1486,0.1921,0.2667,0.061,0.2206
"794",0.123,0.1691,0.2212,0.2762,0.0378,0.1727
"795",0.2144,0.1033,0.1485,0.2312,0.1608,0.1418
"796",0.1646,0.1003,0.1338,0.2356,0.0917,0.274
"797",0.1389,0.142,0.175,0.2244,0.1117,0.2079
"798",0.2714,0.1494,0.172,0.2435,0.0583,0.1055
"799",0.1532,0.1429,0.18,0.2341,0.1295,0.1603
"800",0.0721,0.0985,0.2178,0.253,0.1825,0.1762
"801",0.1321,0.1318,0.1363,0.2561,0.1646,0.1792
"802",0.1285,0.1619,0.2283,0.2766,0.0472,0.1575
"803",0.1548,0.1443,0.129,0.2406,0.1952,0.136
"804",0.1104,0.1807,0.1975,0.3007,0.0603,0.1505
"805",0.1481,0.1309,0.1508,0.2184,0.1472,0.2046
"806",0.1695,0.1525,0.1239,0.236,0.0833,0.2349
"807",0.2806,0.1051,0.1179,0.1843,0.0688,0.2432
"808",0.2106,0.1374,0.1212,0.2171,0.1471,0.1666
"809",0.2566,0.0799,0.0987,0.161,0.1322,0.2716
"810",0.0882,0.1136,0.1353,0.2491,0.2433,0.1707
"811",0.2203,0.1097,0.1429,0.2014,0.1192,0.2065
"812",0.2028,0.1378,0.1836,0.2221,0.0414,0.2121
"813",0.1808,0.1396,0.1874,0.2045,0.054,0.2337
"814",0.2653,0.0991,0.1734,0.2118,0.0629,0.1875
"815",0.1797,0.1513,0.1849,0.2399,0.1289,0.1153
"816",0.2093,0.1136,0.173,0.2007,0.1159,0.1875
"817",0.1025,0.1573,0.2191,0.295,0.076,0.1502
"818",0.1858,0.174,0.1561,0.3004,0.0545,0.1292
"819",0.1747,0.1257,0.2075,0.2727,0.1,0.1194
"820",0.1591,0.1622,0.1171,0.1984,0.1012,0.262
"821",0.1033,0.1242,0.1999,0.247,0.1535,0.1721
"822",0.1342,0.1143,0.1583,0.2438,0.1209,0.2284
"823",0.179,0.1406,0.2292,0.2478,0.0681,0.1354
"824",0.1611,0.1493,0.249,0.2645,0.0567,0.1195
"825",0.2407,0.1345,0.0979,0.1986,0.1368,0.1915
"826",0.1992,0.113,0.1639,0.2363,0.1352,0.1524
"827",0.1418,0.1492,0.191,0.261,0.0764,0.1806
"828",0.2241,0.092,0.1299,0.2043,0.1434,0.2063
"829",0.202,0.1278,0.2247,0.2197,0.0667,0.1592
"830",0.2128,0.0633,0.1749,0.1681,0.1678,0.2131
"831",0.2337,0.1144,0.1492,0.1905,0.18,0.1323
"832",0.1839,0.1561,0.1453,0.2612,0.1688,0.0847
"833",0.208,0.161,0.1495,0.2104,0.0532,0.2179
"834",0.257,0.1093,0.1381,0.2331,0.1168,0.1457
"835",0.0963,0.1489,0.2175,0.2823,0.1701,0.0848
"836",0.202,0.1586,0.1343,0.2395,0.0807,0.1849
"837",0.197,0.1108,0.1853,0.2104,0.1725,0.124
"838",0.2074,0.1008,0.1618,0.1974,0.1493,0.1834
"839",0.0966,0.1575,0.2122,0.2771,0.0294,0.2271
"840",0.2833,0.1473,0.0959,0.1814,0.0313,0.2607
"841",0.2362,0.0955,0.1215,0.1866,0.1244,0.2357
"842",0.1398,0.2011,0.1358,0.2514,0.1534,0.1185
"843",0.2714,0.0857,0.2295,0.2299,0.0697,0.1139
"844",0.1988,0.1195,0.1931,0.2246,0.0515,0.2125
"845",0.0934,0.156,0.1889,0.2384,0.1348,0.1885
"846",0.1583,0.1481,0.1388,0.2184,0.1363,0.2002
"847",0.2057,0.1537,0.161,0.2116,0.0594,0.2086
"848",0.1854,0.0899,0.2106,0.2364,0.0736,0.2041
"849",0.1345,0.1507,0.2019,0.2791,0.0856,0.1481
"850",0.1471,0.1283,0.1866,0.2053,0.1469,0.1857
"851",0.1891,0.1679,0.1423,0.241,0.1609,0.0988
"852",0.2503,0.1214,0.1198,0.1756,0.1105,0.2224
"853",0.1454,0.0978,0.224,0.2447,0.1369,0.1512
"854",0.111,0.1733,0.1726,0.2695,0.0684,0.2053
"855",0.0942,0.1317,0.1846,0.2456,0.2334,0.1106
"856",0.2574,0.1239,0.1107,0.2138,0.0592,0.2349
"857",0.21,0.0848,0.1965,0.2171,0.1414,0.1502
"858",0.1476,0.1182,0.2076,0.2703,0.1475,0.1089
"859",0.143,0.1188,0.1758,0.2625,0.168,0.1319
"860",0.1336,0.1652,0.1146,0.2178,0.1689,0.1998
"861",0.2771,0.1452,0.1514,0.2565,0.0265,0.1432
