"","neu","NK","CD4","CD8","B","mono"
"430",0.1705,0.1212,0.0968,0.1676,0.213,0.2309
"431",0.2089,0.1237,0.1621,0.236,0.1462,0.1231
"432",0.1198,0.1304,0.2252,0.2758,0.0365,0.2124
"433",0.2468,0.1341,0.1362,0.2002,0.0853,0.1975
"434",0.1221,0.1772,0.1376,0.2673,0.0578,0.238
"435",0.2144,0.1397,0.1648,0.2147,0.0756,0.1908
"436",0.1866,0.1154,0.2102,0.2568,0.0776,0.1534
"437",0.1886,0.0875,0.1695,0.2065,0.1297,0.2181
"438",0.1302,0.1514,0.195,0.259,0.1568,0.1076
"439",0.1915,0.1077,0.113,0.189,0.1784,0.2203
"440",0.1669,0.099,0.1982,0.2422,0.1976,0.0962
"441",0.0995,0.1876,0.1518,0.2937,0.1872,0.0801
"442",0.2347,0.1258,0.13,0.1919,0.1515,0.1661
"443",0.1632,0.1496,0.1787,0.258,0.1367,0.1138
"444",0.1185,0.1005,0.2139,0.2734,0.0463,0.2474
"445",0.1562,0.074,0.1863,0.1941,0.0915,0.2979
"446",0.1182,0.108,0.2406,0.2647,0.1114,0.1571
"447",0.1057,0.1593,0.16,0.2574,0.1486,0.169
"448",0.2431,0.0923,0.167,0.1985,0.0756,0.2236
"449",0.1063,0.1452,0.1167,0.2322,0.1784,0.2212
"450",0.2555,0.1189,0.1427,0.2391,0.0299,0.2139
"451",0.2832,0.1549,0.1192,0.2306,0.0985,0.1135
"452",0.2056,0.1092,0.1818,0.2388,0.171,0.0935
"453",0.1071,0.1128,0.2235,0.2571,0.1201,0.1794
"454",0.1986,0.1103,0.1876,0.2256,0.1024,0.1754
"455",0.2115,0.1501,0.1336,0.2299,0.0709,0.2041
"456",0.154,0.1637,0.1367,0.2524,0.0607,0.2326
"457",0.2794,0.1479,0.1698,0.2361,0.0476,0.1192
"458",0.1407,0.1731,0.1431,0.2249,0.1783,0.14
"459",0.2092,0.1289,0.161,0.221,0.0511,0.2288
"460",0.1582,0.1798,0.1619,0.2582,0.0487,0.1932
"461",0.1179,0.1673,0.1948,0.2735,0.0767,0.1699
"462",0.1793,0.1257,0.21,0.2582,0.0226,0.2041
"463",0.1993,0.1072,0.1892,0.2265,0.118,0.1598
"464",0.1348,0.1392,0.179,0.2454,0.1401,0.1615
"465",0.3057,0.0593,0.1523,0.1723,0.1836,0.1268
"466",0.2024,0.163,0.1718,0.2384,0.0699,0.1546
"467",0.2091,0.0996,0.1897,0.1961,0.0845,0.2211
"468",0.2613,0.0977,0.2242,0.2026,0.0622,0.1521
"469",0.2134,0.1166,0.1233,0.1959,0.1327,0.218
"470",0.2867,0.1106,0.1324,0.1661,0.0927,0.2116
"471",0.1306,0.1393,0.2011,0.2692,0.1104,0.1493
"472",0.1417,0.1666,0.1308,0.2446,0.0908,0.2254
"473",0.2603,0.1162,0.1547,0.1839,0.1288,0.1561
"474",0.207,0.1207,0.1175,0.2092,0.1546,0.191
"475",0.2839,0.0984,0.2303,0.2812,0.0077,0.0986
"476",0.1667,0.1479,0.1982,0.2245,0.1487,0.114
"477",0.1151,0.1856,0.1378,0.2534,0.1435,0.1647
"478",0.0999,0.1843,0.1823,0.3072,0.1114,0.115
"479",0.197,0.1635,0.1982,0.2675,0.0545,0.1193
"480",0.2123,0.1199,0.131,0.1972,0.15,0.1896
"481",0.1196,0.1722,0.1862,0.2752,0.1561,0.0907
"482",0.1454,0.1371,0.1943,0.2529,0.1164,0.154
"483",0.1542,0.1324,0.2041,0.253,0.0861,0.1701
"484",0.0449,0.1065,0.2591,0.291,0.2021,0.0964
"485",0.221,0.1529,0.2109,0.2822,0.0233,0.1096
"486",0.099,0.1115,0.1967,0.2048,0.2079,0.18
"487",0.1503,0.1354,0.1817,0.2327,0.0607,0.2392
"488",0.3101,0.0523,0.1337,0.1472,0.2102,0.1465
"489",0.2321,0.1042,0.1304,0.2355,0.2022,0.0956
"490",0.2312,0.0864,0.1063,0.1615,0.2629,0.1517
"491",0.156,0.1394,0.1913,0.2555,0.1285,0.1293
"492",0.0991,0.1057,0.2113,0.2559,0.1062,0.2219
"493",0.1505,0.1461,0.1379,0.2478,0.1975,0.1202
"494",0.114,0.1402,0.1501,0.2087,0.1633,0.2237
"495",0.2516,0.1744,0.1512,0.2485,0.0386,0.1357
"496",0.1953,0.1164,0.1962,0.2008,0.0514,0.2399
"497",0.2633,0.1029,0.123,0.181,0.1673,0.1625
"498",0.2482,0.1407,0.1012,0.1774,0.0786,0.254
"499",0.2087,0.1429,0.1613,0.2312,0.0794,0.1765
"500",0.1327,0.1393,0.2016,0.2715,0.0704,0.1844
"501",0.2028,0.1161,0.1502,0.2033,0.1623,0.1652
"502",0.14,0.1365,0.2489,0.2481,0.042,0.1845
"503",0.1276,0.1423,0.1041,0.1977,0.3199,0.1086
"504",0.1844,0.1407,0.1412,0.2083,0.1347,0.1907
"505",0.1961,0.1539,0.1579,0.2707,0.0281,0.1932
"506",0.2788,0.1408,0.1081,0.2003,0.0868,0.1852
"507",0.144,0.1284,0.1975,0.241,0.1508,0.1382
"508",0.1938,0.1039,0.1445,0.2123,0.1432,0.2022
"509",0.2755,0.124,0.1534,0.2262,0.0208,0.2001
"510",0.1858,0.1004,0.1381,0.2222,0.1681,0.1853
"511",0.2237,0.1513,0.1415,0.2084,0.1583,0.1168
"512",0.1968,0.1265,0.1398,0.2142,0.1558,0.167
"513",0.1947,0.101,0.1683,0.2003,0.1087,0.227
"514",0.0963,0.198,0.184,0.2924,0.0798,0.1494
"515",0.1064,0.1813,0.1241,0.2465,0.1589,0.1828
"516",0.1114,0.1713,0.1813,0.2698,0.0352,0.2309
"517",0.156,0.1419,0.1931,0.233,0.1031,0.1729
"518",0.2236,0.1685,0.1134,0.2284,0.1709,0.0953
"519",0.2196,0.1576,0.1946,0.257,0.0375,0.1335
"520",0.2103,0.1212,0.1584,0.2009,0.1166,0.1925
"521",0.106,0.1218,0.2864,0.2777,0.1173,0.0908
"522",0.1371,0.113,0.2444,0.2797,0.0225,0.2034
"523",0.0941,0.1246,0.2328,0.2853,0.1281,0.135
"524",0.1767,0.1018,0.1928,0.241,0.1302,0.1575
"525",0.167,0.1607,0.0865,0.1764,0.2074,0.202
"526",0.1543,0.1261,0.2022,0.265,0.1426,0.1098
"527",0.1892,0.1772,0.1499,0.2503,0.0326,0.2008
"528",0.0809,0.1293,0.2321,0.2894,0.1379,0.1305
"529",0.0965,0.1293,0.26,0.2919,0.086,0.1364
"530",0.1807,0.1498,0.1551,0.2482,0.0715,0.1947
"531",0.2599,0.096,0.1022,0.1993,0.0436,0.2989
"532",0.1332,0.145,0.1422,0.2604,0.1049,0.2143
"533",0.1615,0.139,0.193,0.2066,0.1239,0.176
"534",0.2346,0.0862,0.1257,0.1945,0.1606,0.1985
"535",0.0849,0.1641,0.1256,0.2453,0.1917,0.1884
"536",0.1991,0.1334,0.1877,0.2347,0.14,0.1051
"537",0.3451,0.0914,0.1194,0.2048,0.0652,0.1741
"538",0.1705,0.1166,0.193,0.2264,0.1667,0.1268
"539",0.1413,0.1693,0.202,0.2989,0.0352,0.1533
"540",0.2104,0.1492,0.1719,0.2464,0.0292,0.1929
"541",0.2091,0.1566,0.1415,0.2241,0.0707,0.198
"542",0.1398,0.1294,0.1473,0.1965,0.1595,0.2276
"543",0.1505,0.1357,0.2049,0.2106,0.0918,0.2065
"544",0.2011,0.1521,0.1492,0.1977,0.177,0.123
"545",0.1931,0.1329,0.1215,0.2073,0.2472,0.0981
"546",0.1124,0.1575,0.1351,0.2434,0.1965,0.1551
"547",0.3276,0.1362,0.1378,0.2031,0.0824,0.1129
"548",0.1719,0.1631,0.2224,0.2495,0.0595,0.1335
"549",0.1764,0.1633,0.2013,0.2679,0.0915,0.0996
"550",0.0903,0.1192,0.2302,0.2872,0.1656,0.1075
"551",0.1491,0.1607,0.1858,0.2672,0.0816,0.1555
"552",0.3102,0.0725,0.114,0.1682,0.1445,0.1906
"553",0.2677,0.1416,0.1139,0.2087,0.0776,0.1905
"554",0.3163,0.096,0.1153,0.2146,0.0581,0.1997
"555",0.2814,0.062,0.1565,0.1572,0.0597,0.2832
"556",0.2153,0.1065,0.1687,0.1931,0.1391,0.1772
"557",0.1649,0.1627,0.1984,0.2304,0.061,0.1825
"558",0.1219,0.1051,0.283,0.2949,0.0261,0.169
"559",0.2509,0.0781,0.1595,0.1687,0.1073,0.2356
"560",0.1818,0.1151,0.2065,0.2567,0.062,0.1778
"561",0.1448,0.1478,0.1205,0.2107,0.1918,0.1844
"562",0.247,0.144,0.1458,0.1927,0.1325,0.1379
"563",0.2229,0.0912,0.1969,0.2405,0.0741,0.1743
"564",0.2191,0.1344,0.1553,0.2376,0.1313,0.1223
"565",0.2349,0.1599,0.1227,0.224,0.03,0.2285
"566",0.2782,0.0567,0.1661,0.1581,0.1719,0.169
"567",0.2172,0.131,0.128,0.2412,0.1856,0.097
"568",0.2514,0.1117,0.1661,0.1798,0.1423,0.1487
"569",0.0986,0.1875,0.2116,0.285,0.1189,0.0984
"570",0.2223,0.1493,0.1137,0.1998,0.169,0.1458
"571",0.2573,0.1553,0.1083,0.1814,0.0491,0.2486
"572",0.26,0.1398,0.1987,0.2327,0.0347,0.1341
"573",0.078,0.1254,0.2206,0.2745,0.1169,0.1847
"574",0.1609,0.1394,0.1443,0.2135,0.1597,0.1823
"575",0.1049,0.1907,0.1528,0.2903,0.1311,0.1302
"576",0.16,0.1537,0.1223,0.2258,0.1904,0.1479
"577",0.2519,0.0994,0.204,0.2496,0.0154,0.1798
"578",0.0973,0.1511,0.1842,0.2457,0.1764,0.1454
"579",0.1694,0.1518,0.2015,0.2534,0.1028,0.121
"580",0.2285,0.1311,0.148,0.2068,0.086,0.1996
"581",0.2448,0.1315,0.1125,0.1843,0.1093,0.2176
"582",0.2781,0.1205,0.0894,0.1633,0.2355,0.1133
"583",0.1736,0.1414,0.1818,0.241,0.0872,0.1749
"584",0.1143,0.1778,0.1668,0.2839,0.1073,0.1498
"585",0.1324,0.1436,0.1687,0.2162,0.1826,0.1564
"586",0.2146,0.1391,0.1232,0.2243,0.0692,0.2296
"587",0.1544,0.2302,0.1518,0.2651,0.0623,0.1362
"588",0.1231,0.1612,0.2219,0.2852,0.026,0.1826
"589",0.2574,0.1317,0.1045,0.2045,0.1745,0.1274
"590",0.1881,0.1186,0.1634,0.1961,0.1596,0.1743
"591",0.1352,0.1523,0.248,0.3014,0.07,0.093
"592",0.283,0.0936,0.1385,0.2067,0.026,0.2522
"593",0.0968,0.1774,0.2065,0.2599,0.1481,0.1113
"594",0.157,0.1178,0.1909,0.2657,0.1808,0.0877
"595",0.2159,0.1466,0.1221,0.2402,0.0689,0.2063
"596",0.1286,0.152,0.2361,0.2377,0.0935,0.1521
"597",0.2163,0.0824,0.157,0.159,0.1815,0.2039
"598",0.0991,0.1557,0.2115,0.2759,0.1488,0.109
"599",0.2101,0.1336,0.1254,0.186,0.1468,0.1981
"600",0.1825,0.1192,0.1328,0.1697,0.1779,0.2179
"601",0.1633,0.1042,0.173,0.2282,0.0878,0.2435
"602",0.1564,0.1427,0.1407,0.1941,0.1026,0.2637
"603",0.1,0.1318,0.1841,0.2997,0.0702,0.2141
"604",0.2497,0.107,0.2024,0.2338,0.0287,0.1784
"605",0.114,0.1503,0.1575,0.2371,0.1588,0.1824
"606",0.227,0.1314,0.2091,0.2544,0.0532,0.1249
"607",0.1713,0.0872,0.2082,0.1935,0.0384,0.3014
"608",0.2247,0.1044,0.1525,0.1879,0.1462,0.1842
"609",0.1748,0.0962,0.2047,0.2037,0.2151,0.1055
"610",0.1583,0.1394,0.0961,0.1863,0.1858,0.2341
"611",0.1739,0.1272,0.1945,0.2055,0.1698,0.1293
"612",0.1032,0.1457,0.1889,0.2542,0.1364,0.1716
"613",0.1725,0.1379,0.1884,0.2171,0.0425,0.2416
"614",0.1693,0.1586,0.1416,0.2671,0.0387,0.2247
"615",0.1038,0.1015,0.1889,0.1923,0.1474,0.2662
"616",0.1044,0.1827,0.2176,0.3042,0.0357,0.1554
"617",0.2278,0.1311,0.1498,0.185,0.1225,0.1839
"618",0.1481,0.1363,0.1572,0.2227,0.1526,0.1831
"619",0.2557,0.1255,0.09,0.1751,0.109,0.2448
"620",0.1211,0.1265,0.152,0.2368,0.2145,0.1491
"621",0.1894,0.1414,0.1808,0.24,0.0748,0.1736
"622",0.2432,0.1096,0.2009,0.2133,0.0591,0.1739
"623",0.1823,0.1448,0.1714,0.2466,0.0868,0.1681
"624",0.1805,0.1047,0.2145,0.2488,0.0277,0.2238
"625",0.1665,0.114,0.14,0.2158,0.1582,0.2055
"626",0.146,0.0823,0.2399,0.2392,0.0637,0.2289
"627",0.2375,0.1706,0.183,0.2805,0.0296,0.0989
"628",0.2168,0.169,0.1611,0.2366,0.0688,0.1477
"629",0.1638,0.1091,0.1885,0.2484,0.1358,0.1544
"630",0.1094,0.1818,0.1657,0.2303,0.1304,0.1823
"631",0.1587,0.1351,0.1739,0.2749,0.1128,0.1446
"632",0.1204,0.176,0.1372,0.2638,0.1481,0.1544
"633",0.1671,0.0746,0.23,0.1863,0.1395,0.2025
"634",0.2293,0.134,0.1814,0.2129,0.0684,0.1739
"635",0.2,0.1363,0.2115,0.261,0.0698,0.1215
"636",0.2453,0.1531,0.112,0.2118,0.1566,0.1212
"637",0.1819,0.1564,0.0953,0.1739,0.1835,0.2091
"638",0.1735,0.1232,0.1796,0.2199,0.1118,0.192
"639",0.229,0.1077,0.1047,0.2033,0.1389,0.2164
"640",0.1586,0.1411,0.1609,0.2503,0.1447,0.1444
"641",0.2518,0.1117,0.1724,0.2663,0.0556,0.1423
"642",0.1399,0.1406,0.1896,0.242,0.1047,0.1833
"643",0.1401,0.1713,0.179,0.2605,0.0968,0.1524
"644",0.1258,0.1246,0.1935,0.2107,0.1513,0.1942
"645",0.1793,0.1269,0.1812,0.1994,0.1687,0.1446
"646",0.2067,0.0852,0.1351,0.1805,0.2282,0.1643
"647",0.0905,0.1664,0.1704,0.2576,0.1525,0.1626
"648",0.1776,0.1396,0.1691,0.2155,0.0768,0.2214
"649",0.2407,0.0989,0.1613,0.185,0.1374,0.1768
"650",0.2109,0.1341,0.2297,0.2867,0.0336,0.1051
"651",0.1897,0.1091,0.167,0.1978,0.1332,0.2032
"652",0.1936,0.1087,0.1367,0.2437,0.0719,0.2454
"653",0.2065,0.0808,0.2295,0.2311,0.1497,0.1024
"654",0.2115,0.1001,0.1742,0.1896,0.1317,0.1928
"655",0.155,0.0845,0.1988,0.221,0.0909,0.2498
"656",0.2212,0.193,0.1062,0.2181,0.1018,0.1597
"657",0.0996,0.115,0.2312,0.2518,0.1042,0.1982
"658",0.202,0.1241,0.169,0.2104,0.1104,0.1842
"659",0.2027,0.1179,0.1752,0.2064,0.1766,0.1213
"660",0.22,0.1058,0.1608,0.2486,0.1575,0.1074
"661",0.1801,0.1198,0.1318,0.1919,0.1381,0.2383
"662",0.0451,0.1534,0.2493,0.3377,0.1364,0.0781
"663",0.1818,0.1153,0.1641,0.2023,0.1409,0.1956
"664",0.2813,0.0987,0.2353,0.2133,0.0645,0.1068
"665",0.145,0.094,0.2285,0.2462,0.1423,0.144
"666",0.1721,0.1394,0.1438,0.1929,0.0999,0.252
"667",0.1137,0.1151,0.3004,0.3158,0.034,0.1209
"668",0.1833,0.1073,0.1718,0.2307,0.1019,0.2051
"669",0.0925,0.1341,0.2234,0.2682,0.073,0.2088
"670",0.198,0.1137,0.1108,0.1621,0.1841,0.2314
"671",0.2344,0.147,0.096,0.1898,0.1401,0.1927
"672",0.1719,0.0823,0.2129,0.2273,0.0379,0.2676
"673",0.1812,0.1218,0.1624,0.2075,0.1191,0.208
"674",0.1405,0.1519,0.2142,0.2746,0.0418,0.177
"675",0.1779,0.1402,0.1546,0.2285,0.1202,0.1785
"676",0.212,0.1266,0.1503,0.2226,0.1017,0.1868
"677",0.085,0.1374,0.1274,0.2424,0.2014,0.2064
"678",0.2216,0.1356,0.1518,0.2164,0.1052,0.1692
"679",0.2496,0.123,0.1645,0.2351,0.075,0.1528
"680",0.0869,0.1253,0.1739,0.2017,0.1981,0.214
"681",0.0882,0.1909,0.1866,0.2913,0.1192,0.1238
"682",0.1324,0.0904,0.1968,0.1953,0.0628,0.3223
"683",0.2616,0.1523,0.1719,0.2395,0.0292,0.1456
"684",0.1329,0.1451,0.223,0.2691,0.1088,0.121
"685",0.1105,0.145,0.1326,0.1888,0.2396,0.1835
"686",0.2354,0.1089,0.1829,0.1997,0.0907,0.1823
"687",0.2633,0.1187,0.1547,0.2194,0.0863,0.1577
"688",0.2456,0.0994,0.2018,0.2129,0.0414,0.199
"689",0.1937,0.1482,0.1615,0.2369,0.0747,0.1849
"690",0.1123,0.1598,0.2126,0.2695,0.0661,0.1796
"691",0.2122,0.0724,0.3311,0.2469,0.0086,0.1288
"692",0.1803,0.0865,0.2074,0.2337,0.1557,0.1365
"693",0.2666,0.1335,0.1272,0.2373,0.0405,0.1949
"694",0.2163,0.1197,0.1298,0.1723,0.1488,0.2131
"695",0.1254,0.1191,0.1954,0.2683,0.0778,0.214
"696",0.0998,0.1898,0.1357,0.2661,0.1428,0.1658
"697",0.1367,0.0923,0.2399,0.257,0.1898,0.0842
"698",0.1575,0.139,0.2018,0.2181,0.0441,0.2395
"699",0.2255,0.0842,0.1666,0.1877,0.0583,0.2777
"700",0.1401,0.1145,0.2228,0.2509,0.0527,0.2189
"701",0.2343,0.1132,0.162,0.2129,0.061,0.2166
"702",0.1297,0.1214,0.2297,0.2845,0.121,0.1137
"703",0.2543,0.1374,0.179,0.2135,0.0429,0.173
"704",0.0941,0.1367,0.1855,0.2426,0.2317,0.1094
"705",0.155,0.1443,0.173,0.2547,0.1034,0.1696
"706",0.2346,0.0741,0.199,0.1904,0.0711,0.2309
"707",0.1109,0.1522,0.1552,0.2049,0.258,0.1188
"708",0.1516,0.1689,0.1823,0.2761,0.1304,0.0907
"709",0.0935,0.1088,0.2475,0.2157,0.2153,0.1193
"710",0.1119,0.1403,0.158,0.2898,0.1316,0.1685
"711",0.1258,0.1697,0.1912,0.2649,0.1238,0.1247
"712",0.2705,0.1695,0.1267,0.2038,0.0761,0.1534
"713",0.0828,0.2277,0.1925,0.3259,0.0383,0.1327
"714",0.2258,0.1352,0.1935,0.2183,0.0904,0.1367
"715",0.1065,0.174,0.1923,0.2935,0.077,0.1567
"716",0.2405,0.0871,0.1829,0.2091,0.0646,0.2157
"717",0.1206,0.1596,0.2045,0.2796,0.0861,0.1496
"718",0.1181,0.1502,0.1597,0.2326,0.225,0.1143
"719",0.0924,0.1153,0.1978,0.2064,0.1821,0.2061
"720",0.2372,0.0922,0.1434,0.1971,0.1652,0.1649
"721",0.2499,0.0827,0.1111,0.1792,0.153,0.2242
"722",0.2118,0.127,0.1624,0.1983,0.1162,0.1843
"723",0.1715,0.1438,0.1732,0.21,0.1583,0.1433
"724",0.2617,0.0906,0.2144,0.2264,0.0961,0.1107
"725",0.0567,0.1601,0.2044,0.2926,0.1899,0.0962
"726",0.1712,0.1655,0.187,0.2493,0.0431,0.1839
"727",0.1501,0.1602,0.1382,0.238,0.1679,0.1456
"728",0.2121,0.1368,0.2155,0.2455,0.0824,0.1076
"729",0.1566,0.1791,0.1304,0.2677,0.096,0.1702
"730",0.1567,0.2006,0.1452,0.2819,0.0767,0.139
"731",0.1136,0.1219,0.1682,0.2315,0.2009,0.1638
"732",0.2008,0.0782,0.1595,0.1661,0.1591,0.2363
"733",0.1156,0.1422,0.2046,0.264,0.1046,0.169
"734",0.0931,0.2139,0.1451,0.2573,0.1951,0.0956
"735",0.2167,0.1416,0.1501,0.2478,0.1211,0.1226
"736",0.1007,0.0934,0.2164,0.2209,0.1358,0.2328
"737",0.1025,0.14,0.2263,0.2963,0.0472,0.1876
"738",0.1558,0.1445,0.1919,0.2484,0.0715,0.1879
"739",0.17,0.1251,0.2035,0.2604,0.0679,0.1731
"740",0.1241,0.1492,0.1521,0.2163,0.1555,0.2028
"741",0.2703,0.0796,0.1345,0.196,0.1035,0.2161
"742",0.1458,0.1403,0.1687,0.2499,0.1568,0.1383
"743",0.1788,0.1799,0.1378,0.2697,0.1151,0.1187
"744",0.0993,0.1419,0.18,0.2465,0.1534,0.1788
"745",0.2468,0.1657,0.1177,0.2062,0.0915,0.1721
"746",0.2428,0.1505,0.1123,0.179,0.0874,0.2281
"747",0.0337,0.0718,0.2137,0.2197,0.3784,0.0829
"748",0.1376,0.1214,0.1959,0.2475,0.1443,0.1533
"749",0.2549,0.0973,0.1591,0.2322,0.0911,0.1654
"750",0.2211,0.075,0.1056,0.1481,0.2501,0.2001
"751",0.1257,0.1074,0.2201,0.269,0.1083,0.1696
"752",0.0767,0.2022,0.2061,0.3182,0.0551,0.1417
"753",0.2365,0.1197,0.163,0.1964,0.1442,0.1401
"754",0.1611,0.1156,0.17,0.2782,0.1179,0.1573
"755",0.153,0.0944,0.1266,0.2044,0.1757,0.2459
"756",0.1861,0.1175,0.1812,0.2303,0.0972,0.1877
"757",0.0692,0.1622,0.2755,0.3233,0.0633,0.1065
"758",0.2693,0.0658,0.1201,0.151,0.1724,0.2214
"759",0.1781,0.1262,0.1355,0.2374,0.127,0.1958
"760",0.256,0.0595,0.1372,0.1564,0.255,0.1359
"761",0.1992,0.1169,0.1189,0.2,0.2056,0.1593
"762",0.1321,0.1854,0.1481,0.2441,0.0642,0.2261
"763",0.1219,0.1687,0.2191,0.2903,0.0826,0.1176
"764",0.1227,0.165,0.1809,0.2322,0.1248,0.1744
"765",0.2561,0.1032,0.1405,0.1768,0.0947,0.2287
"766",0.1323,0.1498,0.1831,0.2073,0.1355,0.192
"767",0.2192,0.1732,0.1402,0.264,0.0789,0.1244
"768",0.1995,0.1216,0.2886,0.2615,0.0207,0.1081
"769",0.2261,0.0886,0.1535,0.174,0.1656,0.1921
"770",0.2306,0.1212,0.1346,0.1774,0.0855,0.2508
"771",0.1972,0.131,0.1658,0.1942,0.0913,0.2204
"772",0.221,0.148,0.1503,0.2702,0.0687,0.1418
"773",0.127,0.1068,0.1975,0.1953,0.1517,0.2217
"774",0.1476,0.1378,0.1403,0.2327,0.1403,0.2013
"775",0.2914,0.1009,0.155,0.2127,0.1139,0.1261
"776",0.2329,0.12,0.1152,0.2022,0.1562,0.1734
"777",0.1153,0.1439,0.1913,0.2586,0.1399,0.151
"778",0.2337,0.1347,0.1114,0.1968,0.0734,0.25
"779",0.1015,0.1654,0.2245,0.2759,0.0557,0.1769
"780",0.2937,0.102,0.1369,0.1936,0.1286,0.1451
"781",0.3383,0.0857,0.1881,0.1857,0.0061,0.1961
"782",0.2617,0.0834,0.1773,0.2124,0.1401,0.1251
"783",0.1073,0.1643,0.2336,0.3063,0.0812,0.1072
"784",0.1142,0.1101,0.2604,0.274,0.0463,0.195
"785",0.119,0.1159,0.1719,0.2489,0.1885,0.1557
"786",0.2032,0.1162,0.1933,0.2557,0.0826,0.149
"787",0.196,0.1382,0.1251,0.1849,0.0998,0.256
"788",0.2577,0.1476,0.1006,0.1851,0.0622,0.2468
"789",0.2126,0.1331,0.2062,0.2357,0.0498,0.1626
"790",0.1318,0.1469,0.2018,0.2739,0.1196,0.126
"791",0.0947,0.138,0.1463,0.2415,0.1895,0.1901
"792",0.1803,0.1104,0.1419,0.215,0.1506,0.2018
"793",0.1567,0.1129,0.147,0.2245,0.209,0.1499
"794",0.1009,0.1028,0.2428,0.2653,0.1084,0.1798
"795",0.2517,0.1708,0.115,0.215,0.0446,0.2028
"796",0.152,0.0894,0.149,0.1934,0.1929,0.2233
"797",0.2765,0.1427,0.14,0.1914,0.1352,0.1141
"798",0.1265,0.1649,0.2216,0.3256,0.0266,0.135
"799",0.2009,0.1588,0.1709,0.2272,0.0365,0.2057
"800",0.2657,0.1072,0.1409,0.2511,0.1374,0.0977
"801",0.2052,0.1574,0.1165,0.225,0.1865,0.1094
"802",0.2881,0.1361,0.1334,0.2277,0.0689,0.1458
"803",0.2066,0.1507,0.1967,0.2281,0.0852,0.1327
"804",0.1602,0.1208,0.1718,0.2236,0.1581,0.1655
"805",0.2831,0.072,0.0795,0.1266,0.1524,0.2863
"806",0.1498,0.1024,0.1959,0.2634,0.1781,0.1104
"807",0.2072,0.1068,0.2112,0.2111,0.1062,0.1574
"808",0.1119,0.1231,0.1248,0.2148,0.2033,0.2221
"809",0.137,0.1318,0.1543,0.2235,0.1529,0.2006
"810",0.1272,0.1841,0.1444,0.246,0.1068,0.1915
"811",0.1246,0.1081,0.2036,0.2126,0.168,0.1831
"812",0.2791,0.1015,0.1234,0.2268,0.0555,0.2137
"813",0.1591,0.1677,0.1731,0.2638,0.1318,0.1045
"814",0.176,0.1436,0.197,0.2643,0.0904,0.1287
"815",0.1665,0.0833,0.1631,0.1951,0.2116,0.1804
"816",0.0772,0.193,0.1907,0.2925,0.1544,0.0921
"817",0.1983,0.1303,0.1971,0.2617,0.0603,0.1523
"818",0.1473,0.1326,0.2218,0.2672,0.0297,0.2013
"819",0.1693,0.1063,0.2265,0.2028,0.1726,0.1224
"820",0.2743,0.0811,0.1958,0.1998,0.0259,0.2231
"821",0.1057,0.1597,0.1497,0.2654,0.1257,0.1938
"822",0.181,0.1059,0.1697,0.2242,0.1099,0.2093
"823",0.1896,0.1405,0.1312,0.1848,0.1604,0.1936
"824",0.1903,0.1526,0.1719,0.2505,0.128,0.1067
"825",0.1478,0.1595,0.1777,0.2626,0.0875,0.1649
"826",0.2318,0.1601,0.2123,0.2662,0.0181,0.1115
"827",0.2401,0.106,0.2085,0.273,0.0309,0.1416
"828",0.182,0.17,0.086,0.179,0.2497,0.1332
"829",0.2823,0.1409,0.1047,0.2017,0.046,0.2244
"830",0.1293,0.1711,0.2119,0.2891,0.0425,0.156
"831",0.1821,0.1487,0.2141,0.254,0.0511,0.1501
"832",0.1736,0.0987,0.1813,0.2242,0.1421,0.1801
"833",0.1644,0.1701,0.1109,0.2211,0.1444,0.1891
"834",0.1779,0.1394,0.1516,0.1964,0.0594,0.2752
"835",0.2156,0.1463,0.1589,0.2261,0.0867,0.1664
"836",0.3519,0.0808,0.0721,0.1348,0.1187,0.2417
"837",0.1457,0.2209,0.1189,0.2547,0.0642,0.1956
"838",0.1181,0.1177,0.2922,0.3167,0.0416,0.1137
"839",0.1546,0.1637,0.174,0.2626,0.0995,0.1456
"840",0.1003,0.0823,0.2122,0.204,0.1875,0.2138
"841",0.1398,0.183,0.1425,0.2244,0.105,0.2052
"842",0.233,0.1339,0.1392,0.1972,0.1387,0.158
"843",0.2064,0.1553,0.1463,0.2361,0.1172,0.1388
"844",0.1205,0.1507,0.1594,0.2286,0.1585,0.1823
"845",0.1887,0.1205,0.1497,0.18,0.1045,0.2566
"846",0.2569,0.1401,0.1342,0.2334,0.0256,0.2098
"847",0.0969,0.1936,0.1634,0.3145,0.0772,0.1544
"848",0.1188,0.1659,0.1807,0.229,0.1492,0.1564
"849",0.1118,0.1468,0.1779,0.237,0.1603,0.1663
"850",0.1064,0.1368,0.2211,0.2489,0.1748,0.112
"851",0.1144,0.1242,0.136,0.2448,0.1589,0.2217
"852",0.146,0.1437,0.2047,0.2332,0.0503,0.222
"853",0.2411,0.0885,0.1544,0.2075,0.1678,0.1408
"854",0.3436,0.1506,0.1226,0.191,0.0139,0.1783
"855",0.1715,0.0919,0.1864,0.1795,0.1147,0.2561
"856",0.2565,0.116,0.1429,0.2053,0.1354,0.1439
"857",0.2249,0.1012,0.1521,0.1998,0.0299,0.292
"858",0.0817,0.174,0.1991,0.2913,0.0997,0.1541
"859",0.1754,0.1355,0.1139,0.2205,0.1655,0.1891
"860",0.2309,0.1415,0.2278,0.2663,0.016,0.1175
