"","neu","NK","CD4","CD8","B","mono"
"430",0.1075,0.0812,0.2098,0.2214,0.2484,0.1317
"431",0.1607,0.1316,0.1396,0.2325,0.1687,0.167
"432",0.1658,0.1045,0.1816,0.1897,0.2088,0.1496
"433",0.2454,0.0806,0.1344,0.1579,0.1525,0.2291
"434",0.172,0.1409,0.2089,0.2261,0.1347,0.1173
"435",0.0984,0.0898,0.1838,0.2125,0.187,0.2284
"436",0.1112,0.1552,0.1677,0.2455,0.1759,0.1444
"437",0.1175,0.1111,0.2612,0.3046,0.1039,0.1017
"438",0.2174,0.1465,0.1921,0.216,0.0296,0.1985
"439",0.11,0.1328,0.2115,0.2563,0.0901,0.1993
"440",0.136,0.1598,0.222,0.288,0.0344,0.1599
"441",0.1352,0.1749,0.131,0.2391,0.1319,0.188
"442",0.2182,0.1487,0.1302,0.2124,0.0637,0.2269
"443",0.1259,0.1416,0.1647,0.2079,0.1937,0.1661
"444",0.244,0.0893,0.1132,0.1531,0.1514,0.249
"445",0.0797,0.1598,0.1776,0.2498,0.1971,0.136
"446",0.1039,0.1817,0.126,0.228,0.201,0.1593
"447",0.2344,0.162,0.1486,0.216,0.0989,0.1401
"448",0.1768,0.1262,0.0959,0.1732,0.1975,0.2305
"449",0.2938,0.0947,0.1138,0.1921,0.0386,0.267
"450",0.2468,0.1536,0.1218,0.1946,0.14,0.1431
"451",0.2316,0.1538,0.1582,0.206,0.1038,0.1465
"452",0.1114,0.0998,0.141,0.2147,0.21,0.2231
"453",0.0893,0.1803,0.1443,0.2657,0.1448,0.1756
"454",0.1144,0.1101,0.199,0.2472,0.2296,0.0998
"455",0.2081,0.1435,0.1877,0.2313,0.126,0.1035
"456",0.2502,0.1268,0.1526,0.2195,0.1181,0.1328
"457",0.2458,0.116,0.1602,0.1849,0.148,0.1452
"458",0.1561,0.1686,0.1126,0.2099,0.2206,0.1321
"459",0.1939,0.1383,0.2187,0.2238,0.0962,0.1291
"460",0.0826,0.1733,0.2072,0.2391,0.1394,0.1584
"461",0.1491,0.1043,0.142,0.2117,0.2624,0.1305
"462",0.0938,0.1238,0.2598,0.2549,0.0992,0.1685
"463",0.1213,0.1308,0.1808,0.2706,0.0914,0.2051
"464",0.1054,0.1219,0.1153,0.2212,0.2374,0.1988
"465",0.2098,0.0927,0.2426,0.2644,0.1027,0.0878
"466",0.1416,0.138,0.171,0.2325,0.1443,0.1727
"467",0.0936,0.1889,0.1945,0.2795,0.1027,0.1408
"468",0.2297,0.1152,0.1309,0.2352,0.0787,0.2103
"469",0.1843,0.1007,0.1778,0.2476,0.0941,0.1955
"470",0.1418,0.1541,0.2017,0.2405,0.0508,0.2111
"471",0.1596,0.1336,0.1288,0.2427,0.092,0.2432
"472",0.1374,0.1709,0.2304,0.2609,0.0537,0.1466
"473",0.1033,0.1103,0.2236,0.2223,0.1975,0.143
"474",0.1389,0.1209,0.242,0.2489,0.0751,0.1742
"475",0.2843,0.105,0.1296,0.1729,0.1437,0.1647
"476",0.1315,0.1311,0.1227,0.1824,0.2198,0.2126
"477",0.0943,0.2136,0.2074,0.3045,0.0272,0.153
"478",0.1057,0.111,0.1471,0.2506,0.1273,0.2583
"479",0.267,0.1314,0.2195,0.2219,0.0381,0.1222
"480",0.2639,0.1749,0.1069,0.2181,0.1193,0.1169
"481",0.1984,0.1164,0.1768,0.2391,0.0391,0.2302
"482",0.1209,0.1186,0.1844,0.216,0.0949,0.2651
"483",0.1082,0.1868,0.2509,0.277,0.0672,0.1099
"484",0.1204,0.0946,0.2421,0.2569,0.0472,0.2389
"485",0.1466,0.123,0.2178,0.262,0.07,0.1806
"486",0.1939,0.1426,0.2215,0.2503,0.0779,0.1138
"487",0.0896,0.1263,0.2515,0.2806,0.1567,0.0951
"488",0.2704,0.1338,0.1926,0.2117,0.0294,0.1621
"489",0.1333,0.0996,0.2365,0.258,0.0857,0.1868
"490",0.1251,0.1596,0.1753,0.2535,0.1018,0.1848
"491",0.2041,0.1366,0.1837,0.2126,0.1207,0.1422
"492",0.1844,0.1414,0.1709,0.21,0.1475,0.1458
"493",0.2307,0.0961,0.1594,0.2081,0.1296,0.1761
"494",0.2216,0.1125,0.177,0.216,0.1013,0.1716
"495",0.2584,0.1206,0.2221,0.265,0.026,0.1079
"496",0.1452,0.0833,0.1923,0.1825,0.1626,0.2341
"497",0.185,0.1423,0.0967,0.1826,0.1774,0.2159
"498",0.2054,0.0897,0.2056,0.2126,0.0251,0.2614
"499",0.0827,0.1824,0.1317,0.2501,0.1783,0.1748
"500",0.1854,0.1287,0.2013,0.2293,0.1417,0.1136
"501",0.2172,0.1324,0.1622,0.2373,0.0413,0.2097
"502",0.1505,0.1281,0.2082,0.2375,0.1036,0.1721
"503",0.1811,0.1631,0.1014,0.2095,0.2445,0.1004
"504",0.0772,0.1767,0.2455,0.2912,0.1173,0.0921
"505",0.1085,0.1618,0.1512,0.2248,0.1582,0.1955
"506",0.0931,0.1677,0.1661,0.2467,0.1675,0.1589
"507",0.1814,0.1293,0.1726,0.2426,0.1331,0.141
"508",0.1426,0.1542,0.1523,0.2448,0.1505,0.1556
"509",0.2162,0.1253,0.1062,0.1992,0.1366,0.2165
"510",0.2439,0.13,0.1147,0.2304,0.071,0.2099
"511",0.2284,0.1484,0.1812,0.2772,0.0453,0.1196
"512",0.1501,0.1268,0.1952,0.2264,0.0995,0.2021
"513",0.1924,0.0847,0.0839,0.1668,0.3783,0.0939
"514",0.0732,0.1111,0.2022,0.2474,0.2073,0.1588
"515",0.2067,0.0922,0.1014,0.1929,0.1597,0.2471
"516",0.0783,0.1731,0.203,0.2642,0.1706,0.1108
"517",0.2232,0.1568,0.1533,0.2526,0.0622,0.1521
"518",0.1512,0.1481,0.1482,0.2284,0.1619,0.1623
"519",0.1472,0.1743,0.1789,0.2995,0.1154,0.0848
"520",0.1408,0.175,0.1058,0.2091,0.109,0.2602
"521",0.2372,0.0893,0.2104,0.2423,0.023,0.1977
"522",0.2291,0.1314,0.1696,0.212,0.1075,0.1504
"523",0.1958,0.1393,0.188,0.2235,0.0486,0.2048
"524",0.1864,0.1385,0.2015,0.2552,0.1157,0.1026
"525",0.0614,0.2195,0.1175,0.2555,0.2353,0.1107
"526",0.2201,0.0885,0.1973,0.1944,0.0531,0.2466
"527",0.1881,0.1464,0.1807,0.2794,0.0873,0.1181
"528",0.1888,0.1748,0.1867,0.2242,0.084,0.1415
"529",0.1778,0.1072,0.1304,0.2116,0.1883,0.1846
"530",0.0819,0.1482,0.2154,0.255,0.1838,0.1158
"531",0.221,0.1475,0.1496,0.2001,0.0935,0.1883
"532",0.2241,0.1121,0.1422,0.2161,0.1262,0.1793
"533",0.2413,0.1084,0.0942,0.1712,0.1161,0.2688
"534",0.128,0.081,0.2415,0.2121,0.0918,0.2456
"535",0.1608,0.1493,0.1602,0.2466,0.1001,0.1829
"536",0.1179,0.1688,0.1806,0.2724,0.1012,0.1591
"537",0.3224,0.0788,0.2034,0.1863,0.0182,0.1909
"538",0.2175,0.1342,0.1762,0.2247,0.0568,0.1905
"539",0.2336,0.1365,0.1382,0.1985,0.0871,0.206
"540",0.4647,0.1111,0.0831,0.1671,0.0343,0.1397
"541",0.1167,0.1811,0.2441,0.3143,0.0504,0.0934
"542",0.1672,0.1241,0.1478,0.2091,0.2571,0.0946
"543",0.141,0.1359,0.1109,0.1937,0.177,0.2416
"544",0.1219,0.1079,0.1744,0.2326,0.1927,0.1705
"545",0.142,0.0949,0.2348,0.2621,0.1123,0.154
"546",0.2194,0.148,0.1575,0.2042,0.0967,0.1743
"547",0.0826,0.1372,0.2354,0.2454,0.1142,0.1852
"548",0.0962,0.1707,0.1804,0.2793,0.0636,0.2099
"549",0.0962,0.186,0.2065,0.3254,0.07,0.1159
"550",0.1143,0.1394,0.2602,0.2486,0.1048,0.1327
"551",0.1661,0.1337,0.1067,0.1727,0.1725,0.2483
"552",0.0817,0.1175,0.1868,0.2083,0.2029,0.2028
"553",0.1635,0.1607,0.1591,0.2694,0.0755,0.1718
"554",0.1514,0.195,0.1284,0.2201,0.0401,0.265
"555",0.1723,0.1384,0.1978,0.277,0.1108,0.1037
"556",0.175,0.1103,0.1785,0.2256,0.197,0.1136
"557",0.1155,0.1707,0.1501,0.2258,0.1545,0.1834
"558",0.2205,0.1377,0.1506,0.1912,0.0627,0.2372
"559",0.1873,0.139,0.1921,0.2456,0.1253,0.1108
"560",0.0776,0.17,0.2228,0.3083,0.0663,0.1549
"561",0.2095,0.0952,0.1066,0.1801,0.1569,0.2516
"562",0.1861,0.1606,0.2028,0.2889,0.0591,0.1025
"563",0.1886,0.194,0.1317,0.2222,0.0842,0.1794
"564",0.1643,0.1128,0.1751,0.2305,0.1386,0.1788
"565",0.1239,0.1756,0.1692,0.2971,0.0647,0.1695
"566",0.0992,0.1467,0.2028,0.2671,0.1293,0.1549
"567",0.1901,0.119,0.1337,0.1895,0.1449,0.2228
"568",0.182,0.1604,0.2078,0.2793,0.0549,0.1156
"569",0.3005,0.0939,0.1001,0.192,0.0507,0.2628
"570",0.266,0.0958,0.126,0.1935,0.1528,0.1659
"571",0.1583,0.1729,0.1793,0.2491,0.0605,0.1798
"572",0.1424,0.136,0.1804,0.2271,0.1164,0.1977
"573",0.1281,0.1709,0.1321,0.2326,0.1657,0.1706
"574",0.2483,0.1082,0.1433,0.2212,0.1515,0.1275
"575",0.1187,0.1544,0.1639,0.262,0.0907,0.2102
"576",0.13,0.1444,0.165,0.2151,0.0787,0.2668
"577",0.1446,0.1519,0.2297,0.2854,0.0287,0.1596
"578",0.2135,0.118,0.1412,0.2154,0.1568,0.155
"579",0.2045,0.1091,0.1982,0.2212,0.0498,0.2171
"580",0.1741,0.1417,0.1505,0.2251,0.1184,0.1902
"581",0.1205,0.1832,0.1501,0.2568,0.194,0.0953
"582",0.3308,0.0657,0.0953,0.1465,0.2203,0.1415
"583",0.2516,0.1344,0.1488,0.2033,0.0908,0.171
"584",0.2024,0.1422,0.2,0.2761,0.0261,0.1532
"585",0.1149,0.0933,0.2075,0.1981,0.181,0.2052
"586",0.1166,0.2167,0.1852,0.3069,0.0267,0.148
"587",0.191,0.1123,0.1467,0.2063,0.1447,0.1989
"588",0.0777,0.1507,0.2014,0.2667,0.1421,0.1613
"589",0.1808,0.125,0.1707,0.2154,0.0523,0.2558
"590",0.1443,0.1325,0.1368,0.2061,0.1997,0.1806
"591",0.1285,0.1085,0.1924,0.2421,0.1489,0.1796
"592",0.2763,0.1112,0.1194,0.1927,0.1799,0.1205
"593",0.1742,0.1138,0.1857,0.2663,0.1302,0.1298
"594",0.1612,0.1601,0.2006,0.2493,0.0704,0.1585
"595",0.1335,0.1426,0.1866,0.2448,0.072,0.2205
"596",0.2064,0.1497,0.1855,0.2435,0.0346,0.1803
"597",0.2022,0.153,0.1629,0.1979,0.1475,0.1365
"598",0.2863,0.1056,0.1063,0.2108,0.1447,0.1463
"599",0.1431,0.1805,0.1799,0.2385,0.0517,0.2063
"600",0.1458,0.1582,0.1558,0.2567,0.1817,0.1018
"601",0.2384,0.0934,0.1355,0.1707,0.1975,0.1644
"602",0.2056,0.1543,0.1799,0.2554,0.0443,0.1604
"603",0.2487,0.1006,0.1372,0.2158,0.0398,0.2579
"604",0.2544,0.0914,0.146,0.1967,0.134,0.1774
"605",0.283,0.0652,0.0784,0.1341,0.1747,0.2646
"606",0.1569,0.1266,0.2209,0.2311,0.1054,0.1591
"607",0.1849,0.1533,0.1408,0.2279,0.0868,0.2063
"608",0.1427,0.129,0.1508,0.2285,0.1776,0.1713
"609",0.1101,0.1244,0.1858,0.2722,0.0363,0.2711
"610",0.2007,0.11,0.1245,0.2138,0.1898,0.1612
"611",0.2038,0.1493,0.194,0.215,0.0481,0.1898
"612",0.2816,0.1252,0.1242,0.1719,0.0526,0.2444
"613",0.0805,0.1263,0.2043,0.2567,0.1585,0.1738
"614",0.0918,0.1017,0.2004,0.2194,0.2128,0.1739
"615",0.2268,0.0981,0.1224,0.2,0.0769,0.2757
"616",0.2437,0.0881,0.1237,0.1671,0.1675,0.2098
"617",0.2756,0.1224,0.2301,0.2436,0.0235,0.1048
"618",0.1426,0.1005,0.0795,0.1455,0.2594,0.2725
"619",0.2053,0.1542,0.1494,0.2005,0.0692,0.2214
"620",0.2207,0.078,0.1746,0.1921,0.1967,0.1379
"621",0.1825,0.0824,0.184,0.2016,0.1446,0.2049
"622",0.142,0.1725,0.12,0.2096,0.1319,0.224
"623",0.1775,0.1344,0.1578,0.2282,0.1403,0.1619
"624",0.0801,0.1168,0.2965,0.3153,0.1121,0.0791
"625",0.1866,0.1033,0.1068,0.1562,0.1847,0.2624
"626",0.0808,0.1776,0.1945,0.2713,0.1668,0.109
"627",0.1616,0.1138,0.2861,0.326,0.0306,0.082
"628",0.2884,0.1518,0.1404,0.2015,0.029,0.1889
"629",0.0939,0.153,0.1952,0.2243,0.1835,0.1501
"630",0.2004,0.1375,0.2045,0.2364,0.0514,0.1698
"631",0.2371,0.0811,0.1611,0.2037,0.1896,0.1274
"632",0.0838,0.1483,0.1709,0.2438,0.1805,0.1728
"633",0.302,0.0742,0.1521,0.156,0.1082,0.2075
"634",0.2353,0.11,0.106,0.1859,0.1241,0.2387
"635",0.1112,0.0951,0.2171,0.2445,0.1717,0.1604
"636",0.1148,0.1165,0.2008,0.2809,0.1419,0.1452
"637",0.2309,0.1267,0.1778,0.2064,0.1488,0.1094
"638",0.1667,0.0935,0.2079,0.2217,0.0501,0.2602
"639",0.117,0.1724,0.2018,0.2696,0.0614,0.1777
"640",0.1265,0.1141,0.1734,0.1927,0.1757,0.2176
"641",0.1308,0.1091,0.2355,0.2692,0.0343,0.2211
"642",0.1194,0.0938,0.3746,0.2838,0.0287,0.0997
"643",0.0942,0.1087,0.1271,0.2132,0.1913,0.2655
"644",0.2545,0.0825,0.1647,0.1716,0.0942,0.2325
"645",0.0749,0.1563,0.2054,0.274,0.1962,0.0931
"646",0.196,0.1491,0.1757,0.2539,0.0669,0.1584
"647",0.1698,0.1592,0.1252,0.2154,0.1419,0.1886
"648",0.238,0.1372,0.1387,0.1849,0.1669,0.1343
"649",0.274,0.1114,0.107,0.1899,0.0582,0.2595
"650",0.1379,0.1306,0.1616,0.2241,0.1657,0.18
"651",0.1827,0.1379,0.1865,0.2629,0.0843,0.1457
"652",0.3132,0.1127,0.1748,0.1923,0.0591,0.1479
"653",0.1701,0.1393,0.2086,0.2371,0.0383,0.2067
"654",0.1617,0.1598,0.1689,0.2573,0.1162,0.1362
"655",0.252,0.0922,0.153,0.1925,0.0336,0.2766
"656",0.2016,0.1169,0.1596,0.1882,0.1801,0.1536
"657",0.2103,0.1251,0.154,0.1861,0.098,0.2265
"658",0.1695,0.129,0.1652,0.2009,0.1214,0.2139
"659",0.1061,0.1611,0.2205,0.2939,0.093,0.1254
"660",0.2401,0.1336,0.1499,0.2479,0.1008,0.1278
"661",0.1459,0.1414,0.1869,0.2388,0.1322,0.1549
"662",0.1867,0.103,0.2068,0.2125,0.1667,0.1244
"663",0.1664,0.1777,0.1737,0.2314,0.0521,0.1987
"664",0.1915,0.1275,0.1192,0.1748,0.1633,0.2236
"665",0.1537,0.1411,0.1625,0.2614,0.0652,0.2162
"666",0.1481,0.1005,0.2343,0.2142,0.2023,0.1006
"667",0.1638,0.1621,0.2048,0.3393,0.0225,0.1074
"668",0.1656,0.111,0.2113,0.2536,0.1651,0.0935
"669",0.1312,0.1649,0.0983,0.1872,0.215,0.2033
"670",0.223,0.1094,0.2023,0.2404,0.1005,0.1244
"671",0.1373,0.1529,0.1651,0.2431,0.0967,0.2048
"672",0.1415,0.0935,0.1878,0.2032,0.1676,0.2064
"673",0.2032,0.1593,0.1092,0.1963,0.103,0.229
"674",0.0925,0.1453,0.0931,0.1959,0.281,0.1923
"675",0.0723,0.1085,0.2393,0.295,0.1145,0.1704
"676",0.0562,0.1601,0.2357,0.2905,0.1474,0.1101
"677",0.1457,0.1425,0.1555,0.2436,0.095,0.2177
"678",0.1953,0.106,0.1657,0.184,0.1629,0.1861
"679",0.2252,0.1277,0.1253,0.2046,0.1656,0.1516
"680",0.0927,0.1571,0.1567,0.2411,0.193,0.1594
"681",0.2373,0.152,0.1238,0.1836,0.1174,0.1859
"682",0.1126,0.1077,0.1441,0.2507,0.1812,0.2037
"683",0.1342,0.1748,0.1558,0.2535,0.1006,0.181
"684",0.218,0.1968,0.1213,0.2526,0.0413,0.1701
"685",0.1724,0.134,0.1798,0.2197,0.0476,0.2465
"686",0.2171,0.0789,0.1244,0.1689,0.1721,0.2385
"687",0.2432,0.1274,0.1774,0.1964,0.0939,0.1617
"688",0.2283,0.1401,0.1708,0.2077,0.0396,0.2136
"689",0.0701,0.1334,0.2564,0.3103,0.0902,0.1396
"690",0.2057,0.1083,0.1791,0.2021,0.062,0.2427
"691",0.176,0.1484,0.1753,0.2265,0.1757,0.098
"692",0.0719,0.1949,0.2158,0.3092,0.1134,0.0947
"693",0.1935,0.1413,0.1623,0.226,0.0879,0.1889
"694",0.0978,0.1854,0.1864,0.3011,0.0564,0.1729
"695",0.1491,0.0665,0.2168,0.1822,0.185,0.2004
"696",0.2939,0.0666,0.0882,0.1404,0.1403,0.2706
"697",0.3208,0.0699,0.2102,0.198,0.0905,0.1107
"698",0.2147,0.1226,0.1664,0.2135,0.1317,0.151
"699",0.1919,0.1208,0.1314,0.2172,0.1545,0.1842
"700",0.2338,0.1121,0.1291,0.1795,0.2419,0.1037
"701",0.2785,0.0759,0.2106,0.1872,0.078,0.1698
"702",0.0929,0.1289,0.1558,0.2419,0.1839,0.1966
"703",0.2072,0.1372,0.1635,0.2124,0.0988,0.1811
"704",0.1776,0.1399,0.1526,0.2166,0.1278,0.1857
"705",0.1142,0.1267,0.2298,0.2594,0.0933,0.1767
"706",0.2266,0.1207,0.1925,0.238,0.0603,0.1619
"707",0.1029,0.181,0.138,0.2298,0.0881,0.2602
"708",0.1107,0.143,0.1951,0.2368,0.1703,0.1442
"709",0.1758,0.1081,0.2083,0.2546,0.0341,0.219
"710",0.1845,0.0993,0.2278,0.2459,0.0324,0.2101
"711",0.1418,0.1496,0.1754,0.2147,0.1537,0.1648
"712",0.1721,0.0975,0.16,0.2212,0.108,0.2413
"713",0.2115,0.1529,0.1383,0.2255,0.0769,0.1949
"714",0.1937,0.1204,0.1409,0.2002,0.1639,0.1809
"715",0.1486,0.1053,0.2288,0.2389,0.1893,0.0891
"716",0.2221,0.0885,0.1482,0.2093,0.1291,0.2028
"717",0.202,0.1718,0.2145,0.2602,0.0386,0.113
"718",0.1947,0.1044,0.2106,0.2139,0.0688,0.2075
"719",0.2775,0.1024,0.1922,0.2729,0.0452,0.1098
"720",0.143,0.1683,0.1631,0.2404,0.1798,0.1054
"721",0.1128,0.1636,0.1412,0.2574,0.1299,0.1951
"722",0.2173,0.1475,0.1323,0.2344,0.1142,0.1543
"723",0.187,0.0843,0.1451,0.1833,0.1603,0.24
"724",0.116,0.151,0.2472,0.2635,0.0428,0.1795
"725",0.1692,0.1482,0.1599,0.27,0.1583,0.0945
"726",0.1996,0.1365,0.141,0.224,0.0875,0.2113
"727",0.121,0.1406,0.1945,0.2278,0.1072,0.2089
"728",0.2604,0.1539,0.1113,0.1833,0.17,0.1211
"729",0.1756,0.1338,0.1253,0.2443,0.1584,0.1626
"730",0.1517,0.1071,0.2098,0.2335,0.07,0.228
"731",0.1241,0.1098,0.2328,0.2179,0.0944,0.221
"732",0.1743,0.1111,0.1627,0.193,0.1474,0.2115
"733",0.2378,0.1143,0.1237,0.1952,0.1804,0.1486
"734",0.197,0.1051,0.129,0.1868,0.1779,0.2043
"735",0.2248,0.1278,0.171,0.2507,0.0888,0.1369
"736",0.2194,0.1364,0.1278,0.2052,0.0621,0.2493
"737",0.2323,0.1107,0.1427,0.226,0.0369,0.2514
"738",0.1644,0.1434,0.167,0.2024,0.1011,0.2217
"739",0.1785,0.1523,0.1669,0.2184,0.0849,0.1989
"740",0.1147,0.1519,0.2604,0.3222,0.0529,0.098
"741",0.0906,0.1309,0.228,0.2345,0.096,0.2201
"742",0.2023,0.1315,0.1992,0.26,0.0374,0.1696
"743",0.1851,0.1501,0.187,0.239,0.065,0.1738
"744",0.1799,0.1549,0.1426,0.2106,0.15,0.162
"745",0.0945,0.1556,0.202,0.2465,0.1679,0.1335
"746",0.0994,0.1856,0.2164,0.2598,0.0958,0.143
"747",0.2442,0.0905,0.2196,0.2459,0.0505,0.1494
"748",0.1554,0.0937,0.1592,0.1985,0.1587,0.2345
"749",0.2437,0.0782,0.1798,0.1962,0.1236,0.1785
"750",0.1393,0.0686,0.2266,0.1865,0.1387,0.2402
"751",0.1926,0.1086,0.1795,0.2042,0.1039,0.2112
"752",0.0971,0.1702,0.2345,0.3121,0.0465,0.1396
"753",0.2328,0.1261,0.1224,0.1774,0.1265,0.2148
"754",0.2368,0.1696,0.0967,0.1838,0.2006,0.1124
"755",0.2286,0.146,0.1022,0.1819,0.1055,0.2358
"756",0.1567,0.175,0.253,0.2764,0.0337,0.1052
"757",0.1249,0.1175,0.1796,0.1967,0.2679,0.1133
"758",0.1671,0.2025,0.1452,0.2927,0.0733,0.1192
"759",0.1483,0.1663,0.1449,0.238,0.1193,0.1832
"760",0.163,0.145,0.1875,0.2194,0.1355,0.1497
"761",0.1616,0.1434,0.1666,0.2379,0.1055,0.185
"762",0.2387,0.1329,0.1244,0.2383,0.1239,0.1419
"763",0.1743,0.1576,0.1661,0.2807,0.0852,0.1361
"764",0.1545,0.1347,0.1834,0.2659,0.1728,0.0886
"765",0.0718,0.166,0.2208,0.2994,0.1052,0.1368
"766",0.1682,0.1015,0.219,0.2359,0.1074,0.168
"767",0.1061,0.1432,0.2343,0.3128,0.0846,0.1189
"768",0.175,0.1129,0.2234,0.2635,0.1232,0.102
"769",0.2673,0.1127,0.1521,0.1756,0.1165,0.1758
"770",0.1463,0.157,0.1922,0.2569,0.1213,0.1264
"771",0.0958,0.2059,0.2308,0.2947,0.0445,0.1283
"772",0.1956,0.1164,0.1869,0.2294,0.1678,0.1038
"773",0.2523,0.0972,0.1392,0.2203,0.0222,0.2688
"774",0.2211,0.0853,0.1287,0.1893,0.2042,0.1714
"775",0.0821,0.1066,0.1885,0.2377,0.217,0.1681
"776",0.0865,0.1248,0.1883,0.2185,0.1919,0.19
"777",0.1351,0.0959,0.2195,0.2043,0.185,0.1603
"778",0.2094,0.1532,0.1478,0.2442,0.0298,0.2155
"779",0.2495,0.1167,0.1049,0.1615,0.0717,0.2957
"780",0.1369,0.0799,0.2439,0.2108,0.1629,0.1656
"781",0.217,0.1227,0.1525,0.1813,0.1532,0.1732
"782",0.1546,0.1481,0.1949,0.264,0.0358,0.2027
"783",0.2229,0.1002,0.1371,0.2434,0.1398,0.1567
"784",0.1422,0.1024,0.2223,0.2275,0.1026,0.2029
"785",0.2064,0.1321,0.1533,0.2254,0.0803,0.2025
"786",0.1161,0.2253,0.1418,0.2872,0.1428,0.0868
"787",0.3267,0.0541,0.1216,0.1352,0.1255,0.2369
"788",0.1592,0.0925,0.1841,0.2076,0.1342,0.2225
"789",0.1015,0.1435,0.1469,0.1961,0.2168,0.1951
"790",0.1467,0.1679,0.1684,0.2351,0.124,0.1579
"791",0.1184,0.1305,0.164,0.2533,0.1584,0.1754
"792",0.2098,0.1233,0.1288,0.1875,0.1645,0.1862
"793",0.1017,0.151,0.1824,0.2673,0.0789,0.2187
"794",0.2178,0.1334,0.128,0.2376,0.0262,0.257
"795",0.1427,0.1235,0.1875,0.2215,0.1411,0.1837
"796",0.1332,0.1482,0.1903,0.2529,0.0831,0.1924
"797",0.1398,0.1568,0.1645,0.2815,0.1554,0.102
"798",0.2677,0.12,0.1207,0.2204,0.0515,0.2197
"799",0.2361,0.1461,0.1232,0.2119,0.1047,0.1779
"800",0.1598,0.144,0.1446,0.1888,0.1967,0.1662
"801",0.1529,0.1481,0.1889,0.2224,0.0444,0.2433
"802",0.2986,0.1456,0.1441,0.2168,0.0714,0.1236
"803",0.1722,0.1148,0.1033,0.1663,0.1795,0.264
"804",0.1032,0.0719,0.2387,0.1952,0.1697,0.2214
"805",0.1943,0.1756,0.1162,0.2209,0.0608,0.2322
"806",0.209,0.1566,0.1034,0.2106,0.1352,0.1853
"807",0.2587,0.0741,0.1023,0.1615,0.1843,0.2191
"808",0.0896,0.1686,0.2436,0.3012,0.0327,0.1642
"809",0.1273,0.1848,0.1758,0.2614,0.1077,0.1429
"810",0.1518,0.1397,0.1306,0.2212,0.1556,0.2011
"811",0.0946,0.14,0.1784,0.2375,0.2136,0.136
"812",0.2481,0.1088,0.1227,0.1605,0.1685,0.1914
"813",0.119,0.1694,0.0977,0.1948,0.1644,0.2547
"814",0.0925,0.1433,0.2216,0.2564,0.1772,0.1091
"815",0.1454,0.1167,0.238,0.2686,0.1247,0.1065
"816",0.2036,0.1391,0.1739,0.1997,0.1616,0.1221
"817",0.1393,0.1403,0.1756,0.2718,0.0489,0.224
"818",0.1258,0.1254,0.223,0.2745,0.1468,0.1045
"819",0.1151,0.2154,0.1319,0.2554,0.1574,0.1247
"820",0.1407,0.1002,0.1859,0.186,0.1285,0.2587
"821",0.1848,0.1527,0.1161,0.2026,0.1302,0.2136
"822",0.1211,0.1175,0.2189,0.2625,0.1215,0.1586
"823",0.3135,0.0938,0.2288,0.217,0.0358,0.1111
"824",0.1552,0.1655,0.1379,0.2297,0.1779,0.1337
"825",0.1364,0.1618,0.1907,0.2184,0.129,0.1637
"826",0.1722,0.1241,0.1569,0.2237,0.1377,0.1853
"827",0.1149,0.1198,0.2427,0.292,0.0347,0.1959
"828",0.1499,0.227,0.1377,0.2522,0.0919,0.1412
"829",0.1124,0.1279,0.1913,0.2384,0.1402,0.1898
"830",0.2199,0.1,0.1624,0.1785,0.156,0.1833
"831",0.145,0.1219,0.2307,0.2576,0.1312,0.1135
"832",0.1612,0.1349,0.1646,0.2174,0.1384,0.1836
"833",0.1896,0.1287,0.1141,0.1872,0.1598,0.2206
"834",0.2031,0.1183,0.1561,0.2252,0.0497,0.2476
"835",0.0678,0.1236,0.2049,0.2549,0.2119,0.1369
"836",0.2,0.0908,0.1637,0.1875,0.1311,0.2269
"837",0.1792,0.1178,0.1929,0.2314,0.0695,0.2091
"838",0.0977,0.123,0.1748,0.2414,0.232,0.1311
"839",0.149,0.1544,0.1244,0.1816,0.1941,0.1965
"840",0.0935,0.1051,0.2163,0.2631,0.1047,0.2173
"841",0.22,0.1344,0.1731,0.2191,0.0585,0.1949
"842",0.2115,0.1253,0.1214,0.1963,0.202,0.1435
"843",0.1702,0.0785,0.1851,0.1897,0.1734,0.203
"844",0.1602,0.1703,0.1193,0.2287,0.1031,0.2184
"845",0.0949,0.1203,0.1819,0.2685,0.1635,0.171
"846",0.174,0.1442,0.1398,0.2125,0.1707,0.1588
"847",0.1585,0.1271,0.1219,0.2151,0.1983,0.1791
"848",0.1737,0.1469,0.1887,0.2587,0.1271,0.1049
"849",0.1153,0.1727,0.1409,0.2128,0.2473,0.111
"850",0.3045,0.1854,0.1335,0.2548,0.0123,0.1095
"851",0.1412,0.0871,0.1832,0.2161,0.1435,0.2288
"852",0.1789,0.1416,0.1895,0.2208,0.1454,0.1237
"853",0.2315,0.1382,0.1545,0.2143,0.0802,0.1813
"854",0.1929,0.1647,0.1427,0.2504,0.1112,0.1381
"855",0.0846,0.1476,0.1709,0.2246,0.2008,0.1715
"856",0.1078,0.1241,0.1966,0.2295,0.238,0.1041
"857",0.2018,0.1248,0.1833,0.2237,0.0505,0.2158
"858",0.0496,0.1375,0.2731,0.3316,0.1258,0.0824
"859",0.2389,0.1292,0.0816,0.155,0.1649,0.2304
"860",0.1675,0.113,0.1775,0.205,0.1458,0.1912
