"","neu","NK","CD4","CD8","B","mono"
"431",0.15,0.1611,0.1278,0.2466,0.1525,0.162
"432",0.2304,0.1502,0.1022,0.1776,0.177,0.1625
"433",0.1805,0.1487,0.1774,0.2288,0.1553,0.1094
"434",0.1198,0.1301,0.2353,0.2712,0.0759,0.1676
"435",0.2327,0.1001,0.2034,0.2203,0.0387,0.2048
"436",0.2674,0.077,0.2093,0.1868,0.1517,0.1079
"437",0.2306,0.154,0.0811,0.1694,0.147,0.2179
"438",0.1536,0.1332,0.1958,0.2194,0.0949,0.203
"439",0.1311,0.1695,0.2065,0.2303,0.1477,0.1148
"440",0.2583,0.0862,0.1581,0.2002,0.1731,0.1241
"441",0.1765,0.1529,0.1306,0.2622,0.1828,0.0949
"442",0.1783,0.1151,0.2113,0.255,0.1409,0.0994
"443",0.0967,0.1383,0.227,0.2315,0.1205,0.186
"444",0.2369,0.1604,0.1722,0.2647,0.019,0.1466
"445",0.0811,0.1909,0.2002,0.3372,0.0635,0.1271
"446",0.2496,0.101,0.1974,0.1989,0.077,0.1761
"447",0.1796,0.1428,0.1737,0.2364,0.1429,0.1246
"448",0.1445,0.1191,0.2438,0.288,0.0595,0.145
"449",0.1726,0.1419,0.2049,0.2362,0.1281,0.1163
"450",0.1551,0.0944,0.1854,0.2218,0.147,0.1963
"451",0.1479,0.1763,0.1826,0.2718,0.1266,0.0948
"452",0.1715,0.1398,0.1772,0.2369,0.1371,0.1375
"453",0.231,0.1688,0.1801,0.2794,0.0355,0.1051
"454",0.2808,0.1198,0.125,0.1941,0.0364,0.2438
"455",0.1796,0.1465,0.1481,0.2067,0.1101,0.209
"456",0.1687,0.1393,0.2225,0.2809,0.075,0.1136
"457",0.1271,0.1689,0.1802,0.2619,0.0674,0.1946
"458",0.1784,0.1603,0.2235,0.3051,0.0447,0.088
"459",0.2038,0.1239,0.1706,0.2326,0.0281,0.241
"460",0.2216,0.0812,0.1668,0.1903,0.2032,0.1369
"461",0.1279,0.141,0.1073,0.2029,0.1135,0.3073
"462",0.2449,0.115,0.1873,0.219,0.0705,0.1634
"463",0.1153,0.1523,0.1827,0.222,0.1431,0.1847
"464",0.0957,0.1889,0.2292,0.32,0.0242,0.142
"465",0.1398,0.1163,0.1223,0.2323,0.288,0.1014
"466",0.1903,0.1589,0.1376,0.2352,0.1516,0.1265
"467",0.1056,0.1521,0.114,0.1849,0.1795,0.264
"468",0.1355,0.1476,0.1448,0.2541,0.1416,0.1765
"469",0.1298,0.1577,0.1872,0.2805,0.1452,0.0997
"470",0.1357,0.174,0.1471,0.2518,0.1067,0.1848
"471",0.0831,0.12,0.1973,0.2452,0.1542,0.2003
"472",0.2321,0.0954,0.1306,0.1967,0.099,0.2462
"473",0.1235,0.1134,0.1518,0.1837,0.1888,0.2388
"474",0.1705,0.0847,0.1817,0.2019,0.1468,0.2143
"475",0.1936,0.1462,0.1847,0.2495,0.1201,0.1059
"476",0.0975,0.1682,0.2052,0.2397,0.1548,0.1346
"477",0.1747,0.1323,0.1915,0.2512,0.141,0.1093
"478",0.0827,0.1714,0.1641,0.2274,0.1818,0.1726
"479",0.2196,0.137,0.0996,0.1906,0.2044,0.1489
"480",0.2426,0.1437,0.136,0.233,0.0492,0.1955
"481",0.1418,0.1401,0.2189,0.2596,0.104,0.1357
"482",0.2012,0.1639,0.1327,0.2516,0.0984,0.1523
"483",0.1275,0.1078,0.114,0.1941,0.1735,0.283
"484",0.2661,0.1045,0.122,0.2181,0.044,0.2452
"485",0.2258,0.1152,0.1251,0.2042,0.1338,0.1959
"486",0.1899,0.174,0.1041,0.2014,0.1989,0.1319
"487",0.1748,0.1105,0.1439,0.2138,0.1396,0.2174
"488",0.1834,0.1138,0.1382,0.1776,0.1703,0.2168
"489",0.2358,0.1293,0.1253,0.2102,0.08,0.2193
"490",0.1361,0.17,0.1799,0.3084,0.0235,0.1821
"491",0.2273,0.1069,0.1766,0.184,0.1082,0.197
"492",0.0948,0.1327,0.1764,0.2519,0.1411,0.203
"493",0.1536,0.1595,0.198,0.264,0.0914,0.1335
"494",0.2174,0.1233,0.1874,0.2187,0.0745,0.1787
"495",0.1867,0.1362,0.1622,0.2226,0.1201,0.1721
"496",0.1422,0.1418,0.235,0.3141,0.0763,0.0907
"497",0.1626,0.1519,0.1337,0.252,0.1866,0.1133
"498",0.109,0.152,0.2353,0.3377,0.0689,0.0971
"499",0.0666,0.169,0.2258,0.2531,0.166,0.1195
"500",0.157,0.1386,0.13,0.235,0.1198,0.2195
"501",0.1577,0.1418,0.1713,0.2111,0.09,0.2282
"502",0.1261,0.1362,0.1998,0.2592,0.1577,0.121
"503",0.2021,0.1175,0.2229,0.2627,0.0703,0.1245
"504",0.1439,0.1364,0.1646,0.2341,0.1176,0.2034
"505",0.2079,0.1172,0.2045,0.2017,0.0627,0.2059
"506",0.1005,0.1528,0.2026,0.2715,0.0783,0.1942
"507",0.2078,0.1107,0.1776,0.2214,0.1538,0.1287
"508",0.1051,0.1511,0.2361,0.2571,0.1449,0.1056
"509",0.1869,0.1071,0.173,0.2136,0.1258,0.1937
"510",0.1574,0.1575,0.1681,0.2215,0.0973,0.1982
"511",0.1605,0.139,0.1891,0.2457,0.0773,0.1884
"512",0.1664,0.1165,0.2082,0.2602,0.1418,0.107
"513",0.1448,0.1288,0.1903,0.246,0.0816,0.2085
"514",0.1547,0.1003,0.1979,0.2227,0.068,0.2563
"515",0.2284,0.0921,0.2029,0.235,0.0414,0.2003
"516",0.1498,0.1484,0.1172,0.2166,0.1857,0.1824
"517",0.2325,0.1079,0.1238,0.2314,0.1707,0.1337
"518",0.184,0.1555,0.1437,0.2303,0.1174,0.1691
"519",0.1646,0.1189,0.2607,0.2913,0.0301,0.1345
"520",0.1767,0.1219,0.176,0.1975,0.1155,0.2125
"521",0.1468,0.0815,0.2098,0.1794,0.172,0.2106
"522",0.3129,0.1119,0.1479,0.1907,0.0183,0.2183
"523",0.1962,0.0983,0.2106,0.2668,0.0866,0.1415
"524",0.1882,0.1331,0.1756,0.2241,0.1324,0.1465
"525",0.2183,0.1667,0.1305,0.2315,0.0979,0.1551
"526",0.2393,0.1015,0.1606,0.2065,0.162,0.1301
"527",0.2907,0.1063,0.1033,0.194,0.043,0.2627
"528",0.1972,0.1278,0.1242,0.2141,0.1572,0.1794
"529",0.3261,0.1389,0.0701,0.1612,0.0313,0.2725
"530",0.0913,0.1393,0.1667,0.2021,0.1956,0.205
"531",0.1322,0.1112,0.1824,0.2452,0.0758,0.2532
"532",0.207,0.1031,0.1868,0.2203,0.1069,0.1759
"533",0.2257,0.1564,0.1484,0.2377,0.0738,0.158
"534",0.3262,0.0785,0.089,0.1352,0.0851,0.2859
"535",0.1579,0.1489,0.2128,0.2622,0.0577,0.1605
"536",0.0879,0.0933,0.2115,0.2283,0.1533,0.2256
"537",0.12,0.1096,0.2002,0.2603,0.2003,0.1095
"538",0.2366,0.092,0.1939,0.2412,0.0342,0.202
"539",0.1749,0.0992,0.1966,0.2146,0.108,0.2067
"540",0.2546,0.1053,0.1373,0.2367,0.0813,0.1847
"541",0.1682,0.1427,0.2119,0.2635,0.0783,0.1355
"542",0.2049,0.1076,0.1939,0.2291,0.0904,0.1741
"543",0.0822,0.0905,0.2144,0.196,0.2722,0.1447
"544",0.2525,0.0758,0.1819,0.185,0.1095,0.1954
"545",0.1684,0.146,0.1972,0.2626,0.0674,0.1584
"546",0.1998,0.1213,0.1678,0.2343,0.1391,0.1377
"547",0.2456,0.1024,0.1882,0.2592,0.0224,0.1822
"548",0.199,0.0782,0.1773,0.1903,0.1644,0.1907
"549",0.1327,0.1374,0.1991,0.2614,0.1619,0.1074
"550",0.1379,0.119,0.206,0.242,0.1561,0.139
"551",0.1374,0.1467,0.1239,0.2063,0.2018,0.1839
"552",0.1788,0.1256,0.1116,0.1775,0.1286,0.2779
"553",0.0853,0.1758,0.1733,0.2623,0.176,0.1274
"554",0.1427,0.1438,0.1492,0.2305,0.1368,0.1969
"555",0.2031,0.0876,0.198,0.2175,0.1307,0.1632
"556",0.2258,0.1303,0.1612,0.204,0.0932,0.1854
"557",0.1218,0.1384,0.175,0.1979,0.1661,0.2007
"558",0.1812,0.1011,0.1934,0.2073,0.1137,0.2034
"559",0.1451,0.1404,0.1651,0.2375,0.1448,0.167
"560",0.188,0.1576,0.1357,0.2097,0.2103,0.0987
"561",0.2692,0.0831,0.077,0.1308,0.1688,0.2712
"562",0.2939,0.1418,0.1766,0.2491,0.0117,0.1269
"563",0.0857,0.1699,0.2054,0.2475,0.1227,0.1688
"564",0.1511,0.1382,0.1817,0.2059,0.1868,0.1363
"565",0.2185,0.1652,0.1641,0.2621,0.0848,0.1054
"566",0.1817,0.1064,0.1886,0.2143,0.1157,0.1934
"567",0.1382,0.2025,0.1443,0.2377,0.1258,0.1515
"568",0.2037,0.1259,0.1919,0.223,0.0353,0.2203
"569",0.1714,0.0822,0.1603,0.1995,0.2024,0.1842
"570",0.1545,0.1484,0.2027,0.2354,0.0394,0.2195
"571",0.2514,0.1037,0.1635,0.2049,0.0549,0.2217
"572",0.1676,0.16,0.205,0.3133,0.0534,0.1007
"573",0.1316,0.112,0.1579,0.2504,0.0929,0.2552
"574",0.2163,0.0721,0.1541,0.1523,0.2152,0.19
"575",0.144,0.1576,0.1555,0.2316,0.0961,0.2152
"576",0.2513,0.1243,0.1449,0.189,0.0559,0.2346
"577",0.1547,0.1401,0.2211,0.2766,0.0349,0.1727
"578",0.0596,0.2079,0.2155,0.3392,0.088,0.0898
"579",0.2452,0.0909,0.1927,0.1887,0.0823,0.2001
"580",0.1976,0.1083,0.1718,0.2439,0.1525,0.1259
"581",0.108,0.1762,0.1958,0.2735,0.1553,0.0911
"582",0.2357,0.1244,0.0986,0.1653,0.1385,0.2375
"583",0.1787,0.1732,0.1296,0.2202,0.204,0.0942
"584",0.173,0.1409,0.1886,0.2079,0.1512,0.1384
"585",0.1811,0.1322,0.1679,0.2248,0.1091,0.1849
"586",0.1133,0.1681,0.1479,0.2874,0.1706,0.1128
"587",0.2182,0.0864,0.2039,0.234,0.1639,0.0936
"588",0.1268,0.1681,0.203,0.2764,0.0276,0.1982
"589",0.1596,0.1668,0.1655,0.2297,0.0634,0.2149
"590",0.2283,0.1358,0.1381,0.2018,0.0747,0.2213
"591",0.199,0.1307,0.142,0.2329,0.1874,0.1079
"592",0.1993,0.0825,0.1783,0.1756,0.2304,0.1338
"593",0.1654,0.0863,0.1542,0.2073,0.1452,0.2416
"594",0.2017,0.1571,0.1496,0.2517,0.126,0.1138
"595",0.129,0.1319,0.2035,0.2468,0.1017,0.1872
"596",0.2263,0.1404,0.185,0.2281,0.0279,0.1924
"597",0.1093,0.1237,0.1973,0.2333,0.2136,0.1228
"598",0.1434,0.1029,0.2037,0.2368,0.1425,0.1707
"599",0.1375,0.1663,0.1921,0.2707,0.0707,0.1628
"600",0.2127,0.1088,0.1824,0.1986,0.0855,0.2119
"601",0.1969,0.1307,0.1457,0.2024,0.189,0.1353
"602",0.2027,0.1727,0.1267,0.2378,0.0943,0.1657
"603",0.2153,0.133,0.0962,0.169,0.1536,0.233
"604",0.2053,0.1341,0.0997,0.1849,0.1525,0.2234
"605",0.1431,0.1403,0.1939,0.2512,0.1387,0.1328
"606",0.2325,0.1388,0.0841,0.1691,0.1092,0.2663
"607",0.1374,0.1473,0.1944,0.2578,0.1201,0.143
"608",0.1509,0.1619,0.2341,0.2937,0.0553,0.1041
"609",0.2156,0.1281,0.1837,0.2537,0.0494,0.1694
"610",0.2066,0.1721,0.1737,0.2849,0.0538,0.1089
"611",0.1983,0.1207,0.1545,0.2516,0.1188,0.1561
"612",0.2729,0.1046,0.1836,0.2262,0.0782,0.1346
"613",0.236,0.1134,0.1731,0.1998,0.0734,0.2042
"614",0.1952,0.0999,0.1637,0.21,0.0835,0.2478
"615",0.1983,0.1265,0.1762,0.2344,0.1221,0.1425
"616",0.1913,0.1186,0.2253,0.2577,0.0941,0.1131
"617",0.1112,0.1742,0.1704,0.2722,0.0795,0.1925
"618",0.1821,0.1064,0.0822,0.1516,0.1652,0.3125
"619",0.2176,0.1291,0.1014,0.1696,0.1716,0.2108
"620",0.2568,0.089,0.1551,0.2143,0.0393,0.2456
"621",0.1587,0.1533,0.1982,0.2658,0.1312,0.0928
"622",0.1159,0.1737,0.2077,0.2797,0.1296,0.0932
"623",0.2205,0.0957,0.1332,0.2127,0.1089,0.2291
"624",0.1591,0.143,0.1713,0.2329,0.0665,0.2272
"625",0.2329,0.1198,0.108,0.1993,0.1279,0.2121
"626",0.216,0.1633,0.1677,0.2426,0.0633,0.1471
"627",0.1801,0.0982,0.196,0.219,0.156,0.1506
"628",0.1934,0.1329,0.1734,0.2183,0.0978,0.1842
"629",0.2257,0.1712,0.1089,0.2234,0.0941,0.1767
"630",0.1327,0.0974,0.1981,0.2265,0.176,0.1694
"631",0.1965,0.1731,0.197,0.2499,0.0403,0.1433
"632",0.1103,0.1752,0.1403,0.2171,0.235,0.122
"633",0.223,0.1522,0.1575,0.2711,0.0811,0.115
"634",0.3217,0.1033,0.123,0.1791,0.1181,0.1548
"635",0.1323,0.1641,0.1577,0.2328,0.0692,0.2438
"636",0.1079,0.1418,0.1712,0.2691,0.2051,0.1049
"637",0.0953,0.1632,0.2027,0.2391,0.1214,0.1783
"638",0.0978,0.1285,0.2627,0.2981,0.0401,0.1727
"639",0.0512,0.1792,0.2225,0.3926,0.0889,0.0656
"640",0.2811,0.1163,0.141,0.2043,0.098,0.1593
"641",0.2041,0.098,0.1943,0.2399,0.0668,0.1969
"642",0.1394,0.1653,0.1355,0.2224,0.1145,0.2229
"643",0.2088,0.1838,0.1414,0.2733,0.0618,0.131
"644",0.1708,0.1332,0.1821,0.2521,0.121,0.1407
"645",0.1632,0.0971,0.167,0.2037,0.1443,0.2247
"646",0.2095,0.1042,0.1437,0.222,0.1587,0.1617
"647",0.1285,0.0873,0.1933,0.1926,0.1802,0.2181
"648",0.1081,0.144,0.1542,0.235,0.159,0.1996
"649",0.1426,0.1104,0.183,0.2177,0.1888,0.1576
"650",0.2463,0.1449,0.1241,0.2371,0.0546,0.193
"651",0.1061,0.149,0.2107,0.2656,0.073,0.1956
"652",0.0845,0.1176,0.2029,0.2226,0.1912,0.1811
"653",0.0977,0.1364,0.2235,0.2666,0.1127,0.163
"654",0.1698,0.1277,0.182,0.2186,0.1383,0.1635
"655",0.1156,0.1608,0.1722,0.2109,0.1484,0.1921
"656",0.3136,0.1291,0.0788,0.1574,0.0504,0.2706
"657",0.2348,0.1008,0.1523,0.1912,0.0338,0.2872
"658",0.0987,0.0871,0.2331,0.2209,0.0994,0.2607
"659",0.1734,0.1216,0.1778,0.247,0.185,0.0951
"660",0.064,0.2037,0.2174,0.2938,0.1075,0.1136
"661",0.1937,0.1168,0.1731,0.2254,0.1477,0.1433
"662",0.1846,0.1058,0.1816,0.236,0.0907,0.2013
"663",0.1845,0.1652,0.1146,0.186,0.1574,0.1924
"664",0.1345,0.1313,0.1709,0.2306,0.1418,0.1909
"665",0.2492,0.1416,0.142,0.2365,0.1059,0.1249
"666",0.1938,0.1267,0.1635,0.2168,0.1325,0.1666
"667",0.1769,0.1675,0.1168,0.2176,0.1145,0.2067
"668",0.2048,0.1093,0.0895,0.1649,0.214,0.2174
"669",0.2075,0.1369,0.1393,0.2153,0.0978,0.2033
"670",0.1035,0.1481,0.1846,0.2366,0.1331,0.1941
"671",0.0943,0.2133,0.175,0.3048,0.1109,0.1017
"672",0.0929,0.215,0.1337,0.279,0.0814,0.1979
"673",0.1858,0.1414,0.1936,0.2427,0.0629,0.1736
"674",0.1573,0.1181,0.2175,0.2711,0.1417,0.0943
"675",0.2165,0.0919,0.2014,0.2042,0.1104,0.1757
"676",0.1413,0.1212,0.2294,0.3269,0.1095,0.0718
"677",0.1849,0.1506,0.194,0.2357,0.0364,0.1983
"678",0.2546,0.0871,0.1044,0.1765,0.2289,0.1486
"679",0.0627,0.1413,0.161,0.2501,0.2475,0.1374
"680",0.137,0.0847,0.2096,0.2196,0.0455,0.3036
"681",0.1645,0.0927,0.1505,0.2048,0.2623,0.1252
"682",0.0982,0.0803,0.2271,0.2081,0.2109,0.1755
"683",0.1258,0.1558,0.1319,0.253,0.1189,0.2147
"684",0.2293,0.1248,0.1038,0.1936,0.1616,0.1868
"685",0.1004,0.127,0.2182,0.2512,0.1788,0.1244
"686",0.1212,0.136,0.1962,0.2593,0.1499,0.1374
"687",0.1545,0.095,0.1954,0.2263,0.1261,0.2028
"688",0.0884,0.0997,0.2181,0.2277,0.2233,0.1428
"689",0.1894,0.1231,0.1847,0.2032,0.0698,0.2298
"690",0.2927,0.142,0.0951,0.1939,0.1076,0.1688
"691",0.1895,0.153,0.1921,0.2162,0.1051,0.144
"692",0.1914,0.1157,0.1232,0.2282,0.1933,0.1481
"693",0.1646,0.1577,0.1396,0.2062,0.0953,0.2366
"694",0.2369,0.1117,0.1597,0.2463,0.148,0.0976
"695",0.1861,0.1214,0.1791,0.2143,0.144,0.155
"696",0.1316,0.1798,0.1223,0.2275,0.196,0.1428
"697",0.1821,0.1498,0.1238,0.2242,0.155,0.165
"698",0.2182,0.0808,0.1805,0.1812,0.1921,0.1472
"699",0.2197,0.1224,0.1575,0.2197,0.0809,0.1998
"700",0.2668,0.1293,0.144,0.1944,0.0305,0.235
"701",0.1857,0.0942,0.1734,0.1845,0.1342,0.228
"702",0.2635,0.0997,0.0853,0.1479,0.2019,0.2017
"703",0.2117,0.1412,0.1669,0.2018,0.1392,0.1391
"704",0.1902,0.1636,0.1767,0.2422,0.1207,0.1066
"705",0.2188,0.1474,0.1901,0.2086,0.1003,0.1349
"706",0.1269,0.1673,0.1561,0.238,0.1216,0.1901
"707",0.1973,0.103,0.1182,0.1763,0.1954,0.2097
"708",0.1713,0.1358,0.1724,0.23,0.116,0.1746
"709",0.2521,0.1373,0.1157,0.232,0.0366,0.2263
"710",0.2279,0.1458,0.1517,0.2497,0.0313,0.1936
"711",0.2267,0.1351,0.1587,0.19,0.1331,0.1565
"712",0.1667,0.1126,0.1392,0.2182,0.152,0.2114
"713",0.1486,0.1046,0.2735,0.2587,0.0873,0.1273
"714",0.2538,0.1643,0.1386,0.2724,0.024,0.147
"715",0.1781,0.1311,0.1389,0.2167,0.1312,0.204
"716",0.1846,0.1422,0.1855,0.23,0.0646,0.193
"717",0.0943,0.142,0.1833,0.2613,0.1746,0.1445
"718",0.1069,0.1408,0.1653,0.2048,0.1754,0.2068
"719",0.1221,0.1591,0.102,0.1919,0.1925,0.2324
"720",0.1631,0.1199,0.2129,0.2357,0.1389,0.1295
"721",0.1443,0.1712,0.1374,0.2481,0.1468,0.1523
"722",0.1106,0.1403,0.1697,0.2068,0.1604,0.2121
"723",0.138,0.0893,0.2297,0.2358,0.1416,0.1655
"724",0.1317,0.1701,0.1725,0.2437,0.0408,0.2413
"725",0.2262,0.1424,0.1472,0.2591,0.1103,0.1148
"726",0.1634,0.1626,0.1446,0.2039,0.0902,0.2353
"727",0.0806,0.1693,0.2378,0.2891,0.0669,0.1564
"728",0.1236,0.1841,0.1257,0.2546,0.0754,0.2366
"729",0.087,0.2055,0.1588,0.2459,0.1914,0.1115
"730",0.0878,0.0964,0.2379,0.2325,0.2089,0.1364
"731",0.1066,0.1067,0.2337,0.2511,0.2005,0.1014
"732",0.2351,0.156,0.1974,0.2175,0.0461,0.1479
"733",0.1829,0.2201,0.1243,0.2341,0.1206,0.1179
"734",0.125,0.1383,0.2161,0.2972,0.0512,0.1722
"735",0.2706,0.1167,0.1629,0.2305,0.0228,0.1965
"736",0.1708,0.0988,0.1816,0.2258,0.1536,0.1695
"737",0.1385,0.0856,0.2105,0.2243,0.063,0.2782
"738",0.194,0.0864,0.1907,0.215,0.1372,0.1768
"739",0.1918,0.1317,0.1793,0.2741,0.1094,0.1136
"740",0.1589,0.0903,0.1941,0.2331,0.1417,0.1819
"741",0.0552,0.1965,0.1884,0.2828,0.1901,0.0871
"742",0.205,0.1536,0.1334,0.239,0.0979,0.171
"743",0.2387,0.1258,0.1289,0.2004,0.1207,0.1855
"744",0.2237,0.0604,0.0893,0.1416,0.3116,0.1734
"745",0.2273,0.1399,0.1381,0.2047,0.0518,0.2383
"746",0.0655,0.1361,0.2322,0.2887,0.1566,0.1208
"747",0.0861,0.1589,0.1718,0.2415,0.1597,0.182
"748",0.1404,0.1895,0.1385,0.2697,0.084,0.1778
"749",0.1062,0.1389,0.1998,0.2614,0.1519,0.1419
"750",0.2422,0.1039,0.1456,0.2213,0.1054,0.1817
"751",0.138,0.1017,0.1737,0.2481,0.211,0.1275
"752",0.2204,0.109,0.18,0.2329,0.0211,0.2367
"753",0.2149,0.1485,0.1656,0.2082,0.047,0.2159
"754",0.1534,0.1452,0.1118,0.2178,0.1803,0.1914
"755",0.1966,0.1395,0.1103,0.2103,0.0942,0.2491
"756",0.1553,0.145,0.1895,0.2212,0.0991,0.1899
"757",0.2474,0.1473,0.1343,0.1965,0.1203,0.1542
"758",0.1032,0.1395,0.1989,0.2611,0.1061,0.1912
"759",0.0902,0.1252,0.1986,0.226,0.1773,0.1828
"760",0.2391,0.1339,0.1513,0.2609,0.0412,0.1735
"761",0.1797,0.1074,0.2509,0.2907,0.0785,0.0929
"762",0.2884,0.0749,0.1683,0.2002,0.1614,0.1069
"763",0.1844,0.1282,0.1701,0.2297,0.1682,0.1193
"764",0.2407,0.0762,0.1585,0.1763,0.1482,0.2002
"765",0.1617,0.133,0.1732,0.2486,0.1089,0.1746
"766",0.2899,0.1072,0.1146,0.2267,0.0779,0.1838
"767",0.153,0.1293,0.1774,0.2144,0.1693,0.1567
"768",0.2429,0.1613,0.1266,0.205,0.1339,0.1303
"769",0.2064,0.1099,0.1773,0.1922,0.1095,0.2047
"770",0.1945,0.095,0.1588,0.2202,0.1311,0.2004
"771",0.0908,0.1507,0.1902,0.2537,0.0972,0.2173
"772",0.194,0.1248,0.2112,0.2652,0.1105,0.0942
"773",0.2363,0.0818,0.1623,0.2117,0.0276,0.2803
"774",0.2676,0.0927,0.17,0.2004,0.0282,0.241
"775",0.1842,0.0941,0.1853,0.2296,0.0675,0.2393
"776",0.2144,0.1203,0.1729,0.2013,0.1095,0.1815
"777",0.2118,0.1538,0.1199,0.1963,0.1256,0.1926
"778",0.1589,0.1586,0.1747,0.2112,0.1427,0.1539
"779",0.1277,0.2088,0.1179,0.2192,0.0479,0.2786
"780",0.269,0.1709,0.1768,0.2213,0.042,0.1201
"781",0.191,0.1044,0.1339,0.1918,0.1751,0.2037
"782",0.097,0.1617,0.2251,0.267,0.1374,0.1118
"783",0.1209,0.1494,0.1705,0.2732,0.0945,0.1914
"784",0.2594,0.1339,0.1157,0.2083,0.0533,0.2295
"785",0.1617,0.1489,0.1307,0.2159,0.1535,0.1893
"786",0.2494,0.1196,0.181,0.2495,0.0296,0.1708
"787",0.1522,0.1546,0.1813,0.2446,0.1646,0.1028
"788",0.2388,0.1163,0.1255,0.2152,0.0768,0.2275
"789",0.2057,0.1541,0.1897,0.265,0.038,0.1474
"790",0.0926,0.1691,0.1849,0.2699,0.0913,0.1922
"791",0.1861,0.0971,0.1631,0.1933,0.1381,0.2224
"792",0.1884,0.116,0.1764,0.2297,0.1036,0.1859
"793",0.2682,0.154,0.1049,0.2057,0.0548,0.2124
"794",0.1326,0.141,0.19,0.2813,0.1381,0.1169
"795",0.0883,0.151,0.1879,0.286,0.0896,0.1972
"796",0.1718,0.1368,0.1751,0.2221,0.1006,0.1936
"797",0.0742,0.1457,0.2551,0.3042,0.1161,0.1047
"798",0.1768,0.131,0.1958,0.2409,0.0527,0.2028
"799",0.2824,0.1111,0.1294,0.1742,0.1414,0.1614
"800",0.1798,0.1409,0.1233,0.224,0.1429,0.1892
"801",0.2915,0.0953,0.107,0.1637,0.0823,0.2601
"802",0.2497,0.143,0.1845,0.2092,0.0377,0.1759
"803",0.0724,0.1727,0.2408,0.2991,0.0834,0.1316
"804",0.2305,0.1232,0.15,0.2102,0.1131,0.173
"805",0.2735,0.1262,0.0834,0.1746,0.1005,0.2419
"806",0.194,0.1251,0.1799,0.218,0.1689,0.114
"807",0.1196,0.1666,0.1883,0.2614,0.0737,0.1904
"808",0.2044,0.069,0.1216,0.1569,0.1577,0.2903
"809",0.1944,0.096,0.1622,0.2097,0.1674,0.1703
"810",0.3966,0.0719,0.1053,0.192,0.0087,0.2253
"811",0.1353,0.1494,0.1266,0.2157,0.0595,0.3135
"812",0.1082,0.1348,0.181,0.2581,0.0782,0.2397
"813",0.3235,0.1351,0.1034,0.2033,0.0764,0.1583
"814",0.0984,0.1079,0.2083,0.2267,0.1793,0.1794
"815",0.2476,0.1495,0.1998,0.2159,0.0372,0.15
"816",0.124,0.1477,0.1765,0.2431,0.1477,0.1609
"817",0.2282,0.0733,0.1318,0.1676,0.1959,0.2032
"818",0.1804,0.0832,0.2529,0.2481,0.076,0.1594
"819",0.2062,0.1628,0.1689,0.2161,0.1173,0.1288
"820",0.1678,0.1016,0.1439,0.2289,0.1095,0.2483
"821",0.2011,0.1395,0.1491,0.1984,0.1637,0.1481
"822",0.1928,0.109,0.1515,0.1802,0.1717,0.1949
"823",0.2206,0.1541,0.1264,0.227,0.0644,0.2075
"824",0.261,0.0772,0.173,0.206,0.1091,0.1737
"825",0.1769,0.1732,0.1143,0.2002,0.1671,0.1683
"826",0.1656,0.1686,0.1225,0.2298,0.1923,0.1212
"827",0.1737,0.1142,0.2178,0.2289,0.1369,0.1285
"828",0.2291,0.1136,0.1467,0.2104,0.0814,0.2188
"829",0.096,0.1093,0.1322,0.2367,0.1789,0.247
"830",0.1487,0.1558,0.1277,0.2004,0.0916,0.2758
"831",0.1673,0.1515,0.0835,0.168,0.1566,0.2732
"832",0.1391,0.1055,0.1461,0.2379,0.1755,0.1959
"833",0.1584,0.1516,0.196,0.2864,0.0623,0.1453
"834",0.1444,0.1182,0.1875,0.2437,0.1221,0.1841
"835",0.1564,0.1243,0.1633,0.222,0.1552,0.1789
"836",0.1709,0.1137,0.2226,0.2313,0.0738,0.1876
"837",0.099,0.1676,0.1616,0.2418,0.1513,0.1787
"838",0.2642,0.0646,0.2314,0.194,0.1316,0.1143
"839",0.1575,0.1029,0.1998,0.2456,0.0564,0.2377
"840",0.1981,0.1303,0.1909,0.2393,0.0633,0.178
"841",0.2767,0.1024,0.1725,0.1796,0.0168,0.2519
"842",0.155,0.1328,0.1607,0.2,0.1531,0.1984
"843",0.1483,0.1356,0.1674,0.2494,0.0919,0.2073
"844",0.1728,0.0834,0.219,0.2065,0.1482,0.1701
"845",0.1685,0.1251,0.1766,0.2264,0.1035,0.2
"846",0.2465,0.0895,0.1252,0.1944,0.2241,0.1203
"847",0.2725,0.1171,0.162,0.203,0.0224,0.223
"848",0.1831,0.132,0.158,0.2121,0.1255,0.1893
"849",0.1894,0.1131,0.1204,0.2014,0.1654,0.2104
"850",0.2068,0.1475,0.1614,0.2084,0.0996,0.1762
"851",0.1056,0.1404,0.2417,0.2789,0.0435,0.19
"852",0.2999,0.1407,0.1118,0.1843,0.0789,0.1844
"853",0.2619,0.1461,0.1654,0.2327,0.0472,0.1468
"854",0.1781,0.1415,0.1731,0.204,0.1109,0.1924
"855",0.1188,0.0871,0.0921,0.1528,0.2163,0.3329
"856",0.2239,0.1514,0.1863,0.2721,0.0402,0.1261
"857",0.1108,0.1337,0.1883,0.2554,0.1795,0.1322
"858",0.1854,0.116,0.19,0.1981,0.0523,0.2581
"859",0.2299,0.0992,0.1319,0.2148,0.1734,0.1508
"860",0.1179,0.2015,0.1389,0.2328,0.1852,0.1236
"861",0.1345,0.1305,0.1566,0.2129,0.1376,0.2279
"862",0.1527,0.131,0.1888,0.2342,0.1451,0.1482
