"","neu","NK","CD4","CD8","B","mono"
"430",0.1351,0.1564,0.2233,0.2643,0.0435,0.1774
"431",0.2226,0.092,0.1318,0.2116,0.2102,0.1318
"432",0.1394,0.0924,0.1971,0.2025,0.1203,0.2483
"433",0.1072,0.1985,0.123,0.2165,0.1234,0.2314
"434",0.1521,0.1569,0.1714,0.2709,0.1636,0.0851
"435",0.1756,0.1011,0.1952,0.2244,0.1856,0.118
"436",0.2146,0.1219,0.2199,0.2329,0.1069,0.1038
"437",0.1326,0.1456,0.1197,0.1943,0.1257,0.2822
"438",0.2103,0.1521,0.1335,0.2007,0.1009,0.2024
"439",0.0872,0.1222,0.1237,0.221,0.2658,0.1801
"440",0.2174,0.1472,0.1266,0.2328,0.0801,0.1959
"441",0.2048,0.1266,0.2018,0.2465,0.1171,0.1031
"442",0.1038,0.1333,0.2057,0.2587,0.1169,0.1816
"443",0.3143,0.0627,0.1169,0.1376,0.1634,0.2051
"444",0.1665,0.1028,0.1872,0.2642,0.142,0.1373
"445",0.1689,0.1279,0.1231,0.2022,0.1502,0.2276
"446",0.161,0.1593,0.148,0.2387,0.1941,0.0989
"447",0.264,0.1377,0.1136,0.2269,0.0363,0.2215
"448",0.2005,0.1411,0.1675,0.2445,0.0752,0.1712
"449",0.123,0.1278,0.1426,0.2084,0.1933,0.2048
"450",0.2154,0.1418,0.1726,0.2798,0.041,0.1494
"451",0.0957,0.1607,0.1979,0.2825,0.0666,0.1966
"452",0.1651,0.1384,0.2119,0.2586,0.0245,0.2016
"453",0.211,0.1262,0.1395,0.1706,0.1802,0.1725
"454",0.1543,0.1324,0.1767,0.2172,0.1288,0.1907
"455",0.207,0.1102,0.1202,0.2086,0.1513,0.2029
"456",0.2402,0.1176,0.1883,0.2272,0.0537,0.173
"457",0.258,0.1058,0.2127,0.2695,0.047,0.107
"458",0.1402,0.1842,0.1766,0.2647,0.0787,0.1557
"459",0.1774,0.1353,0.1625,0.2167,0.1704,0.1378
"460",0.2413,0.0992,0.1498,0.2337,0.0707,0.2052
"461",0.1853,0.1341,0.1428,0.2203,0.1531,0.1644
"462",0.2588,0.1102,0.1206,0.2336,0.1063,0.1705
"463",0.2839,0.0872,0.2114,0.2413,0.0635,0.1127
"464",0.1789,0.1506,0.1707,0.2397,0.061,0.1992
"465",0.1038,0.1821,0.202,0.3239,0.0526,0.1356
"466",0.1229,0.1842,0.2126,0.3268,0.022,0.1315
"467",0.2734,0.1452,0.1211,0.1896,0.0819,0.1889
"468",0.1755,0.1085,0.1582,0.1884,0.1768,0.1925
"469",0.2724,0.1392,0.1516,0.2459,0.0277,0.1632
"470",0.2095,0.1114,0.1799,0.1895,0.0871,0.2226
"471",0.1939,0.1012,0.1954,0.2192,0.1374,0.1528
"472",0.1416,0.183,0.1621,0.2546,0.0849,0.1738
"473",0.1683,0.1628,0.2119,0.2341,0.0552,0.1676
"474",0.1612,0.1085,0.2009,0.199,0.1683,0.1621
"475",0.157,0.1587,0.2014,0.2623,0.0807,0.1399
"476",0.2399,0.1911,0.1197,0.2484,0.0749,0.1261
"477",0.1834,0.134,0.2111,0.2471,0.0353,0.1891
"478",0.204,0.0776,0.2018,0.2094,0.0485,0.2588
"479",0.2561,0.0662,0.0706,0.1284,0.2368,0.242
"480",0.0898,0.1462,0.2444,0.2936,0.0329,0.1931
"481",0.2407,0.1656,0.1268,0.2229,0.0747,0.1694
"482",0.1973,0.1569,0.1883,0.2671,0.0567,0.1337
"483",0.1093,0.1569,0.1357,0.2549,0.1366,0.2066
"484",0.1839,0.1631,0.1157,0.1925,0.0772,0.2676
"485",0.2327,0.1304,0.1103,0.2026,0.1166,0.2074
"486",0.121,0.1073,0.2368,0.261,0.1834,0.0904
"487",0.2041,0.1468,0.1904,0.2481,0.1059,0.1047
"488",0.2002,0.0875,0.116,0.1599,0.1728,0.2636
"489",0.1067,0.1583,0.1664,0.2459,0.1416,0.1811
"490",0.2013,0.121,0.1728,0.2043,0.0807,0.2199
"491",0.1461,0.143,0.2633,0.2841,0.0548,0.1087
"492",0.1964,0.1267,0.1478,0.2385,0.1362,0.1544
"493",0.1467,0.1788,0.145,0.2474,0.1909,0.0913
"494",0.1596,0.104,0.209,0.2293,0.0346,0.2634
"495",0.1848,0.0753,0.1428,0.1756,0.198,0.2236
"496",0.2452,0.0893,0.1856,0.2403,0.0406,0.199
"497",0.1193,0.1205,0.1769,0.2325,0.1751,0.1757
"498",0.2485,0.0971,0.1335,0.1799,0.1113,0.2297
"499",0.2282,0.0901,0.126,0.1985,0.1648,0.1924
"500",0.2181,0.1227,0.155,0.2098,0.1262,0.1682
"501",0.2791,0.092,0.1413,0.2313,0.1334,0.1228
"502",0.1706,0.1013,0.156,0.1991,0.1441,0.229
"503",0.2524,0.1239,0.0914,0.1572,0.1026,0.2726
"504",0.0806,0.1489,0.2078,0.2675,0.1195,0.1757
"505",0.1965,0.1313,0.1866,0.2019,0.0696,0.2141
"506",0.1509,0.0938,0.1806,0.2094,0.1537,0.2115
"507",0.2792,0.1313,0.1478,0.186,0.051,0.2047
"508",0.1733,0.0937,0.2114,0.2096,0.1149,0.1971
"509",0.2317,0.1068,0.1876,0.2316,0.0653,0.1771
"510",0.1662,0.0722,0.0889,0.1794,0.3975,0.0958
"511",0.116,0.1658,0.1746,0.2605,0.1944,0.0886
"512",0.2134,0.1429,0.1137,0.1989,0.1284,0.2027
"513",0.2187,0.1258,0.1009,0.1643,0.183,0.2072
"514",0.129,0.112,0.1734,0.2011,0.1488,0.2358
"515",0.1108,0.18,0.171,0.27,0.1122,0.1561
"516",0.1473,0.1227,0.1291,0.2235,0.1111,0.2663
"517",0.0868,0.1608,0.1826,0.2613,0.1652,0.1432
"518",0.1707,0.1374,0.2106,0.2676,0.0338,0.1799
"519",0.2576,0.1091,0.151,0.2336,0.0521,0.1965
"520",0.2257,0.0827,0.1494,0.2111,0.1177,0.2133
"521",0.1534,0.1457,0.1633,0.2419,0.1151,0.1807
"522",0.2588,0.0955,0.1417,0.2182,0.0336,0.2522
"523",0.2069,0.1716,0.1913,0.2447,0.0678,0.1177
"524",0.2304,0.0922,0.1726,0.222,0.1224,0.1603
"525",0.1511,0.1109,0.1876,0.233,0.1232,0.1943
"526",0.2136,0.1421,0.1859,0.212,0.0701,0.1763
"527",0.1249,0.1794,0.1362,0.2432,0.0755,0.2408
"528",0.1549,0.1294,0.1576,0.2402,0.1691,0.1489
"529",0.194,0.0669,0.1674,0.1862,0.0208,0.3647
"530",0.2079,0.1365,0.1483,0.2418,0.0966,0.1688
"531",0.1879,0.1342,0.1727,0.2274,0.1382,0.1396
"532",0.2509,0.1158,0.1647,0.222,0.0423,0.2043
"533",0.1761,0.144,0.1358,0.2011,0.1597,0.1834
"534",0.2307,0.1302,0.1621,0.2279,0.0731,0.1759
"535",0.2579,0.0897,0.1421,0.2161,0.1576,0.1366
"536",0.2148,0.1433,0.1046,0.2079,0.1579,0.1715
"537",0.1182,0.1424,0.1821,0.2433,0.1413,0.1727
"538",0.1037,0.1528,0.1996,0.2404,0.1482,0.1554
"539",0.1384,0.1387,0.1846,0.2678,0.1391,0.1314
"540",0.1508,0.1407,0.2196,0.2537,0.0322,0.2029
"541",0.1942,0.1446,0.1907,0.253,0.0738,0.1436
"542",0.2715,0.1058,0.1319,0.1623,0.2135,0.1149
"543",0.1299,0.0629,0.2024,0.1963,0.0588,0.3496
"544",0.2229,0.1597,0.1242,0.2325,0.0338,0.2268
"545",0.1137,0.1911,0.2019,0.2615,0.0587,0.1731
"546",0.1453,0.1593,0.1852,0.3045,0.078,0.1276
"547",0.1596,0.1457,0.1999,0.2385,0.0884,0.168
"548",0.1014,0.1569,0.1661,0.2335,0.1521,0.19
"549",0.1083,0.1193,0.2263,0.2509,0.1497,0.1455
"550",0.107,0.1527,0.1659,0.2399,0.1605,0.1739
"551",0.2706,0.0957,0.1545,0.2333,0.0787,0.1672
"552",0.2295,0.1646,0.1533,0.2444,0.0274,0.1809
"553",0.0772,0.1473,0.1994,0.2799,0.1342,0.1619
"554",0.1761,0.1754,0.133,0.2608,0.1061,0.1486
"555",0.2366,0.1621,0.1778,0.2801,0.0512,0.0923
"556",0.2594,0.0776,0.1114,0.1778,0.1716,0.2021
"557",0.2074,0.1476,0.1311,0.2088,0.0872,0.2179
"558",0.1837,0.1319,0.1981,0.2466,0.0521,0.1876
"559",0.2312,0.0849,0.1592,0.1928,0.0954,0.2365
"560",0.217,0.1611,0.1422,0.2553,0.1139,0.1105
"561",0.1333,0.1369,0.112,0.2034,0.1793,0.2351
"562",0.0933,0.1409,0.2047,0.2553,0.0968,0.2089
"563",0.1126,0.1486,0.1366,0.2317,0.1251,0.2454
"564",0.0836,0.219,0.2042,0.3465,0.0251,0.1216
"565",0.155,0.1558,0.1954,0.2654,0.0813,0.1472
"566",0.2881,0.0878,0.1599,0.1759,0.032,0.2563
"567",0.2353,0.0618,0.081,0.1202,0.2976,0.2042
"568",0.2458,0.1703,0.126,0.2518,0.038,0.168
"569",0.2363,0.1009,0.1409,0.2313,0.0992,0.1914
"570",0.1882,0.1091,0.2193,0.2118,0.0966,0.175
"571",0.105,0.1014,0.2101,0.2368,0.1337,0.2129
"572",0.1266,0.0961,0.1418,0.1769,0.2216,0.2371
"573",0.1991,0.1498,0.1708,0.2434,0.0356,0.2012
"574",0.0946,0.1204,0.2592,0.3208,0.1012,0.1038
"575",0.0999,0.1038,0.1865,0.2494,0.1989,0.1615
"576",0.1898,0.127,0.1877,0.2161,0.1267,0.1526
"577",0.1913,0.1709,0.1772,0.2676,0.098,0.095
"578",0.1251,0.0789,0.1489,0.1685,0.1337,0.345
"579",0.1975,0.1354,0.156,0.1802,0.1601,0.1709
"580",0.07,0.1577,0.2526,0.2592,0.1402,0.1204
"581",0.2377,0.1275,0.1475,0.1988,0.1655,0.1231
"582",0.0947,0.1364,0.1647,0.2096,0.1752,0.2194
"583",0.1291,0.1492,0.146,0.2574,0.1362,0.1821
"584",0.2051,0.098,0.1741,0.1966,0.133,0.1932
"585",0.1519,0.0997,0.1836,0.2304,0.1724,0.1621
"586",0.1447,0.0915,0.2705,0.2728,0.0809,0.1395
"587",0.1386,0.152,0.2101,0.2618,0.0707,0.1668
"588",0.0818,0.1356,0.2092,0.2955,0.1556,0.1223
"589",0.1772,0.1473,0.1725,0.2514,0.1144,0.1371
"590",0.0589,0.1499,0.2089,0.2281,0.243,0.1112
"591",0.1481,0.1456,0.1904,0.2703,0.1086,0.1371
"592",0.094,0.1405,0.2261,0.2274,0.1301,0.1819
"593",0.1526,0.0984,0.107,0.1909,0.2213,0.2297
"594",0.1535,0.1645,0.198,0.269,0.069,0.146
"595",0.1106,0.1568,0.2117,0.2774,0.087,0.1566
"596",0.0714,0.1321,0.2071,0.2474,0.2331,0.1089
"597",0.1126,0.1431,0.1759,0.2242,0.1715,0.1727
"598",0.1366,0.1345,0.2089,0.2408,0.132,0.1471
"599",0.0776,0.1717,0.1573,0.2819,0.1623,0.1492
"600",0.1206,0.1357,0.2192,0.3174,0.055,0.1521
"601",0.1851,0.1111,0.2128,0.2461,0.0679,0.177
"602",0.2285,0.1276,0.1764,0.2308,0.0448,0.1919
"603",0.2656,0.1489,0.1209,0.2003,0.0211,0.2432
"604",0.2061,0.1433,0.1689,0.2461,0.085,0.1506
"605",0.1797,0.1898,0.1265,0.2588,0.1246,0.1207
"606",0.2624,0.1043,0.1955,0.2692,0.066,0.1025
"607",0.0934,0.1452,0.2453,0.3113,0.0571,0.1477
"608",0.213,0.1092,0.1767,0.2057,0.074,0.2214
"609",0.1673,0.1091,0.1679,0.2383,0.1748,0.1426
"610",0.1637,0.1866,0.1252,0.2522,0.0395,0.2327
"611",0.1762,0.1624,0.1544,0.2481,0.0255,0.2334
"612",0.1583,0.1273,0.1717,0.2332,0.1198,0.1896
"613",0.2024,0.1532,0.159,0.2375,0.1366,0.1113
"614",0.2169,0.1258,0.1354,0.1971,0.1089,0.2159
"615",0.1587,0.0986,0.2433,0.219,0.0843,0.1961
"616",0.2341,0.11,0.1293,0.1877,0.1631,0.1758
"617",0.1021,0.0958,0.2199,0.2213,0.1571,0.2038
"618",0.1848,0.1317,0.1254,0.1816,0.1488,0.2277
"619",0.1189,0.1229,0.2228,0.2545,0.0437,0.2372
"620",0.2517,0.068,0.1953,0.1746,0.1108,0.1995
"621",0.2252,0.1034,0.1554,0.2001,0.1109,0.205
"622",0.2078,0.1001,0.2244,0.2732,0.0459,0.1486
"623",0.2141,0.1125,0.1419,0.1772,0.1683,0.186
"624",0.098,0.1238,0.1282,0.2211,0.1982,0.2307
"625",0.1485,0.1268,0.1587,0.2621,0.0914,0.2125
"626",0.2379,0.1138,0.2154,0.2508,0.0173,0.1648
"627",0.2326,0.1284,0.1451,0.2323,0.0441,0.2175
"628",0.182,0.1205,0.1847,0.2264,0.1046,0.1817
"629",0.1786,0.1066,0.1866,0.2321,0.1501,0.146
"630",0.1982,0.1178,0.1794,0.2525,0.0954,0.1566
"631",0.1034,0.1809,0.1456,0.2752,0.0646,0.2304
"632",0.0966,0.1756,0.2092,0.2887,0.1009,0.1289
"633",0.201,0.1388,0.1972,0.262,0.0535,0.1475
"634",0.2478,0.1179,0.1516,0.242,0.0989,0.1418
"635",0.1161,0.1455,0.1999,0.2609,0.0789,0.1988
"636",0.1882,0.0983,0.1645,0.2033,0.2475,0.0981
"637",0.2568,0.1216,0.1459,0.2111,0.1443,0.1203
"638",0.2121,0.1279,0.1536,0.2074,0.1683,0.1307
"639",0.1021,0.1048,0.2371,0.2178,0.0986,0.2397
"640",0.1603,0.0747,0.1956,0.1846,0.1473,0.2375
"641",0.1936,0.134,0.1234,0.2333,0.1286,0.1872
"642",0.2919,0.122,0.19,0.2142,0.0472,0.1347
"643",0.1255,0.1364,0.1714,0.2054,0.1609,0.2004
"644",0.0736,0.1482,0.2102,0.2723,0.1796,0.1161
"645",0.1123,0.127,0.1826,0.2411,0.1414,0.1955
"646",0.2353,0.0911,0.2002,0.2301,0.0359,0.2075
"647",0.0645,0.1625,0.1925,0.2918,0.1863,0.1025
"648",0.095,0.1423,0.2164,0.2265,0.141,0.1789
"649",0.1684,0.1804,0.1157,0.2188,0.218,0.0987
"650",0.1633,0.1151,0.2089,0.2234,0.1723,0.1169
"651",0.1362,0.1472,0.1377,0.2506,0.1127,0.2157
"652",0.2897,0.1138,0.1648,0.1812,0.079,0.1715
"653",0.1958,0.115,0.1752,0.2348,0.1076,0.1716
"654",0.1372,0.1463,0.2065,0.2791,0.063,0.1678
"655",0.1135,0.1165,0.1513,0.2379,0.1923,0.1885
"656",0.2739,0.0664,0.1005,0.1359,0.1849,0.2383
"657",0.2158,0.1426,0.1844,0.2278,0.0418,0.1876
"658",0.2317,0.132,0.1086,0.1939,0.1768,0.157
"659",0.2677,0.0986,0.0969,0.1903,0.1398,0.2067
"660",0.181,0.1047,0.2084,0.2525,0.1117,0.1418
"661",0.1218,0.1201,0.1142,0.2157,0.1175,0.3107
"662",0.0941,0.1819,0.1318,0.2645,0.133,0.1946
"663",0.2206,0.1441,0.1172,0.2384,0.0388,0.2409
"664",0.254,0.1254,0.1127,0.174,0.083,0.2509
"665",0.1357,0.1296,0.1858,0.2086,0.1412,0.1991
"666",0.1583,0.1516,0.2064,0.2521,0.0914,0.1402
"667",0.1825,0.106,0.1423,0.1694,0.2309,0.1689
"668",0.1672,0.1048,0.1297,0.2249,0.1762,0.1972
"669",0.0947,0.0754,0.2183,0.1952,0.1634,0.253
"670",0.0769,0.1014,0.2915,0.249,0.1485,0.1326
"671",0.1943,0.1368,0.1403,0.1967,0.149,0.183
"672",0.2414,0.1288,0.1518,0.2232,0.1303,0.1245
"673",0.2397,0.0734,0.2166,0.21,0.1391,0.1213
"674",0.2311,0.0846,0.1375,0.1547,0.1667,0.2255
"675",0.0827,0.1435,0.1675,0.2532,0.1708,0.1822
"676",0.1661,0.1417,0.1977,0.2575,0.0412,0.1958
"677",0.1957,0.1392,0.1607,0.2354,0.1084,0.1607
"678",0.192,0.094,0.2184,0.2259,0.1456,0.1241
"679",0.1682,0.1124,0.1203,0.1695,0.2761,0.1535
"680",0.253,0.0878,0.1059,0.1852,0.0515,0.3166
"681",0.3079,0.0762,0.1861,0.2125,0.0676,0.1498
"682",0.1325,0.1437,0.1231,0.1787,0.1851,0.2369
"683",0.0648,0.1868,0.2232,0.296,0.1079,0.1213
"684",0.2809,0.0768,0.1653,0.1911,0.0496,0.2364
"685",0.2489,0.1323,0.1945,0.2696,0.0329,0.1218
"686",0.1271,0.1496,0.1552,0.2328,0.1484,0.1869
"687",0.1482,0.114,0.1446,0.1977,0.1931,0.2023
"688",0.2321,0.1371,0.1703,0.2756,0.0805,0.1044
"689",0.2189,0.1473,0.1697,0.2489,0.1069,0.1083
"690",0.0941,0.1302,0.2439,0.3167,0.0508,0.1644
"691",0.1247,0.1255,0.1482,0.253,0.1798,0.1688
"692",0.0896,0.1761,0.1491,0.2417,0.2131,0.1304
"693",0.2026,0.1424,0.1496,0.2459,0.1689,0.0905
"694",0.1646,0.1558,0.1003,0.2072,0.0895,0.2826
"695",0.135,0.1814,0.142,0.217,0.168,0.1565
"696",0.1084,0.1641,0.1695,0.2455,0.1415,0.1711
"697",0.203,0.1017,0.1787,0.2265,0.0898,0.2004
"698",0.1706,0.0912,0.1837,0.1978,0.1427,0.214
"699",0.2566,0.0875,0.1954,0.1979,0.0761,0.1865
"700",0.1497,0.1473,0.1666,0.2425,0.1658,0.1281
"701",0.0957,0.1434,0.2142,0.2474,0.1135,0.1858
"702",0.1414,0.1362,0.2172,0.2635,0.0809,0.1609
"703",0.1915,0.1109,0.1939,0.2296,0.0962,0.1779
"704",0.2812,0.1159,0.1056,0.2069,0.085,0.2054
"705",0.1176,0.1284,0.1936,0.2532,0.0936,0.2135
"706",0.2218,0.1751,0.134,0.2611,0.0911,0.1169
"707",0.2735,0.1476,0.1058,0.2103,0.0309,0.2318
"708",0.1461,0.1398,0.2008,0.2198,0.1765,0.1169
"709",0.1849,0.1334,0.2013,0.2214,0.1179,0.1411
"710",0.1747,0.1334,0.1426,0.22,0.1271,0.2022
"711",0.1684,0.1668,0.1243,0.1926,0.1574,0.1905
"712",0.2343,0.1016,0.1735,0.2467,0.1504,0.0935
"713",0.2633,0.079,0.1237,0.1586,0.158,0.2174
"714",0.2558,0.1718,0.1531,0.2488,0.0373,0.1332
"715",0.16,0.1116,0.207,0.2472,0.1034,0.1709
"716",0.1507,0.1791,0.1206,0.2429,0.1364,0.1703
"717",0.2182,0.1282,0.1778,0.2335,0.0782,0.1642
"718",0.2491,0.1107,0.1574,0.2058,0.1405,0.1365
"719",0.1288,0.1447,0.1842,0.2635,0.0773,0.2014
"720",0.1815,0.1039,0.1893,0.2014,0.1337,0.1903
"721",0.2561,0.1144,0.1174,0.2135,0.1806,0.118
"722",0.2186,0.1251,0.1602,0.2099,0.1855,0.1007
"723",0.1265,0.1345,0.1316,0.2428,0.1394,0.2251
"724",0.1804,0.1173,0.1245,0.2269,0.1943,0.1566
"725",0.1615,0.1453,0.2079,0.2222,0.1224,0.1407
"726",0.1427,0.1038,0.192,0.2301,0.1694,0.162
"727",0.345,0.1077,0.1209,0.2164,0.0366,0.1734
"728",0.2469,0.1325,0.1264,0.1848,0.1567,0.1527
"729",0.1799,0.1377,0.1516,0.262,0.0525,0.2162
"730",0.1496,0.1483,0.1855,0.2451,0.1456,0.1259
"731",0.2515,0.111,0.1876,0.2533,0.0951,0.1014
"732",0.3525,0.1104,0.1331,0.2281,0.0202,0.1558
"733",0.1072,0.1586,0.1568,0.2502,0.1662,0.1611
"734",0.1694,0.1748,0.1635,0.2813,0.0585,0.1525
"735",0.0655,0.1755,0.1736,0.3088,0.1569,0.1198
"736",0.198,0.1368,0.1054,0.1779,0.1713,0.2106
"737",0.1776,0.1288,0.1317,0.1932,0.0735,0.2951
"738",0.2388,0.0987,0.1076,0.1861,0.1399,0.2289
"739",0.2097,0.1551,0.1522,0.2541,0.0723,0.1567
"740",0.1925,0.1273,0.1768,0.2161,0.1165,0.1707
"741",0.2011,0.1216,0.1073,0.1629,0.1825,0.2246
"742",0.1961,0.1216,0.2244,0.2472,0.083,0.1278
"743",0.1618,0.1037,0.1139,0.1915,0.2228,0.2063
"744",0.2139,0.079,0.1998,0.19,0.0712,0.2462
"745",0.169,0.1888,0.1534,0.2694,0.0701,0.1493
"746",0.1124,0.1153,0.2452,0.2755,0.0747,0.1769
"747",0.2271,0.1491,0.1654,0.2041,0.0874,0.1669
"748",0.2076,0.126,0.1343,0.2136,0.1164,0.2021
"749",0.2282,0.1671,0.1191,0.2247,0.0827,0.1782
"750",0.1352,0.1416,0.1983,0.2628,0.0775,0.1845
"751",0.2044,0.1272,0.1508,0.2134,0.1459,0.1582
"752",0.0995,0.1382,0.1781,0.2765,0.105,0.2028
"753",0.159,0.1422,0.1338,0.1895,0.1573,0.2181
"754",0.1408,0.1485,0.1963,0.257,0.0992,0.1583
"755",0.2833,0.1071,0.1503,0.1734,0.1176,0.1682
"756",0.1606,0.173,0.1174,0.2049,0.109,0.2351
"757",0.1339,0.0875,0.2037,0.2251,0.1787,0.1712
"758",0.1812,0.1742,0.1521,0.2243,0.1406,0.1277
"759",0.1451,0.1541,0.1923,0.2548,0.0557,0.198
"760",0.2286,0.1004,0.1828,0.2423,0.0485,0.1974
"761",0.105,0.1485,0.1731,0.2138,0.19,0.1697
"762",0.1256,0.11,0.2145,0.2161,0.209,0.1248
"763",0.0774,0.1394,0.1621,0.2603,0.2299,0.1308
"764",0.1214,0.0959,0.1506,0.2041,0.1621,0.2661
"765",0.0843,0.0785,0.1878,0.2024,0.225,0.222
"766",0.1866,0.1258,0.1817,0.2241,0.1558,0.126
"767",0.1735,0.1333,0.1511,0.1942,0.1532,0.1946
"768",0.1244,0.2057,0.1821,0.3162,0.0359,0.1358
"769",0.137,0.1578,0.114,0.185,0.193,0.2132
"770",0.1235,0.1127,0.1321,0.2077,0.1477,0.2764
"771",0.139,0.1718,0.1585,0.2625,0.083,0.1852
"772",0.2489,0.1012,0.144,0.2227,0.1113,0.172
"773",0.2066,0.1656,0.1836,0.2873,0.036,0.121
"774",0.0876,0.1321,0.2441,0.2733,0.0893,0.1737
"775",0.1814,0.1275,0.1853,0.2147,0.0535,0.2375
"776",0.1792,0.165,0.1593,0.2243,0.0381,0.234
"777",0.2023,0.1494,0.1735,0.2485,0.0678,0.1586
"778",0.1597,0.1464,0.1383,0.2475,0.1748,0.1332
"779",0.1642,0.1399,0.1439,0.2221,0.1353,0.1945
"780",0.3092,0.0794,0.0739,0.1261,0.183,0.2285
"781",0.1287,0.0967,0.2094,0.2406,0.0569,0.2678
"782",0.1989,0.0862,0.1728,0.1871,0.1989,0.1561
"783",0.2029,0.1398,0.1283,0.1932,0.217,0.1188
"784",0.2286,0.1585,0.1834,0.2661,0.0358,0.1277
"785",0.228,0.1049,0.1794,0.2126,0.1245,0.1506
"786",0.1936,0.1393,0.1222,0.2301,0.1688,0.146
"787",0.2091,0.1421,0.1724,0.273,0.02,0.1834
"788",0.1485,0.0897,0.1423,0.1707,0.1902,0.2585
"789",0.2049,0.1326,0.1621,0.2327,0.1017,0.166
"790",0.0956,0.1207,0.1745,0.2523,0.1706,0.1863
"791",0.1306,0.1015,0.1985,0.2401,0.1716,0.1577
"792",0.3286,0.0723,0.0832,0.1607,0.1368,0.2184
"793",0.1743,0.1151,0.1829,0.2497,0.19,0.0881
"794",0.0767,0.2182,0.2084,0.3264,0.0378,0.1325
"795",0.2094,0.1606,0.1243,0.2227,0.1573,0.1257
"796",0.1903,0.0937,0.2541,0.2539,0.0628,0.1452
"797",0.1898,0.1019,0.1775,0.2091,0.1257,0.196
"798",0.2133,0.114,0.1278,0.2104,0.159,0.1754
"799",0.1544,0.1164,0.2549,0.2552,0.0782,0.1409
"800",0.2212,0.1308,0.1316,0.189,0.1094,0.2181
"801",0.1436,0.155,0.2282,0.309,0.0655,0.0987
"802",0.1183,0.1392,0.2118,0.2967,0.1193,0.1148
"803",0.1693,0.131,0.1688,0.1958,0.1299,0.2052
"804",0.1774,0.1627,0.1555,0.2385,0.1288,0.1371
"805",0.3031,0.1544,0.0988,0.2022,0.0502,0.1913
"806",0.174,0.161,0.1165,0.2277,0.2153,0.1056
"807",0.1448,0.1675,0.1856,0.2844,0.0687,0.1491
"808",0.1875,0.1284,0.1419,0.2187,0.1569,0.1665
"809",0.1025,0.1275,0.2735,0.2827,0.0335,0.1803
"810",0.2648,0.1027,0.1151,0.1952,0.1911,0.131
"811",0.1747,0.1471,0.2392,0.2687,0.0717,0.0986
"812",0.1862,0.1589,0.1902,0.2814,0.0501,0.1333
"813",0.2072,0.1195,0.1347,0.1917,0.1635,0.1833
"814",0.1032,0.1334,0.1899,0.2623,0.1399,0.1712
"815",0.2127,0.0933,0.2643,0.2399,0.0271,0.1627
"816",0.1124,0.1021,0.2372,0.2633,0.1431,0.142
"817",0.1961,0.1279,0.2287,0.2523,0.027,0.168
"818",0.2114,0.1184,0.1549,0.2561,0.0834,0.1757
"819",0.1932,0.0881,0.1264,0.1976,0.1521,0.2427
"820",0.1256,0.1275,0.1665,0.239,0.2038,0.1376
"821",0.1486,0.1363,0.1062,0.2005,0.2194,0.1889
"822",0.1299,0.1624,0.1274,0.2492,0.134,0.1971
"823",0.2184,0.1191,0.1392,0.1771,0.1483,0.198
"824",0.2565,0.0749,0.1247,0.1739,0.1356,0.2343
"825",0.258,0.1267,0.1192,0.173,0.0778,0.2452
"826",0.1323,0.1266,0.2087,0.232,0.1435,0.1569
"827",0.2378,0.144,0.1626,0.2139,0.0279,0.2138
"828",0.1088,0.1909,0.1394,0.2263,0.1584,0.1762
"829",0.138,0.1162,0.1263,0.1921,0.1638,0.2636
"830",0.2414,0.1157,0.1442,0.2286,0.1543,0.1157
"831",0.1665,0.1313,0.1667,0.2105,0.1246,0.2004
"832",0.2831,0.1219,0.099,0.1979,0.1668,0.1314
"833",0.1503,0.14,0.1727,0.2132,0.1313,0.1924
"834",0.1893,0.1346,0.1674,0.2086,0.0982,0.202
"835",0.2861,0.0853,0.1101,0.146,0.153,0.2194
"836",0.2018,0.1754,0.1275,0.2536,0.0529,0.1887
"837",0.2992,0.1029,0.1501,0.2463,0.0393,0.1621
"838",0.2476,0.103,0.1702,0.2349,0.1347,0.1096
"839",0.1332,0.0913,0.2284,0.2217,0.1319,0.1936
"840",0.2027,0.1548,0.1532,0.2466,0.1158,0.1269
"841",0.1893,0.1453,0.1449,0.2491,0.0667,0.2046
"842",0.1817,0.1402,0.1793,0.2389,0.1253,0.1346
"843",0.1126,0.1042,0.1262,0.1962,0.1604,0.3003
"844",0.2084,0.1235,0.1966,0.2531,0.06,0.1585
"845",0.1134,0.1167,0.2633,0.2806,0.1001,0.1259
"846",0.3156,0.1313,0.1407,0.202,0.047,0.1634
"847",0.1545,0.1481,0.1267,0.2058,0.1782,0.1868
"848",0.1866,0.1027,0.1378,0.223,0.103,0.247
"849",0.2488,0.1023,0.1252,0.203,0.1616,0.159
"850",0.14,0.1339,0.1605,0.1976,0.2052,0.1628
"851",0.2369,0.1223,0.1164,0.229,0.0975,0.1979
"852",0.126,0.0943,0.1878,0.1884,0.2585,0.1451
"853",0.2286,0.1258,0.2171,0.2542,0.052,0.1224
"854",0.2241,0.1003,0.1717,0.2169,0.1125,0.1746
"855",0.1206,0.147,0.214,0.239,0.0347,0.2447
"856",0.1661,0.1074,0.1583,0.2303,0.1505,0.1873
"857",0.1065,0.1582,0.1528,0.208,0.2077,0.1669
"858",0.2251,0.1482,0.1505,0.2564,0.0844,0.1354
"859",0.3079,0.0824,0.1885,0.2222,0.0197,0.1792
