"","neu","NK","CD4","CD8","B","mono"
"431",0.2296,0.0887,0.08,0.1442,0.1534,0.3041
"432",0.2542,0.1568,0.1054,0.1902,0.1273,0.1661
"433",0.177,0.1353,0.1331,0.2591,0.0353,0.2602
"434",0.1092,0.1899,0.1954,0.2526,0.097,0.1559
"435",0.202,0.128,0.1687,0.2362,0.0734,0.1916
"436",0.1055,0.1697,0.1726,0.2834,0.0685,0.2003
"437",0.1057,0.1749,0.1971,0.3062,0.0429,0.1733
"438",0.2158,0.1117,0.1403,0.1915,0.1428,0.1979
"439",0.2047,0.1605,0.1641,0.2698,0.0597,0.1412
"440",0.1255,0.1326,0.187,0.2336,0.1022,0.2191
"441",0.2615,0.0786,0.0965,0.1816,0.195,0.1868
"442",0.232,0.1341,0.1114,0.214,0.1297,0.1788
"443",0.2535,0.0702,0.158,0.1778,0.1894,0.1511
"444",0.0751,0.1174,0.2397,0.2848,0.1216,0.1614
"445",0.1201,0.1451,0.1621,0.2215,0.1644,0.1867
"446",0.3117,0.1195,0.1347,0.2027,0.0239,0.2074
"447",0.1858,0.136,0.1848,0.2945,0.0533,0.1455
"448",0.2436,0.116,0.1223,0.1629,0.1572,0.198
"449",0.2596,0.1737,0.0971,0.1909,0.0404,0.2382
"450",0.2436,0.078,0.1709,0.1685,0.2197,0.1192
"451",0.1666,0.1089,0.2008,0.21,0.0679,0.2458
"452",0.2019,0.1127,0.165,0.1876,0.1565,0.1764
"453",0.1428,0.1487,0.2417,0.3003,0.038,0.1285
"454",0.1779,0.1445,0.1089,0.1817,0.1313,0.2556
"455",0.1715,0.1029,0.2317,0.253,0.0326,0.2084
"456",0.0813,0.1626,0.2355,0.2675,0.145,0.1082
"457",0.2286,0.15,0.1542,0.2235,0.0516,0.1921
"458",0.0988,0.1058,0.2686,0.2924,0.112,0.1223
"459",0.1255,0.1177,0.2255,0.2652,0.1476,0.1184
"460",0.232,0.0892,0.1562,0.2061,0.1812,0.1352
"461",0.1421,0.1211,0.1968,0.2122,0.1123,0.2155
"462",0.2496,0.121,0.2216,0.2578,0.0438,0.1063
"463",0.2312,0.1581,0.0871,0.1799,0.2319,0.1119
"464",0.1117,0.1418,0.1779,0.2212,0.1303,0.2171
"465",0.222,0.1595,0.1152,0.2363,0.07,0.1971
"466",0.2618,0.1648,0.1513,0.2262,0.0368,0.1591
"467",0.1244,0.1854,0.1058,0.2229,0.0919,0.2697
"468",0.2185,0.1449,0.11,0.2067,0.1234,0.1965
"469",0.3427,0.0844,0.1038,0.1847,0.0062,0.2781
"470",0.2154,0.1057,0.149,0.2149,0.1332,0.1818
"471",0.2188,0.1359,0.163,0.2265,0.0509,0.2049
"472",0.0842,0.1459,0.2116,0.2683,0.1625,0.1274
"473",0.1824,0.1494,0.1401,0.2299,0.1745,0.1236
"474",0.277,0.0846,0.1003,0.1588,0.1159,0.2634
"475",0.2114,0.1134,0.095,0.1733,0.2546,0.1522
"476",0.1673,0.1318,0.186,0.2247,0.0958,0.1945
"477",0.2021,0.2022,0.1328,0.2224,0.1252,0.1154
"478",0.2172,0.1803,0.1469,0.2219,0.0323,0.2014
"479",0.1041,0.1096,0.2461,0.2787,0.13,0.1314
"480",0.1939,0.1366,0.1842,0.2566,0.0821,0.1465
"481",0.1907,0.1588,0.1873,0.2168,0.1053,0.141
"482",0.1844,0.1811,0.1025,0.2164,0.1605,0.155
"483",0.2599,0.1149,0.1783,0.2326,0.1041,0.1102
"484",0.1844,0.1573,0.1629,0.258,0.0863,0.1511
"485",0.1046,0.1849,0.2493,0.3261,0.0332,0.102
"486",0.1788,0.1307,0.1069,0.2004,0.181,0.2022
"487",0.1648,0.1543,0.1973,0.253,0.0787,0.1521
"488",0.2225,0.1304,0.1365,0.2342,0.1488,0.1277
"489",0.1526,0.091,0.242,0.264,0.0779,0.1725
"490",0.1731,0.0981,0.1106,0.1721,0.1742,0.2718
"491",0.1867,0.1691,0.1632,0.2644,0.0921,0.1246
"492",0.2286,0.1338,0.1723,0.1913,0.134,0.1401
"493",0.061,0.1504,0.277,0.3861,0.034,0.0915
"494",0.1878,0.1263,0.1662,0.2334,0.1537,0.1326
"495",0.2635,0.1022,0.0982,0.1743,0.1254,0.2363
"496",0.0865,0.1717,0.2721,0.3336,0.0218,0.1142
"497",0.1604,0.1656,0.1553,0.2517,0.1007,0.1662
"498",0.1407,0.1105,0.179,0.2348,0.1105,0.2245
"499",0.2022,0.1273,0.1931,0.2121,0.0406,0.2248
"500",0.1639,0.1232,0.1268,0.2271,0.1572,0.2018
"501",0.1699,0.1582,0.1454,0.2649,0.1349,0.1268
"502",0.117,0.1311,0.2096,0.2609,0.1342,0.1472
"503",0.1337,0.1329,0.204,0.2568,0.0491,0.2235
"504",0.2385,0.087,0.1289,0.1903,0.2621,0.0931
"505",0.2181,0.1422,0.1393,0.1866,0.1229,0.1909
"506",0.1123,0.0867,0.1665,0.2107,0.2209,0.2028
"507",0.1461,0.0947,0.1434,0.2164,0.29,0.1095
"508",0.1546,0.1104,0.1937,0.2419,0.0809,0.2184
"509",0.2089,0.1422,0.1936,0.2502,0.0271,0.1781
"510",0.1222,0.1486,0.1894,0.2593,0.1382,0.1423
"511",0.1659,0.1875,0.1567,0.2384,0.0408,0.2106
"512",0.1743,0.1596,0.1815,0.2519,0.0755,0.1572
"513",0.2561,0.1073,0.2131,0.2687,0.0144,0.1405
"514",0.2021,0.1096,0.1562,0.1862,0.1366,0.2093
"515",0.182,0.1044,0.1403,0.2235,0.1365,0.2133
"516",0.1999,0.1098,0.2082,0.245,0.0885,0.1487
"517",0.1625,0.1284,0.2398,0.2521,0.0903,0.1268
"518",0.1894,0.1218,0.1563,0.1917,0.1656,0.1752
"519",0.1913,0.1219,0.1381,0.2422,0.0621,0.2445
"520",0.1679,0.0904,0.1865,0.1935,0.1267,0.235
"521",0.1616,0.143,0.1821,0.2193,0.1514,0.1427
"522",0.214,0.1108,0.1616,0.2089,0.1622,0.1425
"523",0.0914,0.1577,0.1263,0.2349,0.1773,0.2125
"524",0.1394,0.2099,0.1172,0.2379,0.1881,0.1075
"525",0.1523,0.1568,0.2231,0.2628,0.052,0.153
"526",0.2633,0.1391,0.1768,0.2457,0.0215,0.1535
"527",0.1933,0.1485,0.124,0.2289,0.1157,0.1897
"528",0.174,0.1327,0.1792,0.2158,0.129,0.1692
"529",0.2274,0.1499,0.1155,0.1872,0.075,0.245
"530",0.0768,0.1217,0.3029,0.3555,0.0347,0.1084
"531",0.1715,0.0922,0.1019,0.1739,0.1818,0.2787
"532",0.0965,0.1675,0.2097,0.3048,0.1249,0.0966
"533",0.097,0.1381,0.2111,0.2595,0.1019,0.1925
"534",0.1565,0.1518,0.1717,0.2195,0.2008,0.0997
"535",0.129,0.1822,0.1614,0.2533,0.0574,0.2166
"536",0.0747,0.1915,0.2378,0.309,0.048,0.1389
"537",0.1991,0.1334,0.2167,0.2501,0.0946,0.1062
"538",0.2172,0.135,0.1499,0.2167,0.1382,0.1431
"539",0.2338,0.1376,0.1041,0.19,0.0912,0.2433
"540",0.1508,0.1109,0.1815,0.2447,0.1753,0.1368
"541",0.1282,0.0953,0.1473,0.1714,0.3483,0.1095
"542",0.0997,0.1635,0.1867,0.258,0.189,0.103
"543",0.1914,0.154,0.1429,0.2455,0.0689,0.1973
"544",0.2032,0.0849,0.1845,0.2172,0.1692,0.1411
"545",0.0704,0.1533,0.1984,0.2658,0.223,0.0891
"546",0.1303,0.1159,0.142,0.2102,0.1328,0.2688
"547",0.1438,0.1191,0.192,0.2325,0.0881,0.2245
"548",0.0883,0.1672,0.1753,0.2117,0.1939,0.1635
"549",0.2173,0.1002,0.2053,0.2602,0.0354,0.1816
"550",0.1656,0.1117,0.2083,0.2392,0.1043,0.1708
"551",0.1177,0.1222,0.1688,0.2216,0.1773,0.1925
"552",0.2415,0.089,0.1723,0.2047,0.0756,0.2169
"553",0.222,0.124,0.158,0.2134,0.0965,0.186
"554",0.1424,0.165,0.1234,0.2377,0.0841,0.2474
"555",0.2331,0.1141,0.1402,0.2239,0.1238,0.1649
"556",0.1175,0.1557,0.1554,0.2455,0.1606,0.1653
"557",0.0974,0.1548,0.2526,0.3109,0.0847,0.0995
"558",0.1227,0.1665,0.1975,0.2464,0.1036,0.1632
"559",0.1294,0.1324,0.2196,0.2828,0.1468,0.0889
"560",0.244,0.139,0.1935,0.2077,0.0215,0.1942
"561",0.1703,0.1399,0.2018,0.2455,0.1432,0.0992
"562",0.2693,0.0954,0.1351,0.1743,0.101,0.225
"563",0.1865,0.1344,0.1446,0.2304,0.1636,0.1404
"564",0.2356,0.114,0.1492,0.2103,0.1469,0.144
"565",0.1834,0.1355,0.1844,0.2499,0.0858,0.1611
"566",0.1405,0.1204,0.192,0.2384,0.1406,0.168
"567",0.178,0.1441,0.1227,0.1905,0.1376,0.2271
"568",0.2268,0.142,0.1507,0.2262,0.1385,0.1158
"569",0.1448,0.1377,0.1275,0.2136,0.1662,0.2102
"570",0.1779,0.1308,0.1913,0.2511,0.1025,0.1464
"571",0.1058,0.2162,0.1947,0.323,0.0646,0.0956
"572",0.2522,0.1163,0.122,0.1832,0.2088,0.1174
"573",0.2085,0.1619,0.1608,0.2432,0.1253,0.1004
"574",0.1485,0.1651,0.1571,0.2485,0.1513,0.1296
"575",0.2263,0.1076,0.1748,0.246,0.0818,0.1635
"576",0.1196,0.1763,0.2519,0.2904,0.0526,0.1092
"577",0.2477,0.1163,0.16,0.2647,0.0167,0.1946
"578",0.1694,0.1578,0.1811,0.2541,0.0695,0.1681
"579",0.2206,0.1553,0.1305,0.2226,0.0698,0.2012
"580",0.1059,0.1415,0.2242,0.2566,0.0453,0.2264
"581",0.2573,0.1439,0.1401,0.2225,0.0877,0.1484
"582",0.0601,0.1532,0.2365,0.3198,0.1277,0.1028
"583",0.0708,0.1483,0.2159,0.2799,0.1503,0.1347
"584",0.0891,0.1507,0.1462,0.237,0.1491,0.2278
"585",0.2594,0.1094,0.1485,0.181,0.07,0.2317
"586",0.242,0.0604,0.0965,0.1367,0.2058,0.2587
"587",0.1486,0.0937,0.1648,0.2084,0.1618,0.2226
"588",0.2212,0.1273,0.1859,0.212,0.1441,0.1095
"589",0.1683,0.1151,0.185,0.2586,0.0402,0.2328
"590",0.1012,0.1854,0.2677,0.2689,0.0275,0.1493
"591",0.1385,0.1332,0.1922,0.2201,0.2057,0.1104
"592",0.2523,0.1388,0.1538,0.203,0.0549,0.1971
"593",0.0674,0.0982,0.2411,0.2668,0.2032,0.1233
"594",0.1501,0.1266,0.1875,0.2409,0.1444,0.1506
"595",0.2908,0.1456,0.1095,0.1972,0.0346,0.2223
"596",0.2234,0.1481,0.1516,0.2009,0.1777,0.0983
"597",0.1608,0.1133,0.1691,0.2125,0.1281,0.2162
"598",0.2139,0.1214,0.1547,0.2026,0.032,0.2753
"599",0.0513,0.1762,0.2931,0.3429,0.0514,0.0852
"600",0.2564,0.1105,0.1387,0.2037,0.149,0.1417
"601",0.2701,0.0991,0.1391,0.2421,0.15,0.0996
"602",0.1822,0.1342,0.1629,0.2452,0.085,0.1904
"603",0.1117,0.1033,0.2426,0.2864,0.1587,0.0973
"604",0.0682,0.1752,0.2286,0.2939,0.113,0.1211
"605",0.1702,0.1468,0.1228,0.2291,0.1348,0.1963
"606",0.1152,0.2103,0.195,0.2705,0.0687,0.1403
"607",0.2307,0.1328,0.1247,0.2429,0.0499,0.2189
"608",0.0857,0.1702,0.1788,0.2692,0.2102,0.0859
"609",0.1342,0.069,0.1315,0.1538,0.2872,0.2244
"610",0.0807,0.1578,0.2156,0.3335,0.1206,0.0918
"611",0.1849,0.1878,0.1385,0.2801,0.0754,0.1331
"612",0.1668,0.0867,0.1083,0.1778,0.3391,0.1212
"613",0.1722,0.1571,0.217,0.2345,0.1172,0.102
"614",0.1055,0.0988,0.1665,0.2132,0.181,0.2351
"615",0.055,0.1985,0.1706,0.2936,0.1736,0.1087
"616",0.1387,0.1369,0.2549,0.2906,0.0283,0.1507
"617",0.2179,0.1538,0.181,0.2094,0.1051,0.1329
"618",0.1455,0.1417,0.1952,0.2424,0.1354,0.1399
"619",0.1708,0.1104,0.1865,0.21,0.1743,0.148
"620",0.1905,0.1458,0.1243,0.2058,0.1115,0.2222
"621",0.2028,0.1298,0.1839,0.2154,0.0871,0.181
"622",0.2714,0.1201,0.1162,0.2193,0.028,0.245
"623",0.1119,0.1498,0.1875,0.2552,0.1074,0.1882
"624",0.125,0.1634,0.1534,0.2223,0.1673,0.1686
"625",0.2116,0.1447,0.2202,0.2737,0.0449,0.1048
"626",0.2191,0.1565,0.1269,0.2142,0.0756,0.2078
"627",0.2497,0.1826,0.1498,0.2668,0.0253,0.1258
"628",0.1142,0.1758,0.1685,0.2514,0.1672,0.1229
"629",0.1927,0.1459,0.1635,0.256,0.126,0.1159
"630",0.2014,0.0907,0.1802,0.2231,0.0603,0.2443
"631",0.1887,0.1123,0.1714,0.2455,0.1526,0.1295
"632",0.1902,0.1476,0.0919,0.1669,0.1611,0.2423
"633",0.2011,0.1464,0.1642,0.2393,0.0795,0.1695
"634",0.1662,0.1121,0.202,0.2518,0.134,0.1339
"635",0.1791,0.1644,0.2034,0.2594,0.0566,0.1371
"636",0.083,0.1621,0.2003,0.2674,0.1078,0.1795
"637",0.1322,0.0977,0.2179,0.2177,0.0568,0.2777
"638",0.2757,0.1518,0.1474,0.2481,0.033,0.1441
"639",0.1906,0.1055,0.2089,0.2532,0.1506,0.0912
"640",0.148,0.1471,0.1585,0.2405,0.145,0.1609
"641",0.3384,0.0639,0.2462,0.2172,0.0015,0.1328
"642",0.193,0.1382,0.2014,0.2404,0.1251,0.1019
"643",0.1848,0.1278,0.1588,0.2249,0.1161,0.1876
"644",0.128,0.1207,0.12,0.2019,0.3067,0.1228
"645",0.2556,0.1412,0.1224,0.1813,0.1843,0.1152
"646",0.0774,0.1267,0.1855,0.2755,0.2084,0.1265
"647",0.2199,0.1416,0.1764,0.2459,0.0394,0.1769
"648",0.1492,0.17,0.1477,0.2357,0.0851,0.2123
"649",0.15,0.1097,0.1793,0.1909,0.1688,0.2013
"650",0.0869,0.164,0.2237,0.2807,0.0802,0.1645
"651",0.3806,0.1087,0.1166,0.1898,0.0639,0.1403
"652",0.1942,0.1427,0.1915,0.2506,0.1079,0.1131
"653",0.1075,0.1035,0.1906,0.217,0.2136,0.1678
"654",0.1304,0.1254,0.2125,0.2667,0.1755,0.0895
"655",0.1182,0.192,0.1792,0.2611,0.08,0.1695
"656",0.204,0.1185,0.1146,0.1946,0.1673,0.201
"657",0.3718,0.1022,0.1207,0.1975,0.0698,0.138
"658",0.3099,0.0914,0.1417,0.1885,0.0709,0.1976
"659",0.0682,0.0841,0.2695,0.2138,0.2493,0.1152
"660",0.204,0.1192,0.1465,0.2267,0.1208,0.1827
"661",0.124,0.1712,0.1419,0.2576,0.0919,0.2133
"662",0.2296,0.1012,0.0999,0.1702,0.183,0.2161
"663",0.1322,0.148,0.2235,0.2274,0.1461,0.1228
"664",0.1508,0.1166,0.1919,0.2463,0.1112,0.1832
"665",0.0963,0.1906,0.1908,0.2839,0.1249,0.1135
"666",0.0843,0.1759,0.2278,0.3447,0.0836,0.0837
"667",0.2797,0.0664,0.1475,0.1486,0.1464,0.2114
"668",0.327,0.0713,0.1404,0.1525,0.0504,0.2584
"669",0.1555,0.132,0.1993,0.2195,0.1221,0.1716
"670",0.1898,0.1463,0.1406,0.2274,0.0888,0.207
"671",0.1794,0.1293,0.0916,0.1647,0.2205,0.2146
"672",0.108,0.1364,0.1846,0.2312,0.241,0.0988
"673",0.1578,0.1429,0.201,0.2225,0.0381,0.2378
"674",0.0555,0.1435,0.2588,0.3323,0.0915,0.1185
"675",0.1105,0.0893,0.2524,0.2428,0.0682,0.2368
"676",0.1827,0.1366,0.1771,0.2306,0.1399,0.133
"677",0.1281,0.0907,0.2044,0.2096,0.1577,0.2095
"678",0.2708,0.1365,0.1872,0.2874,0.0223,0.0959
"679",0.2542,0.1271,0.1578,0.217,0.1201,0.1239
"680",0.177,0.1317,0.2686,0.2566,0.0299,0.1362
"681",0.3323,0.0952,0.0869,0.1413,0.1202,0.2241
"682",0.221,0.1081,0.1484,0.1776,0.1623,0.1826
"683",0.2344,0.1456,0.1404,0.1857,0.0976,0.1964
"684",0.0939,0.1468,0.1835,0.2265,0.2509,0.0984
"685",0.0999,0.1761,0.2153,0.2655,0.0457,0.1974
"686",0.2166,0.1398,0.1108,0.173,0.1737,0.1862
"687",0.1153,0.1954,0.2265,0.3339,0.0273,0.1016
"688",0.2878,0.0973,0.2236,0.214,0.0564,0.1209
"689",0.0938,0.2092,0.1844,0.2897,0.035,0.1878
"690",0.3128,0.0994,0.1593,0.2728,0.0113,0.1444
"691",0.2004,0.0874,0.1938,0.1869,0.1986,0.133
"692",0.1164,0.106,0.1956,0.257,0.2341,0.0909
"693",0.0838,0.1359,0.1931,0.2987,0.1908,0.0978
"694",0.2982,0.1506,0.1902,0.2452,0.0094,0.1063
"695",0.1646,0.0885,0.2388,0.1985,0.2032,0.1064
"696",0.108,0.1076,0.2056,0.1949,0.2264,0.1574
"697",0.1732,0.1522,0.126,0.2167,0.1599,0.172
"698",0.1703,0.1546,0.2131,0.276,0.0842,0.1018
"699",0.0907,0.1464,0.1518,0.2397,0.2054,0.1659
"700",0.1674,0.137,0.1496,0.2256,0.1453,0.1751
"701",0.1725,0.0863,0.1621,0.1657,0.162,0.2515
"702",0.2488,0.0787,0.1294,0.1444,0.1865,0.2122
"703",0.2278,0.1075,0.1669,0.1895,0.1695,0.1388
"704",0.1914,0.0961,0.1506,0.178,0.1299,0.254
"705",0.1377,0.1495,0.1735,0.2372,0.1305,0.1716
"706",0.2136,0.1504,0.2315,0.2327,0.0331,0.1388
"707",0.278,0.1116,0.2273,0.2382,0.0357,0.1093
"708",0.1732,0.1349,0.1797,0.2284,0.0944,0.1894
"709",0.1858,0.1644,0.1305,0.2497,0.1263,0.1432
"710",0.1078,0.1511,0.2172,0.2713,0.076,0.1767
"711",0.2836,0.1163,0.0974,0.196,0.0644,0.2423
"712",0.2457,0.1515,0.1554,0.2177,0.0382,0.1915
"713",0.1402,0.1158,0.1957,0.2441,0.1484,0.1559
"714",0.093,0.1066,0.2227,0.2459,0.1864,0.1454
"715",0.139,0.1601,0.1681,0.2234,0.1202,0.1892
"716",0.1497,0.1644,0.1755,0.2737,0.1381,0.0987
"717",0.1684,0.1202,0.128,0.1838,0.1666,0.2329
"718",0.1407,0.1313,0.1507,0.2366,0.1296,0.2111
"719",0.198,0.1483,0.2201,0.2239,0.0469,0.1628
"720",0.3165,0.0602,0.1889,0.1693,0.1223,0.1428
"721",0.1701,0.1492,0.1518,0.2539,0.1575,0.1175
"722",0.1539,0.1382,0.1605,0.2044,0.142,0.2009
"723",0.0745,0.1677,0.2645,0.2758,0.1182,0.0993
"724",0.2142,0.122,0.1631,0.1981,0.1033,0.1993
"725",0.2219,0.1284,0.1447,0.2298,0.1411,0.1341
"726",0.2203,0.1704,0.1932,0.257,0.0434,0.1158
"727",0.2017,0.1108,0.1601,0.218,0.0863,0.223
"728",0.1425,0.1278,0.2055,0.2121,0.0954,0.2167
"729",0.1382,0.1142,0.2156,0.2917,0.0449,0.1954
"730",0.2064,0.1356,0.1322,0.2152,0.2001,0.1105
"731",0.295,0.1355,0.0863,0.1791,0.0216,0.2825
"732",0.2709,0.0738,0.1447,0.1643,0.1165,0.2297
"733",0.2397,0.1163,0.1487,0.1776,0.1597,0.1581
"734",0.096,0.1634,0.1773,0.2718,0.1018,0.1898
"735",0.1506,0.1413,0.1645,0.212,0.1362,0.1954
"736",0.1873,0.1576,0.1537,0.2083,0.0664,0.2267
"737",0.2048,0.158,0.0933,0.1965,0.0837,0.2637
"738",0.213,0.0832,0.1766,0.1979,0.2153,0.1141
"739",0.1502,0.1318,0.1741,0.235,0.1389,0.17
"740",0.2734,0.1487,0.0938,0.1772,0.1862,0.1207
"741",0.0613,0.2147,0.2419,0.3082,0.0729,0.101
"742",0.2,0.1525,0.1127,0.2072,0.1351,0.1926
"743",0.174,0.108,0.1222,0.1777,0.2024,0.2158
"744",0.1305,0.1345,0.1826,0.2359,0.1378,0.1786
"745",0.0974,0.1172,0.2336,0.2515,0.0999,0.2003
"746",0.2499,0.1062,0.1222,0.2046,0.0657,0.2514
"747",0.1201,0.1411,0.179,0.2573,0.0888,0.2137
"748",0.2836,0.0954,0.2058,0.2531,0.028,0.134
"749",0.156,0.1384,0.1635,0.1965,0.1282,0.2174
"750",0.2472,0.1513,0.1483,0.2163,0.0219,0.215
"751",0.1377,0.1563,0.1742,0.2219,0.1433,0.1666
"752",0.1071,0.1296,0.2298,0.248,0.1383,0.1472
"753",0.2782,0.0774,0.2448,0.2149,0.0763,0.1084
"754",0.1382,0.0989,0.1071,0.192,0.2276,0.2362
"755",0.2982,0.1073,0.101,0.1568,0.0852,0.2514
"756",0.1782,0.1423,0.1341,0.2366,0.1027,0.206
"757",0.1816,0.1179,0.1806,0.235,0.1197,0.1653
"758",0.1306,0.1822,0.1723,0.2881,0.1365,0.0904
"759",0.0701,0.1412,0.2083,0.2772,0.1882,0.115
"760",0.2592,0.0975,0.1913,0.2385,0.0446,0.1689
"761",0.2063,0.1191,0.1659,0.1909,0.1337,0.1841
"762",0.1905,0.1117,0.185,0.2277,0.0447,0.2405
"763",0.2641,0.0967,0.1035,0.1891,0.16,0.1867
"764",0.2373,0.1193,0.175,0.2227,0.1069,0.1388
"765",0.1584,0.1311,0.1634,0.2283,0.1521,0.1666
"766",0.0868,0.1576,0.2213,0.3046,0.0481,0.1817
"767",0.0968,0.1942,0.1247,0.2518,0.1362,0.1963
"768",0.0759,0.1296,0.2355,0.2877,0.1144,0.1569
"769",0.1686,0.1248,0.1658,0.221,0.1636,0.1561
"770",0.2477,0.0833,0.0977,0.1769,0.1931,0.2013
"771",0.1502,0.1175,0.1798,0.2135,0.1502,0.1889
"772",0.2391,0.1165,0.1269,0.1621,0.1926,0.1629
"773",0.1353,0.1543,0.1698,0.2045,0.1781,0.158
"774",0.2651,0.0706,0.1222,0.1872,0.0309,0.324
"775",0.2123,0.1209,0.1962,0.2015,0.1482,0.1209
"776",0.1904,0.118,0.1198,0.2253,0.1514,0.1951
"777",0.1101,0.1079,0.203,0.2548,0.1056,0.2186
"778",0.1632,0.144,0.1564,0.2288,0.1892,0.1184
"779",0.1706,0.1164,0.1937,0.2269,0.1209,0.1715
"780",0.1988,0.1318,0.1593,0.2604,0.1173,0.1323
"781",0.3656,0.0452,0.0864,0.1213,0.0715,0.31
"782",0.1546,0.1654,0.1816,0.2352,0.0743,0.1889
"783",0.2166,0.095,0.2422,0.2599,0.0218,0.1646
"784",0.1238,0.1374,0.1918,0.2107,0.1322,0.2041
"785",0.2253,0.1434,0.1412,0.2289,0.0637,0.1975
"786",0.207,0.1231,0.1885,0.1959,0.1165,0.1691
"787",0.0966,0.0974,0.2605,0.2424,0.1687,0.1345
"788",0.1747,0.1612,0.149,0.2543,0.1319,0.1288
"789",0.1024,0.1639,0.2198,0.2846,0.0443,0.1851
"790",0.2612,0.1367,0.1223,0.2236,0.0694,0.1869
"791",0.0713,0.1853,0.1434,0.2874,0.204,0.1087
"792",0.1426,0.0992,0.2338,0.2596,0.1316,0.1333
"793",0.1817,0.1004,0.1426,0.2152,0.2211,0.1389
"794",0.2351,0.0943,0.2187,0.2451,0.0955,0.1112
"795",0.1543,0.1302,0.1269,0.24,0.1966,0.1519
"796",0.1354,0.0948,0.1893,0.23,0.152,0.1986
"797",0.212,0.1378,0.1033,0.2042,0.1348,0.2079
"798",0.2223,0.0879,0.1981,0.2048,0.0299,0.257
"799",0.2432,0.1137,0.1815,0.2122,0.0706,0.1788
"800",0.2489,0.0614,0.1142,0.1474,0.253,0.1751
"801",0.2037,0.085,0.2158,0.2067,0.1648,0.124
"802",0.1871,0.145,0.1306,0.2101,0.0411,0.2861
"803",0.221,0.0976,0.2029,0.2262,0.0603,0.1921
"804",0.254,0.0995,0.1198,0.1917,0.1015,0.2335
"805",0.227,0.09,0.1999,0.236,0.0695,0.1775
"806",0.1028,0.1402,0.1962,0.2768,0.0888,0.1953
"807",0.1798,0.1079,0.1934,0.2134,0.148,0.1576
"808",0.1995,0.1511,0.1573,0.2301,0.1395,0.1225
"809",0.2707,0.1031,0.2205,0.2294,0.0309,0.1455
"810",0.2033,0.1071,0.1596,0.2026,0.2017,0.1258
"811",0.1714,0.157,0.1677,0.2476,0.1457,0.1106
"812",0.1585,0.1152,0.1837,0.2205,0.1153,0.2069
"813",0.2528,0.0724,0.1395,0.1739,0.1646,0.1967
"814",0.1099,0.1684,0.1922,0.261,0.0415,0.2269
"815",0.0913,0.1453,0.0842,0.1687,0.2638,0.2467
"816",0.2195,0.1822,0.115,0.225,0.1127,0.1456
"817",0.2187,0.1272,0.1065,0.2094,0.0681,0.2702
"818",0.1347,0.1368,0.1614,0.2405,0.1077,0.2188
"819",0.1159,0.1433,0.1041,0.1858,0.1549,0.2961
"820",0.1753,0.111,0.1782,0.2319,0.1382,0.1654
"821",0.1061,0.0861,0.1864,0.1743,0.2033,0.2437
"822",0.0908,0.1619,0.2575,0.3009,0.1049,0.0842
"823",0.112,0.1133,0.1745,0.2389,0.1342,0.2271
"824",0.1947,0.0633,0.1464,0.1589,0.1953,0.2414
"825",0.1717,0.1341,0.1599,0.1998,0.1383,0.1962
"826",0.1753,0.1404,0.2106,0.2462,0.1027,0.1248
"827",0.1826,0.1472,0.2543,0.2538,0.0587,0.1035
"828",0.1761,0.1074,0.1635,0.2015,0.1521,0.1995
"829",0.1083,0.1038,0.1545,0.2135,0.1652,0.2548
"830",0.1957,0.1484,0.1558,0.2476,0.0314,0.2212
"831",0.0275,0.0859,0.1463,0.2538,0.4177,0.0689
"832",0.1636,0.1299,0.1721,0.2145,0.1518,0.1681
"833",0.2026,0.0939,0.1691,0.2065,0.1262,0.2018
"834",0.1723,0.1499,0.1325,0.242,0.1436,0.1597
"835",0.1519,0.1842,0.2217,0.2938,0.0286,0.1199
"836",0.2514,0.0735,0.1476,0.1509,0.1402,0.2362
"837",0.2237,0.1212,0.1471,0.1841,0.1578,0.1661
"838",0.2588,0.0834,0.2092,0.1955,0.091,0.1621
"839",0.1006,0.1191,0.1569,0.2118,0.184,0.2276
"840",0.2988,0.1243,0.1692,0.1965,0.0889,0.1224
"841",0.0951,0.1083,0.2225,0.2579,0.1759,0.1402
"842",0.2206,0.1101,0.1788,0.2428,0.1042,0.1435
"843",0.1374,0.1326,0.1202,0.1997,0.149,0.2612
"844",0.1673,0.1289,0.1954,0.2308,0.0716,0.206
"845",0.0784,0.1794,0.1844,0.2929,0.1611,0.1038
"846",0.1624,0.1211,0.196,0.2489,0.0807,0.1908
"847",0.214,0.1318,0.1434,0.232,0.1668,0.112
"848",0.2062,0.1059,0.1602,0.2118,0.1039,0.2121
"849",0.135,0.1874,0.1876,0.2995,0.0536,0.1369
"850",0.2948,0.1202,0.1141,0.2275,0.0295,0.2139
"851",0.3637,0.1287,0.0858,0.1764,0.0182,0.2272
"852",0.1733,0.085,0.2201,0.2058,0.1671,0.1487
"853",0.1106,0.2061,0.1629,0.2917,0.0562,0.1726
"854",0.1333,0.1032,0.1889,0.188,0.1644,0.2222
"855",0.3362,0.0847,0.0703,0.1291,0.2061,0.1736
"856",0.1392,0.1101,0.1559,0.2232,0.2292,0.1423
"857",0.1238,0.1554,0.1694,0.2841,0.1392,0.1282
"858",0.1854,0.1443,0.1736,0.2466,0.0691,0.181
"859",0.1827,0.0853,0.1231,0.1718,0.1917,0.2453
"860",0.081,0.1692,0.1847,0.2886,0.0969,0.1796
"861",0.2231,0.131,0.1109,0.1715,0.1089,0.2546
