"","neu","NK","CD4","CD8","B","mono"
"430",0.1908,0.1095,0.1395,0.1747,0.1939,0.1916
"431",0.1426,0.1124,0.2224,0.2317,0.0598,0.2311
"432",0.1991,0.1606,0.1783,0.2713,0.0546,0.1361
"433",0.3138,0.1391,0.1284,0.2518,0.061,0.1059
"434",0.2288,0.184,0.0927,0.2079,0.0789,0.2077
"435",0.2074,0.1465,0.1835,0.232,0.0863,0.1442
"436",0.2001,0.1521,0.1387,0.2283,0.1574,0.1234
"437",0.1197,0.2017,0.175,0.287,0.0731,0.1435
"438",0.102,0.1779,0.1891,0.2548,0.0541,0.2221
"439",0.0753,0.157,0.2192,0.2911,0.0945,0.1629
"440",0.2157,0.1505,0.1842,0.2233,0.0352,0.1911
"441",0.1605,0.1664,0.1606,0.2323,0.1527,0.1274
"442",0.243,0.1269,0.1309,0.2002,0.1805,0.1185
"443",0.2205,0.105,0.1987,0.2269,0.0721,0.1768
"444",0.1303,0.1679,0.1763,0.2701,0.0442,0.2112
"445",0.2203,0.0862,0.1983,0.2262,0.0706,0.1984
"446",0.2604,0.1291,0.079,0.1681,0.157,0.2064
"447",0.2198,0.1393,0.1984,0.2467,0.0715,0.1243
"448",0.2145,0.0975,0.2107,0.2125,0.0255,0.2393
"449",0.2413,0.1138,0.1824,0.2062,0.0301,0.2262
"450",0.0974,0.164,0.183,0.2593,0.2025,0.0938
"451",0.2352,0.0746,0.1758,0.1612,0.1886,0.1645
"452",0.2151,0.0986,0.2203,0.2394,0.0974,0.1292
"453",0.1043,0.18,0.2238,0.2994,0.0642,0.1283
"454",0.2251,0.1416,0.1313,0.2013,0.1332,0.1675
"455",0.1927,0.1432,0.115,0.2102,0.1627,0.1761
"456",0.2567,0.1495,0.2085,0.2442,0.0335,0.1076
"457",0.2566,0.1647,0.1763,0.2408,0.0246,0.137
"458",0.1188,0.1533,0.1587,0.2801,0.1589,0.1302
"459",0.2457,0.1458,0.1359,0.1869,0.1501,0.1356
"460",0.1451,0.1333,0.1844,0.2406,0.1226,0.1738
"461",0.2386,0.1379,0.091,0.1842,0.1779,0.1704
"462",0.191,0.0826,0.1355,0.155,0.1452,0.2908
"463",0.1068,0.0939,0.2194,0.2113,0.1351,0.2335
"464",0.0673,0.1815,0.2003,0.2882,0.1463,0.1164
"465",0.1309,0.1542,0.1285,0.2273,0.2215,0.1376
"466",0.1495,0.1347,0.1902,0.1991,0.1952,0.1312
"467",0.2339,0.1167,0.1529,0.2258,0.1485,0.1221
"468",0.1238,0.1569,0.2229,0.2648,0.0546,0.1771
"469",0.2221,0.1498,0.1814,0.2638,0.032,0.151
"470",0.1511,0.1612,0.1496,0.2294,0.2077,0.1009
"471",0.1567,0.1629,0.1185,0.2484,0.0422,0.2714
"472",0.1452,0.1468,0.1345,0.2374,0.1319,0.2042
"473",0.1802,0.1446,0.1985,0.2512,0.1025,0.1229
"474",0.2699,0.0949,0.1698,0.2241,0.1221,0.1192
"475",0.2338,0.123,0.1487,0.2195,0.0437,0.2313
"476",0.1834,0.1256,0.1899,0.2139,0.0698,0.2174
"477",0.2428,0.0869,0.1715,0.1665,0.1855,0.1469
"478",0.1708,0.152,0.2122,0.2631,0.0345,0.1675
"479",0.2022,0.1071,0.1437,0.2123,0.1306,0.2041
"480",0.1232,0.1502,0.2003,0.2484,0.1123,0.1655
"481",0.2428,0.1038,0.201,0.219,0.1148,0.1186
"482",0.2097,0.1515,0.1749,0.2279,0.1251,0.1109
"483",0.252,0.1595,0.1858,0.235,0.0371,0.1307
"484",0.2252,0.1284,0.1896,0.2114,0.1097,0.1356
"485",0.1517,0.1514,0.2018,0.2672,0.0637,0.1642
"486",0.2252,0.0833,0.1322,0.1783,0.1728,0.2081
"487",0.2011,0.1481,0.098,0.1767,0.1748,0.2014
"488",0.2542,0.0599,0.1714,0.1685,0.0683,0.2777
"489",0.2007,0.117,0.151,0.1767,0.1301,0.2245
"490",0.2084,0.1047,0.1437,0.2056,0.1388,0.1988
"491",0.1368,0.19,0.162,0.2788,0.071,0.1613
"492",0.2454,0.1008,0.1457,0.176,0.1253,0.2069
"493",0.1148,0.1254,0.1661,0.2535,0.1677,0.1726
"494",0.1736,0.1696,0.1935,0.2442,0.1084,0.1107
"495",0.1734,0.1507,0.1252,0.2337,0.1006,0.2165
"496",0.0783,0.2074,0.1691,0.2953,0.1077,0.1423
"497",0.2063,0.1399,0.1901,0.2492,0.1009,0.1136
"498",0.2743,0.1391,0.133,0.2638,0.0848,0.105
"499",0.1174,0.1893,0.1793,0.2929,0.1325,0.0884
"500",0.1595,0.0996,0.1834,0.2507,0.144,0.1627
"501",0.1159,0.1519,0.1861,0.2502,0.1076,0.1883
"502",0.2276,0.0887,0.1095,0.1441,0.271,0.1592
"503",0.2582,0.086,0.1662,0.1875,0.0346,0.2676
"504",0.2134,0.1393,0.0971,0.1723,0.1985,0.1795
"505",0.2449,0.1333,0.1497,0.2294,0.061,0.1817
"506",0.3041,0.1455,0.0933,0.1777,0.1618,0.1176
"507",0.2461,0.1117,0.2061,0.2146,0.0643,0.1571
"508",0.1428,0.1593,0.1755,0.2543,0.1508,0.1173
"509",0.2245,0.1135,0.1089,0.204,0.1442,0.2049
"510",0.1457,0.1357,0.2065,0.2524,0.076,0.1837
"511",0.2015,0.1677,0.132,0.2499,0.0894,0.1595
"512",0.1403,0.1437,0.1696,0.23,0.1586,0.1579
"513",0.2481,0.1316,0.184,0.2165,0.0602,0.1596
"514",0.2434,0.0788,0.1765,0.1967,0.1279,0.1767
"515",0.1502,0.1234,0.2101,0.2302,0.1005,0.1856
"516",0.2098,0.1565,0.1172,0.2178,0.1504,0.1484
"517",0.2023,0.0857,0.124,0.1558,0.234,0.1981
"518",0.1515,0.1569,0.1841,0.2714,0.1081,0.1279
"519",0.127,0.1417,0.2721,0.3057,0.0478,0.1057
"520",0.1248,0.1506,0.1702,0.2482,0.1544,0.1518
"521",0.0869,0.1189,0.2406,0.2505,0.1799,0.1232
"522",0.1443,0.1695,0.1818,0.225,0.0753,0.2042
"523",0.2947,0.1136,0.1941,0.2263,0.0347,0.1365
"524",0.1531,0.1037,0.14,0.2044,0.1828,0.216
"525",0.223,0.117,0.1444,0.1753,0.1336,0.2066
"526",0.155,0.1146,0.2158,0.2488,0.1654,0.1004
"527",0.2513,0.0891,0.1412,0.1772,0.0882,0.2531
"528",0.0728,0.1775,0.214,0.2966,0.1188,0.1203
"529",0.0868,0.0962,0.1773,0.2194,0.2093,0.2111
"530",0.2676,0.0752,0.1638,0.1602,0.126,0.2072
"531",0.1539,0.1177,0.1259,0.1989,0.205,0.1986
"532",0.2186,0.1375,0.1768,0.1994,0.0589,0.2088
"533",0.2196,0.0951,0.183,0.2002,0.0838,0.2183
"534",0.1452,0.1098,0.1353,0.1825,0.2915,0.1357
"535",0.1514,0.0786,0.2259,0.2097,0.222,0.1124
"536",0.1602,0.1359,0.1518,0.2232,0.1309,0.1982
"537",0.1817,0.1315,0.1371,0.1896,0.1512,0.2089
"538",0.2261,0.1578,0.1167,0.2301,0.1089,0.1604
"539",0.1501,0.1469,0.1529,0.2543,0.0652,0.2305
"540",0.1586,0.149,0.1591,0.2155,0.1362,0.1816
"541",0.1977,0.1243,0.2029,0.2625,0.0767,0.136
"542",0.2043,0.1428,0.1767,0.2567,0.0451,0.1745
"543",0.0848,0.1245,0.1319,0.2379,0.235,0.1859
"544",0.0859,0.1777,0.1669,0.2796,0.1572,0.1326
"545",0.102,0.1323,0.1962,0.2557,0.1679,0.1458
"546",0.1942,0.1134,0.1912,0.2271,0.075,0.199
"547",0.1801,0.1141,0.2267,0.2552,0.1276,0.0963
"548",0.1028,0.1417,0.1463,0.2001,0.1957,0.2135
"549",0.1114,0.1617,0.1347,0.2443,0.1552,0.1927
"550",0.112,0.134,0.2599,0.2876,0.035,0.1716
"551",0.0964,0.158,0.1186,0.206,0.257,0.1641
"552",0.1844,0.088,0.1653,0.1874,0.1804,0.1945
"553",0.1594,0.1477,0.2289,0.2707,0.0784,0.1149
"554",0.1636,0.1707,0.1763,0.2693,0.093,0.1271
"555",0.2422,0.0797,0.1595,0.1726,0.1292,0.2167
"556",0.2044,0.0902,0.1897,0.189,0.1053,0.2213
"557",0.1394,0.1482,0.2132,0.255,0.1506,0.0937
"558",0.162,0.0889,0.1051,0.1504,0.2569,0.2366
"559",0.1463,0.1397,0.2189,0.2207,0.068,0.2064
"560",0.0729,0.1892,0.1632,0.3027,0.1812,0.0908
"561",0.2339,0.0843,0.1697,0.1729,0.1368,0.2024
"562",0.1423,0.1664,0.1482,0.2437,0.1496,0.1499
"563",0.1959,0.1217,0.1329,0.2284,0.2076,0.1135
"564",0.1591,0.1235,0.1217,0.2254,0.2289,0.1413
"565",0.1296,0.143,0.2122,0.2433,0.061,0.2111
"566",0.2205,0.0999,0.1833,0.217,0.1305,0.1489
"567",0.2942,0.0868,0.11,0.1636,0.0785,0.2668
"568",0.1912,0.0944,0.1702,0.2052,0.1343,0.2046
"569",0.1843,0.1381,0.1757,0.2119,0.0931,0.1968
"570",0.1665,0.0987,0.1388,0.2368,0.2171,0.142
"571",0.1152,0.1206,0.2851,0.2471,0.0575,0.1746
"572",0.0945,0.1876,0.1826,0.2915,0.0974,0.1464
"573",0.2542,0.1474,0.1012,0.1757,0.0625,0.259
"574",0.1481,0.1318,0.1689,0.252,0.1865,0.1127
"575",0.1271,0.0795,0.2217,0.1923,0.1822,0.1973
"576",0.1259,0.1013,0.2136,0.2147,0.2041,0.1405
"577",0.1204,0.2004,0.1261,0.2276,0.2346,0.091
"578",0.2081,0.1045,0.1821,0.1956,0.1281,0.1815
"579",0.1825,0.1571,0.1797,0.2509,0.0632,0.1666
"580",0.1729,0.1365,0.1806,0.2542,0.1604,0.0954
"581",0.1875,0.147,0.1381,0.2437,0.1196,0.1642
"582",0.1944,0.1317,0.2197,0.2756,0.0624,0.1162
"583",0.1736,0.1227,0.1943,0.2501,0.1171,0.1422
"584",0.2394,0.0991,0.1507,0.227,0.0596,0.2243
"585",0.1853,0.1386,0.1944,0.2532,0.1271,0.1015
"586",0.2146,0.09,0.1995,0.2211,0.0835,0.1913
"587",0.1175,0.1399,0.2495,0.2861,0.0303,0.1769
"588",0.1123,0.1699,0.1195,0.245,0.0873,0.266
"589",0.1333,0.1736,0.2291,0.3104,0.0225,0.1311
"590",0.1323,0.1478,0.2053,0.2519,0.1172,0.1454
"591",0.0856,0.2048,0.1497,0.242,0.1928,0.125
"592",0.2813,0.1196,0.1672,0.1977,0.0456,0.1886
"593",0.1301,0.1388,0.1456,0.1974,0.1621,0.226
"594",0.4738,0.058,0.1143,0.193,0.0425,0.1184
"595",0.2194,0.1002,0.1802,0.2035,0.1295,0.1672
"596",0.108,0.0989,0.186,0.1838,0.187,0.2363
"597",0.1727,0.1364,0.1927,0.2213,0.1453,0.1316
"598",0.1778,0.1243,0.1611,0.2008,0.1408,0.1954
"599",0.2263,0.0709,0.1803,0.1707,0.1729,0.1788
"600",0.2079,0.1298,0.1045,0.2027,0.1858,0.1692
"601",0.1576,0.1234,0.1452,0.2183,0.1579,0.1977
"602",0.185,0.1034,0.1875,0.1984,0.0573,0.2684
"603",0.2097,0.1231,0.2152,0.229,0.0261,0.1969
"604",0.0936,0.165,0.1884,0.2657,0.123,0.1642
"605",0.1693,0.143,0.1163,0.219,0.1495,0.2029
"606",0.2234,0.1323,0.1539,0.2439,0.1007,0.1457
"607",0.2018,0.1686,0.1798,0.2395,0.0745,0.1357
"608",0.2833,0.0904,0.1504,0.2334,0.0538,0.1887
"609",0.2085,0.1064,0.1507,0.1936,0.1305,0.2104
"610",0.2027,0.1304,0.1661,0.2144,0.1045,0.1819
"611",0.2192,0.094,0.2834,0.2891,0.0212,0.093
"612",0.2346,0.0991,0.1409,0.2343,0.0885,0.2025
"613",0.1346,0.1104,0.1779,0.1871,0.2235,0.1665
"614",0.1562,0.0943,0.1983,0.2362,0.2165,0.0984
"615",0.1461,0.1284,0.182,0.195,0.1895,0.159
"616",0.1874,0.2369,0.1436,0.2616,0.037,0.1336
"617",0.1136,0.112,0.2274,0.254,0.0541,0.2389
"618",0.2001,0.1597,0.194,0.235,0.0354,0.1759
"619",0.1719,0.1523,0.1912,0.2802,0.0949,0.1094
"620",0.2483,0.132,0.2181,0.2221,0.0192,0.1604
"621",0.2468,0.1652,0.1096,0.2032,0.1112,0.164
"622",0.218,0.115,0.122,0.1927,0.0886,0.2637
"623",0.1652,0.1597,0.1164,0.2271,0.1248,0.2068
"624",0.2291,0.122,0.142,0.2092,0.1904,0.1073
"625",0.1797,0.1331,0.1566,0.1997,0.1509,0.1799
"626",0.1803,0.1138,0.1117,0.1766,0.1872,0.2304
"627",0.1618,0.1088,0.2138,0.2583,0.1659,0.0914
"628",0.1712,0.1245,0.1391,0.1925,0.1801,0.1926
"629",0.0802,0.1433,0.207,0.2628,0.1795,0.1273
"630",0.1643,0.1227,0.0873,0.1663,0.2028,0.2567
"631",0.1531,0.109,0.1768,0.2306,0.2218,0.1087
"632",0.2268,0.1384,0.1868,0.28,0.0562,0.1118
"633",0.1274,0.173,0.1862,0.2789,0.0385,0.1959
"634",0.1063,0.1588,0.1612,0.2635,0.1068,0.2033
"635",0.173,0.1623,0.138,0.2186,0.1372,0.1709
"636",0.0828,0.1844,0.1708,0.2981,0.1181,0.1458
"637",0.1393,0.1734,0.2008,0.2318,0.0967,0.1579
"638",0.1435,0.1004,0.1831,0.2042,0.2367,0.1321
"639",0.1816,0.0951,0.1662,0.2198,0.1427,0.1946
"640",0.107,0.153,0.177,0.2844,0.1414,0.1371
"641",0.1198,0.1097,0.182,0.2435,0.1982,0.1468
"642",0.2049,0.1646,0.2021,0.2711,0.0656,0.0918
"643",0.0783,0.1255,0.1984,0.2648,0.1837,0.1493
"644",0.1889,0.0995,0.1681,0.1933,0.2411,0.109
"645",0.0761,0.1658,0.2385,0.3353,0.0359,0.1485
"646",0.1839,0.1657,0.1044,0.2124,0.1356,0.1979
"647",0.2006,0.158,0.1561,0.2182,0.0612,0.2058
"648",0.196,0.1435,0.1185,0.2186,0.0777,0.2456
"649",0.199,0.0993,0.1899,0.2029,0.1383,0.1707
"650",0.128,0.1138,0.2134,0.2431,0.0664,0.2353
"651",0.1598,0.1279,0.204,0.2957,0.117,0.0956
"652",0.1235,0.1465,0.195,0.2606,0.1593,0.1152
"653",0.2317,0.1351,0.1048,0.2048,0.1287,0.1949
"654",0.2295,0.1327,0.1935,0.2534,0.0247,0.1663
"655",0.2217,0.1224,0.1621,0.2438,0.14,0.1101
"656",0.2097,0.0809,0.1351,0.2015,0.2207,0.1521
"657",0.2028,0.1621,0.1749,0.2308,0.1259,0.1035
"658",0.1676,0.0814,0.1689,0.1927,0.1856,0.2037
"659",0.1044,0.1692,0.175,0.2584,0.1834,0.1096
"660",0.1954,0.1076,0.1615,0.1901,0.1326,0.2127
"661",0.1304,0.1849,0.1476,0.2814,0.0999,0.1559
"662",0.2889,0.0851,0.1003,0.1724,0.0851,0.2682
"663",0.1992,0.1806,0.2247,0.2461,0.0294,0.1201
"664",0.1799,0.1456,0.1716,0.203,0.1064,0.1936
"665",0.0972,0.1363,0.2065,0.2643,0.0949,0.2008
"666",0.204,0.1712,0.134,0.2645,0.1184,0.1079
"667",0.1806,0.0873,0.1901,0.1805,0.1857,0.1758
"668",0.151,0.1038,0.1453,0.2064,0.1393,0.2543
"669",0.2041,0.1336,0.1433,0.2187,0.1156,0.1846
"670",0.1906,0.1182,0.1146,0.1838,0.1993,0.1935
"671",0.1464,0.151,0.1729,0.222,0.1125,0.1951
"672",0.1516,0.0943,0.1616,0.1842,0.1888,0.2195
"673",0.1179,0.1146,0.2764,0.2855,0.0713,0.1343
"674",0.2284,0.1538,0.1473,0.2003,0.1534,0.1167
"675",0.1716,0.1087,0.1346,0.2072,0.1898,0.188
"676",0.2403,0.1135,0.1731,0.2455,0.1058,0.1219
"677",0.0793,0.1201,0.2476,0.2843,0.1058,0.163
"678",0.2136,0.1324,0.2146,0.2585,0.0672,0.1136
"679",0.1693,0.1029,0.1835,0.1887,0.1673,0.1883
"680",0.155,0.2078,0.1421,0.281,0.1111,0.103
"681",0.1566,0.0999,0.093,0.1584,0.2228,0.2693
"682",0.1727,0.1585,0.1178,0.2139,0.1322,0.2048
"683",0.1164,0.1619,0.1728,0.2753,0.153,0.1206
"684",0.1482,0.1431,0.1927,0.2313,0.1229,0.1618
"685",0.2315,0.1285,0.1564,0.1968,0.0507,0.236
"686",0.1787,0.1268,0.183,0.1972,0.1619,0.1525
"687",0.1343,0.1978,0.1777,0.2524,0.0802,0.1575
"688",0.0832,0.1804,0.131,0.2262,0.2192,0.1601
"689",0.2401,0.1405,0.2191,0.2647,0.0216,0.1141
"690",0.0894,0.1615,0.2038,0.2803,0.1291,0.1359
"691",0.2181,0.1822,0.1214,0.2479,0.0288,0.2017
"692",0.1076,0.0823,0.1592,0.2151,0.3176,0.1182
"693",0.2101,0.1382,0.1404,0.2159,0.1178,0.1776
"694",0.164,0.1443,0.2165,0.2534,0.0705,0.1513
"695",0.1695,0.1432,0.1593,0.2468,0.109,0.1722
"696",0.1816,0.1253,0.1278,0.2122,0.1392,0.2139
"697",0.1432,0.1324,0.2032,0.2503,0.1486,0.1223
"698",0.3031,0.1059,0.1323,0.233,0.0804,0.1452
"699",0.1957,0.1507,0.1833,0.2522,0.1013,0.1168
"700",0.2667,0.1519,0.1267,0.2144,0.0413,0.199
"701",0.2143,0.1324,0.1471,0.2184,0.1031,0.1847
"702",0.1901,0.1124,0.2449,0.2222,0.0668,0.1636
"703",0.1105,0.1789,0.1898,0.2976,0.1396,0.0837
"704",0.2667,0.0934,0.0975,0.1771,0.201,0.1643
"705",0.2099,0.1154,0.1018,0.1667,0.1712,0.235
"706",0.2251,0.1217,0.1794,0.2255,0.072,0.1764
"707",0.0733,0.1378,0.1618,0.267,0.2539,0.1062
"708",0.161,0.0963,0.2188,0.2329,0.0452,0.2459
"709",0.0943,0.1873,0.1414,0.2568,0.1553,0.1648
"710",0.2253,0.1592,0.1689,0.2841,0.0696,0.0928
"711",0.2025,0.1871,0.1582,0.2912,0.0664,0.0946
"712",0.2312,0.1296,0.1352,0.2062,0.1488,0.149
"713",0.0984,0.1584,0.1564,0.2492,0.1503,0.1873
"714",0.2353,0.1069,0.1929,0.2408,0.031,0.193
"715",0.2077,0.1059,0.1688,0.1972,0.1377,0.1828
"716",0.2874,0.0722,0.1825,0.1947,0.155,0.1082
"717",0.0894,0.0914,0.2074,0.2301,0.1979,0.1837
"718",0.1051,0.1361,0.168,0.2615,0.1678,0.1615
"719",0.1613,0.1503,0.1941,0.2652,0.0414,0.1877
"720",0.0997,0.153,0.1641,0.2067,0.1692,0.2072
"721",0.2794,0.1381,0.1116,0.1981,0.0464,0.2265
"722",0.2161,0.0997,0.1501,0.1785,0.1308,0.2248
"723",0.1349,0.0914,0.1994,0.1931,0.112,0.2691
"724",0.1586,0.1534,0.2022,0.2588,0.0711,0.1559
"725",0.2666,0.1773,0.112,0.2102,0.1307,0.1033
"726",0.2929,0.0876,0.1539,0.2094,0.1053,0.1509
"727",0.2045,0.1061,0.1583,0.1709,0.1493,0.2108
"728",0.2413,0.1322,0.1051,0.2119,0.1128,0.1967
"729",0.1956,0.0951,0.1787,0.1817,0.1517,0.1972
"730",0.2242,0.0809,0.1458,0.1805,0.1654,0.2032
"731",0.348,0.0766,0.1571,0.189,0.0347,0.1946
"732",0.1092,0.1251,0.1995,0.2481,0.096,0.2221
"733",0.2222,0.1428,0.125,0.1958,0.1582,0.156
"734",0.2098,0.1222,0.1766,0.2128,0.1037,0.1749
"735",0.2648,0.1367,0.2127,0.239,0.0219,0.1249
"736",0.2384,0.0941,0.1607,0.2294,0.1412,0.1362
"737",0.216,0.0853,0.1809,0.2239,0.0604,0.2336
"738",0.1912,0.111,0.1681,0.2265,0.1528,0.1504
"739",0.1962,0.1896,0.131,0.2659,0.0529,0.1644
"740",0.2836,0.0984,0.1026,0.1593,0.1056,0.2505
"741",0.1516,0.1627,0.1388,0.2097,0.1082,0.229
"742",0.1655,0.1577,0.1742,0.2611,0.1298,0.1117
"743",0.149,0.1518,0.1819,0.2628,0.0541,0.2003
"744",0.1032,0.156,0.1887,0.2682,0.161,0.1229
"745",0.2067,0.1223,0.1914,0.2283,0.0516,0.1996
"746",0.1095,0.0927,0.1804,0.2445,0.2559,0.117
"747",0.2469,0.084,0.222,0.231,0.0661,0.15
"748",0.0825,0.0819,0.2016,0.1852,0.225,0.2238
"749",0.1463,0.2274,0.1732,0.3375,0.0206,0.095
"750",0.2138,0.1438,0.1671,0.2075,0.1216,0.1463
"751",0.2081,0.0978,0.1641,0.2263,0.1011,0.2026
"752",0.1661,0.1424,0.1771,0.231,0.1426,0.1407
"753",0.1418,0.1351,0.2056,0.2475,0.1627,0.1073
"754",0.2178,0.1015,0.2457,0.294,0.0529,0.0881
"755",0.0826,0.0991,0.2227,0.232,0.2395,0.1241
"756",0.173,0.159,0.1475,0.2469,0.1339,0.1397
"757",0.2119,0.082,0.1445,0.1701,0.1879,0.2035
"758",0.2119,0.1066,0.146,0.2218,0.1079,0.2058
"759",0.2018,0.1547,0.1224,0.2157,0.1557,0.1498
"760",0.2405,0.1916,0.1574,0.2342,0.0441,0.1322
"761",0.1005,0.1317,0.1999,0.2315,0.1352,0.2012
"762",0.2176,0.0739,0.1766,0.1768,0.1374,0.2178
"763",0.1492,0.1336,0.0946,0.1735,0.209,0.2401
"764",0.143,0.0989,0.1829,0.2114,0.1384,0.2254
"765",0.1564,0.1461,0.1181,0.2237,0.0893,0.2663
"766",0.2467,0.1799,0.1485,0.2657,0.053,0.1062
"767",0.1649,0.1223,0.2105,0.2165,0.053,0.2328
"768",0.1518,0.1146,0.186,0.1901,0.1802,0.1773
"769",0.2188,0.107,0.1412,0.2222,0.0965,0.2143
"770",0.1396,0.1681,0.2322,0.3267,0.0194,0.114
"771",0.2334,0.104,0.1244,0.2008,0.1136,0.2239
"772",0.2115,0.1282,0.1845,0.253,0.1063,0.1166
"773",0.2058,0.1355,0.1587,0.2149,0.099,0.1861
"774",0.2919,0.1488,0.1024,0.1917,0.0167,0.2485
"775",0.2186,0.1189,0.2139,0.2063,0.0445,0.1978
"776",0.097,0.1753,0.2011,0.2507,0.1425,0.1334
"777",0.2077,0.1302,0.1784,0.2134,0.0974,0.1729
"778",0.1964,0.1102,0.1557,0.1839,0.2079,0.1459
"779",0.1503,0.1407,0.1444,0.2435,0.1357,0.1854
"780",0.1356,0.0881,0.1839,0.2211,0.12,0.2513
"781",0.1049,0.1651,0.2071,0.2545,0.0631,0.2053
"782",0.1812,0.124,0.1424,0.2011,0.161,0.1902
"783",0.1165,0.1332,0.1861,0.2589,0.1104,0.1949
"784",0.2738,0.0825,0.0782,0.1398,0.1559,0.2697
"785",0.0997,0.1682,0.2512,0.319,0.0347,0.1272
"786",0.2738,0.1219,0.1926,0.2082,0.032,0.1715
"787",0.2336,0.0916,0.1109,0.1757,0.1219,0.2663
"788",0.1642,0.1281,0.1663,0.2197,0.146,0.1756
"789",0.1053,0.1542,0.1334,0.2399,0.1643,0.2029
"790",0.2039,0.1574,0.136,0.2066,0.041,0.2552
"791",0.2139,0.0879,0.1485,0.191,0.1856,0.173
"792",0.1586,0.1339,0.1076,0.1924,0.1882,0.2192
"793",0.0797,0.1288,0.1829,0.2135,0.2092,0.186
"794",0.1626,0.0671,0.2281,0.1812,0.2194,0.1415
"795",0.1354,0.098,0.2017,0.2246,0.1774,0.1629
"796",0.1258,0.156,0.1426,0.2495,0.2278,0.0982
"797",0.1363,0.151,0.2045,0.2349,0.125,0.1483
"798",0.2404,0.1241,0.1457,0.2467,0.0642,0.179
"799",0.1736,0.1583,0.1729,0.2655,0.0307,0.1991
"800",0.1988,0.0828,0.1735,0.1846,0.1554,0.2049
"801",0.2607,0.145,0.1075,0.1735,0.0965,0.2168
"802",0.3048,0.0451,0.0904,0.121,0.1212,0.3175
"803",0.2007,0.1042,0.1494,0.247,0.166,0.1329
"804",0.2088,0.0992,0.1763,0.2218,0.1139,0.18
"805",0.1971,0.1155,0.2012,0.2643,0.0995,0.1223
"806",0.2065,0.1486,0.1849,0.2525,0.0393,0.1681
"807",0.1208,0.1566,0.2078,0.2715,0.1172,0.1261
"808",0.1984,0.1166,0.2185,0.2706,0.0929,0.103
"809",0.1718,0.1691,0.161,0.2874,0.0793,0.1314
"810",0.2153,0.136,0.1956,0.2335,0.1197,0.0998
"811",0.1715,0.1158,0.1762,0.2143,0.1246,0.1975
"812",0.2652,0.1107,0.1493,0.209,0.0507,0.215
"813",0.2274,0.1747,0.1262,0.2395,0.0582,0.1739
"814",0.1599,0.1564,0.2026,0.268,0.0679,0.1452
"815",0.254,0.1411,0.1335,0.2664,0.0856,0.1195
"816",0.1063,0.122,0.2425,0.3007,0.0352,0.1933
"817",0.1847,0.1544,0.124,0.2337,0.1681,0.135
"818",0.2007,0.1425,0.1345,0.2223,0.1216,0.1784
"819",0.149,0.1553,0.1332,0.2097,0.1535,0.1994
"820",0.2292,0.106,0.0896,0.1652,0.1793,0.2306
"821",0.1194,0.1208,0.152,0.2684,0.163,0.1763
"822",0.1088,0.1357,0.252,0.2784,0.1324,0.0927
"823",0.183,0.13,0.1579,0.2758,0.0671,0.1863
"824",0.2475,0.1204,0.1093,0.1747,0.12,0.2281
"825",0.0651,0.2052,0.198,0.3267,0.0941,0.1108
"826",0.1895,0.0958,0.1786,0.2385,0.0662,0.2315
"827",0.043,0.1494,0.1801,0.2231,0.3006,0.1037
"828",0.2645,0.0868,0.1712,0.1924,0.1214,0.1637
"829",0.2204,0.1207,0.2141,0.2418,0.0404,0.1626
"830",0.1344,0.1289,0.1996,0.2474,0.1794,0.1103
"831",0.1682,0.1605,0.168,0.223,0.1359,0.1444
"832",0.1712,0.1082,0.0833,0.1581,0.1235,0.3557
"833",0.2267,0.1439,0.0916,0.1715,0.1481,0.2183
"834",0.2274,0.1502,0.128,0.2126,0.0872,0.1947
"835",0.2279,0.1079,0.1913,0.2178,0.0394,0.2158
"836",0.2309,0.0791,0.1162,0.18,0.0929,0.3009
"837",0.1663,0.1428,0.216,0.2651,0.0623,0.1476
"838",0.1838,0.1249,0.2021,0.2163,0.1263,0.1466
"839",0.2019,0.0896,0.1957,0.2245,0.1398,0.1485
"840",0.2387,0.1558,0.1508,0.2617,0.0805,0.1125
"841",0.155,0.0895,0.188,0.1997,0.1701,0.1978
"842",0.2134,0.1497,0.1321,0.2483,0.1427,0.1138
"843",0.1734,0.138,0.1797,0.2522,0.0517,0.205
"844",0.1863,0.1495,0.1843,0.2422,0.0706,0.1672
"845",0.0662,0.1176,0.2113,0.2569,0.2339,0.1141
"846",0.248,0.1591,0.1794,0.2441,0.0424,0.127
"847",0.1881,0.1377,0.1247,0.233,0.0709,0.2455
"848",0.1206,0.1186,0.2128,0.2556,0.0999,0.1926
"849",0.0761,0.1629,0.203,0.2685,0.1544,0.1351
"850",0.2662,0.0702,0.0979,0.1463,0.2006,0.2188
"851",0.1883,0.1799,0.1966,0.3,0.0395,0.0958
"852",0.0889,0.1699,0.1932,0.2806,0.0842,0.1832
"853",0.2326,0.1184,0.1188,0.1659,0.1261,0.2381
"854",0.2988,0.0491,0.0858,0.1117,0.1973,0.2573
"855",0.1393,0.1484,0.1858,0.2491,0.1327,0.1448
"856",0.2445,0.1742,0.1699,0.2315,0.0782,0.1017
"857",0.2457,0.1031,0.1807,0.1959,0.0417,0.2328
"858",0.1609,0.1369,0.2037,0.2207,0.1749,0.1029
"859",0.1355,0.1433,0.1827,0.2427,0.1529,0.1429
"860",0.1001,0.1481,0.1869,0.2616,0.0519,0.2513
