"","neu","NK","CD4","CD8","B","mono"
"430",0.1954,0.1597,0.1466,0.2193,0.1225,0.1565
"431",0.1384,0.1624,0.1574,0.2519,0.152,0.1379
"432",0.1369,0.1049,0.2066,0.2177,0.1406,0.1933
"433",0.1842,0.1431,0.1464,0.2009,0.147,0.1784
"434",0.1432,0.1244,0.2259,0.2194,0.0714,0.2158
"435",0.2316,0.1466,0.1349,0.2192,0.1015,0.1662
"436",0.2298,0.1004,0.1963,0.2116,0.0824,0.1795
"437",0.279,0.0694,0.0796,0.1333,0.1828,0.2559
"438",0.1521,0.121,0.2133,0.2904,0.0946,0.1286
"439",0.1776,0.1657,0.1709,0.2888,0.1006,0.0963
"440",0.297,0.0684,0.1591,0.1751,0.0719,0.2284
"441",0.0805,0.0932,0.1923,0.1939,0.2218,0.2183
"442",0.1479,0.1219,0.1867,0.2445,0.1369,0.1621
"443",0.1136,0.1076,0.2248,0.2379,0.0769,0.2392
"444",0.2065,0.1305,0.1896,0.2215,0.0631,0.1888
"445",0.2893,0.093,0.1137,0.1579,0.098,0.2482
"446",0.3402,0.0939,0.0852,0.1595,0.1891,0.132
"447",0.1658,0.1058,0.186,0.2184,0.1174,0.2067
"448",0.1303,0.1718,0.1501,0.2483,0.1944,0.1051
"449",0.2498,0.0753,0.1872,0.1769,0.0942,0.2166
"450",0.1846,0.1803,0.1371,0.2335,0.1367,0.1278
"451",0.1527,0.1308,0.2098,0.2566,0.052,0.1981
"452",0.1335,0.1361,0.1311,0.2033,0.1419,0.2542
"453",0.1538,0.1075,0.2227,0.2406,0.1067,0.1687
"454",0.337,0.0774,0.1853,0.2195,0.0525,0.1283
"455",0.1899,0.1556,0.155,0.204,0.1581,0.1374
"456",0.0876,0.1481,0.1963,0.2553,0.1596,0.153
"457",0.1957,0.2046,0.1604,0.2969,0.0491,0.0934
"458",0.1233,0.1552,0.1467,0.2469,0.1274,0.2006
"459",0.1454,0.1708,0.1672,0.277,0.1226,0.117
"460",0.1706,0.1666,0.2077,0.2628,0.08,0.1122
"461",0.2298,0.0961,0.1188,0.1947,0.2289,0.1317
"462",0.2294,0.131,0.1014,0.1876,0.1516,0.199
"463",0.2791,0.0731,0.2139,0.2126,0.1063,0.115
"464",0.094,0.164,0.2486,0.3187,0.0914,0.0833
"465",0.1817,0.1592,0.1771,0.253,0.1104,0.1186
"466",0.1147,0.1469,0.1737,0.2411,0.1738,0.1498
"467",0.1828,0.1177,0.1623,0.1948,0.1449,0.1975
"468",0.1722,0.1574,0.1626,0.236,0.0661,0.2056
"469",0.0719,0.1316,0.1727,0.2601,0.2065,0.1572
"470",0.1514,0.1276,0.1682,0.2111,0.1287,0.2129
"471",0.2138,0.1186,0.1365,0.2085,0.15,0.1726
"472",0.1538,0.1144,0.185,0.2402,0.1599,0.1467
"473",0.203,0.1126,0.1873,0.1963,0.0867,0.2141
"474",0.1763,0.1526,0.1447,0.2085,0.1667,0.1512
"475",0.1678,0.1384,0.1964,0.2179,0.0765,0.203
"476",0.0877,0.1532,0.2191,0.2543,0.153,0.1327
"477",0.1193,0.1448,0.2462,0.2834,0.081,0.1252
"478",0.164,0.1551,0.1357,0.2055,0.1595,0.1803
"479",0.1231,0.1628,0.1189,0.2303,0.1371,0.2278
"480",0.2599,0.0956,0.2142,0.2141,0.0505,0.1657
"481",0.1284,0.135,0.1724,0.243,0.1311,0.1901
"482",0.1128,0.2159,0.2127,0.3124,0.0482,0.098
"483",0.0845,0.0985,0.2221,0.2229,0.2002,0.1718
"484",0.2055,0.0838,0.1989,0.1966,0.1431,0.1721
"485",0.221,0.0871,0.161,0.1839,0.1316,0.2153
"486",0.2874,0.0919,0.1281,0.2022,0.032,0.2583
"487",0.152,0.1326,0.1796,0.203,0.1963,0.1365
"488",0.0785,0.1511,0.2107,0.2291,0.179,0.1516
"489",0.0713,0.1924,0.1868,0.3116,0.1543,0.0837
"490",0.1939,0.1261,0.1899,0.2059,0.0946,0.1896
"491",0.107,0.1154,0.1848,0.2219,0.18,0.1908
"492",0.086,0.1634,0.1401,0.257,0.1655,0.1881
"493",0.194,0.1567,0.1438,0.2445,0.1447,0.1164
"494",0.2355,0.1246,0.1216,0.2001,0.1875,0.1307
"495",0.2048,0.1494,0.1663,0.2488,0.0748,0.156
"496",0.1631,0.1699,0.2124,0.2539,0.042,0.1586
"497",0.155,0.1101,0.1626,0.2512,0.1605,0.1606
"498",0.1262,0.1747,0.1309,0.2522,0.1845,0.1315
"499",0.1048,0.125,0.2179,0.2639,0.1584,0.1299
"500",0.1736,0.1548,0.1753,0.2551,0.1292,0.112
"501",0.1754,0.1585,0.2425,0.2784,0.0263,0.1188
"502",0.1257,0.1445,0.1969,0.2543,0.0896,0.1889
"503",0.1772,0.1157,0.163,0.1785,0.1813,0.1843
"504",0.1182,0.1511,0.2463,0.2747,0.0644,0.1453
"505",0.1323,0.1296,0.1823,0.2545,0.1439,0.1574
"506",0.1695,0.1331,0.1829,0.2366,0.1265,0.1513
"507",0.2234,0.1236,0.1741,0.1984,0.0625,0.218
"508",0.1993,0.096,0.2115,0.2296,0.0561,0.2075
"509",0.161,0.1331,0.1703,0.225,0.0779,0.2327
"510",0.1387,0.1602,0.1763,0.2693,0.0945,0.1611
"511",0.1563,0.1359,0.1994,0.2602,0.0418,0.2063
"512",0.2042,0.1323,0.1756,0.1951,0.1407,0.1522
"513",0.1921,0.139,0.1437,0.2467,0.1453,0.1332
"514",0.2425,0.1201,0.1588,0.1919,0.0614,0.2254
"515",0.279,0.1008,0.1764,0.2753,0.0404,0.1281
"516",0.2031,0.1505,0.1384,0.2131,0.0988,0.1961
"517",0.2243,0.1664,0.1704,0.2654,0.0488,0.1246
"518",0.2389,0.1426,0.1397,0.2276,0.1198,0.1314
"519",0.1514,0.1321,0.1427,0.2287,0.1884,0.1568
"520",0.2082,0.1414,0.1742,0.2048,0.0476,0.2238
"521",0.1428,0.1163,0.2431,0.2563,0.081,0.1606
"522",0.159,0.1405,0.1878,0.2424,0.1743,0.0959
"523",0.2145,0.1321,0.1146,0.1977,0.1786,0.1625
"524",0.2098,0.1412,0.1853,0.2255,0.0983,0.1398
"525",0.1616,0.1726,0.1162,0.204,0.0498,0.2958
"526",0.2849,0.1052,0.1477,0.207,0.0379,0.2173
"527",0.1734,0.1257,0.1648,0.2214,0.0878,0.227
"528",0.1769,0.1081,0.2013,0.2425,0.1481,0.1231
"529",0.2276,0.1817,0.1391,0.2664,0.0945,0.0907
"530",0.2134,0.138,0.1864,0.2154,0.1094,0.1373
"531",0.1578,0.1615,0.1758,0.2835,0.1294,0.0921
"532",0.1949,0.1661,0.1887,0.2178,0.1007,0.1319
"533",0.2976,0.052,0.0627,0.1276,0.3295,0.1306
"534",0.0912,0.1089,0.148,0.1952,0.2209,0.2358
"535",0.2989,0.1135,0.0837,0.1626,0.0556,0.2856
"536",0.1179,0.1669,0.2865,0.2928,0.0267,0.1091
"537",0.1848,0.1238,0.1371,0.1942,0.162,0.1981
"538",0.1227,0.1491,0.2024,0.2391,0.1538,0.133
"539",0.1314,0.1285,0.1248,0.2101,0.2135,0.1917
"540",0.0972,0.1796,0.1449,0.2662,0.1133,0.1988
"541",0.2173,0.1053,0.1693,0.1795,0.1492,0.1794
"542",0.1525,0.0876,0.1545,0.2043,0.1409,0.2602
"543",0.2328,0.1317,0.191,0.2367,0.06,0.1478
"544",0.1231,0.0848,0.1815,0.2198,0.2543,0.1365
"545",0.1975,0.0826,0.2208,0.2244,0.1509,0.1238
"546",0.124,0.1017,0.2312,0.2496,0.1401,0.1534
"547",0.1706,0.0728,0.1829,0.1845,0.1304,0.2587
"548",0.1914,0.1321,0.1184,0.1777,0.15,0.2305
"549",0.2299,0.1202,0.1649,0.2275,0.0885,0.1689
"550",0.1944,0.1525,0.1104,0.2252,0.1291,0.1884
"551",0.1136,0.1452,0.1642,0.2031,0.1801,0.1937
"552",0.0793,0.1661,0.2249,0.3001,0.0669,0.1627
"553",0.1192,0.1803,0.1779,0.3039,0.0528,0.166
"554",0.2923,0.06,0.1355,0.157,0.0943,0.2609
"555",0.2216,0.0887,0.1416,0.1787,0.2032,0.1663
"556",0.2862,0.0966,0.1138,0.1985,0.1098,0.1951
"557",0.2453,0.1602,0.1288,0.2145,0.1011,0.1501
"558",0.2086,0.1098,0.1476,0.1679,0.1693,0.1968
"559",0.2073,0.1128,0.1441,0.205,0.138,0.1928
"560",0.2462,0.1533,0.1285,0.2228,0.0785,0.1708
"561",0.1706,0.0823,0.1416,0.1802,0.1745,0.2509
"562",0.1567,0.1227,0.1577,0.2404,0.1206,0.2019
"563",0.0927,0.2087,0.2066,0.3147,0.0329,0.1444
"564",0.1807,0.0901,0.1914,0.2021,0.1942,0.1415
"565",0.2959,0.106,0.1151,0.157,0.1176,0.2084
"566",0.1166,0.1475,0.1654,0.2685,0.0494,0.2526
"567",0.0912,0.1573,0.1968,0.2761,0.125,0.1536
"568",0.2276,0.1206,0.1218,0.2231,0.106,0.2009
"569",0.1847,0.1348,0.0797,0.1609,0.2251,0.2148
"570",0.0914,0.1016,0.128,0.191,0.3546,0.1335
"571",0.1024,0.1521,0.2103,0.2848,0.1613,0.089
"572",0.2094,0.0813,0.174,0.1856,0.1612,0.1885
"573",0.1883,0.1523,0.1898,0.2435,0.1166,0.1095
"574",0.0929,0.0967,0.1924,0.2453,0.2855,0.0872
"575",0.3004,0.1751,0.1218,0.199,0.0513,0.1524
"576",0.1133,0.1746,0.147,0.2786,0.0678,0.2186
"577",0.0711,0.1317,0.1585,0.2873,0.2389,0.1126
"578",0.184,0.091,0.1611,0.1894,0.1521,0.2224
"579",0.2143,0.1237,0.1677,0.2165,0.1669,0.1109
"580",0.1442,0.1465,0.1902,0.2264,0.1013,0.1914
"581",0.241,0.1144,0.1249,0.1794,0.1672,0.1731
"582",0.1597,0.1747,0.1266,0.2113,0.202,0.1257
"583",0.2699,0.0678,0.1136,0.1558,0.165,0.2279
"584",0.2587,0.1427,0.1226,0.237,0.0308,0.2082
"585",0.2235,0.1397,0.1629,0.2443,0.1063,0.1234
"586",0.1392,0.1449,0.2378,0.2877,0.0679,0.1225
"587",0.1104,0.1696,0.2265,0.2696,0.0619,0.162
"588",0.2454,0.1499,0.0991,0.1999,0.2083,0.0974
"589",0.2318,0.1391,0.1246,0.2025,0.1157,0.1862
"590",0.2166,0.1,0.175,0.2078,0.1851,0.1155
"591",0.1821,0.0801,0.0933,0.171,0.2648,0.2087
"592",0.2677,0.1106,0.093,0.1589,0.2529,0.1169
"593",0.2075,0.1524,0.1332,0.2371,0.0922,0.1776
"594",0.1668,0.152,0.1534,0.2141,0.1602,0.1535
"595",0.1514,0.1565,0.178,0.2541,0.0946,0.1654
"596",0.0753,0.1202,0.183,0.2176,0.2481,0.1557
"597",0.2474,0.1034,0.1342,0.1592,0.1425,0.2133
"598",0.1227,0.164,0.2013,0.2627,0.0402,0.2091
"599",0.4296,0.0538,0.1149,0.172,0.0427,0.187
"600",0.2187,0.0921,0.1862,0.1874,0.1022,0.2134
"601",0.2104,0.0746,0.1998,0.1913,0.0542,0.2697
"602",0.263,0.1036,0.1099,0.2046,0.1343,0.1845
"603",0.1487,0.1617,0.1454,0.2493,0.1515,0.1434
"604",0.1151,0.1587,0.2174,0.2525,0.1027,0.1535
"605",0.1043,0.159,0.1341,0.229,0.1873,0.1862
"606",0.1781,0.1215,0.1434,0.1737,0.1777,0.2056
"607",0.2367,0.0842,0.1673,0.2012,0.0535,0.2571
"608",0.186,0.1387,0.1943,0.216,0.1489,0.1161
"609",0.0847,0.139,0.1986,0.2827,0.0897,0.2054
"610",0.1759,0.1266,0.1265,0.2137,0.159,0.1982
"611",0.1559,0.1551,0.1995,0.2742,0.0426,0.1726
"612",0.245,0.0699,0.1388,0.1872,0.0919,0.2671
"613",0.2806,0.1706,0.1033,0.2072,0.0765,0.1618
"614",0.0984,0.1652,0.1484,0.2401,0.1402,0.2077
"615",0.2658,0.102,0.1878,0.2307,0.1083,0.1055
"616",0.207,0.1613,0.142,0.2397,0.0529,0.197
"617",0.1263,0.1098,0.1314,0.181,0.2634,0.1881
"618",0.1985,0.1113,0.2115,0.2545,0.0765,0.1478
"619",0.2784,0.0677,0.0937,0.1407,0.1916,0.2279
"620",0.1751,0.1521,0.1081,0.1885,0.1633,0.2129
"621",0.1617,0.1299,0.1694,0.1933,0.1776,0.1681
"622",0.1903,0.0987,0.1989,0.1989,0.1095,0.2037
"623",0.0765,0.2018,0.1987,0.2681,0.1532,0.1017
"624",0.2159,0.08,0.1678,0.1899,0.1349,0.2115
"625",0.1526,0.1467,0.1991,0.2489,0.1116,0.1411
"626",0.1742,0.0856,0.25,0.239,0.1429,0.1083
"627",0.1418,0.148,0.1324,0.2433,0.1458,0.1887
"628",0.1782,0.1292,0.1928,0.242,0.065,0.1929
"629",0.2292,0.077,0.1836,0.1897,0.118,0.2024
"630",0.1396,0.1298,0.213,0.2252,0.1444,0.1481
"631",0.1887,0.1278,0.1038,0.1991,0.1787,0.2019
"632",0.2257,0.1023,0.1512,0.1756,0.0593,0.2858
"633",0.0763,0.1113,0.2442,0.2849,0.1501,0.1331
"634",0.2034,0.1437,0.1697,0.2296,0.0977,0.1559
"635",0.1777,0.1195,0.1603,0.2005,0.14,0.2019
"636",0.23,0.0721,0.1405,0.177,0.136,0.2445
"637",0.1927,0.1674,0.1221,0.2283,0.0833,0.2063
"638",0.2116,0.1375,0.1617,0.1954,0.0912,0.2026
"639",0.1555,0.142,0.191,0.2254,0.1003,0.1857
"640",0.2764,0.0876,0.1199,0.1991,0.091,0.226
"641",0.2597,0.145,0.1398,0.1937,0.0892,0.1728
"642",0.2537,0.1227,0.1433,0.237,0.0525,0.1909
"643",0.1263,0.1405,0.1903,0.2218,0.2113,0.1098
"644",0.0979,0.1303,0.1532,0.2125,0.1846,0.2214
"645",0.1829,0.1934,0.1531,0.2423,0.1176,0.1107
"646",0.1125,0.1474,0.2555,0.245,0.0554,0.1842
"647",0.0767,0.1537,0.2045,0.2853,0.102,0.1778
"648",0.2037,0.1215,0.1468,0.2162,0.0989,0.213
"649",0.1208,0.1364,0.2123,0.2432,0.1894,0.0978
"650",0.2738,0.1413,0.1412,0.2197,0.0857,0.1383
"651",0.2574,0.0897,0.159,0.2014,0.058,0.2345
"652",0.1487,0.1558,0.1201,0.244,0.1016,0.2298
"653",0.1268,0.1284,0.1488,0.2502,0.0942,0.2516
"654",0.1634,0.1576,0.1377,0.2455,0.0609,0.2349
"655",0.2084,0.1541,0.1904,0.276,0.0465,0.1246
"656",0.1828,0.1504,0.1723,0.2131,0.0831,0.1983
"657",0.2839,0.123,0.1436,0.2325,0.1141,0.1029
"658",0.2105,0.1336,0.1005,0.1808,0.1505,0.2241
"659",0.1585,0.0729,0.2045,0.1789,0.1959,0.1893
"660",0.099,0.1251,0.1685,0.2441,0.201,0.1624
"661",0.3028,0.1132,0.1368,0.2033,0.0192,0.2245
"662",0.1177,0.1648,0.1948,0.265,0.0277,0.2301
"663",0.071,0.1515,0.2138,0.3226,0.1632,0.078
"664",0.0847,0.1496,0.1767,0.2537,0.2511,0.0842
"665",0.0336,0.0975,0.2059,0.2624,0.3028,0.0979
"666",0.1562,0.0918,0.2355,0.2373,0.1198,0.1594
"667",0.2102,0.1583,0.1138,0.2003,0.118,0.1993
"668",0.3376,0.0741,0.1791,0.21,0.0571,0.142
"669",0.2464,0.1122,0.1977,0.2091,0.094,0.1406
"670",0.1905,0.1182,0.1697,0.2286,0.1041,0.1888
"671",0.1797,0.1294,0.1375,0.2466,0.1913,0.1155
"672",0.0717,0.1673,0.2096,0.26,0.1885,0.1027
"673",0.2051,0.1443,0.1001,0.178,0.2082,0.1644
"674",0.1447,0.1506,0.2062,0.2744,0.0365,0.1876
"675",0.1529,0.1778,0.129,0.2087,0.2323,0.0992
"676",0.1467,0.1615,0.1587,0.2369,0.0849,0.2113
"677",0.189,0.1409,0.1315,0.1953,0.1017,0.2416
"678",0.2043,0.1142,0.1394,0.2083,0.2035,0.1303
"679",0.1029,0.1219,0.1,0.1833,0.2157,0.2761
"680",0.1388,0.1686,0.1601,0.2717,0.0663,0.1946
"681",0.1069,0.1891,0.1688,0.296,0.1471,0.092
"682",0.1454,0.1471,0.1828,0.2419,0.129,0.1538
"683",0.0664,0.1555,0.2153,0.2791,0.1864,0.0973
"684",0.1134,0.1325,0.1587,0.2207,0.2138,0.1609
"685",0.245,0.1362,0.1198,0.2113,0.1192,0.1684
"686",0.2402,0.1242,0.1222,0.2211,0.1584,0.1339
"687",0.2061,0.1281,0.1793,0.205,0.0701,0.2113
"688",0.204,0.1169,0.1493,0.2453,0.15,0.1346
"689",0.1003,0.0975,0.2402,0.2447,0.1727,0.1445
"690",0.1607,0.1727,0.2255,0.2979,0.0489,0.0943
"691",0.1418,0.1081,0.2291,0.2412,0.1211,0.1587
"692",0.2671,0.0545,0.2739,0.1973,0.0517,0.1555
"693",0.2332,0.115,0.1566,0.2041,0.0678,0.2234
"694",0.1724,0.1705,0.1593,0.2675,0.0534,0.1769
"695",0.1455,0.1142,0.1028,0.1835,0.2238,0.2303
"696",0.157,0.1587,0.1807,0.217,0.1232,0.1634
"697",0.213,0.1412,0.1589,0.2575,0.1394,0.09
"698",0.1254,0.1447,0.2008,0.2898,0.0857,0.1537
"699",0.1057,0.1361,0.1614,0.2162,0.1674,0.2132
"700",0.1379,0.1314,0.2004,0.2654,0.0757,0.1891
"701",0.195,0.1349,0.1333,0.2339,0.1798,0.1231
"702",0.2746,0.0735,0.12,0.1797,0.1582,0.194
"703",0.0916,0.1589,0.2163,0.2756,0.1286,0.129
"704",0.1934,0.1203,0.1323,0.2074,0.1407,0.2059
"705",0.1429,0.101,0.2118,0.2142,0.0934,0.2368
"706",0.0898,0.1224,0.1743,0.2492,0.201,0.1634
"707",0.0888,0.1892,0.1902,0.2536,0.172,0.1061
"708",0.1866,0.1159,0.1422,0.1914,0.1399,0.2239
"709",0.1221,0.1159,0.1564,0.2388,0.1263,0.2404
"710",0.1029,0.148,0.2256,0.2719,0.039,0.2125
"711",0.1956,0.1364,0.2138,0.2738,0.0474,0.133
"712",0.0926,0.1001,0.1788,0.2269,0.2015,0.2001
"713",0.0952,0.1332,0.1858,0.2196,0.1418,0.2244
"714",0.2422,0.108,0.1115,0.2023,0.1248,0.2113
"715",0.263,0.0635,0.1016,0.1501,0.1029,0.3189
"716",0.3041,0.0771,0.2,0.2132,0.0734,0.1321
"717",0.2385,0.1452,0.1072,0.1869,0.1834,0.1388
"718",0.2299,0.1152,0.2091,0.2201,0.0653,0.1604
"719",0.176,0.1117,0.2241,0.2942,0.029,0.1649
"720",0.2376,0.0934,0.1434,0.205,0.0772,0.2433
"721",0.0929,0.1633,0.1946,0.2806,0.0943,0.1742
"722",0.1296,0.1571,0.1536,0.2474,0.1344,0.1779
"723",0.138,0.0996,0.1108,0.2067,0.1681,0.2768
"724",0.25,0.1148,0.1849,0.2679,0.0319,0.1506
"725",0.061,0.185,0.199,0.3028,0.1462,0.106
"726",0.2164,0.0862,0.1644,0.1888,0.1434,0.2007
"727",0.1104,0.1857,0.1553,0.2247,0.2248,0.0991
"728",0.0887,0.1327,0.1244,0.2151,0.1987,0.2404
"729",0.1697,0.2089,0.1544,0.263,0.0614,0.1425
"730",0.0809,0.1195,0.232,0.2959,0.1001,0.1717
"731",0.0889,0.1674,0.1862,0.2757,0.1585,0.1234
"732",0.1864,0.1258,0.2324,0.2709,0.0475,0.1369
"733",0.2498,0.1217,0.1511,0.2174,0.0366,0.2234
"734",0.2976,0.1137,0.1594,0.1847,0.1195,0.1251
"735",0.1563,0.1075,0.1783,0.2404,0.1335,0.1841
"736",0.2044,0.0808,0.1212,0.1621,0.1126,0.319
"737",0.1382,0.1264,0.212,0.2507,0.1079,0.1648
"738",0.2329,0.1667,0.1906,0.277,0.0342,0.0985
"739",0.1764,0.1453,0.178,0.2591,0.1494,0.0918
"740",0.1507,0.1072,0.1962,0.2186,0.1115,0.2158
"741",0.2834,0.1599,0.1073,0.2073,0.023,0.2191
"742",0.2045,0.0981,0.1135,0.1945,0.095,0.2944
"743",0.1295,0.1618,0.1678,0.2344,0.1258,0.1807
"744",0.1554,0.1412,0.1884,0.2446,0.1139,0.1566
"745",0.2194,0.11,0.1746,0.2033,0.1153,0.1775
"746",0.2674,0.1004,0.2348,0.2251,0.0378,0.1345
"747",0.1238,0.1028,0.195,0.2092,0.1522,0.217
"748",0.138,0.1357,0.1772,0.2469,0.0672,0.2349
"749",0.195,0.1432,0.121,0.2235,0.0515,0.2657
"750",0.1912,0.0889,0.1408,0.2091,0.1434,0.2266
"751",0.1529,0.0947,0.1603,0.1809,0.1947,0.2165
"752",0.119,0.1578,0.1172,0.2099,0.0961,0.2999
"753",0.1476,0.1568,0.1105,0.1859,0.2381,0.1611
"754",0.1976,0.1221,0.2587,0.2769,0.0386,0.1062
"755",0.2586,0.0883,0.2478,0.2571,0.0347,0.1135
"756",0.1793,0.1219,0.1678,0.2519,0.0519,0.2272
"757",0.1494,0.0902,0.1556,0.2049,0.1612,0.2387
"758",0.1739,0.1509,0.1663,0.2779,0.0578,0.1732
"759",0.2026,0.1139,0.1737,0.2551,0.0505,0.2042
"760",0.2374,0.1206,0.1233,0.2398,0.1711,0.1078
"761",0.1098,0.1276,0.1098,0.1843,0.224,0.2444
"762",0.2143,0.0867,0.0796,0.1552,0.2076,0.2566
"763",0.1724,0.1237,0.1705,0.2327,0.1137,0.187
"764",0.2203,0.1118,0.0962,0.1765,0.2182,0.1771
"765",0.1921,0.1199,0.2436,0.2709,0.0413,0.1321
"766",0.1026,0.16,0.1625,0.2085,0.1502,0.2161
"767",0.2399,0.1293,0.1755,0.2207,0.054,0.1805
"768",0.0957,0.1213,0.1803,0.2184,0.1583,0.2259
"769",0.1898,0.1435,0.1677,0.2465,0.0743,0.1782
"770",0.2131,0.1525,0.1331,0.2288,0.0539,0.2186
"771",0.1275,0.1502,0.121,0.2039,0.1853,0.2122
"772",0.2286,0.1586,0.1213,0.2269,0.0475,0.2171
"773",0.2422,0.1373,0.1373,0.2196,0.056,0.2076
"774",0.1361,0.1585,0.2311,0.2943,0.0463,0.1336
"775",0.0901,0.1022,0.2387,0.2607,0.1406,0.1677
"776",0.1296,0.1663,0.1871,0.2472,0.095,0.1747
"777",0.2192,0.1435,0.1443,0.2259,0.1261,0.1409
"778",0.2428,0.1539,0.1672,0.2216,0.0734,0.1411
"779",0.0709,0.1715,0.242,0.2818,0.1237,0.1101
"780",0.2336,0.1293,0.0947,0.1647,0.2035,0.1743
"781",0.1267,0.1365,0.1749,0.2279,0.1361,0.1979
"782",0.2457,0.099,0.1735,0.212,0.0762,0.1936
"783",0.252,0.134,0.1297,0.2429,0.0759,0.1656
"784",0.2582,0.1316,0.1406,0.2036,0.0705,0.1956
"785",0.0971,0.1575,0.2117,0.2344,0.1424,0.157
"786",0.1925,0.0866,0.1841,0.2199,0.071,0.2459
"787",0.2206,0.1339,0.158,0.2038,0.0868,0.197
"788",0.2525,0.1058,0.2177,0.2661,0.0542,0.1038
"789",0.0984,0.1272,0.2395,0.2656,0.1442,0.1251
"790",0.2102,0.1419,0.1074,0.1918,0.1768,0.172
"791",0.2627,0.1536,0.1308,0.1947,0.0337,0.2245
"792",0.2339,0.1143,0.1538,0.2165,0.0761,0.2054
"793",0.185,0.1565,0.128,0.2001,0.1234,0.207
"794",0.2366,0.1274,0.1195,0.1944,0.1111,0.211
"795",0.1009,0.1354,0.1648,0.2117,0.1682,0.219
"796",0.1507,0.1436,0.1729,0.212,0.0717,0.2491
"797",0.186,0.1409,0.1328,0.2402,0.0822,0.2179
"798",0.1713,0.1595,0.1934,0.2404,0.0815,0.154
"799",0.2171,0.1338,0.1232,0.1866,0.1619,0.1774
"800",0.17,0.1151,0.1574,0.1803,0.1606,0.2165
"801",0.068,0.1876,0.144,0.2248,0.2709,0.1047
"802",0.2803,0.15,0.082,0.1697,0.1139,0.204
"803",0.1835,0.1288,0.1124,0.2215,0.1417,0.212
"804",0.1503,0.1703,0.2101,0.2863,0.0403,0.1427
"805",0.2229,0.0991,0.2405,0.2696,0.0208,0.1471
"806",0.1182,0.1522,0.1819,0.2189,0.201,0.1279
"807",0.1946,0.1038,0.2281,0.2478,0.0493,0.1764
"808",0.1272,0.1469,0.19,0.2116,0.1739,0.1503
"809",0.1553,0.107,0.2456,0.2181,0.0967,0.1774
"810",0.081,0.1929,0.1704,0.2854,0.0934,0.1769
"811",0.1186,0.1119,0.1758,0.2609,0.1861,0.1467
"812",0.2096,0.1208,0.1942,0.2431,0.1258,0.1065
"813",0.1904,0.0978,0.092,0.1782,0.1911,0.2505
"814",0.1424,0.1573,0.188,0.2332,0.0904,0.1887
"815",0.1772,0.1526,0.1913,0.2323,0.0565,0.1901
"816",0.1607,0.1556,0.1528,0.2722,0.0485,0.2102
"817",0.2049,0.1509,0.196,0.2535,0.0513,0.1435
"818",0.2413,0.1149,0.1408,0.2053,0.106,0.1917
"819",0.2184,0.0929,0.1653,0.1955,0.1351,0.1927
"820",0.1283,0.0922,0.1806,0.2351,0.0393,0.3245
"821",0.2121,0.1146,0.1362,0.1686,0.1813,0.1873
"822",0.2247,0.1361,0.1227,0.2188,0.1442,0.1536
"823",0.2336,0.1039,0.2451,0.2998,0.0169,0.1008
"824",0.114,0.1362,0.2054,0.2515,0.1016,0.1914
"825",0.1857,0.1361,0.1512,0.2184,0.1097,0.199
"826",0.1076,0.1455,0.1964,0.2716,0.0772,0.2016
"827",0.2387,0.1353,0.2301,0.2242,0.0622,0.1095
"828",0.1855,0.1372,0.1519,0.1962,0.1717,0.1575
"829",0.1392,0.1413,0.1653,0.2378,0.1189,0.1975
"830",0.0928,0.1182,0.2242,0.2693,0.0995,0.196
"831",0.0899,0.1325,0.2314,0.2738,0.1622,0.1102
"832",0.1627,0.1504,0.1967,0.2153,0.0793,0.1955
"833",0.073,0.0979,0.1879,0.2131,0.2557,0.1723
"834",0.1292,0.1384,0.1822,0.2299,0.1536,0.1666
"835",0.12,0.1433,0.1994,0.2446,0.1555,0.1373
"836",0.252,0.0917,0.1424,0.1962,0.1171,0.2006
"837",0.3003,0.0946,0.1499,0.2185,0.0457,0.1911
"838",0.2292,0.0938,0.1679,0.1969,0.1832,0.129
"839",0.1987,0.1191,0.1308,0.1722,0.1528,0.2263
"840",0.2737,0.1053,0.1925,0.2413,0.0838,0.1034
"841",0.1919,0.1248,0.1535,0.2443,0.0973,0.1883
"842",0.1329,0.1526,0.1659,0.249,0.1549,0.1447
"843",0.1084,0.1575,0.21,0.2861,0.0442,0.1938
"844",0.2485,0.1687,0.1268,0.2446,0.09,0.1214
"845",0.1452,0.1588,0.1709,0.2111,0.08,0.234
"846",0.1236,0.1417,0.2106,0.2825,0.0589,0.1827
"847",0.1791,0.0981,0.1781,0.1804,0.2275,0.1368
"848",0.2092,0.1565,0.1195,0.2149,0.1485,0.1515
"849",0.093,0.1236,0.2449,0.2919,0.0625,0.1839
"850",0.2739,0.0766,0.0876,0.1317,0.2622,0.1679
"851",0.2137,0.1223,0.173,0.2088,0.174,0.1081
"852",0.1212,0.1779,0.2341,0.2952,0.0812,0.0904
"853",0.1984,0.1325,0.1403,0.2224,0.1561,0.1503
"854",0.2382,0.107,0.0859,0.1476,0.189,0.2324
"855",0.2114,0.1371,0.2037,0.2578,0.0775,0.1125
"856",0.184,0.1661,0.1202,0.2447,0.1194,0.1656
"857",0.2146,0.1274,0.135,0.1791,0.1403,0.2036
"858",0.2478,0.122,0.1343,0.1955,0.1596,0.1408
"859",0.1664,0.1605,0.1157,0.2227,0.1244,0.2103
"860",0.2109,0.094,0.1599,0.1963,0.137,0.202
