"","neu","NK","CD4","CD8","B","mono"
"430",0.0755,0.161,0.1918,0.2227,0.2218,0.1271
"431",0.1856,0.112,0.1507,0.211,0.2212,0.1196
"432",0.1238,0.1145,0.2033,0.2001,0.1183,0.24
"433",0.2138,0.1811,0.1488,0.2741,0.0824,0.0998
"434",0.1113,0.1444,0.1871,0.2516,0.1525,0.1531
"435",0.121,0.1247,0.1612,0.2461,0.1744,0.1726
"436",0.1126,0.1747,0.133,0.2524,0.1848,0.1425
"437",0.1806,0.1479,0.1799,0.239,0.1545,0.098
"438",0.109,0.2049,0.212,0.3271,0.0342,0.1129
"439",0.1624,0.1443,0.1647,0.2374,0.0536,0.2377
"440",0.1808,0.1271,0.1127,0.2204,0.0628,0.2963
"441",0.1228,0.1179,0.3072,0.2975,0.0516,0.103
"442",0.1692,0.1466,0.1578,0.2358,0.0941,0.1965
"443",0.2092,0.1688,0.1727,0.2985,0.0528,0.098
"444",0.2586,0.0725,0.1905,0.1759,0.1351,0.1673
"445",0.0873,0.1453,0.224,0.2727,0.1555,0.1152
"446",0.0772,0.1365,0.2185,0.2348,0.2126,0.1204
"447",0.09,0.1152,0.1671,0.2479,0.1657,0.214
"448",0.124,0.1318,0.1339,0.2091,0.1998,0.2014
"449",0.184,0.1445,0.1894,0.253,0.0512,0.1779
"450",0.1211,0.1247,0.2574,0.3616,0.0578,0.0773
"451",0.2087,0.1241,0.1564,0.2063,0.0927,0.2118
"452",0.199,0.0995,0.1838,0.2169,0.1363,0.1645
"453",0.1279,0.1678,0.1385,0.252,0.1087,0.2052
"454",0.1581,0.1329,0.1989,0.2456,0.1491,0.1154
"455",0.0841,0.1359,0.137,0.2408,0.2208,0.1815
"456",0.1593,0.1222,0.1659,0.2376,0.1171,0.1979
"457",0.2628,0.0663,0.1918,0.1737,0.0907,0.2147
"458",0.2068,0.0923,0.2175,0.2202,0.0537,0.2094
"459",0.1141,0.1432,0.1647,0.2333,0.2039,0.1407
"460",0.1618,0.1505,0.1272,0.1908,0.2376,0.1321
"461",0.1404,0.1225,0.1929,0.217,0.1672,0.1598
"462",0.2158,0.1772,0.1277,0.2421,0.0764,0.1608
"463",0.2197,0.1523,0.1268,0.2129,0.1285,0.1598
"464",0.1568,0.1154,0.1539,0.2078,0.07,0.2961
"465",0.2249,0.1317,0.1093,0.1973,0.1273,0.2095
"466",0.321,0.0489,0.0538,0.1053,0.2321,0.2389
"467",0.108,0.1477,0.1629,0.2291,0.1558,0.1965
"468",0.1299,0.1385,0.198,0.2231,0.0384,0.2722
"469",0.2197,0.0849,0.1919,0.2184,0.0902,0.1949
"470",0.0998,0.142,0.1553,0.2289,0.2492,0.1249
"471",0.2381,0.1,0.1549,0.1983,0.0895,0.2191
"472",0.0834,0.1492,0.2049,0.2564,0.1488,0.1573
"473",0.1364,0.1124,0.1218,0.2136,0.2236,0.1921
"474",0.1657,0.1159,0.19,0.1978,0.1595,0.1711
"475",0.2376,0.1517,0.1612,0.24,0.0674,0.1421
"476",0.1671,0.1747,0.1871,0.2258,0.0285,0.2168
"477",0.0863,0.1057,0.212,0.2502,0.1586,0.1872
"478",0.2558,0.1115,0.1148,0.2047,0.148,0.1652
"479",0.0945,0.0834,0.2041,0.1843,0.2206,0.213
"480",0.1698,0.1364,0.2474,0.2354,0.0676,0.1434
"481",0.233,0.0945,0.206,0.2096,0.1416,0.1153
"482",0.1749,0.1665,0.1909,0.275,0.0411,0.1516
"483",0.1082,0.1784,0.1201,0.2186,0.1156,0.2592
"484",0.1595,0.1283,0.2299,0.2579,0.1026,0.1218
"485",0.1091,0.1604,0.1825,0.2525,0.1011,0.1945
"486",0.222,0.0941,0.1906,0.1935,0.1234,0.1764
"487",0.1509,0.0927,0.1433,0.2,0.1809,0.2322
"488",0.1142,0.1592,0.1921,0.2515,0.1693,0.1136
"489",0.2659,0.1168,0.1385,0.1934,0.0948,0.1906
"490",0.2939,0.1126,0.1797,0.2214,0.089,0.1034
"491",0.2001,0.0962,0.1233,0.1961,0.1879,0.1964
"492",0.152,0.1405,0.1075,0.1742,0.1992,0.2266
"493",0.2303,0.1677,0.1656,0.2443,0.0386,0.1536
"494",0.1666,0.1602,0.1461,0.2516,0.1175,0.158
"495",0.1902,0.113,0.1586,0.237,0.0388,0.2625
"496",0.1705,0.1412,0.2426,0.296,0.0405,0.1091
"497",0.2494,0.1176,0.1327,0.193,0.0556,0.2518
"498",0.1606,0.1322,0.1389,0.2153,0.1469,0.206
"499",0.2025,0.148,0.2131,0.2526,0.0768,0.107
"500",0.1408,0.1394,0.2526,0.2878,0.0491,0.1303
"501",0.1575,0.1153,0.2044,0.2338,0.1325,0.1565
"502",0.1132,0.1431,0.2037,0.2295,0.1439,0.1667
"503",0.2332,0.089,0.195,0.2068,0.0295,0.2464
"504",0.4042,0.1199,0.0962,0.1679,0.0419,0.17
"505",0.2083,0.1178,0.1208,0.2071,0.1321,0.2139
"506",0.2076,0.1212,0.1715,0.1888,0.109,0.2019
"507",0.1541,0.1139,0.1542,0.2246,0.1485,0.2046
"508",0.1723,0.119,0.2422,0.2815,0.0744,0.1105
"509",0.2693,0.088,0.1127,0.1871,0.115,0.2279
"510",0.1007,0.1313,0.2344,0.2653,0.1389,0.1295
"511",0.2221,0.1863,0.1066,0.1967,0.1441,0.1443
"512",0.28,0.1304,0.1537,0.28,0.0568,0.099
"513",0.1276,0.1608,0.2168,0.288,0.0871,0.1197
"514",0.1498,0.1565,0.1723,0.2268,0.0956,0.199
"515",0.098,0.1437,0.1915,0.2507,0.1427,0.1735
"516",0.1471,0.1187,0.1942,0.2467,0.1154,0.1779
"517",0.2044,0.1275,0.0879,0.1595,0.1901,0.2307
"518",0.1166,0.1576,0.2082,0.3014,0.0358,0.1804
"519",0.1338,0.1371,0.1749,0.2663,0.0709,0.217
"520",0.096,0.1666,0.2164,0.3235,0.0626,0.135
"521",0.2145,0.0985,0.2216,0.2285,0.1175,0.1194
"522",0.2405,0.1206,0.1753,0.2022,0.0672,0.1941
"523",0.2471,0.1679,0.1144,0.1891,0.1156,0.166
"524",0.1465,0.1323,0.1481,0.2378,0.2047,0.1306
"525",0.0883,0.1607,0.1618,0.2365,0.1632,0.1894
"526",0.2015,0.1507,0.1926,0.2455,0.0676,0.142
"527",0.1965,0.1124,0.1371,0.2279,0.1032,0.2229
"528",0.155,0.0955,0.1733,0.1972,0.1099,0.269
"529",0.1973,0.075,0.1398,0.1888,0.0647,0.3343
"530",0.2397,0.0865,0.1755,0.2106,0.1229,0.1648
"531",0.1306,0.1959,0.1322,0.253,0.131,0.1574
"532",0.1793,0.1615,0.1587,0.2434,0.0386,0.2185
"533",0.2177,0.1136,0.1614,0.2219,0.0797,0.2057
"534",0.2467,0.1356,0.1069,0.1983,0.1334,0.1791
"535",0.1525,0.1364,0.1772,0.2684,0.1212,0.1442
"536",0.2305,0.1129,0.0983,0.1739,0.1306,0.2537
"537",0.2256,0.1511,0.1379,0.2425,0.0288,0.2141
"538",0.2425,0.1062,0.1588,0.1856,0.1589,0.148
"539",0.0943,0.139,0.2275,0.2831,0.0554,0.2007
"540",0.1129,0.1251,0.169,0.2084,0.1684,0.2163
"541",0.1929,0.164,0.2102,0.2783,0.0319,0.1228
"542",0.1332,0.1538,0.1868,0.2432,0.0951,0.1879
"543",0.1092,0.1992,0.1503,0.2879,0.1632,0.0903
"544",0.1806,0.1593,0.1105,0.186,0.1436,0.2199
"545",0.1079,0.1038,0.2511,0.2854,0.0357,0.2162
"546",0.2061,0.1246,0.1324,0.2086,0.1511,0.1773
"547",0.1073,0.1672,0.2228,0.2476,0.1124,0.1428
"548",0.2224,0.159,0.1415,0.2566,0.049,0.1715
"549",0.2211,0.088,0.1591,0.1894,0.2249,0.1174
"550",0.1747,0.0991,0.2406,0.2756,0.1154,0.0947
"551",0.1748,0.1267,0.1172,0.2057,0.2124,0.1631
"552",0.2258,0.1542,0.1484,0.2416,0.0898,0.1402
"553",0.1427,0.1926,0.1343,0.2571,0.1132,0.1601
"554",0.2067,0.1309,0.1735,0.2405,0.0459,0.2025
"555",0.1632,0.1635,0.1263,0.2199,0.1892,0.1379
"556",0.0967,0.1605,0.2113,0.2758,0.1334,0.1222
"557",0.2234,0.1237,0.2253,0.2463,0.0521,0.1291
"558",0.2173,0.0831,0.1983,0.1993,0.0716,0.2305
"559",0.0845,0.1063,0.2173,0.2753,0.2001,0.1165
"560",0.0934,0.1676,0.1233,0.2425,0.1821,0.191
"561",0.1632,0.1146,0.192,0.1942,0.1713,0.1648
"562",0.207,0.0883,0.2417,0.2396,0.1035,0.12
"563",0.1868,0.1055,0.1861,0.2125,0.2042,0.1048
"564",0.1236,0.1775,0.1661,0.2616,0.1731,0.0981
"565",0.1888,0.1328,0.1583,0.2026,0.1191,0.1983
"566",0.2295,0.1178,0.1517,0.2096,0.0843,0.2072
"567",0.2832,0.1347,0.1229,0.2014,0.0927,0.1651
"568",0.2351,0.1364,0.1045,0.1676,0.1426,0.2138
"569",0.1389,0.108,0.1897,0.2176,0.162,0.1838
"570",0.1252,0.165,0.2338,0.2792,0.0982,0.0986
"571",0.1397,0.1416,0.208,0.2675,0.0526,0.1906
"572",0.1966,0.0989,0.192,0.2305,0.1133,0.1687
"573",0.2441,0.1088,0.1494,0.1754,0.2121,0.1101
"574",0.2028,0.0878,0.1514,0.1806,0.1929,0.1844
"575",0.2028,0.1023,0.2149,0.2256,0.0563,0.1982
"576",0.218,0.1449,0.1305,0.2016,0.0803,0.2248
"577",0.2471,0.0756,0.1207,0.1675,0.1292,0.2599
"578",0.0751,0.1762,0.2287,0.303,0.0821,0.135
"579",0.2218,0.0635,0.1557,0.1492,0.1823,0.2275
"580",0.2357,0.1376,0.1424,0.1968,0.1454,0.1422
"581",0.2711,0.0962,0.2627,0.2249,0.028,0.1171
"582",0.2348,0.1316,0.198,0.2054,0.0502,0.1799
"583",0.1864,0.1037,0.1901,0.227,0.1024,0.1903
"584",0.0962,0.203,0.1947,0.3299,0.0941,0.0821
"585",0.1734,0.1175,0.2231,0.2445,0.076,0.1656
"586",0.1835,0.0791,0.2125,0.2072,0.0713,0.2464
"587",0.1314,0.1625,0.1568,0.2595,0.0554,0.2344
"588",0.2272,0.1427,0.1714,0.2632,0.0663,0.1292
"589",0.1897,0.1174,0.1757,0.2022,0.1429,0.1721
"590",0.1543,0.135,0.1675,0.212,0.1461,0.1852
"591",0.2505,0.0927,0.0864,0.1658,0.2401,0.1646
"592",0.2021,0.1399,0.1844,0.2304,0.0872,0.156
"593",0.1976,0.1042,0.1379,0.2115,0.114,0.2349
"594",0.1121,0.1203,0.1689,0.2213,0.2135,0.1639
"595",0.224,0.087,0.1882,0.2181,0.0704,0.2124
"596",0.1685,0.1581,0.1858,0.2169,0.1455,0.1251
"597",0.2015,0.1064,0.1192,0.1845,0.1808,0.2075
"598",0.0645,0.1556,0.1725,0.2117,0.2434,0.1523
"599",0.1877,0.097,0.1807,0.234,0.1502,0.1504
"600",0.1638,0.1338,0.165,0.2341,0.1447,0.1585
"601",0.123,0.1571,0.2571,0.2765,0.0583,0.128
"602",0.2069,0.172,0.1265,0.2233,0.1129,0.1584
"603",0.1183,0.1127,0.2316,0.2756,0.1481,0.1137
"604",0.2285,0.1568,0.1195,0.2332,0.0289,0.2331
"605",0.1234,0.1539,0.1934,0.2485,0.0859,0.1948
"606",0.1888,0.1253,0.1647,0.2188,0.0391,0.2632
"607",0.2849,0.1202,0.1496,0.2284,0.0144,0.2024
"608",0.2318,0.1321,0.1444,0.1924,0.1387,0.1607
"609",0.2977,0.0881,0.0991,0.1624,0.1424,0.2103
"610",0.2439,0.1398,0.1788,0.2638,0.0579,0.1158
"611",0.2644,0.1439,0.0801,0.1702,0.1439,0.1974
"612",0.1875,0.1081,0.1954,0.211,0.16,0.138
"613",0.2613,0.0886,0.1836,0.188,0.0844,0.194
"614",0.1746,0.1438,0.1811,0.2335,0.0373,0.2297
"615",0.2031,0.1147,0.186,0.2124,0.0917,0.1921
"616",0.2894,0.0635,0.1268,0.1451,0.253,0.1222
"617",0.2557,0.113,0.095,0.1782,0.1971,0.161
"618",0.212,0.1087,0.1926,0.2275,0.0609,0.1982
"619",0.077,0.1069,0.1891,0.2491,0.2489,0.1289
"620",0.1993,0.1409,0.1841,0.2556,0.0829,0.1371
"621",0.1889,0.0669,0.1034,0.1568,0.3096,0.1744
"622",0.1861,0.1096,0.1859,0.2192,0.1482,0.1509
"623",0.2591,0.0941,0.1457,0.225,0.04,0.236
"624",0.1451,0.1651,0.1775,0.2475,0.056,0.2088
"625",0.1559,0.1414,0.1738,0.2396,0.1506,0.1386
"626",0.1535,0.15,0.1353,0.2378,0.1819,0.1415
"627",0.2182,0.152,0.134,0.2409,0.1626,0.0923
"628",0.2094,0.1591,0.1765,0.2286,0.0302,0.1961
"629",0.1704,0.1389,0.0803,0.162,0.1677,0.2807
"630",0.2478,0.0999,0.1347,0.1924,0.203,0.1222
"631",0.2187,0.1101,0.1448,0.2052,0.1243,0.1969
"632",0.3193,0.1419,0.1307,0.2583,0.0242,0.1257
"633",0.0661,0.1733,0.1774,0.2956,0.1418,0.1458
"634",0.2018,0.1004,0.1767,0.2102,0.1557,0.1553
"635",0.2397,0.113,0.132,0.1829,0.0767,0.2557
"636",0.1287,0.1964,0.132,0.2606,0.0637,0.2186
"637",0.1536,0.142,0.1757,0.2357,0.1238,0.1693
"638",0.1875,0.1281,0.1641,0.2205,0.1173,0.1826
"639",0.0757,0.1316,0.2617,0.3085,0.0577,0.1648
"640",0.3026,0.116,0.1226,0.2051,0.0664,0.1872
"641",0.1286,0.1422,0.1893,0.22,0.2118,0.1082
"642",0.1478,0.1573,0.2035,0.2851,0.0784,0.1279
"643",0.1662,0.142,0.0896,0.1829,0.2341,0.1852
"644",0.2369,0.1626,0.1618,0.2703,0.0196,0.1488
"645",0.19,0.1117,0.2223,0.2498,0.1,0.1262
"646",0.1428,0.1666,0.1931,0.267,0.0815,0.1491
"647",0.1145,0.2561,0.1307,0.2867,0.1235,0.0885
"648",0.1675,0.1168,0.183,0.2312,0.0979,0.2035
"649",0.1241,0.1648,0.1248,0.2297,0.0731,0.2835
"650",0.1693,0.1424,0.1693,0.2457,0.0804,0.193
"651",0.2145,0.1343,0.107,0.2071,0.1336,0.2036
"652",0.2625,0.0662,0.1748,0.1736,0.1519,0.171
"653",0.2538,0.1407,0.1574,0.2313,0.0473,0.1696
"654",0.1068,0.1729,0.1371,0.237,0.1491,0.197
"655",0.1447,0.0946,0.1085,0.1737,0.2125,0.2661
"656",0.1993,0.1193,0.1492,0.2012,0.1287,0.2023
"657",0.1761,0.1575,0.1403,0.2053,0.2078,0.113
"658",0.1121,0.105,0.1785,0.2223,0.2338,0.1482
"659",0.2931,0.0668,0.1728,0.1629,0.0601,0.2443
"660",0.191,0.1322,0.1148,0.2047,0.1036,0.2538
"661",0.0843,0.1174,0.2028,0.2479,0.1861,0.1615
"662",0.1727,0.1035,0.1378,0.2159,0.1676,0.2026
"663",0.1136,0.0859,0.2312,0.2305,0.2187,0.1201
"664",0.1813,0.0772,0.091,0.1423,0.2445,0.2637
"665",0.2017,0.1238,0.1252,0.1684,0.198,0.1829
"666",0.0944,0.1203,0.1773,0.2597,0.1012,0.247
"667",0.1488,0.1606,0.1904,0.2633,0.1204,0.1166
"668",0.2191,0.1339,0.2052,0.2466,0.049,0.1462
"669",0.1175,0.1381,0.2223,0.2935,0.1191,0.1095
"670",0.1654,0.1051,0.198,0.2521,0.118,0.1614
"671",0.1834,0.1396,0.1624,0.2521,0.0759,0.1867
"672",0.1991,0.0839,0.1663,0.2001,0.1941,0.1566
"673",0.124,0.1225,0.1997,0.2512,0.128,0.1745
"674",0.3039,0.0996,0.1355,0.181,0.1188,0.1613
"675",0.1792,0.1361,0.1312,0.2269,0.1488,0.1779
"676",0.2556,0.1312,0.0758,0.151,0.1716,0.2149
"677",0.171,0.0908,0.1946,0.2095,0.1203,0.2139
"678",0.172,0.149,0.1684,0.2304,0.1016,0.1786
"679",0.1756,0.1482,0.1812,0.2095,0.1738,0.1117
"680",0.1431,0.1051,0.2088,0.219,0.1959,0.1282
"681",0.1354,0.1452,0.2681,0.2698,0.0347,0.1468
"682",0.1991,0.1015,0.1877,0.2111,0.068,0.2327
"683",0.1593,0.0924,0.1819,0.1914,0.1874,0.1876
"684",0.0742,0.1951,0.1676,0.3063,0.1148,0.142
"685",0.167,0.1388,0.1443,0.209,0.1539,0.187
"686",0.2491,0.0821,0.1355,0.2075,0.0937,0.2321
"687",0.1944,0.1041,0.1514,0.1906,0.1325,0.227
"688",0.155,0.1512,0.2076,0.3227,0.041,0.1224
"689",0.1643,0.1278,0.117,0.1732,0.2122,0.2055
"690",0.2303,0.1412,0.1389,0.2143,0.0326,0.2427
"691",0.1873,0.082,0.166,0.1992,0.0833,0.2822
"692",0.2788,0.1578,0.1456,0.2586,0.0315,0.1276
"693",0.0938,0.1329,0.2069,0.2335,0.1277,0.2052
"694",0.1515,0.1134,0.219,0.2191,0.1383,0.1588
"695",0.1757,0.1259,0.1566,0.2499,0.0808,0.2112
"696",0.2464,0.1881,0.1289,0.247,0.0341,0.1555
"697",0.1732,0.1346,0.1877,0.2476,0.1145,0.1424
"698",0.2523,0.103,0.1091,0.1822,0.1675,0.1859
"699",0.0831,0.1262,0.1877,0.2468,0.1831,0.173
"700",0.1103,0.144,0.2002,0.216,0.1431,0.1864
"701",0.1263,0.1305,0.1171,0.1768,0.1913,0.258
"702",0.2097,0.1628,0.1155,0.2323,0.1127,0.1671
"703",0.1547,0.134,0.2037,0.3133,0.0879,0.1063
"704",0.2481,0.1031,0.1934,0.1965,0.0995,0.1594
"705",0.2619,0.1268,0.1427,0.2286,0.0413,0.1988
"706",0.2409,0.0914,0.1561,0.1671,0.1892,0.1553
"707",0.199,0.1273,0.1449,0.2154,0.1324,0.1809
"708",0.2683,0.1533,0.2128,0.2314,0.0286,0.1056
"709",0.1638,0.1748,0.2009,0.2441,0.11,0.1064
"710",0.1937,0.1461,0.1571,0.2443,0.0979,0.1609
"711",0.1853,0.1273,0.1123,0.205,0.2354,0.1347
"712",0.2251,0.1582,0.119,0.2064,0.1625,0.1287
"713",0.2268,0.1204,0.202,0.2554,0.0355,0.1598
"714",0.1794,0.1034,0.191,0.2259,0.0572,0.2431
"715",0.2527,0.1107,0.1184,0.2021,0.0766,0.2395
"716",0.1806,0.1204,0.1359,0.1727,0.2307,0.1597
"717",0.1172,0.1011,0.168,0.2165,0.2192,0.178
"718",0.197,0.2029,0.123,0.2148,0.0576,0.2047
"719",0.1808,0.1517,0.1327,0.2387,0.1299,0.1662
"720",0.2002,0.132,0.1739,0.229,0.0748,0.1901
"721",0.1502,0.1496,0.177,0.2262,0.0384,0.2585
"722",0.297,0.1669,0.1808,0.2198,0.019,0.1165
"723",0.1436,0.1309,0.2291,0.2592,0.133,0.1041
"724",0.0979,0.1212,0.1992,0.2319,0.1987,0.1512
"725",0.2568,0.1397,0.1437,0.2454,0.0995,0.115
"726",0.1522,0.1187,0.1695,0.2202,0.1554,0.1839
"727",0.1042,0.176,0.2039,0.2954,0.033,0.1875
"728",0.2023,0.1492,0.1523,0.2531,0.1119,0.1312
"729",0.2068,0.1273,0.1949,0.2347,0.0924,0.1439
"730",0.2569,0.1004,0.1141,0.1875,0.1845,0.1566
"731",0.2346,0.0921,0.2034,0.199,0.1212,0.1497
"732",0.243,0.1568,0.1177,0.1933,0.182,0.1071
"733",0.1524,0.1294,0.1834,0.2347,0.1159,0.1842
"734",0.1539,0.1539,0.1386,0.2318,0.0939,0.2279
"735",0.2351,0.1498,0.1549,0.2195,0.1088,0.1319
"736",0.2236,0.1241,0.1735,0.2183,0.0391,0.2214
"737",0.3327,0.0858,0.1324,0.1694,0.0886,0.1911
"738",0.1183,0.1147,0.213,0.2318,0.1287,0.1936
"739",0.2728,0.1103,0.1769,0.2018,0.051,0.1871
"740",0.1935,0.1315,0.132,0.1862,0.124,0.2327
"741",0.207,0.1634,0.1209,0.2479,0.0747,0.1862
"742",0.0968,0.1883,0.2064,0.2882,0.0949,0.1254
"743",0.106,0.1752,0.1668,0.2552,0.153,0.1438
"744",0.1555,0.1514,0.1479,0.2025,0.1708,0.1719
"745",0.3052,0.089,0.0711,0.1289,0.1485,0.2573
"746",0.1976,0.1389,0.1968,0.2073,0.0831,0.1762
"747",0.2554,0.0847,0.1682,0.2142,0.1443,0.1332
"748",0.124,0.084,0.1683,0.2014,0.2439,0.1785
"749",0.1049,0.1805,0.1297,0.2242,0.1456,0.2151
"750",0.2336,0.0541,0.0893,0.1175,0.2585,0.2471
"751",0.159,0.1283,0.1774,0.211,0.0301,0.2942
"752",0.166,0.1149,0.2323,0.2369,0.1482,0.1016
"753",0.1842,0.146,0.1888,0.2594,0.0347,0.1869
"754",0.1977,0.1023,0.1905,0.2153,0.1601,0.1341
"755",0.2118,0.1635,0.1785,0.2501,0.0663,0.1298
"756",0.2404,0.126,0.2058,0.2343,0.0303,0.1631
"757",0.1035,0.1378,0.1992,0.26,0.1663,0.1331
"758",0.1331,0.131,0.2114,0.2359,0.1344,0.1542
"759",0.1077,0.1648,0.1702,0.2696,0.1344,0.1533
"760",0.2236,0.1411,0.1261,0.1943,0.1526,0.1624
"761",0.1725,0.1879,0.2116,0.2787,0.0493,0.1
"762",0.1869,0.1487,0.1919,0.2548,0.0344,0.1834
"763",0.1995,0.1376,0.1882,0.2217,0.1408,0.1121
"764",0.1895,0.1154,0.1602,0.1835,0.2017,0.1498
"765",0.0972,0.1684,0.14,0.2503,0.1385,0.2056
"766",0.2617,0.1301,0.149,0.2214,0.0352,0.2026
"767",0.1538,0.1523,0.1474,0.2163,0.1779,0.1522
"768",0.2025,0.1008,0.1452,0.225,0.1067,0.2198
"769",0.2535,0.0723,0.1746,0.1649,0.159,0.1757
"770",0.226,0.1094,0.1425,0.2127,0.0941,0.2151
"771",0.0835,0.1078,0.1429,0.2457,0.2319,0.1883
"772",0.2406,0.1427,0.2134,0.2396,0.0252,0.1386
"773",0.2129,0.1253,0.1828,0.2172,0.0627,0.1991
"774",0.2751,0.1339,0.15,0.1909,0.0246,0.2255
"775",0.1877,0.1447,0.1351,0.2522,0.1324,0.1479
"776",0.172,0.1265,0.1642,0.2285,0.1344,0.1744
"777",0.1634,0.1538,0.1291,0.242,0.1039,0.2078
"778",0.1624,0.156,0.1971,0.2338,0.0773,0.1734
"779",0.2121,0.1017,0.1819,0.2326,0.1117,0.16
"780",0.2391,0.0859,0.0762,0.1376,0.2479,0.2132
"781",0.1073,0.1346,0.1995,0.2663,0.111,0.1812
"782",0.2394,0.0996,0.1251,0.1728,0.1359,0.2271
"783",0.1792,0.1156,0.1911,0.2189,0.0865,0.2087
"784",0.183,0.1761,0.155,0.2349,0.0664,0.1846
"785",0.0905,0.1586,0.1991,0.2663,0.1394,0.1461
"786",0.1447,0.1258,0.1904,0.2308,0.1117,0.1966
"787",0.1716,0.1255,0.1999,0.2882,0.0314,0.1835
"788",0.1444,0.1174,0.1978,0.2439,0.121,0.1754
"789",0.1085,0.1647,0.2091,0.2726,0.1338,0.1113
"790",0.2099,0.1375,0.1043,0.1956,0.1565,0.1962
"791",0.2187,0.1328,0.1526,0.2325,0.0691,0.1944
"792",0.1525,0.159,0.1596,0.2435,0.1073,0.1781
"793",0.185,0.1545,0.1296,0.2257,0.0959,0.2094
"794",0.1661,0.1194,0.1876,0.2615,0.156,0.1094
"795",0.211,0.1497,0.1636,0.2236,0.1214,0.1307
"796",0.1632,0.0987,0.1449,0.2335,0.1763,0.1835
"797",0.1213,0.1373,0.1375,0.2205,0.1603,0.223
"798",0.1584,0.1233,0.16,0.219,0.1154,0.224
"799",0.3635,0.1203,0.1167,0.1903,0.0228,0.1865
"800",0.0897,0.1933,0.1519,0.2277,0.204,0.1334
"801",0.1257,0.1265,0.1936,0.283,0.1609,0.1102
"802",0.1863,0.114,0.1678,0.2008,0.1529,0.1781
"803",0.1759,0.1431,0.1332,0.1835,0.186,0.1782
"804",0.1293,0.1792,0.1685,0.3021,0.0365,0.1845
"805",0.2584,0.1532,0.1232,0.2236,0.0548,0.1867
"806",0.2953,0.1329,0.0943,0.2005,0.0699,0.2071
"807",0.1386,0.1536,0.1959,0.2556,0.0763,0.18
"808",0.1445,0.0653,0.1074,0.1411,0.336,0.2058
"809",0.1818,0.0793,0.1591,0.171,0.17,0.2388
"810",0.131,0.1251,0.1505,0.1982,0.1897,0.2055
"811",0.1025,0.1121,0.2149,0.2291,0.1874,0.1539
"812",0.1928,0.1,0.1805,0.2058,0.144,0.1769
"813",0.2371,0.1423,0.1222,0.22,0.0899,0.1885
"814",0.147,0.1266,0.1281,0.1926,0.1813,0.2243
"815",0.1225,0.1554,0.1277,0.2046,0.2705,0.1193
"816",0.1177,0.1024,0.2322,0.275,0.0239,0.2488
"817",0.2015,0.1543,0.2097,0.2671,0.0318,0.1356
"818",0.1726,0.1434,0.2132,0.2474,0.1192,0.1043
"819",0.1115,0.0989,0.205,0.226,0.1619,0.1967
"820",0.1999,0.1387,0.1305,0.1962,0.1474,0.1872
"821",0.2596,0.1232,0.1802,0.2092,0.1109,0.1168
"822",0.1974,0.1338,0.1476,0.2392,0.1389,0.1431
"823",0.2778,0.1496,0.0936,0.1713,0.1144,0.1933
"824",0.1186,0.1404,0.1913,0.2554,0.1004,0.1938
"825",0.1986,0.1034,0.1147,0.2028,0.2773,0.1033
"826",0.1295,0.149,0.1732,0.2513,0.2118,0.0853
"827",0.1592,0.1428,0.2664,0.2908,0.0466,0.0942
"828",0.2058,0.0994,0.1542,0.2194,0.1477,0.1735
"829",0.0441,0.1092,0.2745,0.3143,0.168,0.0899
"830",0.1168,0.1579,0.1895,0.2281,0.0985,0.2092
"831",0.1792,0.1344,0.0778,0.1591,0.2484,0.2011
"832",0.2232,0.1334,0.0767,0.1634,0.1841,0.2193
"833",0.2489,0.1285,0.1092,0.1916,0.1087,0.213
"834",0.2501,0.0937,0.1774,0.235,0.0569,0.1869
"835",0.1946,0.0894,0.204,0.2138,0.1894,0.1089
"836",0.2181,0.0989,0.1677,0.1899,0.1068,0.2185
"837",0.2502,0.1071,0.1536,0.231,0.0641,0.1939
"838",0.2215,0.125,0.1422,0.1904,0.1033,0.2175
"839",0.0997,0.1562,0.1795,0.2495,0.1486,0.1663
"840",0.2259,0.1128,0.1662,0.2,0.1538,0.1413
"841",0.2827,0.1168,0.0999,0.1627,0.1013,0.2366
"842",0.2348,0.182,0.1512,0.2636,0.0256,0.1428
"843",0.2382,0.1338,0.1505,0.2117,0.0569,0.2089
"844",0.0891,0.1905,0.1696,0.2931,0.0738,0.1838
"845",0.2045,0.143,0.1548,0.2385,0.0755,0.1837
"846",0.2578,0.096,0.1125,0.1998,0.1283,0.2057
"847",0.1724,0.1557,0.1335,0.226,0.1506,0.1618
"848",0.0989,0.1533,0.1314,0.2093,0.2879,0.1191
"849",0.1077,0.1213,0.2148,0.2416,0.1153,0.1994
"850",0.2524,0.1257,0.1279,0.2295,0.0239,0.2406
"851",0.1361,0.1547,0.1992,0.2581,0.1109,0.141
"852",0.2148,0.104,0.2224,0.2553,0.086,0.1175
"853",0.2624,0.0991,0.1543,0.1939,0.0578,0.2324
"854",0.1147,0.1327,0.2054,0.2614,0.0719,0.2138
"855",0.2209,0.143,0.1581,0.3004,0.0961,0.0815
"856",0.2604,0.0755,0.205,0.2132,0.0215,0.2244
"857",0.2332,0.1188,0.2013,0.2138,0.1332,0.0998
"858",0.1535,0.1412,0.1341,0.222,0.1667,0.1825
"859",0.1616,0.1836,0.1538,0.2844,0.0645,0.152
"860",0.1661,0.1828,0.1364,0.2599,0.0827,0.1722
"861",0.1071,0.0898,0.1963,0.2138,0.1215,0.2714
