"","neu","NK","CD4","CD8","B","mono"
"430",0.1927,0.1533,0.1311,0.2232,0.2003,0.0993
"431",0.2294,0.0848,0.1907,0.1788,0.1247,0.1917
"432",0.1695,0.1504,0.1018,0.1801,0.2218,0.1765
"433",0.1208,0.1612,0.1943,0.2734,0.0611,0.1892
"434",0.2751,0.1486,0.1414,0.2028,0.0584,0.1737
"435",0.1847,0.1687,0.1329,0.2267,0.1182,0.1688
"436",0.1413,0.1147,0.259,0.2505,0.0841,0.1503
"437",0.1017,0.1249,0.2165,0.2174,0.0858,0.2537
"438",0.2517,0.107,0.2234,0.2414,0.0555,0.121
"439",0.2247,0.1053,0.1571,0.2145,0.1075,0.1909
"440",0.135,0.1066,0.262,0.2603,0.0396,0.1966
"441",0.1762,0.1364,0.1515,0.2263,0.0649,0.2447
"442",0.2736,0.1044,0.1575,0.2626,0.0834,0.1185
"443",0.0809,0.1459,0.2218,0.2776,0.106,0.1678
"444",0.1767,0.1514,0.2622,0.2775,0.025,0.1072
"445",0.1868,0.1898,0.1197,0.233,0.0911,0.1796
"446",0.16,0.1488,0.1843,0.2601,0.0704,0.1763
"447",0.1776,0.1632,0.1424,0.2258,0.0853,0.2057
"448",0.0716,0.1098,0.2218,0.2753,0.2093,0.1121
"449",0.2568,0.0965,0.1081,0.1809,0.2586,0.099
"450",0.1934,0.0974,0.2027,0.245,0.0599,0.2016
"451",0.2183,0.1287,0.1875,0.2214,0.1375,0.1066
"452",0.1898,0.1327,0.2031,0.2576,0.0389,0.1779
"453",0.1157,0.2152,0.1003,0.2059,0.1799,0.1829
"454",0.2865,0.1397,0.0918,0.1953,0.0172,0.2694
"455",0.2553,0.1166,0.1213,0.1995,0.141,0.1662
"456",0.1148,0.1987,0.145,0.2872,0.0736,0.1807
"457",0.157,0.1382,0.1903,0.2459,0.0824,0.1861
"458",0.1415,0.1218,0.1783,0.2427,0.0953,0.2204
"459",0.184,0.1346,0.169,0.2409,0.0976,0.1739
"460",0.1955,0.1268,0.21,0.2351,0.0892,0.1433
"461",0.2648,0.0833,0.1642,0.1755,0.1217,0.1904
"462",0.1847,0.1339,0.1555,0.2234,0.1218,0.1806
"463",0.2056,0.1349,0.146,0.2043,0.1766,0.1326
"464",0.1151,0.1355,0.1779,0.2116,0.1353,0.2246
"465",0.0757,0.1544,0.2084,0.2767,0.1739,0.1109
"466",0.2042,0.105,0.2236,0.248,0.1094,0.1099
"467",0.2721,0.0746,0.1534,0.152,0.2179,0.13
"468",0.215,0.1243,0.1931,0.2519,0.0258,0.1899
"469",0.2329,0.1734,0.1406,0.2136,0.1152,0.1243
"470",0.1965,0.138,0.2028,0.2582,0.0611,0.1434
"471",0.1397,0.1637,0.1761,0.2295,0.1045,0.1866
"472",0.1117,0.1385,0.1254,0.2013,0.16,0.263
"473",0.0818,0.2035,0.1748,0.2905,0.0699,0.1795
"474",0.1244,0.1475,0.1727,0.2465,0.1378,0.1711
"475",0.1899,0.1507,0.1228,0.2187,0.1697,0.1482
"476",0.1875,0.1259,0.1482,0.212,0.1381,0.1883
"477",0.1476,0.1138,0.1903,0.2613,0.0625,0.2243
"478",0.2156,0.1576,0.1442,0.2254,0.0709,0.1863
"479",0.1467,0.1606,0.2008,0.2667,0.1147,0.1106
"480",0.0784,0.2064,0.1983,0.312,0.1162,0.0887
"481",0.1729,0.15,0.1938,0.2652,0.0575,0.1605
"482",0.2361,0.092,0.1811,0.2231,0.0768,0.1911
"483",0.0922,0.1332,0.1891,0.2501,0.1882,0.1472
"484",0.148,0.1171,0.1907,0.2202,0.1049,0.2191
"485",0.1455,0.0834,0.2261,0.2113,0.1276,0.2062
"486",0.2436,0.1534,0.1189,0.1882,0.0705,0.2254
"487",0.1843,0.1353,0.1924,0.2466,0.1288,0.1126
"488",0.3047,0.091,0.1225,0.202,0.0536,0.2263
"489",0.2362,0.1628,0.115,0.1815,0.1951,0.1093
"490",0.1616,0.1673,0.2383,0.2523,0.036,0.1445
"491",0.1909,0.1597,0.1485,0.2379,0.1137,0.1493
"492",0.1517,0.1314,0.1714,0.1978,0.1645,0.1833
"493",0.1278,0.1643,0.1843,0.2214,0.1009,0.2013
"494",0.1457,0.1622,0.1713,0.2579,0.0996,0.1634
"495",0.2355,0.0938,0.1358,0.1762,0.1295,0.2291
"496",0.1123,0.1658,0.1555,0.268,0.075,0.2235
"497",0.2425,0.116,0.1162,0.1681,0.1484,0.2088
"498",0.1222,0.1543,0.2019,0.2756,0.1179,0.1282
"499",0.1576,0.1286,0.1569,0.2312,0.118,0.2076
"500",0.1836,0.1297,0.1836,0.2416,0.1092,0.1522
"501",0.2041,0.1238,0.1392,0.2164,0.1385,0.178
"502",0.1008,0.1559,0.1458,0.2463,0.113,0.2382
"503",0.2269,0.1103,0.1816,0.2199,0.0608,0.2005
"504",0.2299,0.1609,0.121,0.2384,0.1118,0.1379
"505",0.2124,0.1707,0.2257,0.242,0.0213,0.1278
"506",0.213,0.178,0.1655,0.2885,0.0351,0.1199
"507",0.1054,0.1633,0.1333,0.243,0.1443,0.2107
"508",0.1838,0.1439,0.1618,0.2344,0.1264,0.1497
"509",0.2377,0.1155,0.1458,0.1794,0.1922,0.1294
"510",0.0971,0.1666,0.2127,0.2522,0.1181,0.1532
"511",0.1553,0.0658,0.1613,0.1628,0.2546,0.2002
"512",0.2043,0.0972,0.1834,0.2331,0.1914,0.0906
"513",0.1469,0.1851,0.2033,0.2533,0.0839,0.1275
"514",0.1813,0.1358,0.1857,0.2211,0.1001,0.176
"515",0.2149,0.1392,0.1571,0.229,0.0457,0.2141
"516",0.1076,0.1217,0.212,0.2485,0.1347,0.1755
"517",0.1779,0.138,0.172,0.2314,0.0718,0.2089
"518",0.2398,0.1551,0.1157,0.2133,0.0919,0.1842
"519",0.2391,0.1152,0.1128,0.1701,0.1002,0.2625
"520",0.1309,0.1578,0.2203,0.2744,0.1139,0.1028
"521",0.1688,0.1368,0.1934,0.2397,0.1099,0.1513
"522",0.0849,0.1233,0.278,0.2566,0.1267,0.1305
"523",0.2362,0.1202,0.1467,0.1996,0.1404,0.1568
"524",0.2242,0.1378,0.1638,0.1944,0.0873,0.1924
"525",0.1192,0.1619,0.2002,0.2831,0.1343,0.1012
"526",0.3134,0.1004,0.1039,0.1556,0.2037,0.123
"527",0.1231,0.1362,0.1333,0.2466,0.1547,0.206
"528",0.1953,0.1638,0.1718,0.2261,0.0331,0.2099
"529",0.1042,0.1613,0.1795,0.2567,0.1464,0.152
"530",0.1481,0.147,0.2044,0.2567,0.1414,0.1024
"531",0.1133,0.1137,0.2027,0.249,0.1395,0.1818
"532",0.1498,0.1239,0.1836,0.2604,0.1257,0.1566
"533",0.256,0.0845,0.1428,0.204,0.0918,0.221
"534",0.2606,0.131,0.1484,0.1871,0.1464,0.1265
"535",0.1806,0.0876,0.1875,0.2119,0.1192,0.2132
"536",0.1919,0.1224,0.1851,0.246,0.1035,0.1512
"537",0.1597,0.1255,0.1434,0.2426,0.1248,0.2039
"538",0.2359,0.1377,0.1756,0.2762,0.017,0.1575
"539",0.1971,0.1434,0.1729,0.2019,0.094,0.1906
"540",0.1332,0.0911,0.196,0.2146,0.0738,0.2912
"541",0.0947,0.115,0.1588,0.2286,0.2095,0.1934
"542",0.0816,0.1488,0.1995,0.2175,0.2455,0.1071
"543",0.0854,0.0757,0.2971,0.2286,0.1991,0.114
"544",0.264,0.0926,0.084,0.1498,0.1865,0.2231
"545",0.1836,0.124,0.1357,0.213,0.1585,0.1852
"546",0.2209,0.0878,0.2102,0.2115,0.1518,0.1177
"547",0.1331,0.1033,0.1922,0.2263,0.1941,0.1509
"548",0.1179,0.1397,0.1851,0.2436,0.1587,0.1551
"549",0.0937,0.0753,0.1627,0.1716,0.2172,0.2795
"550",0.1677,0.1485,0.1662,0.2637,0.1686,0.0853
"551",0.2976,0.1397,0.1253,0.2148,0.0374,0.1852
"552",0.2465,0.1172,0.138,0.1832,0.1088,0.2062
"553",0.1385,0.174,0.2315,0.3029,0.0374,0.1157
"554",0.2642,0.1409,0.1123,0.2058,0.0324,0.2445
"555",0.2553,0.1391,0.1242,0.1899,0.0795,0.2119
"556",0.247,0.0874,0.1055,0.1949,0.1977,0.1675
"557",0.2316,0.14,0.1296,0.1777,0.1055,0.2157
"558",0.1715,0.1009,0.1669,0.2041,0.0838,0.2728
"559",0.1061,0.1201,0.1952,0.2591,0.1647,0.1547
"560",0.1526,0.1337,0.1606,0.2464,0.1679,0.1388
"561",0.1941,0.1047,0.2372,0.2624,0.0985,0.1032
"562",0.2079,0.1383,0.1658,0.2393,0.0224,0.2262
"563",0.1323,0.0992,0.2213,0.2528,0.1201,0.1744
"564",0.23,0.1315,0.1772,0.2483,0.0935,0.1194
"565",0.2024,0.1003,0.134,0.236,0.0533,0.2741
"566",0.2062,0.125,0.1532,0.2204,0.1616,0.1335
"567",0.1089,0.1439,0.1369,0.2302,0.1839,0.1962
"568",0.2284,0.14,0.1735,0.226,0.0622,0.1699
"569",0.0939,0.1362,0.2027,0.2398,0.1124,0.2151
"570",0.2356,0.1011,0.0916,0.1472,0.1195,0.3049
"571",0.195,0.1393,0.1284,0.225,0.1407,0.1716
"572",0.1638,0.1511,0.1544,0.2349,0.1463,0.1494
"573",0.2166,0.168,0.1355,0.2463,0.0456,0.188
"574",0.0923,0.165,0.1792,0.255,0.1655,0.143
"575",0.2016,0.1038,0.1802,0.2356,0.1633,0.1155
"576",0.2186,0.115,0.1713,0.2372,0.0375,0.2204
"577",0.2198,0.151,0.124,0.1924,0.1448,0.1679
"578",0.2062,0.1147,0.1703,0.2305,0.0848,0.1935
"579",0.2171,0.1045,0.2006,0.2202,0.0943,0.1633
"580",0.0933,0.1643,0.0982,0.2065,0.2168,0.2209
"581",0.2835,0.0745,0.213,0.1888,0.0543,0.1859
"582",0.2137,0.1291,0.1977,0.2619,0.1019,0.0957
"583",0.1103,0.1391,0.1852,0.2372,0.1188,0.2093
"584",0.252,0.0876,0.1956,0.2098,0.0396,0.2155
"585",0.1779,0.178,0.1502,0.257,0.1354,0.1015
"586",0.2467,0.1031,0.167,0.2102,0.0367,0.2364
"587",0.0837,0.1483,0.1784,0.2383,0.2009,0.1504
"588",0.1458,0.0956,0.2031,0.185,0.2093,0.1612
"589",0.2409,0.1676,0.096,0.1871,0.0519,0.2565
"590",0.3048,0.0519,0.0787,0.1111,0.1897,0.2637
"591",0.1231,0.1223,0.259,0.2889,0.0986,0.1081
"592",0.0965,0.12,0.1465,0.2138,0.2081,0.2151
"593",0.1849,0.0967,0.1585,0.2136,0.138,0.2084
"594",0.1493,0.1132,0.2435,0.2517,0.0617,0.1806
"595",0.1243,0.1395,0.2114,0.2749,0.048,0.2019
"596",0.1863,0.0893,0.1637,0.2031,0.1798,0.1778
"597",0.1617,0.1323,0.1598,0.2563,0.0301,0.2598
"598",0.1543,0.1401,0.1742,0.2397,0.1105,0.1813
"599",0.1575,0.1574,0.2092,0.2755,0.0751,0.1253
"600",0.1895,0.0978,0.1097,0.2026,0.2172,0.1832
"601",0.1508,0.076,0.135,0.1609,0.2011,0.2762
"602",0.1382,0.1409,0.1809,0.2347,0.1013,0.2039
"603",0.2776,0.1222,0.1677,0.2526,0.0656,0.1143
"604",0.1347,0.0975,0.2191,0.2529,0.1035,0.1923
"605",0.1489,0.1023,0.1478,0.2149,0.1642,0.2219
"606",0.1846,0.1279,0.1278,0.2167,0.1258,0.2172
"607",0.2072,0.1381,0.1822,0.2304,0.0909,0.1511
"608",0.1798,0.1312,0.1593,0.2374,0.0966,0.1957
"609",0.2189,0.0814,0.1602,0.1986,0.1239,0.217
"610",0.1444,0.1083,0.1815,0.2085,0.2084,0.1488
"611",0.213,0.1234,0.1633,0.1901,0.1046,0.2055
"612",0.1398,0.1519,0.1865,0.2569,0.1468,0.1181
"613",0.199,0.1363,0.1826,0.2099,0.0861,0.186
"614",0.1968,0.1696,0.167,0.2642,0.0509,0.1515
"615",0.0874,0.1263,0.2012,0.2159,0.2153,0.1538
"616",0.1067,0.1615,0.1443,0.2511,0.1444,0.192
"617",0.1206,0.1581,0.1934,0.2336,0.1356,0.1587
"618",0.1687,0.0997,0.1935,0.2281,0.1191,0.1908
"619",0.1702,0.1155,0.1987,0.2402,0.0904,0.185
"620",0.1434,0.1637,0.1701,0.2596,0.1558,0.1074
"621",0.1388,0.1266,0.1835,0.1974,0.1355,0.2182
"622",0.142,0.1367,0.0978,0.1808,0.2267,0.2159
"623",0.1122,0.1255,0.177,0.2534,0.1181,0.2138
"624",0.2012,0.1569,0.1101,0.2137,0.2015,0.1167
"625",0.0644,0.1213,0.2802,0.3428,0.066,0.1253
"626",0.1663,0.1288,0.2044,0.2652,0.0289,0.2065
"627",0.2122,0.1813,0.1378,0.2611,0.1029,0.1048
"628",0.1839,0.1812,0.1587,0.2425,0.0383,0.1954
"629",0.1708,0.0934,0.1781,0.2011,0.1997,0.1567
"630",0.1248,0.1299,0.2087,0.2683,0.0698,0.1984
"631",0.0861,0.1619,0.2479,0.3125,0.0907,0.1009
"632",0.2312,0.1214,0.2085,0.2449,0.075,0.1189
"633",0.0826,0.1523,0.208,0.2899,0.155,0.1121
"634",0.1701,0.1338,0.1729,0.2077,0.1366,0.179
"635",0.0797,0.1393,0.1472,0.2179,0.332,0.0839
"636",0.1703,0.1536,0.169,0.2249,0.152,0.1301
"637",0.21,0.1669,0.1326,0.2328,0.1536,0.1041
"638",0.1357,0.0908,0.1914,0.1946,0.1791,0.2083
"639",0.1919,0.1518,0.1185,0.2293,0.1164,0.1921
"640",0.2758,0.0943,0.1036,0.1749,0.1794,0.172
"641",0.1006,0.1905,0.1053,0.2221,0.1731,0.2085
"642",0.109,0.138,0.1382,0.1957,0.2393,0.1798
"643",0.2384,0.1348,0.1683,0.2262,0.0542,0.1782
"644",0.1069,0.1082,0.2082,0.2596,0.2105,0.1066
"645",0.2971,0.0695,0.1408,0.1562,0.1088,0.2275
"646",0.1862,0.1048,0.2548,0.2913,0.0494,0.1136
"647",0.1457,0.1342,0.1439,0.2185,0.1676,0.19
"648",0.2141,0.1005,0.1219,0.1834,0.2107,0.1693
"649",0.1771,0.1499,0.1732,0.2609,0.0864,0.1525
"650",0.2476,0.1145,0.145,0.2489,0.0917,0.1523
"651",0.101,0.1943,0.1226,0.234,0.2329,0.1152
"652",0.1204,0.1555,0.1772,0.2338,0.1488,0.1642
"653",0.1989,0.0894,0.1665,0.2024,0.182,0.1609
"654",0.1769,0.1321,0.1929,0.2422,0.0798,0.176
"655",0.1164,0.0825,0.2097,0.2206,0.1039,0.2669
"656",0.0986,0.1375,0.2098,0.2403,0.1525,0.1613
"657",0.2248,0.1196,0.1235,0.232,0.199,0.101
"658",0.2344,0.0903,0.1784,0.2337,0.0395,0.2236
"659",0.0956,0.1749,0.1463,0.2681,0.1898,0.1252
"660",0.1259,0.1328,0.1945,0.248,0.1381,0.1606
"661",0.2209,0.0893,0.204,0.2261,0.0981,0.1617
"662",0.2837,0.0904,0.1043,0.1984,0.1036,0.2196
"663",0.254,0.1248,0.1685,0.2151,0.0641,0.1734
"664",0.2051,0.1397,0.1202,0.2027,0.1756,0.1567
"665",0.3081,0.1647,0.1067,0.2106,0.0705,0.1394
"666",0.1814,0.1294,0.1813,0.2136,0.1642,0.1301
"667",0.1397,0.0953,0.2182,0.2296,0.1304,0.1868
"668",0.2155,0.0823,0.2037,0.2075,0.1276,0.1634
"669",0.3729,0.0444,0.0642,0.1185,0,0.4
"670",0.1313,0.094,0.1715,0.1936,0.1732,0.2363
"671",0.0885,0.1873,0.2308,0.3649,0.0429,0.0855
"672",0.1578,0.1494,0.1886,0.2503,0.0816,0.1724
"673",0.1387,0.1129,0.1865,0.2137,0.0354,0.3129
"674",0.1524,0.1288,0.1897,0.2481,0.081,0.1999
"675",0.1866,0.1164,0.197,0.2171,0.0571,0.2258
"676",0.1128,0.1557,0.1737,0.2978,0.1785,0.0816
"677",0.3781,0.0694,0.1464,0.1905,0.0114,0.2041
"678",0.1304,0.1757,0.1232,0.2167,0.1516,0.2024
"679",0.1944,0.0774,0.2504,0.228,0.0802,0.1697
"680",0.1828,0.0976,0.2216,0.257,0.0486,0.1923
"681",0.0578,0.1318,0.2515,0.2693,0.1842,0.1053
"682",0.1638,0.1452,0.1316,0.2366,0.1748,0.148
"683",0.1407,0.1589,0.1121,0.214,0.1942,0.1801
"684",0.1128,0.1738,0.1801,0.2925,0.073,0.1677
"685",0.1095,0.1114,0.2279,0.238,0.1961,0.1171
"686",0.2137,0.1585,0.1595,0.2374,0.0351,0.1958
"687",0.0907,0.1614,0.1975,0.2806,0.1815,0.0883
"688",0.2539,0.0959,0.1692,0.1862,0.1482,0.1466
"689",0.261,0.0768,0.1756,0.1739,0.0874,0.2252
"690",0.2585,0.0991,0.1506,0.2273,0.1421,0.1223
"691",0.1431,0.0974,0.1315,0.2453,0.2693,0.1134
"692",0.1567,0.1038,0.0851,0.1643,0.2218,0.2683
"693",0.0752,0.1674,0.1627,0.292,0.1497,0.153
"694",0.2082,0.1084,0.1517,0.2024,0.1554,0.1739
"695",0.2041,0.1501,0.1211,0.2267,0.0533,0.2447
"696",0.082,0.1815,0.2291,0.3334,0.0965,0.0774
"697",0.244,0.1465,0.0886,0.1893,0.1323,0.1993
"698",0.1133,0.1351,0.1313,0.2172,0.19,0.2132
"699",0.2205,0.1118,0.1691,0.1919,0.1539,0.1528
"700",0.1253,0.0881,0.1939,0.209,0.1462,0.2375
"701",0.2152,0.0928,0.1635,0.2135,0.1306,0.1843
"702",0.1644,0.1429,0.1091,0.2114,0.1345,0.2378
"703",0.2156,0.1356,0.1944,0.2466,0.078,0.1298
"704",0.1391,0.1415,0.1681,0.1953,0.1865,0.1695
"705",0.1564,0.1401,0.1669,0.2185,0.1184,0.1997
"706",0.2834,0.0742,0.1797,0.2141,0.1349,0.1136
"707",0.1245,0.135,0.1944,0.2385,0.0941,0.2134
"708",0.1702,0.1498,0.1702,0.226,0.0729,0.2108
"709",0.2583,0.1541,0.1342,0.2433,0.0251,0.185
"710",0.1578,0.0927,0.1312,0.1918,0.179,0.2474
"711",0.144,0.1279,0.187,0.2104,0.2284,0.1021
"712",0.1296,0.158,0.191,0.2532,0.1018,0.1665
"713",0.2296,0.0834,0.1549,0.1993,0.1659,0.1668
"714",0.0787,0.1595,0.149,0.258,0.2103,0.1446
"715",0.0946,0.1126,0.2107,0.235,0.1178,0.2294
"716",0.2078,0.0998,0.1044,0.1775,0.2215,0.1891
"717",0.1398,0.1375,0.1957,0.2682,0.161,0.0978
"718",0.2486,0.0666,0.062,0.1184,0.2998,0.2046
"719",0.1306,0.1344,0.1608,0.1947,0.1602,0.2193
"720",0.0858,0.1582,0.2101,0.2608,0.1567,0.1284
"721",0.1966,0.1221,0.1781,0.2466,0.1073,0.1493
"722",0.1167,0.1647,0.1892,0.2726,0.0931,0.1637
"723",0.2447,0.1291,0.1481,0.2306,0.0593,0.1881
"724",0.1166,0.1245,0.241,0.2435,0.0544,0.2201
"725",0.1122,0.0648,0.2495,0.2057,0.0569,0.3109
"726",0.0742,0.1637,0.1631,0.2985,0.1953,0.1053
"727",0.1081,0.0838,0.2238,0.2305,0.1212,0.2326
"728",0.2565,0.1332,0.2024,0.2354,0.0342,0.1383
"729",0.1189,0.1183,0.2012,0.243,0.16,0.1586
"730",0.1358,0.1298,0.1779,0.2576,0.1106,0.1883
"731",0.0962,0.1383,0.2248,0.2596,0.1245,0.1567
"732",0.1589,0.1438,0.1687,0.2357,0.1238,0.1693
"733",0.282,0.0668,0.1745,0.1661,0.0484,0.2622
"734",0.1897,0.1161,0.1984,0.2475,0.1459,0.1024
"735",0.1313,0.1076,0.1952,0.2201,0.2078,0.138
"736",0.2256,0.1271,0.1514,0.2237,0.1315,0.1407
"737",0.2048,0.1576,0.1596,0.2366,0.0973,0.1441
"738",0.0633,0.218,0.1878,0.277,0.1558,0.098
"739",0.1669,0.0587,0.2093,0.1811,0.0227,0.3613
"740",0.3114,0.0999,0.1222,0.1653,0.0483,0.2529
"741",0.2325,0.1184,0.1923,0.2386,0.0261,0.1921
"742",0.1762,0.111,0.1954,0.2333,0.136,0.1482
"743",0.1975,0.107,0.1315,0.2012,0.1645,0.1983
"744",0.2102,0.1144,0.1151,0.1673,0.1404,0.2526
"745",0.245,0.1175,0.1317,0.2067,0.1248,0.1743
"746",0.2111,0.1545,0.1957,0.2472,0.0908,0.1008
"747",0.2736,0.1121,0.0909,0.1513,0.108,0.2641
"748",0.127,0.1307,0.2619,0.2965,0.039,0.1449
"749",0.2036,0.145,0.143,0.2324,0.1109,0.1651
"750",0.1086,0.1139,0.2043,0.2383,0.214,0.121
"751",0.0653,0.1404,0.2254,0.2538,0.1912,0.1239
"752",0.2262,0.1594,0.1328,0.2312,0.0693,0.1813
"753",0.2171,0.1299,0.1301,0.2104,0.122,0.1905
"754",0.1084,0.1516,0.1834,0.2734,0.2005,0.0826
"755",0.123,0.1019,0.208,0.2433,0.0987,0.2251
"756",0.1232,0.1218,0.2703,0.2335,0.151,0.1002
"757",0.2112,0.1103,0.193,0.2725,0.0979,0.1151
"758",0.1045,0.2055,0.177,0.3341,0.0584,0.1206
"759",0.1105,0.1488,0.1643,0.1999,0.1975,0.1789
"760",0.2401,0.1004,0.1805,0.2,0.0175,0.2615
"761",0.2089,0.1234,0.1422,0.2235,0.0794,0.2226
"762",0.2048,0.1395,0.1348,0.2265,0.0971,0.1973
"763",0.1653,0.1112,0.229,0.264,0.1366,0.0939
"764",0.1403,0.1568,0.1095,0.1873,0.2175,0.1885
"765",0.1466,0.1455,0.1608,0.2341,0.1229,0.1901
"766",0.2143,0.1542,0.1753,0.2488,0.0735,0.1338
"767",0.2125,0.135,0.1274,0.1875,0.1372,0.2003
"768",0.0859,0.1226,0.1876,0.2132,0.1774,0.2132
"769",0.1122,0.1901,0.1601,0.3093,0.1256,0.1026
"770",0.1699,0.1307,0.1942,0.2442,0.0983,0.1628
"771",0.2827,0.1642,0.115,0.2243,0.04,0.1738
"772",0.1929,0.0736,0.1684,0.1845,0.1014,0.2791
"773",0.1843,0.102,0.1666,0.2086,0.1665,0.1721
"774",0.1306,0.0803,0.151,0.1787,0.2057,0.2538
"775",0.2109,0.0976,0.1716,0.213,0.1096,0.1974
"776",0.1768,0.1512,0.1445,0.2153,0.1181,0.1942
"777",0.2236,0.1145,0.128,0.182,0.1508,0.201
"778",0.2422,0.132,0.1543,0.22,0.1011,0.1505
"779",0.2357,0.1336,0.1691,0.2167,0.0334,0.2114
"780",0.1659,0.0836,0.1897,0.2093,0.1387,0.2128
"781",0.1507,0.2024,0.1097,0.2092,0.0416,0.2865
"782",0.1374,0.1424,0.1514,0.2105,0.1359,0.2224
"783",0.1015,0.1424,0.214,0.245,0.0928,0.2042
"784",0.1502,0.1478,0.2012,0.281,0.029,0.1909
"785",0.2206,0.1327,0.1605,0.2267,0.0674,0.1921
"786",0.0936,0.1009,0.2616,0.2691,0.1011,0.1737
"787",0.0973,0.1927,0.1325,0.2641,0.151,0.1625
"788",0.2601,0.0904,0.1658,0.2181,0.0282,0.2375
"789",0.1514,0.1273,0.1765,0.252,0.1578,0.135
"790",0.0793,0.1461,0.222,0.3066,0.0921,0.1539
"791",0.2303,0.0881,0.2016,0.2366,0.0799,0.1634
"792",0.1724,0.1082,0.1374,0.1901,0.1479,0.2441
"793",0.1097,0.0974,0.1721,0.2175,0.2409,0.1624
"794",0.1466,0.1009,0.2015,0.1972,0.2341,0.1197
"795",0.2632,0.0868,0.1003,0.1904,0.022,0.3374
"796",0.2161,0.1673,0.1845,0.2834,0.0342,0.1146
"797",0.2687,0.118,0.1691,0.2068,0.0793,0.1581
"798",0.1561,0.1638,0.1632,0.2037,0.1801,0.1331
"799",0.234,0.1538,0.1074,0.2226,0.1385,0.1438
"800",0.1956,0.1369,0.1164,0.1906,0.1718,0.1887
"801",0.2075,0.1191,0.1353,0.2157,0.1314,0.1909
"802",0.1516,0.1574,0.1863,0.2597,0.0983,0.1467
"803",0.1515,0.1115,0.2325,0.2363,0.1084,0.1597
"804",0.2254,0.0647,0.2126,0.1744,0.2145,0.1084
"805",0.0875,0.1513,0.2047,0.2415,0.1265,0.1885
"806",0.0703,0.1283,0.2057,0.2681,0.1986,0.129
"807",0.2452,0.0884,0.1631,0.2057,0.064,0.2337
"808",0.1919,0.1156,0.1438,0.1828,0.1636,0.2024
"809",0.2435,0.1419,0.1038,0.1945,0.0893,0.2269
"810",0.1996,0.161,0.203,0.2701,0.0377,0.1287
"811",0.2794,0.07,0.1468,0.161,0.0797,0.2631
"812",0.1206,0.1061,0.1866,0.2383,0.1641,0.1842
"813",0.1306,0.1543,0.1694,0.2489,0.1527,0.1441
"814",0.0894,0.0936,0.2449,0.2316,0.1674,0.1731
"815",0.1659,0.1119,0.2154,0.2511,0.1462,0.1095
"816",0.2463,0.1492,0.1146,0.2112,0.0443,0.2343
"817",0.2218,0.1723,0.0973,0.203,0.0598,0.2457
"818",0.1436,0.1774,0.1747,0.2482,0.1211,0.1351
"819",0.2182,0.0917,0.1422,0.1831,0.1076,0.2572
"820",0.1644,0.1756,0.1688,0.2401,0.0499,0.2013
"821",0.1725,0.1829,0.1496,0.28,0.0406,0.1743
"822",0.2648,0.0891,0.1433,0.2231,0.0204,0.2593
"823",0.1689,0.1229,0.1947,0.2481,0.048,0.2174
"824",0.1141,0.1499,0.1492,0.2273,0.1654,0.1941
"825",0.1435,0.1725,0.1324,0.2352,0.1371,0.1792
"826",0.2898,0.162,0.1101,0.2149,0.0932,0.13
"827",0.2513,0.0806,0.1971,0.2035,0.0743,0.1931
"828",0.1707,0.1689,0.1917,0.2374,0.0439,0.1874
"829",0.1479,0.0891,0.2286,0.2544,0.0502,0.2298
"830",0.1466,0.1305,0.1716,0.2136,0.1297,0.208
"831",0.184,0.1529,0.1463,0.2466,0.1211,0.1491
"832",0.1442,0.1572,0.2329,0.3027,0.0591,0.1038
"833",0.2206,0.1582,0.1298,0.1874,0.1414,0.1627
"834",0.2568,0.0668,0.1366,0.1679,0.0298,0.342
"835",0.0954,0.1586,0.2126,0.244,0.1139,0.1756
"836",0.1028,0.1428,0.2258,0.2433,0.1577,0.1276
"837",0.1208,0.1602,0.2096,0.2843,0.0875,0.1376
"838",0.0923,0.1769,0.2039,0.2629,0.12,0.1439
"839",0.2267,0.1768,0.1547,0.2208,0.0813,0.1398
"840",0.2144,0.1133,0.1446,0.1859,0.1315,0.2103
"841",0.2604,0.1163,0.1876,0.2266,0.0959,0.1132
"842",0.2613,0.1297,0.1079,0.1697,0.0661,0.2653
"843",0.1921,0.1328,0.18,0.2254,0.1147,0.1551
"844",0.1728,0.1321,0.176,0.1928,0.1107,0.2157
"845",0.2353,0.1431,0.1581,0.1942,0.0798,0.1894
"846",0.1863,0.1343,0.2176,0.2872,0.0416,0.133
"847",0.1224,0.1476,0.1675,0.2893,0.0494,0.2239
"848",0.2602,0.108,0.2284,0.2313,0.0727,0.0994
"849",0.2401,0.115,0.1856,0.1938,0.1206,0.1448
"850",0.2191,0.11,0.1495,0.1858,0.2161,0.1196
"851",0.1662,0.1342,0.1773,0.201,0.1102,0.2111
"852",0.17,0.1524,0.2024,0.2328,0.044,0.1984
"853",0.2613,0.1212,0.1207,0.1678,0.2233,0.1057
"854",0.2228,0.1074,0.1252,0.2115,0.1416,0.1915
"855",0.2122,0.1143,0.1918,0.22,0.0898,0.172
"856",0.2012,0.0782,0.138,0.1895,0.0326,0.3605
"857",0.1713,0.1862,0.1507,0.2752,0.0476,0.169
"858",0.112,0.1216,0.138,0.2387,0.1987,0.1909
"859",0.1727,0.1268,0.1543,0.2341,0.1158,0.1963
"860",0.1911,0.0908,0.1165,0.1948,0.1663,0.2405
