"","neu","NK","CD4","CD8","B","mono"
"431",0.1538,0.1841,0.1632,0.2874,0.0698,0.1418
"432",0.1556,0.137,0.1744,0.2443,0.0601,0.2286
"433",0.0983,0.1555,0.2148,0.2752,0.1404,0.1159
"434",0.1701,0.1239,0.2136,0.2615,0.1356,0.0953
"435",0.0682,0.1963,0.1364,0.2203,0.2554,0.1233
"436",0.2783,0.0957,0.1796,0.2034,0.0331,0.2099
"437",0.1197,0.1499,0.2277,0.2895,0.1022,0.111
"438",0.1508,0.1578,0.1794,0.2545,0.0991,0.1585
"439",0.2546,0.1907,0.1134,0.2009,0.0996,0.1408
"440",0.2303,0.1203,0.1324,0.2005,0.1432,0.1732
"441",0.3113,0.0683,0.2126,0.1823,0.0256,0.1999
"442",0.263,0.08,0.1296,0.1593,0.2069,0.1611
"443",0.2817,0.1732,0.0983,0.2115,0.0344,0.2009
"444",0.1208,0.1365,0.1308,0.24,0.2086,0.1632
"445",0.1023,0.1279,0.1591,0.2342,0.1492,0.2273
"446",0.2238,0.1317,0.2154,0.2653,0.029,0.1347
"447",0.1554,0.1488,0.1737,0.2417,0.0663,0.214
"448",0.1426,0.1495,0.2169,0.2698,0.1202,0.1009
"449",0.2205,0.1498,0.1084,0.1953,0.1347,0.1912
"450",0.1503,0.1386,0.1061,0.1967,0.2018,0.2065
"451",0.0906,0.1606,0.1658,0.2855,0.0835,0.2139
"452",0.1341,0.1369,0.1668,0.253,0.1288,0.1805
"453",0.2218,0.1459,0.1257,0.2,0.0865,0.2201
"454",0.1075,0.2111,0.118,0.2439,0.1518,0.1677
"455",0.2467,0.1535,0.1652,0.2402,0.0608,0.1336
"456",0.2018,0.0978,0.1939,0.184,0.1723,0.1502
"457",0.1311,0.0896,0.2095,0.2437,0.0633,0.2628
"458",0.1131,0.1591,0.1771,0.2524,0.1268,0.1715
"459",0.1762,0.1119,0.1361,0.2147,0.1909,0.1703
"460",0.2158,0.1481,0.2534,0.2572,0.0168,0.1086
"461",0.2533,0.0771,0.1827,0.2071,0.0615,0.2183
"462",0.287,0.0667,0.1526,0.1601,0.2189,0.1147
"463",0.1594,0.1138,0.2693,0.3002,0.0462,0.1112
"464",0.1232,0.1814,0.132,0.2265,0.1563,0.1806
"465",0.187,0.1131,0.154,0.2167,0.1456,0.1836
"466",0.1379,0.1165,0.2561,0.2908,0.0888,0.1099
"467",0.2209,0.1505,0.2022,0.2794,0.0573,0.0897
"468",0.2275,0.1027,0.1355,0.2082,0.1802,0.146
"469",0.2165,0.0964,0.1059,0.1832,0.1697,0.2284
"470",0.1041,0.1255,0.2252,0.2702,0.0584,0.2166
"471",0.1521,0.0752,0.0809,0.1329,0.3162,0.2427
"472",0.2172,0.1315,0.1259,0.2365,0.1137,0.1752
"473",0.1486,0.1491,0.203,0.2285,0.1192,0.1516
"474",0.2936,0.1265,0.0922,0.1679,0.1,0.2198
"475",0.128,0.1673,0.1785,0.2694,0.0934,0.1634
"476",0.1923,0.1186,0.1384,0.1861,0.2176,0.1468
"477",0.1587,0.1452,0.1585,0.238,0.1026,0.1971
"478",0.1425,0.1164,0.1905,0.1998,0.1978,0.1531
"479",0.1539,0.1809,0.1703,0.2543,0.0285,0.2121
"480",0.195,0.142,0.1498,0.2242,0.1522,0.1369
"481",0.2153,0.138,0.1116,0.1815,0.105,0.2486
"482",0.1514,0.0847,0.2151,0.2276,0.1881,0.1332
"483",0.1413,0.0989,0.257,0.2565,0.0277,0.2185
"484",0.1595,0.1075,0.1859,0.2168,0.0978,0.2325
"485",0.1784,0.1317,0.2408,0.2712,0.0428,0.1351
"486",0.1147,0.148,0.2153,0.2783,0.0871,0.1567
"487",0.0617,0.1398,0.1734,0.2437,0.2356,0.1457
"488",0.2178,0.0879,0.183,0.1816,0.1067,0.223
"489",0.2288,0.1716,0.1138,0.2224,0.0924,0.1711
"490",0.2435,0.0972,0.1446,0.19,0.136,0.1888
"491",0.111,0.1452,0.1525,0.2637,0.1887,0.1388
"492",0.149,0.163,0.1325,0.2426,0.1788,0.1341
"493",0.1673,0.157,0.1374,0.2227,0.1247,0.191
"494",0.1248,0.1089,0.1192,0.207,0.3017,0.1384
"495",0.1606,0.1402,0.0967,0.1951,0.1924,0.2149
"496",0.1097,0.1469,0.1848,0.2446,0.1242,0.1898
"497",0.2084,0.1426,0.1702,0.2476,0.0714,0.1598
"498",0.2453,0.0938,0.1121,0.1801,0.1792,0.1894
"499",0.1346,0.1707,0.208,0.2595,0.033,0.1943
"500",0.2185,0.151,0.1547,0.2635,0.0547,0.1576
"501",0.15,0.1471,0.1908,0.2535,0.1603,0.0985
"502",0.1122,0.1391,0.2145,0.2555,0.1236,0.1552
"503",0.1207,0.1352,0.2128,0.2788,0.0808,0.1718
"504",0.0807,0.1697,0.1779,0.2989,0.1646,0.1081
"505",0.1366,0.1212,0.1829,0.2253,0.1356,0.1982
"506",0.3457,0.0499,0.1612,0.1586,0.1664,0.1182
"507",0.162,0.1327,0.1795,0.2236,0.1352,0.1669
"508",0.2405,0.1034,0.1738,0.221,0.0252,0.2361
"509",0.0963,0.1241,0.1702,0.2032,0.1827,0.2234
"510",0.1013,0.1557,0.2233,0.2474,0.0576,0.2147
"511",0.1353,0.2294,0.1547,0.2645,0.1023,0.1138
"512",0.0839,0.1348,0.1793,0.2143,0.1763,0.2113
"513",0.0543,0.1578,0.2182,0.3227,0.156,0.091
"514",0.2185,0.1343,0.1672,0.2098,0.1514,0.1188
"515",0.2703,0.1253,0.1597,0.2187,0.0447,0.1813
"516",0.105,0.1482,0.1907,0.2268,0.1882,0.1412
"517",0.1644,0.1312,0.1801,0.236,0.1049,0.1835
"518",0.1527,0.1453,0.1419,0.1896,0.12,0.2505
"519",0.2418,0.0864,0.1436,0.1693,0.1419,0.217
"520",0.2413,0.1522,0.1406,0.2135,0.1037,0.1487
"521",0.1248,0.1717,0.1788,0.2768,0.0556,0.1923
"522",0.1909,0.1363,0.1872,0.2803,0.101,0.1043
"523",0.2354,0.0962,0.1465,0.2161,0.1353,0.1704
"524",0.4719,0.0259,0.0682,0.1122,0.039,0.2827
"525",0.2212,0.1517,0.1435,0.229,0.029,0.2256
"526",0.1327,0.0993,0.168,0.1784,0.1529,0.2687
"527",0.3496,0.1628,0.0925,0.2103,0.0559,0.1289
"528",0.1264,0.1277,0.1704,0.2165,0.1598,0.1992
"529",0.3077,0.1531,0.1448,0.2113,0.0358,0.1473
"530",0.1682,0.1522,0.1994,0.2478,0.0984,0.1341
"531",0.1407,0.1348,0.1843,0.2407,0.1702,0.1292
"532",0.0675,0.1375,0.2236,0.2808,0.2003,0.0903
"533",0.1945,0.1063,0.2211,0.2606,0.1204,0.0971
"534",0.1058,0.1171,0.1621,0.1977,0.2446,0.1726
"535",0.2241,0.1309,0.2003,0.2709,0.0807,0.093
"536",0.1431,0.1579,0.1958,0.275,0.0483,0.1801
"537",0.1671,0.1202,0.2006,0.2385,0.0976,0.1761
"538",0.1201,0.1794,0.1557,0.2894,0.0339,0.2215
"539",0.2036,0.1441,0.1577,0.1964,0.0766,0.2216
"540",0.2567,0.1345,0.1645,0.2092,0.0547,0.1803
"541",0.1799,0.1314,0.1603,0.2588,0.1309,0.1386
"542",0.221,0.1314,0.1092,0.201,0.1913,0.1461
"543",0.1944,0.1213,0.1655,0.2101,0.1499,0.1588
"544",0.337,0.0616,0.1495,0.1635,0.0251,0.2633
"545",0.2222,0.1127,0.1428,0.2005,0.1543,0.1675
"546",0.2584,0.1441,0.163,0.2061,0.0366,0.1917
"547",0.1029,0.1717,0.2059,0.2931,0.1338,0.0926
"548",0.1669,0.1315,0.1695,0.2069,0.1414,0.1838
"549",0.1874,0.1348,0.1757,0.2416,0.1046,0.156
"550",0.1965,0.1408,0.2035,0.2472,0.0799,0.1321
"551",0.1197,0.1275,0.2122,0.2452,0.1169,0.1784
"552",0.1602,0.1317,0.2193,0.2773,0.1262,0.0854
"553",0.1589,0.1426,0.1759,0.2422,0.1003,0.1801
"554",0.2297,0.1181,0.1929,0.1921,0.1595,0.1077
"555",0.2465,0.1239,0.1732,0.1982,0.0999,0.1583
"556",0.1584,0.1036,0.1987,0.2537,0.1431,0.1424
"557",0.2241,0.1147,0.1665,0.2173,0.1077,0.1697
"558",0.2167,0.1006,0.2182,0.2334,0.077,0.154
"559",0.1511,0.0893,0.2017,0.1959,0.1038,0.2583
"560",0.1648,0.172,0.178,0.2502,0.0496,0.1855
"561",0.1471,0.1373,0.1684,0.226,0.1459,0.1752
"562",0.1601,0.1032,0.1923,0.1933,0.1519,0.1992
"563",0.0944,0.1043,0.1805,0.2235,0.2366,0.1607
"564",0.0872,0.0944,0.1507,0.2116,0.2301,0.226
"565",0.1655,0.1123,0.1912,0.2179,0.1544,0.1586
"566",0.2486,0.1033,0.1775,0.2117,0.1099,0.149
"567",0.1883,0.1405,0.1885,0.2082,0.1518,0.1227
"568",0.25,0.0918,0.2051,0.231,0.0667,0.1554
"569",0.3042,0.0918,0.1289,0.1888,0.1201,0.1662
"570",0.1274,0.0816,0.2262,0.1942,0.0984,0.2722
"571",0.1957,0.1794,0.1677,0.2922,0.0611,0.104
"572",0.1263,0.1296,0.1573,0.2211,0.1702,0.1956
"573",0.249,0.1409,0.1243,0.2169,0.0387,0.2302
"574",0.2185,0.1267,0.1541,0.2221,0.1299,0.1487
"575",0.1141,0.1701,0.2201,0.2929,0.0262,0.1766
"576",0.2204,0.1291,0.1281,0.1809,0.0995,0.2418
"577",0.231,0.134,0.1144,0.2067,0.1521,0.1619
"578",0.1316,0.152,0.1602,0.2276,0.1372,0.1914
"579",0.5715,0.0282,0.0809,0.1326,0,0.1868
"580",0.1997,0.1536,0.1775,0.2212,0.0973,0.1506
"581",0.2284,0.1545,0.1464,0.2293,0.0446,0.1968
"582",0.2083,0.1098,0.1431,0.2053,0.126,0.2074
"583",0.2068,0.1097,0.1945,0.2541,0.0763,0.1585
"584",0.258,0.1233,0.1752,0.2673,0.0779,0.0983
"585",0.0882,0.1278,0.192,0.3052,0.064,0.2228
"586",0.1538,0.1212,0.139,0.2143,0.1758,0.1959
"587",0.1913,0.1747,0.1355,0.2608,0.1441,0.0936
"588",0.166,0.1415,0.1989,0.2535,0.1324,0.1078
"589",0.1934,0.1414,0.1721,0.2096,0.0727,0.2108
"590",0.2609,0.0908,0.114,0.1941,0.2115,0.1287
"591",0.2322,0.1459,0.142,0.2027,0.1509,0.1264
"592",0.1426,0.0717,0.1479,0.1556,0.221,0.2611
"593",0.203,0.1495,0.1748,0.2434,0.0622,0.1672
"594",0.1744,0.1386,0.1502,0.238,0.1046,0.194
"595",0.1091,0.105,0.1479,0.1864,0.1902,0.2614
"596",0.2853,0.1092,0.1136,0.1583,0.09,0.2435
"597",0.2099,0.118,0.1522,0.2119,0.1454,0.1624
"598",0.1454,0.1536,0.2241,0.2836,0.0456,0.1477
"599",0.1123,0.1771,0.2207,0.3019,0.0469,0.141
"600",0.1738,0.1458,0.1301,0.2226,0.1396,0.188
"601",0.1132,0.1253,0.147,0.2131,0.1667,0.2347
"602",0.0935,0.1389,0.1452,0.202,0.2331,0.1873
"603",0.1349,0.1285,0.1948,0.2281,0.1699,0.1438
"604",0.2414,0.1368,0.1151,0.2001,0.1105,0.1961
"605",0.2121,0.1727,0.115,0.2294,0.0586,0.2122
"606",0.2555,0.1006,0.0951,0.1704,0.1421,0.2363
"607",0.1943,0.1592,0.158,0.2497,0.1159,0.1228
"608",0.144,0.1121,0.1882,0.2537,0.058,0.244
"609",0.2155,0.1466,0.1393,0.2374,0.1319,0.1293
"610",0.223,0.1004,0.1366,0.1836,0.1433,0.213
"611",0.1446,0.0944,0.1382,0.192,0.1981,0.2326
"612",0.1899,0.1525,0.1513,0.2268,0.0732,0.2063
"613",0.1482,0.1325,0.1666,0.2443,0.1517,0.1567
"614",0.1848,0.095,0.1818,0.2143,0.1399,0.1842
"615",0.1482,0.1727,0.1893,0.2825,0.1031,0.1043
"616",0.154,0.1283,0.1871,0.2268,0.1019,0.2018
"617",0.199,0.1287,0.1812,0.2393,0.0891,0.1628
"618",0.0986,0.135,0.203,0.2457,0.1007,0.2169
"619",0.2975,0.1572,0.0817,0.1698,0.1632,0.1305
"620",0.2001,0.1002,0.112,0.1801,0.1618,0.2458
"621",0.0884,0.1604,0.2036,0.244,0.1542,0.1495
"622",0.2097,0.1189,0.1389,0.1782,0.1318,0.2225
"623",0.2286,0.0767,0.1632,0.1791,0.154,0.1984
"624",0.2499,0.118,0.1616,0.2637,0.0794,0.1274
"625",0.1536,0.1353,0.1273,0.2141,0.1958,0.1738
"626",0.1971,0.1288,0.1869,0.2314,0.0513,0.2044
"627",0.1589,0.1322,0.1863,0.2342,0.148,0.1404
"628",0.1914,0.191,0.1741,0.2465,0.0372,0.1597
"629",0.2823,0.117,0.1551,0.1926,0.1176,0.1355
"630",0.1136,0.0982,0.2036,0.2346,0.1223,0.2277
"631",0.1812,0.1393,0.1297,0.2321,0.1269,0.1907
"632",0.2291,0.0876,0.196,0.1984,0.1186,0.1703
"633",0.223,0.1609,0.1643,0.2178,0.0359,0.1982
"634",0.1724,0.1367,0.1217,0.1842,0.1538,0.2312
"635",0.1781,0.1198,0.0885,0.1687,0.1771,0.2677
"636",0.1078,0.2062,0.1728,0.2732,0.1418,0.0982
"637",0.2304,0.1493,0.1438,0.2269,0.0696,0.1801
"638",0.1388,0.1216,0.278,0.3114,0.0619,0.0883
"639",0.163,0.0892,0.199,0.2236,0.086,0.2392
"640",0.1746,0.0968,0.2206,0.2217,0.177,0.1092
"641",0.1223,0.1465,0.1965,0.2546,0.1121,0.168
"642",0.2361,0.1097,0.1947,0.2542,0.0794,0.1259
"643",0.1097,0.0954,0.2207,0.2337,0.1734,0.1671
"644",0.0945,0.0933,0.3197,0.2964,0.0964,0.0996
"645",0.1325,0.1837,0.1494,0.2369,0.1449,0.1526
"646",0.1839,0.1268,0.1996,0.2463,0.1121,0.1313
"647",0.2172,0.1064,0.1846,0.1942,0.1879,0.1097
"648",0.153,0.1027,0.2578,0.2331,0.051,0.2024
"649",0.2608,0.1517,0.1011,0.2023,0.0498,0.2344
"650",0.1272,0.1398,0.2308,0.2428,0.1166,0.1429
"651",0.1673,0.1879,0.145,0.2763,0.1378,0.0857
"652",0.1324,0.2038,0.1659,0.3067,0.092,0.0992
"653",0.1868,0.1434,0.1651,0.2675,0.1148,0.1224
"654",0.1776,0.1386,0.1905,0.2394,0.1549,0.0991
"655",0.185,0.1402,0.182,0.2314,0.03,0.2315
"656",0.1784,0.1404,0.1502,0.2454,0.126,0.1596
"657",0.1177,0.1968,0.1698,0.2969,0.1157,0.1031
"658",0.305,0.0709,0.1583,0.2014,0.0108,0.2536
"659",0.1575,0.1287,0.2231,0.2546,0.1405,0.0957
"660",0.2609,0.1056,0.1769,0.2326,0.0724,0.1515
"661",0.2188,0.1532,0.2061,0.2564,0.0367,0.1288
"662",0.172,0.1571,0.1916,0.2722,0.0683,0.1389
"663",0.3052,0.0984,0.1054,0.1745,0.0126,0.3041
"664",0.193,0.1371,0.1842,0.2389,0.064,0.1829
"665",0.144,0.0762,0.2099,0.2028,0.0832,0.2839
"666",0.0746,0.1415,0.2417,0.2405,0.1894,0.1124
"667",0.2298,0.1802,0.1578,0.2129,0.0763,0.1429
"668",0.0963,0.1086,0.2206,0.263,0.1158,0.1957
"669",0.1271,0.1143,0.2676,0.2471,0.1411,0.1028
"670",0.3093,0.1696,0.1166,0.2068,0.0255,0.1722
"671",0.2976,0.167,0.1053,0.2174,0.098,0.1147
"672",0.1291,0.1508,0.2011,0.2525,0.1049,0.1616
"673",0.2261,0.1149,0.1854,0.2226,0.0678,0.1832
"674",0.2153,0.1179,0.1306,0.2122,0.1038,0.2202
"675",0.2005,0.1504,0.1289,0.221,0.1649,0.1343
"676",0.232,0.0931,0.1141,0.2143,0.0885,0.2579
"677",0.1591,0.1519,0.1943,0.2594,0.0439,0.1914
"678",0.0633,0.1838,0.2261,0.2956,0.1082,0.123
"679",0.2146,0.106,0.1905,0.2301,0.117,0.1418
"680",0.1263,0.1101,0.0811,0.1601,0.2369,0.2856
"681",0.2869,0.1469,0.1617,0.2181,0.0551,0.1313
"682",0.2061,0.1418,0.1716,0.2491,0.0741,0.1573
"683",0.195,0.128,0.1466,0.2023,0.1454,0.1827
"684",0.1363,0.1553,0.1465,0.2462,0.1646,0.1511
"685",0.1268,0.1291,0.2101,0.2483,0.1798,0.1059
"686",0.143,0.1598,0.1677,0.2552,0.1161,0.1582
"687",0.1734,0.0862,0.207,0.2182,0.1602,0.1549
"688",0.1948,0.1354,0.1228,0.2252,0.1398,0.1818
"689",0.0712,0.1774,0.1759,0.2866,0.1961,0.0927
"690",0.1415,0.1301,0.2247,0.2435,0.0968,0.1634
"691",0.1877,0.1098,0.1863,0.2309,0.1256,0.1598
"692",0.2663,0.1343,0.1437,0.2267,0.1166,0.1125
"693",0.1434,0.1718,0.1373,0.2616,0.0625,0.2234
"694",0.1443,0.1644,0.1972,0.226,0.1602,0.1079
"695",0.1551,0.1335,0.1496,0.2313,0.1344,0.1962
"696",0.1423,0.0967,0.1759,0.2184,0.092,0.2747
"697",0.0982,0.1686,0.1652,0.2895,0.2024,0.0761
"698",0.2171,0.1527,0.1495,0.247,0.0682,0.1654
"699",0.1142,0.1503,0.1718,0.2785,0.0492,0.2359
"700",0.2363,0.1449,0.1409,0.2608,0.0822,0.135
"701",0.2042,0.1773,0.1555,0.2531,0.1103,0.0995
"702",0.2001,0.1226,0.1746,0.2607,0.1402,0.1018
"703",0.193,0.1484,0.1035,0.2117,0.1763,0.1671
"704",0.1238,0.145,0.1841,0.2286,0.1658,0.1528
"705",0.2721,0.0593,0.1654,0.1581,0.0676,0.2775
"706",0.2221,0.1038,0.0994,0.1591,0.2506,0.165
"707",0.1441,0.145,0.1856,0.2371,0.1345,0.1537
"708",0.0985,0.1468,0.214,0.2256,0.1648,0.1504
"709",0.1944,0.1019,0.1663,0.1901,0.1051,0.2422
"710",0.1997,0.1498,0.1401,0.2121,0.1925,0.1059
"711",0.1106,0.1236,0.2091,0.2552,0.1332,0.1682
"712",0.2037,0.1074,0.1266,0.1872,0.1812,0.1939
"713",0.1125,0.1328,0.1284,0.2446,0.1835,0.1982
"714",0.1742,0.2033,0.1816,0.3015,0.0489,0.0905
"715",0.2654,0.0843,0.1946,0.1942,0.0803,0.1813
"716",0.1776,0.0982,0.1878,0.2035,0.1687,0.1642
"717",0.1974,0.1182,0.1544,0.1996,0.1551,0.1754
"718",0.1823,0.0958,0.1153,0.2047,0.2132,0.1886
"719",0.2421,0.1291,0.1442,0.2008,0.1022,0.1816
"720",0.2224,0.1402,0.1103,0.2147,0.1176,0.1948
"721",0.076,0.1061,0.2203,0.2812,0.1843,0.1321
"722",0.21,0.1902,0.1356,0.2616,0.0623,0.1402
"723",0.2321,0.088,0.175,0.2047,0.1285,0.1717
"724",0.2695,0.1437,0.0962,0.1817,0.0795,0.2294
"725",0.1844,0.1364,0.1644,0.2305,0.1155,0.1688
"726",0.1767,0.1151,0.1627,0.2535,0.0732,0.2187
"727",0.2139,0.13,0.1953,0.2493,0.0316,0.1799
"728",0.1989,0.1318,0.1476,0.2436,0.0978,0.1802
"729",0.1493,0.1247,0.1296,0.1876,0.172,0.2367
"730",0.1856,0.1523,0.1599,0.2382,0.0981,0.1659
"731",0.1423,0.1271,0.187,0.2357,0.1357,0.1721
"732",0.1358,0.1025,0.2239,0.2746,0.1587,0.1045
"733",0.1966,0.1619,0.174,0.2436,0.0765,0.1475
"734",0.1461,0.1251,0.168,0.2311,0.1353,0.1943
"735",0.1544,0.1792,0.1468,0.2378,0.0803,0.2015
"736",0.2462,0.0678,0.0894,0.1439,0.2173,0.2355
"737",0.1811,0.1453,0.1882,0.2511,0.1164,0.1179
"738",0.1796,0.1305,0.1679,0.2289,0.1116,0.1814
"739",0.147,0.1014,0.2233,0.2304,0.1327,0.1652
"740",0.1004,0.1113,0.1988,0.2586,0.1131,0.2178
"741",0.1069,0.141,0.2087,0.2622,0.1876,0.0937
"742",0.1727,0.1331,0.2233,0.2664,0.0384,0.1661
"743",0.1881,0.1432,0.1533,0.2201,0.0868,0.2086
"744",0.2575,0.1505,0.1366,0.2009,0.0672,0.1874
"745",0.2769,0.1263,0.1312,0.2017,0.0814,0.1825
"746",0.1094,0.0844,0.2597,0.2197,0.2091,0.1176
"747",0.1964,0.0969,0.1738,0.1907,0.138,0.2042
"748",0.1474,0.1697,0.1365,0.2114,0.1273,0.2077
"749",0.1068,0.2204,0.1696,0.3417,0.07,0.0914
"750",0.2879,0.0659,0.1626,0.1816,0.1133,0.1887
"751",0.2764,0.0841,0.1638,0.2205,0.0367,0.2184
"752",0.2709,0.0643,0.1764,0.1581,0.1472,0.1833
"753",0.1635,0.107,0.1635,0.2117,0.2023,0.1519
"754",0.1866,0.1297,0.1757,0.2431,0.0577,0.2072
"755",0.0742,0.169,0.2079,0.2904,0.1588,0.0997
"756",0.1551,0.1314,0.1982,0.2417,0.1089,0.1647
"757",0.2062,0.1026,0.1056,0.1725,0.2128,0.2003
"758",0.1121,0.1375,0.1623,0.1913,0.1631,0.2338
"759",0.3294,0.0593,0.2099,0.1865,0.0414,0.1737
"760",0.0754,0.1181,0.1988,0.2594,0.1984,0.1499
"761",0.2165,0.1344,0.1219,0.2365,0.0558,0.235
"762",0.083,0.1594,0.1709,0.2246,0.2226,0.1394
"763",0.1783,0.1319,0.2,0.2622,0.1247,0.1028
"764",0.1502,0.1763,0.1164,0.1948,0.2062,0.1562
"765",0.1523,0.1172,0.1957,0.2334,0.1555,0.146
"766",0.1788,0.1366,0.1701,0.2065,0.0952,0.2129
"767",0.0949,0.1584,0.2545,0.274,0.028,0.1903
"768",0.2365,0.0944,0.2292,0.2123,0.1207,0.1068
"769",0.1171,0.0861,0.109,0.155,0.2519,0.281
"770",0.2229,0.0987,0.1399,0.1964,0.2237,0.1184
"771",0.1442,0.1404,0.1327,0.2412,0.1916,0.1497
"772",0.0859,0.1892,0.1422,0.2375,0.2021,0.143
"773",0.2749,0.1052,0.1368,0.1801,0.0715,0.2314
"774",0.0943,0.1234,0.1234,0.2248,0.2068,0.2273
"775",0.1509,0.1425,0.1792,0.2523,0.1333,0.1419
"776",0.1751,0.1506,0.1559,0.2741,0.0629,0.1814
"777",0.2813,0.145,0.1048,0.192,0.0546,0.2224
"778",0.1976,0.1711,0.1587,0.2854,0.0659,0.1214
"779",0.211,0.1054,0.155,0.2128,0.1437,0.1721
"780",0.1224,0.1507,0.16,0.2276,0.1419,0.1974
"781",0.2391,0.1452,0.1219,0.2051,0.1071,0.1816
"782",0.1146,0.1492,0.2357,0.3185,0.0836,0.0983
"783",0.2254,0.1169,0.1145,0.1612,0.1562,0.2258
"784",0.0878,0.1706,0.1591,0.2461,0.239,0.0975
"785",0.0982,0.1324,0.2235,0.263,0.1121,0.1708
"786",0.234,0.0934,0.2363,0.2261,0.0517,0.1583
"787",0.0928,0.1195,0.2232,0.3151,0.067,0.1824
"788",0.1741,0.13,0.1395,0.1961,0.1469,0.2134
"789",0.1956,0.1412,0.2115,0.2283,0.0471,0.1763
"790",0.1667,0.1504,0.1273,0.1928,0.1535,0.2093
"791",0.217,0.174,0.1045,0.2048,0.1985,0.1012
"792",0.0965,0.167,0.1279,0.2422,0.1334,0.233
"793",0.1857,0.1334,0.2058,0.2118,0.024,0.2393
"794",0.1075,0.1138,0.2821,0.3168,0.0978,0.082
"795",0.2148,0.1294,0.1402,0.1788,0.1455,0.1914
"796",0.0676,0.1763,0.2858,0.3686,0.0242,0.0775
"797",0.1797,0.1174,0.1572,0.2097,0.1026,0.2334
"798",0.2019,0.1581,0.199,0.2703,0.0433,0.1274
"799",0.2597,0.1108,0.137,0.23,0.0174,0.2452
"800",0.1686,0.0706,0.1662,0.1746,0.1676,0.2524
"801",0.1552,0.1306,0.1979,0.2534,0.0761,0.1868
"802",0.1295,0.167,0.2222,0.2441,0.0513,0.186
"803",0.1487,0.122,0.1455,0.1866,0.172,0.2252
"804",0.2097,0.1182,0.167,0.2184,0.1792,0.1075
"805",0.2393,0.1219,0.1526,0.221,0.0905,0.1748
"806",0.1634,0.1537,0.1263,0.2306,0.0416,0.2843
"807",0.1782,0.1583,0.1941,0.2453,0.0804,0.1437
"808",0.265,0.169,0.1299,0.2201,0.0878,0.1283
"809",0.2047,0.0612,0.1812,0.162,0.1719,0.219
"810",0.1423,0.0655,0.2116,0.1851,0.0922,0.3031
"811",0.2004,0.1346,0.1857,0.2323,0.0863,0.1606
"812",0.1434,0.1066,0.1755,0.1946,0.0629,0.3169
"813",0.122,0.1386,0.1658,0.2078,0.1614,0.2044
"814",0.1237,0.1654,0.205,0.2734,0.0776,0.1549
"815",0.1452,0.0995,0.1724,0.2348,0.1111,0.237
"816",0.1514,0.0903,0.1695,0.2107,0.2076,0.1705
"817",0.2079,0.0939,0.1759,0.2077,0.1443,0.1702
"818",0.2785,0.0759,0.1555,0.1717,0.0502,0.2683
"819",0.0881,0.16,0.1793,0.2141,0.2116,0.1469
"820",0.2385,0.1462,0.1612,0.2223,0.0735,0.1583
"821",0.1735,0.182,0.1508,0.2113,0.0924,0.1899
"822",0.1966,0.1947,0.1273,0.2524,0.054,0.1749
"823",0.1715,0.1248,0.1017,0.182,0.0872,0.3328
"824",0.149,0.1078,0.1837,0.2303,0.1794,0.1497
"825",0.2101,0.1309,0.1146,0.1917,0.1763,0.1765
"826",0.2478,0.0735,0.1875,0.192,0.0872,0.2119
"827",0.1809,0.1162,0.1692,0.2768,0.1421,0.1148
"828",0.1824,0.1268,0.1688,0.203,0.0579,0.2611
"829",0.1462,0.1572,0.2088,0.2297,0.1317,0.1265
"830",0.1155,0.0913,0.2228,0.2125,0.1234,0.2344
"831",0.1923,0.1274,0.2057,0.2537,0.1165,0.1044
"832",0.1911,0.1694,0.1571,0.2398,0.0648,0.1779
"833",0.1579,0.1266,0.182,0.2458,0.1551,0.1325
"834",0.1745,0.1519,0.1286,0.2269,0.1486,0.1695
"835",0.2513,0.1023,0.2285,0.2721,0.0301,0.1157
"836",0.2198,0.124,0.222,0.2272,0.0961,0.1108
"837",0.1815,0.1325,0.184,0.2268,0.1095,0.1657
"838",0.2406,0.1423,0.1844,0.2323,0.021,0.1794
"839",0.2753,0.1542,0.1316,0.244,0.0624,0.1326
"840",0.1407,0.1488,0.2188,0.2349,0.0992,0.1575
"841",0.1865,0.1412,0.168,0.3092,0.1024,0.0927
"842",0.1242,0.1435,0.2243,0.2644,0.126,0.1176
"843",0.2448,0.1115,0.1212,0.188,0.104,0.2305
"844",0.2244,0.093,0.1829,0.1878,0.0594,0.2525
"845",0.2181,0.1585,0.1418,0.2284,0.1538,0.0995
"846",0.1732,0.1284,0.1252,0.1903,0.1834,0.1995
"847",0.1726,0.1311,0.1842,0.2471,0.0983,0.1667
"848",0.1482,0.1768,0.1309,0.2647,0.0989,0.1806
"849",0.1408,0.0734,0.1916,0.1829,0.2132,0.1981
"850",0.1283,0.1379,0.2161,0.2628,0.1615,0.0933
"851",0.1835,0.1105,0.1631,0.2353,0.1608,0.1469
"852",0.2267,0.1486,0.1457,0.235,0.0747,0.1693
"853",0.2333,0.1639,0.188,0.2322,0.0784,0.1042
"854",0.1269,0.1446,0.1459,0.2803,0.1794,0.1228
"855",0.2153,0.1036,0.1847,0.2281,0.083,0.1853
"856",0.0899,0.1764,0.1457,0.2609,0.1718,0.1554
"857",0.2644,0.0903,0.2179,0.234,0.0474,0.146
"858",0.0707,0.0991,0.2862,0.2687,0.1422,0.1331
"859",0.2089,0.1374,0.193,0.2391,0.0618,0.1598
"860",0.1936,0.139,0.1618,0.243,0.1159,0.1468
