"","neu","NK","CD4","CD8","B","mono"
"859",0.201,0.128,0.248,0.2603,0.0472,0.1156
"860",0.1774,0.1327,0.1622,0.2259,0.1335,0.1684
"861",0.0765,0.0766,0.2886,0.2273,0.1728,0.1581
"862",0.1381,0.1224,0.1051,0.1797,0.1942,0.2604
"863",0.199,0.1698,0.1362,0.2617,0.0683,0.1649
"864",0.1444,0.1426,0.1725,0.2464,0.1495,0.1446
"865",0.0805,0.1346,0.2448,0.2898,0.0764,0.1739
"866",0.1143,0.157,0.1468,0.2844,0.171,0.1265
"867",0.186,0.1203,0.1244,0.1838,0.1596,0.2258
"868",0.1898,0.1467,0.1789,0.2292,0.1549,0.1006
"869",0.2542,0.0984,0.1319,0.1708,0.2193,0.1254
"870",0.2441,0.1243,0.1743,0.1967,0.0437,0.217
"871",0.1927,0.1402,0.1455,0.2156,0.136,0.17
"872",0.2204,0.1445,0.1089,0.2225,0.0981,0.2056
"873",0.1072,0.1006,0.2202,0.2462,0.1549,0.1709
"874",0.1611,0.1657,0.1501,0.256,0.1598,0.1073
"875",0.1883,0.1363,0.1681,0.2447,0.0797,0.1829
"876",0.1416,0.118,0.2696,0.2907,0.0416,0.1384
"877",0.0698,0.1512,0.2192,0.2758,0.164,0.12
"878",0.1879,0.1468,0.0883,0.1831,0.1965,0.1974
"879",0.1629,0.1121,0.1746,0.2384,0.1623,0.1497
"880",0.1735,0.1438,0.1602,0.2249,0.1482,0.1494
"881",0.1632,0.1815,0.1334,0.2685,0.1306,0.1228
"882",0.1266,0.1427,0.2065,0.2576,0.0663,0.2003
"883",0.1625,0.1018,0.1654,0.1787,0.2398,0.1519
"884",0.2647,0.095,0.0909,0.1436,0.2037,0.2021
"885",0.116,0.0878,0.1785,0.2168,0.1966,0.2043
"886",0.1559,0.1205,0.1644,0.2784,0.0626,0.2183
"887",0.1971,0.1446,0.1389,0.2255,0.1462,0.1477
"888",0.099,0.191,0.1626,0.2887,0.0616,0.197
"889",0.1644,0.101,0.1918,0.2116,0.1797,0.1516
"890",0.2372,0.1059,0.0781,0.1706,0.0389,0.3693
"891",0.2496,0.1486,0.1216,0.1873,0.1339,0.159
"892",0.2904,0.0984,0.1891,0.2437,0.051,0.1273
"893",0.1369,0.1422,0.1705,0.2547,0.1621,0.1337
"894",0.262,0.1672,0.111,0.1865,0.0471,0.2262
"895",0.2133,0.1465,0.133,0.242,0.0466,0.2186
"896",0.1142,0.2006,0.157,0.267,0.1121,0.1491
"897",0.0927,0.1501,0.188,0.2539,0.144,0.1713
"898",0.2238,0.0982,0.2027,0.2306,0.0947,0.1499
"899",0.1614,0.1093,0.2243,0.2309,0.1602,0.1138
"900",0.2068,0.1553,0.1373,0.2434,0.0627,0.1944
"901",0.1921,0.1489,0.1763,0.2141,0.1231,0.1455
"902",0.1912,0.1359,0.2038,0.2297,0.0911,0.1483
"903",0.1857,0.1111,0.1033,0.1886,0.193,0.2181
"904",0.1129,0.1183,0.1158,0.1872,0.2285,0.2372
"905",0.1984,0.0949,0.1639,0.1908,0.1328,0.2192
"906",0.2181,0.135,0.1942,0.2165,0.1311,0.1051
"907",0.1685,0.1658,0.1681,0.2474,0.0394,0.2107
"908",0.1173,0.1192,0.1463,0.2289,0.1461,0.2423
"909",0.2125,0.1116,0.1656,0.1927,0.1382,0.1794
"910",0.1769,0.1122,0.1851,0.2289,0.0695,0.2273
"911",0.1333,0.1315,0.1957,0.2388,0.1078,0.193
"912",0.1422,0.1343,0.1789,0.2384,0.0851,0.2211
"913",0.2454,0.1053,0.135,0.1708,0.1289,0.2146
"914",0.1761,0.091,0.1809,0.182,0.1618,0.2083
"915",0.1747,0.1804,0.1977,0.241,0.0658,0.1403
"916",0.15,0.1499,0.1237,0.2227,0.2385,0.1152
"917",0.2151,0.1208,0.1177,0.1905,0.1734,0.1824
"918",0.1259,0.0991,0.1323,0.2244,0.1338,0.2845
"919",0.2433,0.0911,0.2188,0.2333,0.1083,0.1053
"920",0.1834,0.1058,0.1156,0.1728,0.205,0.2174
"921",0.1987,0.1135,0.1053,0.196,0.1886,0.1978
"922",0.1091,0.157,0.2026,0.302,0.1274,0.1018
"923",0.0808,0.1603,0.1525,0.2746,0.2327,0.0991
"924",0.1984,0.1272,0.201,0.239,0.1207,0.1137
"925",0.2046,0.125,0.1802,0.2077,0.0753,0.2072
"926",0.2293,0.0968,0.1982,0.2342,0.1358,0.1058
"927",0.0956,0.1278,0.215,0.2645,0.1924,0.1047
"928",0.2494,0.0795,0.1279,0.148,0.1739,0.2213
"929",0.1432,0.1359,0.1737,0.2404,0.1227,0.1842
"930",0.1986,0.166,0.2038,0.2669,0.0484,0.1163
"931",0.1088,0.147,0.1177,0.2233,0.2024,0.2008
"932",0.2672,0.1033,0.166,0.239,0.0837,0.1409
"933",0.1127,0.1466,0.1956,0.2776,0.1688,0.0987
"934",0.2001,0.0915,0.1803,0.1987,0.1084,0.2211
"935",0.1144,0.0957,0.1567,0.1966,0.1744,0.2622
"936",0.2263,0.1163,0.1475,0.1719,0.1097,0.2283
"937",0.1912,0.1407,0.1141,0.2083,0.0751,0.2706
"938",0.197,0.1733,0.1437,0.2812,0.1122,0.0926
"939",0.3215,0.1413,0.1001,0.2146,0.0757,0.1468
"940",0.3273,0.1616,0.0883,0.1976,0.0905,0.1346
"941",0.1944,0.1302,0.1883,0.2424,0.1213,0.1234
"942",0.1461,0.143,0.1916,0.2618,0.0533,0.2042
"943",0.2731,0.1132,0.1681,0.2063,0.0386,0.2008
"944",0.2503,0.1187,0.1557,0.2128,0.1004,0.162
"945",0.1356,0.169,0.207,0.2912,0.081,0.1163
"946",0.2332,0.0691,0.2124,0.1871,0.0869,0.2114
"947",0.2449,0.1459,0.1016,0.2048,0.0905,0.2122
"948",0.2098,0.1234,0.1517,0.229,0.0831,0.2029
"949",0.3235,0.0997,0.1919,0.2211,0.0535,0.1102
"950",0.2115,0.0888,0.1768,0.1968,0.0942,0.2319
"951",0.1474,0.1306,0.1877,0.246,0.1363,0.1519
"952",0.2098,0.1618,0.0864,0.1781,0.187,0.1768
"953",0.1375,0.1035,0.2357,0.2146,0.2037,0.1051
"954",0.1712,0.1014,0.1911,0.2521,0.0687,0.2156
"955",0.2207,0.1798,0.1486,0.2783,0.0835,0.089
"956",0.2555,0.1534,0.1286,0.1899,0.0738,0.1988
"957",0.2235,0.1083,0.1818,0.2247,0.0433,0.2184
"958",0.1936,0.1073,0.1502,0.1986,0.1518,0.1986
"959",0.192,0.1451,0.1835,0.2497,0.0786,0.1511
"960",0.254,0.105,0.091,0.1685,0.1258,0.2558
"961",0.124,0.13,0.2006,0.2092,0.1188,0.2175
"962",0.1617,0.1589,0.1333,0.2444,0.139,0.1627
"963",0.149,0.1497,0.2169,0.2793,0.0513,0.1539
"964",0.1025,0.1583,0.143,0.1973,0.176,0.2229
"965",0.1728,0.0872,0.1676,0.1682,0.2058,0.1984
"966",0.2466,0.099,0.1338,0.1668,0.1545,0.1992
"967",0.2261,0.1047,0.1854,0.2339,0.0422,0.2077
"968",0.1467,0.1643,0.0934,0.187,0.1925,0.2162
"969",0.3164,0.091,0.1433,0.2114,0.0215,0.2164
"970",0.1128,0.1937,0.1331,0.2701,0.048,0.2423
"971",0.2246,0.1427,0.1174,0.2127,0.1691,0.1335
"972",0.1022,0.1477,0.2064,0.2765,0.056,0.2111
"973",0.2048,0.1632,0.1064,0.1995,0.0642,0.2619
"974",0.1162,0.1341,0.2134,0.2302,0.068,0.238
"975",0.1705,0.1757,0.1015,0.208,0.0556,0.2886
"976",0.2527,0.1635,0.1457,0.2226,0.0332,0.1823
"977",0.2433,0.1494,0.1339,0.247,0.0431,0.1834
"978",0.3012,0.0792,0.0976,0.1493,0.0844,0.2883
"979",0.3348,0.0765,0.2311,0.2158,0.0028,0.1391
"980",0.0752,0.1949,0.2109,0.2828,0.1314,0.1048
"981",0.1403,0.1705,0.1988,0.2484,0.0343,0.2078
"982",0.2382,0.1459,0.1373,0.198,0.0865,0.194
"983",0.2495,0.0731,0.2092,0.2029,0.0461,0.2192
"984",0.2498,0.1463,0.0832,0.1804,0.0808,0.2595
"985",0.1671,0.1241,0.1744,0.221,0.1179,0.1955
"986",0.1145,0.1144,0.2206,0.2721,0.1801,0.0984
"987",0.3151,0.1394,0.1532,0.241,0.0378,0.1135
"988",0.1363,0.1699,0.1762,0.2331,0.1829,0.1016
"989",0.1862,0.0903,0.1878,0.2006,0.074,0.261
"990",0.1907,0.1444,0.1716,0.2226,0.0426,0.2279
"991",0.1542,0.1042,0.1688,0.2338,0.1282,0.2108
"992",0.1199,0.1361,0.1498,0.2157,0.2124,0.1661
"993",0.2069,0.162,0.1959,0.2438,0.0231,0.1683
"994",0.1264,0.1462,0.2322,0.2788,0.0735,0.1428
"995",0.1998,0.1592,0.1141,0.2262,0.1226,0.1781
"996",0.2052,0.1234,0.104,0.1931,0.2202,0.1542
"997",0.1673,0.1229,0.1733,0.2375,0.0981,0.2009
"998",0.2002,0.163,0.2158,0.2396,0.0296,0.1518
"999",0.2556,0.1036,0.0814,0.1548,0.2943,0.1104
