"","neu","NK","CD4","CD8","B","mono"
"430",0.2015,0.1595,0.1535,0.2628,0.0969,0.1258
"431",0.133,0.1148,0.168,0.2546,0.1216,0.208
"432",0.2072,0.1464,0.1873,0.2288,0.0726,0.1576
"433",0.1738,0.1491,0.1689,0.2527,0.0535,0.202
"434",0.155,0.1334,0.2094,0.2416,0.1349,0.1257
"435",0.1898,0.1573,0.1117,0.2268,0.1644,0.1499
"436",0.1987,0.0778,0.1893,0.179,0.1396,0.2156
"437",0.1223,0.1085,0.2031,0.2452,0.1108,0.2101
"438",0.2701,0.1419,0.1299,0.2034,0.112,0.1427
"439",0.1883,0.1448,0.1588,0.2157,0.1737,0.1187
"440",0.1708,0.0985,0.182,0.2188,0.1752,0.1548
"441",0.2517,0.0669,0.1712,0.1628,0.1033,0.244
"442",0.2131,0.1351,0.1981,0.2052,0.0773,0.1714
"443",0.2184,0.1401,0.1727,0.2278,0.0675,0.1736
"444",0.1683,0.1517,0.1471,0.2462,0.1593,0.1275
"445",0.1188,0.1763,0.1694,0.2915,0.119,0.1251
"446",0.1324,0.1077,0.1502,0.2138,0.0438,0.352
"447",0.1076,0.1573,0.2105,0.2778,0.1277,0.1192
"448",0.1415,0.132,0.2673,0.31,0.0356,0.1135
"449",0.0899,0.1551,0.13,0.2296,0.1849,0.2105
"450",0.1609,0.1345,0.1903,0.2345,0.111,0.1688
"451",0.1428,0.1235,0.2197,0.2704,0.1546,0.0889
"452",0.1762,0.1617,0.1319,0.2477,0.1104,0.1722
"453",0.2606,0.1431,0.1263,0.1825,0.0784,0.2091
"454",0.0852,0.104,0.2313,0.2648,0.1897,0.125
"455",0.0889,0.1855,0.1456,0.2434,0.1642,0.1725
"456",0.2058,0.1595,0.2146,0.2739,0.0309,0.1153
"457",0.1864,0.1033,0.1625,0.2125,0.1462,0.1891
"458",0.1441,0.131,0.1735,0.1952,0.1627,0.1934
"459",0.0977,0.0931,0.213,0.1968,0.1756,0.2238
"460",0.1804,0.0843,0.1728,0.2042,0.2267,0.1315
"461",0.1919,0.0956,0.1139,0.1683,0.2592,0.1711
"462",0.1422,0.0898,0.1762,0.1904,0.2123,0.1891
"463",0.2005,0.1054,0.1701,0.1977,0.1405,0.1858
"464",0.2146,0.1165,0.1132,0.2114,0.1534,0.191
"465",0.1848,0.1346,0.2498,0.3305,0.0192,0.0811
"466",0.2301,0.1275,0.128,0.2218,0.0846,0.2081
"467",0.1854,0.1291,0.1664,0.1908,0.142,0.1863
"468",0.0863,0.2034,0.2008,0.2794,0.0706,0.1595
"469",0.1935,0.1282,0.1728,0.2235,0.0756,0.2063
"470",0.2325,0.1335,0.1419,0.1989,0.0435,0.2497
"471",0.1398,0.1682,0.1886,0.2447,0.1172,0.1416
"472",0.249,0.1136,0.1802,0.2506,0.0517,0.1549
"473",0.0553,0.176,0.2436,0.3102,0.1121,0.1027
"474",0.2125,0.1293,0.1686,0.2222,0.0581,0.2092
"475",0.1746,0.1382,0.1165,0.1931,0.179,0.1986
"476",0.1997,0.0847,0.1795,0.2037,0.1689,0.1635
"477",0.1233,0.1163,0.1958,0.2512,0.1969,0.1164
"478",0.2707,0.077,0.1229,0.157,0.1605,0.212
"479",0.2225,0.1646,0.1646,0.2344,0.0684,0.1454
"480",0.3132,0.0653,0.1655,0.1804,0.0838,0.1917
"481",0.1382,0.1092,0.2023,0.1955,0.2246,0.1302
"482",0.148,0.147,0.1815,0.2511,0.1562,0.1161
"483",0.3009,0.1017,0.1872,0.2701,0.0489,0.0911
"484",0.1183,0.1682,0.1548,0.2662,0.0769,0.2157
"485",0.0988,0.1715,0.2417,0.3069,0.0885,0.0927
"486",0.1451,0.1347,0.1864,0.217,0.0999,0.2169
"487",0.1758,0.1027,0.2116,0.2498,0.1597,0.1005
"488",0.234,0.1488,0.1666,0.2139,0.0505,0.1861
"489",0.1175,0.1633,0.1715,0.2655,0.1521,0.1302
"490",0.162,0.1532,0.1934,0.2276,0.0781,0.1857
"491",0.1704,0.0996,0.1564,0.2151,0.1792,0.1793
"492",0.2116,0.0922,0.1232,0.1698,0.1907,0.2126
"493",0.1555,0.1359,0.1807,0.24,0.1174,0.1704
"494",0.1971,0.1522,0.1591,0.2291,0.0933,0.1691
"495",0.1557,0.1319,0.1602,0.2475,0.0299,0.2748
"496",0.223,0.1204,0.1075,0.2094,0.1528,0.1868
"497",0.2053,0.1092,0.1253,0.1786,0.1952,0.1864
"498",0.1558,0.1696,0.2215,0.3005,0.0553,0.0973
"499",0.1084,0.1671,0.1538,0.232,0.137,0.2016
"500",0.172,0.1164,0.1277,0.214,0.1467,0.2233
"501",0.1967,0.0653,0.1588,0.1577,0.1937,0.2278
"502",0.1694,0.1375,0.1445,0.2184,0.1433,0.1868
"503",0.215,0.0993,0.1691,0.241,0.0482,0.2274
"504",0.2307,0.0988,0.0862,0.1402,0.208,0.2362
"505",0.3303,0.0947,0.1431,0.1699,0.0206,0.2414
"506",0.2418,0.1541,0.1323,0.1976,0.1462,0.128
"507",0.1832,0.1069,0.1822,0.227,0.1035,0.1972
"508",0.2188,0.1189,0.2009,0.2328,0.1056,0.1231
"509",0.0748,0.1776,0.2553,0.3474,0.0613,0.0836
"510",0.1075,0.1516,0.1068,0.2081,0.1747,0.2512
"511",0.2026,0.1336,0.1742,0.2157,0.0976,0.1763
"512",0.1219,0.1468,0.2123,0.2945,0.0968,0.1278
"513",0.1909,0.1739,0.1285,0.2325,0.0539,0.2203
"514",0.0891,0.1343,0.2132,0.2598,0.1437,0.16
"515",0.1995,0.1345,0.1815,0.2193,0.1089,0.1563
"516",0.1365,0.1001,0.1453,0.2081,0.1765,0.2335
"517",0.1141,0.1611,0.1472,0.2486,0.0919,0.2371
"518",0.1458,0.1469,0.2025,0.2706,0.0597,0.1745
"519",0.2318,0.1316,0.0892,0.1722,0.2249,0.1503
"520",0.1979,0.1979,0.1709,0.2959,0.0423,0.0951
"521",0.133,0.157,0.2162,0.238,0.1372,0.1187
"522",0.2363,0.1384,0.1731,0.2432,0.0991,0.1099
"523",0.2203,0.1587,0.2064,0.2225,0.0459,0.1463
"524",0.1952,0.1599,0.1867,0.2428,0.0861,0.1294
"525",0.2637,0.13,0.1422,0.2459,0.0224,0.1958
"526",0.2576,0.1077,0.1311,0.207,0.0942,0.2025
"527",0.0788,0.1095,0.2425,0.2793,0.192,0.0978
"528",0.2022,0.0776,0.217,0.1896,0.0364,0.2774
"529",0.2014,0.0881,0.157,0.2208,0.1144,0.2183
"530",0.1912,0.1098,0.1666,0.1892,0.1244,0.2187
"531",0.2077,0.1121,0.2134,0.2865,0.0446,0.1356
"532",0.1789,0.0958,0.15,0.1711,0.2124,0.1918
"533",0.2484,0.1544,0.1267,0.2186,0.0627,0.1893
"534",0.1626,0.1415,0.1836,0.2325,0.0781,0.2016
"535",0.2153,0.115,0.1526,0.2009,0.2149,0.1013
"536",0.1096,0.1555,0.2249,0.2645,0.0719,0.1737
"537",0.1848,0.1492,0.1648,0.2246,0.1116,0.1649
"538",0.1491,0.15,0.2254,0.289,0.0704,0.1162
"539",0.204,0.1266,0.1806,0.243,0.1166,0.1292
"540",0.1114,0.1185,0.2007,0.246,0.1453,0.1781
"541",0.116,0.1635,0.1781,0.2733,0.1472,0.122
"542",0.1107,0.1461,0.2168,0.2762,0.0818,0.1684
"543",0.1649,0.1663,0.1644,0.2744,0.047,0.1829
"544",0.1938,0.1276,0.1982,0.2468,0.0339,0.1997
"545",0.1362,0.1437,0.1165,0.2096,0.1674,0.2266
"546",0.1613,0.1472,0.203,0.2943,0.0432,0.1511
"547",0.1533,0.1109,0.1397,0.229,0.1815,0.1856
"548",0.0962,0.165,0.1443,0.2807,0.189,0.1248
"549",0.2097,0.1225,0.1142,0.2134,0.0978,0.2424
"550",0.216,0.139,0.0951,0.183,0.1852,0.1817
"551",0.142,0.1196,0.0825,0.1606,0.3078,0.1874
"552",0.1676,0.1202,0.0849,0.1656,0.199,0.2626
"553",0.2095,0.0674,0.1649,0.1571,0.1275,0.2735
"554",0.2153,0.0791,0.1624,0.1854,0.1343,0.2234
"555",0.0959,0.1667,0.1773,0.2368,0.2279,0.0955
"556",0.125,0.1584,0.1981,0.2493,0.1532,0.116
"557",0.0853,0.1636,0.2192,0.2814,0.0836,0.1669
"558",0.1936,0.1117,0.1651,0.1872,0.1411,0.2012
"559",0.1726,0.1457,0.184,0.2261,0.0762,0.1954
"560",0.1063,0.0948,0.1057,0.1542,0.2403,0.2987
"561",0.2088,0.1346,0.1761,0.2011,0.0759,0.2035
"562",0.0972,0.1649,0.2197,0.2878,0.1183,0.1122
"563",0.2637,0.1062,0.1517,0.247,0.1253,0.106
"564",0.1411,0.1384,0.168,0.2505,0.0888,0.2133
"565",0.1611,0.1236,0.1668,0.2327,0.121,0.1947
"566",0.1011,0.1624,0.2178,0.2876,0.0667,0.1644
"567",0.1663,0.13,0.1942,0.254,0.1487,0.1068
"568",0.1621,0.1005,0.0997,0.1637,0.2848,0.1893
"569",0.1366,0.1332,0.1654,0.2,0.1825,0.1822
"570",0.1895,0.1207,0.1874,0.2365,0.1068,0.1591
"571",0.1115,0.132,0.2207,0.2349,0.1378,0.1631
"572",0.1496,0.1057,0.1405,0.2494,0.1631,0.1917
"573",0.1393,0.1001,0.1407,0.2224,0.1517,0.2457
"574",0.1643,0.1107,0.2198,0.2864,0.0205,0.1983
"575",0.1024,0.1509,0.1862,0.2358,0.1551,0.1695
"576",0.0896,0.1538,0.2146,0.2775,0.1248,0.1397
"577",0.265,0.1515,0.0998,0.1828,0.0895,0.2114
"578",0.1943,0.1335,0.1832,0.2382,0.0864,0.1643
"579",0.245,0.1006,0.1786,0.1787,0.0731,0.2241
"580",0.234,0.0737,0.2077,0.1807,0.1589,0.145
"581",0.1117,0.1866,0.226,0.2974,0.0373,0.141
"582",0.1042,0.1219,0.1856,0.1965,0.1819,0.2098
"583",0.1102,0.1005,0.1561,0.2278,0.136,0.2693
"584",0.1724,0.1622,0.1737,0.2832,0.0727,0.1357
"585",0.0825,0.1418,0.2423,0.3064,0.0907,0.1363
"586",0.2078,0.2086,0.1311,0.2283,0.0833,0.1409
"587",0.0603,0.134,0.2171,0.2678,0.2098,0.1111
"588",0.0696,0.1636,0.2861,0.326,0.0348,0.1199
"589",0.2041,0.0951,0.2453,0.2183,0.0983,0.1388
"590",0.0974,0.1649,0.1714,0.2469,0.1037,0.2158
"591",0.1145,0.1298,0.1437,0.1864,0.2204,0.2051
"592",0.2046,0.1047,0.1744,0.1948,0.0979,0.2236
"593",0.192,0.1237,0.2432,0.2459,0.0999,0.0953
"594",0.1084,0.1722,0.1252,0.234,0.1106,0.2495
"595",0.1045,0.1072,0.2402,0.2409,0.0608,0.2463
"596",0.0977,0.1337,0.201,0.2425,0.1533,0.1718
"597",0.1776,0.1582,0.1818,0.2119,0.0726,0.1979
"598",0.1153,0.1086,0.2074,0.2332,0.1293,0.2061
"599",0.2816,0.0871,0.2313,0.2145,0.0523,0.1332
"600",0.1432,0.1616,0.2008,0.2749,0.1215,0.098
"601",0.2378,0.1459,0.1111,0.2108,0.0513,0.2431
"602",0.0936,0.1509,0.1743,0.2378,0.1563,0.1871
"603",0.1823,0.1146,0.1509,0.2238,0.1467,0.1817
"604",0.278,0.0993,0.0972,0.1529,0.1541,0.2186
"605",0.2452,0.1197,0.1028,0.1928,0.102,0.2375
"606",0.1514,0.1146,0.1938,0.2431,0.1139,0.1832
"607",0.2272,0.1482,0.117,0.1988,0.1594,0.1494
"608",0.1044,0.1276,0.2013,0.2551,0.1587,0.1528
"609",0.0853,0.1401,0.2909,0.2859,0.0303,0.1674
"610",0.1301,0.0806,0.1923,0.1954,0.2509,0.1507
"611",0.0948,0.1623,0.1962,0.2486,0.0808,0.2173
"612",0.229,0.0828,0.1835,0.1823,0.1574,0.165
"613",0.1565,0.1759,0.178,0.273,0.0528,0.1638
"614",0.1779,0.1078,0.1254,0.2161,0.1937,0.1792
"615",0.1573,0.1517,0.1798,0.2378,0.0673,0.2061
"616",0.2122,0.1,0.1943,0.2369,0.155,0.1016
"617",0.1043,0.1556,0.1809,0.2624,0.2096,0.0872
"618",0.0483,0.1206,0.192,0.2774,0.2518,0.1099
"619",0.1884,0.1302,0.1802,0.2167,0.0287,0.2557
"620",0.1388,0.0939,0.1681,0.1883,0.1956,0.2153
"621",0.1192,0.1623,0.1706,0.2816,0.0605,0.2057
"622",0.2197,0.1684,0.1416,0.2284,0.0424,0.1995
"623",0.2539,0.121,0.175,0.2884,0.0357,0.1259
"624",0.0797,0.1034,0.2004,0.2455,0.1716,0.1994
"625",0.0948,0.0988,0.2556,0.2631,0.097,0.1906
"626",0.1729,0.1214,0.2099,0.2667,0.0331,0.196
"627",0.1764,0.0851,0.1863,0.173,0.1568,0.2224
"628",0.095,0.1203,0.196,0.2044,0.1776,0.2067
"629",0.2453,0.1346,0.1664,0.2488,0.1003,0.1046
"630",0.2836,0.1516,0.1348,0.2143,0.1033,0.1124
"631",0.1674,0.1208,0.1123,0.2006,0.1789,0.22
"632",0.3028,0.1034,0.0765,0.1523,0.1843,0.1807
"633",0.2409,0.1111,0.2178,0.2563,0.0555,0.1184
"634",0.2489,0.093,0.0858,0.1647,0.167,0.2406
"635",0.1899,0.1438,0.1624,0.2541,0.0356,0.2141
"636",0.0763,0.1433,0.2374,0.2937,0.0987,0.1505
"637",0.2314,0.1467,0.1552,0.2544,0.0662,0.1461
"638",0.3222,0.0388,0.0637,0.1119,0.0336,0.4297
"639",0.2618,0.1342,0.1043,0.1972,0.1721,0.1304
"640",0.2094,0.1272,0.1708,0.2226,0.0973,0.1728
"641",0.1249,0.1781,0.1376,0.2311,0.1773,0.1511
"642",0.2194,0.1439,0.1877,0.2473,0.0374,0.1643
"643",0.0789,0.1024,0.1944,0.2262,0.2193,0.1788
"644",0.1951,0.124,0.1685,0.2386,0.1022,0.1716
"645",0.0882,0.0983,0.209,0.2089,0.2488,0.1467
"646",0.1735,0.138,0.1878,0.2235,0.1231,0.1541
"647",0.1588,0.1168,0.1953,0.2142,0.1686,0.1464
"648",0.242,0.0747,0.1266,0.1457,0.171,0.2401
"649",0.0933,0.0944,0.1868,0.23,0.2337,0.1617
"650",0.2068,0.1042,0.1394,0.2146,0.1505,0.1844
"651",0.1056,0.145,0.2053,0.2506,0.0958,0.1978
"652",0.1738,0.1355,0.1981,0.2435,0.0415,0.2075
"653",0.2065,0.1818,0.105,0.2073,0.0912,0.2082
"654",0.3018,0.1177,0.1306,0.1898,0.0738,0.1863
"655",0.1363,0.1351,0.2316,0.272,0.1016,0.1234
"656",0.0976,0.1568,0.1944,0.2157,0.1503,0.1854
"657",0.0961,0.0971,0.1632,0.2133,0.2022,0.2282
"658",0.1179,0.1483,0.1003,0.1863,0.2062,0.241
"659",0.173,0.0997,0.2167,0.225,0.0339,0.2517
"660",0.1448,0.1625,0.1728,0.2163,0.0683,0.2353
"661",0.1657,0.0882,0.1537,0.175,0.1808,0.2367
"662",0.0681,0.1597,0.2516,0.2997,0.1265,0.0945
"663",0.2891,0.0956,0.1059,0.2035,0.1236,0.1822
"664",0.311,0.1756,0.1104,0.2426,0.0299,0.1305
"665",0.1113,0.1344,0.2482,0.2426,0.1264,0.1371
"666",0.1545,0.0983,0.1898,0.2458,0.1708,0.1407
"667",0.1201,0.1393,0.181,0.2925,0.1276,0.1396
"668",0.2179,0.1511,0.1627,0.2428,0.1257,0.0998
"669",0.1863,0.1108,0.1723,0.2498,0.0626,0.2183
"670",0.1012,0.1242,0.1711,0.2865,0.1806,0.1364
"671",0.2088,0.1632,0.1641,0.2443,0.0567,0.163
"672",0.2317,0.1439,0.1004,0.2055,0.0373,0.2812
"673",0.1109,0.1142,0.209,0.2473,0.0902,0.2285
"674",0.2041,0.1354,0.1537,0.2034,0.1228,0.1806
"675",0.3217,0.148,0.1299,0.1954,0.0467,0.1583
"676",0.1555,0.1468,0.1709,0.2456,0.0656,0.2156
"677",0.2311,0.1255,0.1897,0.2652,0.0677,0.1208
"678",0.1607,0.1569,0.2069,0.2392,0.136,0.1003
"679",0.0767,0.2122,0.1797,0.3278,0.0898,0.1137
"680",0.1604,0.1407,0.1473,0.2181,0.2322,0.1012
"681",0.1604,0.1017,0.2383,0.2282,0.1481,0.1233
"682",0.1474,0.1563,0.2344,0.2654,0.08,0.1165
"683",0.1729,0.154,0.1037,0.2015,0.1437,0.2243
"684",0.2475,0.1452,0.1527,0.2229,0.0962,0.1354
"685",0.1734,0.117,0.1586,0.2116,0.144,0.1954
"686",0.2348,0.0974,0.1703,0.2018,0.1064,0.1894
"687",0.2321,0.1473,0.128,0.1955,0.1209,0.1762
"688",0.171,0.148,0.1887,0.2318,0.0718,0.1887
"689",0.19,0.1109,0.1753,0.22,0.1611,0.1427
"690",0.198,0.1822,0.1443,0.2123,0.1064,0.1569
"691",0.1738,0.1174,0.1763,0.2192,0.1099,0.2034
"692",0.118,0.1328,0.1435,0.2018,0.2515,0.1524
"693",0.1112,0.1277,0.2509,0.29,0.1017,0.1185
"694",0.1322,0.1452,0.2012,0.2537,0.1533,0.1145
"695",0.1093,0.1875,0.2031,0.2755,0.0726,0.152
"696",0.2758,0.0813,0.1508,0.2163,0.0723,0.2035
"697",0.1268,0.1406,0.1542,0.2366,0.0834,0.2584
"698",0.163,0.1378,0.1996,0.2702,0.1367,0.0927
"699",0.1328,0.1657,0.1556,0.2071,0.1947,0.1441
"700",0.1601,0.1627,0.1648,0.2495,0.1558,0.1071
"701",0.1639,0.1526,0.148,0.2217,0.1706,0.1432
"702",0.3071,0.1092,0.0735,0.1496,0.1058,0.2548
"703",0.0968,0.1572,0.2178,0.2554,0.0641,0.2087
"704",0.3571,0.0652,0.1665,0.176,0.1069,0.1283
"705",0.2956,0.0942,0.0977,0.1677,0.1338,0.211
"706",0.22,0.1017,0.1982,0.2037,0.1425,0.134
"707",0.2501,0.1158,0.0993,0.1796,0.1361,0.219
"708",0.1788,0.1162,0.1916,0.2466,0.0851,0.1817
"709",0.1495,0.1869,0.1703,0.2622,0.1058,0.1253
"710",0.1869,0.1474,0.1678,0.2366,0.0806,0.1806
"711",0.1909,0.0972,0.2017,0.2329,0.0552,0.2221
"712",0.2909,0.1328,0.1494,0.2827,0.0456,0.0985
"713",0.2916,0.0922,0.1595,0.1726,0.039,0.245
"714",0.1557,0.1353,0.0999,0.1912,0.1881,0.2297
"715",0.2117,0.0965,0.1738,0.1859,0.1365,0.1954
"716",0.1624,0.1055,0.1812,0.1919,0.1575,0.2014
"717",0.1157,0.1808,0.1938,0.2425,0.1639,0.1034
"718",0.1505,0.147,0.2004,0.2683,0.0973,0.1365
"719",0.1047,0.1292,0.2088,0.2541,0.1344,0.1688
"720",0.2922,0.0645,0.0812,0.1265,0.1613,0.2742
"721",0.1654,0.1786,0.1506,0.2527,0.1062,0.1465
"722",0.146,0.0847,0.2089,0.2208,0.1243,0.2152
"723",0.1881,0.0952,0.1398,0.1844,0.1853,0.2072
"724",0.2584,0.0938,0.144,0.2318,0.1633,0.1087
"725",0.2172,0.1435,0.1761,0.2407,0.083,0.1396
"726",0.1188,0.1545,0.1573,0.216,0.183,0.1703
"727",0.1119,0.1748,0.1098,0.2064,0.1397,0.2574
"728",0.2296,0.1067,0.2132,0.2329,0.0827,0.1349
"729",0.1847,0.112,0.1803,0.2133,0.1271,0.1826
"730",0.1048,0.1535,0.1584,0.2221,0.1632,0.198
"731",0.1657,0.132,0.1527,0.225,0.2121,0.1124
"732",0.2968,0.0963,0.1419,0.2319,0.0404,0.1927
"733",0.156,0.1118,0.1956,0.2129,0.1335,0.1902
"734",0.2126,0.0971,0.1698,0.1784,0.1074,0.2347
"735",0.208,0.1235,0.1728,0.244,0.1043,0.1474
"736",0.1577,0.1249,0.1232,0.2279,0.17,0.1963
"737",0.1841,0.1521,0.2001,0.2651,0.1049,0.0937
"738",0.2356,0.1277,0.1179,0.1714,0.1269,0.2206
"739",0.1288,0.2023,0.1674,0.3167,0.1031,0.0818
"740",0.0862,0.1572,0.2287,0.2347,0.1952,0.098
"741",0.196,0.14,0.211,0.2439,0.0397,0.1694
"742",0.1134,0.071,0.2032,0.1735,0.2168,0.222
"743",0.2277,0.1062,0.1708,0.2121,0.159,0.1242
"744",0.1105,0.1659,0.1851,0.2542,0.177,0.1072
"745",0.2139,0.1593,0.1133,0.2079,0.0632,0.2425
"746",0.1748,0.1548,0.1674,0.2532,0.0586,0.1911
"747",0.1293,0.1511,0.176,0.2397,0.1193,0.1846
"748",0.1624,0.1651,0.1745,0.2567,0.0539,0.1875
"749",0.2038,0.0986,0.2425,0.2212,0.0648,0.1691
"750",0.1153,0.155,0.1939,0.2637,0.1287,0.1435
"751",0.0951,0.1088,0.2357,0.2769,0.102,0.1815
"752",0.2056,0.1552,0.1315,0.1898,0.1424,0.1755
"753",0.167,0.1293,0.2066,0.2615,0.0353,0.2003
"754",0.1603,0.194,0.1357,0.2461,0.1426,0.1214
"755",0.2197,0.099,0.176,0.2359,0.1587,0.1107
"756",0.1346,0.1237,0.1506,0.239,0.1513,0.2008
"757",0.2721,0.1147,0.1933,0.2529,0.0419,0.125
"758",0.2668,0.1034,0.077,0.1368,0.232,0.184
"759",0.2174,0.1451,0.1437,0.2254,0.1298,0.1386
"760",0.2354,0.0753,0.1741,0.1864,0.1604,0.1683
"761",0.2581,0.1532,0.1173,0.2414,0.0316,0.1984
"762",0.1924,0.0992,0.1375,0.159,0.1915,0.2205
"763",0.1602,0.1426,0.2249,0.2282,0.0325,0.2116
"764",0.1664,0.1013,0.1715,0.2394,0.1248,0.1966
"765",0.2553,0.1329,0.1826,0.2274,0.0881,0.1137
"766",0.1609,0.1395,0.1185,0.1813,0.2029,0.1969
"767",0.2306,0.1401,0.151,0.2025,0.0514,0.2243
"768",0.1707,0.1262,0.1871,0.2384,0.1432,0.1344
"769",0.0853,0.1898,0.1916,0.3209,0.1097,0.1029
"770",0.2277,0.1272,0.1381,0.1967,0.1612,0.1491
"771",0.229,0.1336,0.1574,0.1913,0.1147,0.174
"772",0.2245,0.152,0.1852,0.2473,0.0259,0.1651
"773",0.1053,0.1584,0.1986,0.2421,0.1259,0.1696
"774",0.1302,0.0982,0.2071,0.2515,0.2139,0.0992
"775",0.1833,0.1012,0.1265,0.1726,0.1267,0.2896
"776",0.1511,0.0905,0.1929,0.2352,0.2011,0.1291
"777",0.1904,0.0933,0.2713,0.2327,0.0227,0.1898
"778",0.2155,0.1098,0.1361,0.2037,0.1502,0.1847
"779",0.0757,0.2134,0.1576,0.2994,0.1483,0.1054
"780",0.1697,0.1262,0.1679,0.2196,0.1383,0.1783
"781",0.0726,0.1154,0.2088,0.2578,0.1866,0.1588
"782",0.0707,0.1014,0.2716,0.2828,0.1433,0.1302
"783",0.3626,0.0403,0.0709,0.1107,0.1727,0.2428
"784",0.1095,0.1392,0.0983,0.1712,0.2433,0.2386
"785",0.1216,0.1535,0.1839,0.2542,0.0895,0.1972
"786",0.1999,0.1393,0.1791,0.2098,0.0708,0.201
"787",0.2338,0.1075,0.1312,0.1872,0.1971,0.1431
"788",0.2689,0.1169,0.1986,0.2105,0.102,0.1031
"789",0.184,0.1164,0.2275,0.2911,0.0452,0.1357
"790",0.1507,0.1544,0.1757,0.2433,0.1303,0.1457
"791",0.2351,0.1509,0.1385,0.2432,0.0232,0.209
"792",0.1145,0.1535,0.1801,0.2433,0.1143,0.1942
"793",0.3295,0.0848,0.0988,0.1562,0.0767,0.254
"794",0.2131,0.1311,0.1539,0.2393,0.1596,0.103
"795",0.2076,0.0825,0.1979,0.2155,0.0955,0.201
"796",0.1928,0.0828,0.2165,0.2041,0.1186,0.1851
"797",0.125,0.1455,0.1782,0.2449,0.1313,0.175
"798",0.1676,0.1425,0.1697,0.2522,0.1185,0.1496
"799",0.2117,0.1475,0.1321,0.242,0.0578,0.2087
"800",0.09,0.2294,0.1087,0.239,0.1825,0.1504
"801",0.1916,0.1511,0.1643,0.2092,0.1169,0.1669
"802",0.1406,0.1671,0.1417,0.2249,0.1656,0.1601
"803",0.2624,0.0959,0.1478,0.216,0.0269,0.251
"804",0.1758,0.0772,0.2147,0.2015,0.1596,0.1713
"805",0.2509,0.1087,0.1178,0.2134,0.0531,0.2561
"806",0.2994,0.1178,0.1562,0.24,0.0652,0.1214
"807",0.2644,0.0681,0.1712,0.1829,0.1223,0.1912
"808",0.1183,0.1871,0.2369,0.287,0.07,0.1007
"809",0.1256,0.1531,0.215,0.2987,0.1131,0.0945
"810",0.1013,0.1278,0.1953,0.2554,0.147,0.1732
"811",0.1147,0.1417,0.148,0.2027,0.2076,0.1853
"812",0.2454,0.1304,0.1331,0.2139,0.0665,0.2107
"813",0.1577,0.1408,0.179,0.2275,0.0941,0.2009
"814",0.2475,0.079,0.2033,0.1859,0.1783,0.1061
"815",0.2537,0.1146,0.1977,0.2184,0.0642,0.1514
"816",0.2681,0.1179,0.1356,0.1721,0.0822,0.224
"817",0.1866,0.1527,0.096,0.1951,0.1414,0.2282
"818",0.076,0.1749,0.2412,0.2722,0.1022,0.1335
"819",0.1653,0.1256,0.1998,0.2075,0.1736,0.1281
"820",0.1401,0.1305,0.1878,0.2195,0.1649,0.1572
"821",0.1741,0.1736,0.1203,0.2414,0.1309,0.1597
"822",0.1135,0.1787,0.1784,0.2581,0.0379,0.2334
"823",0.1043,0.1419,0.2035,0.2442,0.1218,0.1843
"824",0.1754,0.1863,0.0877,0.1904,0.2335,0.1267
"825",0.2131,0.1239,0.2051,0.2406,0.0212,0.1961
"826",0.1798,0.1515,0.155,0.2141,0.0778,0.2218
"827",0.0999,0.1631,0.2098,0.2535,0.1514,0.1223
"828",0.2621,0.1253,0.1135,0.2045,0.0789,0.2156
"829",0.1515,0.1648,0.1816,0.2606,0.0923,0.1492
"830",0.3031,0.1192,0.217,0.2294,0.0157,0.1156
"831",0.2415,0.128,0.1677,0.2144,0.1416,0.1068
"832",0.2168,0.1109,0.1876,0.2584,0.0467,0.1796
"833",0.1146,0.2204,0.1095,0.2384,0.1486,0.1684
"834",0.3505,0.1697,0.1194,0.1987,0.007,0.1548
"835",0.12,0.1229,0.2026,0.2224,0.1019,0.2303
"836",0.2328,0.1008,0.1465,0.1997,0.0776,0.2426
"837",0.1944,0.1405,0.1333,0.2242,0.1521,0.1554
"838",0.2253,0.0931,0.2058,0.2273,0.0831,0.1654
"839",0.0831,0.1761,0.1664,0.2596,0.1544,0.1603
"840",0.243,0.0769,0.1098,0.1745,0.1758,0.2202
"841",0.1439,0.1441,0.1792,0.2701,0.0547,0.2081
"842",0.0893,0.0897,0.2836,0.2588,0.1497,0.1288
"843",0.1474,0.1559,0.1092,0.1957,0.1731,0.2186
"844",0.2871,0.0846,0.1553,0.2188,0.0425,0.2117
"845",0.2132,0.1395,0.1516,0.2036,0.138,0.1541
"846",0.1948,0.15,0.1602,0.2284,0.0988,0.1678
"847",0.2791,0.0934,0.198,0.2132,0.0541,0.1622
"848",0.276,0.0995,0.149,0.2238,0.1364,0.1153
"849",0.2732,0.145,0.1002,0.1973,0.0435,0.2407
"850",0.2467,0.1131,0.1749,0.2529,0.0233,0.1891
"851",0.2753,0.0769,0.0986,0.17,0.1509,0.2282
"852",0.1258,0.142,0.163,0.2104,0.1704,0.1884
"853",0.2441,0.1102,0.163,0.2146,0.1183,0.1498
"854",0.1165,0.1877,0.1212,0.2397,0.0577,0.2772
"855",0.2079,0.1242,0.1439,0.2501,0.0273,0.2465
"856",0.1888,0.1135,0.1592,0.2515,0.1548,0.1322
"857",0.1138,0.1497,0.1707,0.2398,0.1779,0.1481
"858",0.2342,0.1701,0.0967,0.2073,0.0458,0.246
"859",0.0958,0.178,0.2095,0.3061,0.0597,0.1508
