"","neu","NK","CD4","CD8","B","mono"
"430",0.0914,0.1204,0.2022,0.3151,0.1714,0.0995
"431",0.1752,0.1328,0.1563,0.2078,0.1188,0.2091
"432",0.1648,0.1195,0.1847,0.2228,0.1603,0.148
"433",0.0963,0.1223,0.1991,0.263,0.2346,0.0847
"434",0.076,0.1602,0.0915,0.1868,0.2856,0.1999
"435",0.1937,0.1193,0.1635,0.2116,0.1357,0.1761
"436",0.1463,0.1004,0.1985,0.2535,0.1267,0.1746
"437",0.2459,0.1314,0.121,0.1772,0.0972,0.2272
"438",0.2443,0.1254,0.144,0.2197,0.1395,0.127
"439",0.1839,0.1797,0.1719,0.2681,0.0475,0.1489
"440",0.2864,0.0619,0.1702,0.1782,0.0364,0.2668
"441",0.0713,0.1844,0.161,0.222,0.225,0.1362
"442",0.3118,0.0644,0.0762,0.1297,0.0897,0.3281
"443",0.0761,0.1683,0.171,0.2496,0.1967,0.1383
"444",0.1735,0.1128,0.1817,0.1868,0.1236,0.2216
"445",0.1778,0.0886,0.1469,0.1635,0.1761,0.2472
"446",0.1121,0.1261,0.2006,0.2436,0.0842,0.2334
"447",0.1757,0.1406,0.1363,0.2167,0.1773,0.1534
"448",0.0974,0.1566,0.1978,0.274,0.1703,0.1038
"449",0.1236,0.1691,0.2211,0.3062,0.0902,0.0897
"450",0.2333,0.0852,0.1524,0.1705,0.1975,0.161
"451",0.2595,0.1611,0.1491,0.2369,0.0417,0.1517
"452",0.1389,0.1788,0.1501,0.2417,0.1355,0.155
"453",0.1945,0.1211,0.1845,0.2121,0.1603,0.1275
"454",0.107,0.1369,0.1615,0.2306,0.1247,0.2393
"455",0.2049,0.0816,0.0817,0.1432,0.2401,0.2486
"456",0.1234,0.1504,0.1519,0.2139,0.1669,0.1936
"457",0.1632,0.1002,0.2075,0.2241,0.1931,0.1119
"458",0.1635,0.1608,0.196,0.2649,0.1176,0.0973
"459",0.26,0.0923,0.1619,0.2132,0.0908,0.1818
"460",0.1309,0.1681,0.1819,0.3055,0.0703,0.1433
"461",0.2035,0.1502,0.1091,0.1942,0.1808,0.1622
"462",0.1924,0.1423,0.1556,0.1931,0.1419,0.1748
"463",0.1896,0.1495,0.1655,0.2596,0.1077,0.1281
"464",0.2933,0.1733,0.1368,0.222,0.0508,0.1238
"465",0.1423,0.1534,0.1991,0.2725,0.065,0.1676
"466",0.2124,0.1289,0.1703,0.1898,0.1385,0.1601
"467",0.2158,0.1434,0.1201,0.2068,0.1292,0.1846
"468",0.2343,0.0834,0.1782,0.2189,0.0988,0.1864
"469",0.1233,0.1,0.2328,0.2421,0.0882,0.2137
"470",0.1606,0.0918,0.174,0.2134,0.1931,0.1673
"471",0.1755,0.1496,0.2262,0.2457,0.0671,0.1359
"472",0.1305,0.1457,0.129,0.2308,0.1359,0.228
"473",0.0751,0.1592,0.2299,0.3167,0.0759,0.1432
"474",0.1338,0.1387,0.1866,0.2355,0.1339,0.1716
"475",0.191,0.1136,0.2027,0.2495,0.1107,0.1326
"476",0.2508,0.0826,0.1473,0.1573,0.0888,0.2731
"477",0.1733,0.1374,0.2385,0.2845,0.0682,0.098
"478",0.1122,0.1144,0.151,0.1834,0.1927,0.2463
"479",0.1001,0.1315,0.2005,0.2609,0.1345,0.1725
"480",0.1777,0.1767,0.1763,0.2615,0.0361,0.1717
"481",0.1153,0.1346,0.2107,0.2678,0.1443,0.1272
"482",0.1203,0.1612,0.1768,0.2352,0.1912,0.1152
"483",0.1403,0.1255,0.1797,0.2202,0.1582,0.176
"484",0.2125,0.1334,0.0917,0.187,0.0921,0.2833
"485",0.086,0.1997,0.1569,0.2972,0.1564,0.1037
"486",0.2202,0.0653,0.1221,0.1451,0.2405,0.2068
"487",0.1569,0.1567,0.1925,0.2646,0.121,0.1083
"488",0.18,0.1604,0.1318,0.2563,0.0611,0.2104
"489",0.187,0.1335,0.1827,0.2344,0.0638,0.1986
"490",0.2028,0.1186,0.1855,0.2328,0.0905,0.1698
"491",0.2277,0.1378,0.1978,0.2502,0.026,0.1605
"492",0.1365,0.1256,0.1998,0.2128,0.1776,0.1476
"493",0.0826,0.1679,0.2043,0.2421,0.1799,0.1232
"494",0.1391,0.169,0.1373,0.2628,0.1609,0.131
"495",0.2192,0.0996,0.1576,0.1997,0.1073,0.2167
"496",0.2225,0.0706,0.1254,0.15,0.2295,0.2019
"497",0.1907,0.116,0.1703,0.2311,0.1245,0.1673
"498",0.1258,0.1355,0.2318,0.28,0.0525,0.1745
"499",0.0994,0.1446,0.2146,0.2646,0.0997,0.1771
"500",0.2998,0.1052,0.1123,0.2114,0.0415,0.2298
"501",0.2633,0.112,0.1633,0.1946,0.0359,0.2308
"502",0.223,0.1243,0.0973,0.1687,0.1599,0.2268
"503",0.0598,0.1426,0.3071,0.3248,0.0655,0.1001
"504",0.0954,0.1236,0.2425,0.2861,0.0363,0.2161
"505",0.2193,0.1345,0.1445,0.1983,0.1217,0.1818
"506",0.1049,0.1701,0.1431,0.2454,0.1033,0.2331
"507",0.0869,0.1369,0.2161,0.272,0.1936,0.0946
"508",0.237,0.154,0.1577,0.2132,0.0857,0.1525
"509",0.2199,0.1795,0.1733,0.2917,0.0405,0.0952
"510",0.1552,0.1782,0.1079,0.2126,0.1682,0.178
"511",0.234,0.1095,0.1513,0.2228,0.0778,0.2047
"512",0.2183,0.1134,0.1243,0.2258,0.1644,0.1539
"513",0.1965,0.1054,0.1579,0.2096,0.1307,0.2
"514",0.2507,0.1389,0.135,0.2418,0.0664,0.1672
"515",0.2803,0.074,0.0946,0.159,0.1278,0.2643
"516",0.124,0.1446,0.1484,0.1927,0.1507,0.2396
"517",0.0908,0.1917,0.2495,0.2935,0.0489,0.1255
"518",0.1482,0.1741,0.1936,0.2877,0.0706,0.1259
"519",0.0698,0.1971,0.231,0.3345,0.0706,0.097
"520",0.1311,0.1416,0.2576,0.2733,0.096,0.1004
"521",0.1135,0.1444,0.1414,0.1976,0.1842,0.2189
"522",0.0797,0.1201,0.2299,0.2586,0.1603,0.1513
"523",0.2153,0.1039,0.1895,0.2361,0.0318,0.2234
"524",0.1084,0.1829,0.1816,0.3139,0.1339,0.0794
"525",0.222,0.1015,0.1331,0.2355,0.1946,0.1133
"526",0.1899,0.1321,0.1412,0.2199,0.158,0.159
"527",0.2128,0.1731,0.1738,0.2769,0.0371,0.1262
"528",0.2277,0.0744,0.159,0.2012,0.0139,0.3238
"529",0.1629,0.1374,0.1988,0.23,0.0885,0.1825
"530",0.1482,0.0941,0.1824,0.2094,0.1857,0.1801
"531",0.2642,0.0869,0.11,0.1711,0.0979,0.2699
"532",0.2145,0.1102,0.1745,0.2103,0.1328,0.1578
"533",0.2185,0.1293,0.1545,0.2243,0.1544,0.1189
"534",0.1978,0.1794,0.1345,0.2273,0.1331,0.1279
"535",0.0769,0.1584,0.1559,0.2603,0.1853,0.1633
"536",0.171,0.1006,0.1828,0.2182,0.1483,0.1792
"537",0.0644,0.1837,0.1683,0.2557,0.2256,0.1022
"538",0.19,0.0923,0.1446,0.2166,0.1806,0.1759
"539",0.1762,0.1123,0.2065,0.2539,0.1536,0.0976
"540",0.2222,0.1476,0.0728,0.1627,0.1849,0.2098
"541",0.1391,0.1611,0.2138,0.3071,0.0768,0.1021
"542",0.2897,0.17,0.1732,0.2222,0.0157,0.1293
"543",0.2469,0.0855,0.167,0.1916,0.099,0.21
"544",0.1611,0.1315,0.1645,0.2137,0.1164,0.2129
"545",0.2382,0.0842,0.1539,0.2031,0.1405,0.1802
"546",0.2269,0.1661,0.1327,0.2539,0.0506,0.1698
"547",0.1438,0.1137,0.2079,0.2212,0.1293,0.1842
"548",0.3811,0.083,0.0531,0.1229,0.2277,0.1322
"549",0.2246,0.1307,0.1474,0.182,0.0932,0.2221
"550",0.1808,0.1353,0.1833,0.2287,0.1221,0.1497
"551",0.2058,0.1684,0.1381,0.206,0.031,0.2509
"552",0.1574,0.0993,0.1931,0.2118,0.1101,0.2283
"553",0.0882,0.1506,0.1532,0.2153,0.167,0.2257
"554",0.1636,0.1002,0.1571,0.2299,0.0971,0.2522
"555",0.2413,0.1539,0.158,0.2127,0.0347,0.1994
"556",0.1233,0.1471,0.2073,0.2654,0.0944,0.1625
"557",0.1361,0.107,0.196,0.2476,0.152,0.1612
"558",0.1691,0.1166,0.2166,0.2488,0.0725,0.1763
"559",0.1619,0.1335,0.177,0.2129,0.1178,0.1969
"560",0.2256,0.0988,0.1963,0.26,0.1082,0.1111
"561",0.1733,0.1153,0.186,0.231,0.1129,0.1815
"562",0.1101,0.115,0.1325,0.2067,0.1827,0.253
"563",0.1374,0.1402,0.2034,0.2372,0.1776,0.1043
"564",0.1917,0.121,0.1636,0.2573,0.0808,0.1857
"565",0.0853,0.1741,0.2179,0.2765,0.1544,0.0918
"566",0.252,0.1103,0.1554,0.1997,0.081,0.2015
"567",0.0676,0.2116,0.2763,0.2977,0.0558,0.091
"568",0.1211,0.1239,0.1992,0.2516,0.1386,0.1657
"569",0.2428,0.1279,0.1623,0.2101,0.0768,0.1801
"570",0.109,0.1697,0.206,0.278,0.0483,0.1891
"571",0.385,0.098,0.1586,0.1835,0.0433,0.1316
"572",0.1085,0.1384,0.2072,0.2575,0.1289,0.1595
"573",0.1706,0.1076,0.1608,0.2208,0.1262,0.214
"574",0.1657,0.103,0.2036,0.2346,0.1481,0.1449
"575",0.1944,0.1413,0.1115,0.2044,0.155,0.1934
"576",0.1538,0.1528,0.1942,0.2924,0.0566,0.1502
"577",0.3115,0.0775,0.1314,0.1932,0.0947,0.1917
"578",0.0861,0.1571,0.2631,0.2697,0.0602,0.1638
"579",0.2146,0.1365,0.1465,0.2352,0.0972,0.17
"580",0.3049,0.0984,0.1336,0.2267,0.0871,0.1494
"581",0.1838,0.1843,0.1779,0.2935,0.0491,0.1115
"582",0.1098,0.1593,0.1923,0.2521,0.0524,0.2341
"583",0.2421,0.145,0.14,0.2175,0.0336,0.2218
"584",0.2175,0.1071,0.1485,0.2425,0.146,0.1384
"585",0.0647,0.2003,0.1505,0.2981,0.1555,0.1308
"586",0.2737,0.0611,0.1641,0.17,0.0786,0.2525
"587",0.1428,0.1364,0.1156,0.1805,0.1896,0.2351
"588",0.1626,0.1252,0.1578,0.226,0.1235,0.2049
"589",0.0844,0.1174,0.195,0.2659,0.1249,0.2123
"590",0.1571,0.137,0.0864,0.1652,0.1921,0.2622
"591",0.1403,0.1601,0.208,0.2252,0.149,0.1174
"592",0.1262,0.1696,0.1841,0.2465,0.1189,0.1547
"593",0.2142,0.1307,0.2093,0.25,0.0877,0.1081
"594",0.1744,0.1275,0.1101,0.1778,0.1294,0.2808
"595",0.2403,0.1488,0.1305,0.2054,0.0924,0.1826
"596",0.1015,0.0948,0.2534,0.2311,0.1101,0.2091
"597",0.2062,0.1356,0.1244,0.1812,0.0635,0.2892
"598",0.0966,0.1588,0.2152,0.2565,0.0847,0.1882
"599",0.0826,0.2126,0.1508,0.2477,0.1863,0.12
"600",0.092,0.2026,0.1803,0.2923,0.142,0.0908
"601",0.1869,0.1317,0.1445,0.2156,0.1669,0.1544
"602",0.0947,0.1131,0.1858,0.2131,0.1653,0.228
"603",0.1712,0.1815,0.1584,0.2386,0.0573,0.193
"604",0.119,0.113,0.188,0.2092,0.1817,0.1891
"605",0.0967,0.1849,0.1857,0.2769,0.1291,0.1267
"606",0.234,0.1196,0.1996,0.2727,0.0551,0.119
"607",0.2685,0.1198,0.1287,0.1711,0.0546,0.2574
"608",0.1553,0.178,0.1579,0.2163,0.1093,0.1833
"609",0.1784,0.1328,0.1075,0.1927,0.1727,0.2159
"610",0.3147,0.1374,0.1704,0.2454,0.0134,0.1188
"611",0.1334,0.1559,0.1641,0.2364,0.1557,0.1546
"612",0.0962,0.1671,0.2086,0.2731,0.1587,0.0963
"613",0.2367,0.122,0.2129,0.2252,0.0364,0.1668
"614",0.3408,0.0789,0.108,0.1705,0.0308,0.2711
"615",0.1466,0.162,0.1897,0.2464,0.1414,0.1139
"616",0.1617,0.1576,0.1287,0.1934,0.1386,0.2199
"617",0.1195,0.1522,0.1837,0.2213,0.1553,0.1681
"618",0.2337,0.1292,0.1736,0.1997,0.0499,0.2138
"619",0.2465,0.0975,0.2253,0.2345,0.022,0.1742
"620",0.2426,0.1172,0.1412,0.2146,0.0948,0.1896
"621",0.1432,0.1025,0.2994,0.2955,0.0556,0.1038
"622",0.1917,0.1089,0.2203,0.2611,0.0704,0.1476
"623",0.1405,0.1152,0.1236,0.1679,0.2089,0.2439
"624",0.176,0.1479,0.1535,0.2066,0.1368,0.1792
"625",0.219,0.1309,0.1525,0.1989,0.0805,0.2182
"626",0.1235,0.1763,0.1921,0.2886,0.0485,0.1709
"627",0.0645,0.1361,0.2633,0.2985,0.1394,0.0982
"628",0.1766,0.1187,0.1838,0.2516,0.1482,0.121
"629",0.3432,0.0504,0.174,0.1619,0.1337,0.1368
"630",0.1484,0.104,0.1805,0.2157,0.1514,0.2
"631",0.1249,0.1481,0.1263,0.2106,0.2167,0.1733
"632",0.2283,0.1176,0.157,0.213,0.0957,0.1883
"633",0.124,0.1279,0.2518,0.3574,0.0606,0.0783
"634",0.1186,0.1197,0.212,0.2863,0.0307,0.2326
"635",0.354,0.0926,0.1541,0.2476,0.0372,0.1146
"636",0.1692,0.1258,0.1228,0.2103,0.1648,0.2071
"637",0.1751,0.1281,0.2357,0.2385,0.0907,0.132
"638",0.1297,0.175,0.2148,0.2898,0.0532,0.1374
"639",0.2386,0.1086,0.194,0.235,0.0366,0.1872
"640",0.1449,0.1466,0.1313,0.235,0.1577,0.1846
"641",0.204,0.0994,0.1216,0.2004,0.1569,0.2177
"642",0.1682,0.1244,0.2451,0.3005,0.0699,0.0918
"643",0.2299,0.121,0.1796,0.2406,0.0772,0.1516
"644",0.2145,0.1116,0.2064,0.2573,0.0589,0.1514
"645",0.2815,0.1025,0.2224,0.2438,0.0225,0.1272
"646",0.1021,0.1714,0.1874,0.2783,0.0769,0.1839
"647",0.2099,0.1579,0.1456,0.2444,0.0724,0.1698
"648",0.1976,0.1352,0.1435,0.2243,0.1039,0.1955
"649",0.1873,0.1155,0.2015,0.2495,0.0837,0.1625
"650",0.0942,0.1488,0.1971,0.3038,0.1687,0.0873
"651",0.2436,0.1334,0.14,0.2057,0.0321,0.2453
"652",0.2045,0.0967,0.1783,0.2323,0.1698,0.1185
"653",0.1735,0.1015,0.1753,0.2091,0.1669,0.1737
"654",0.192,0.11,0.1813,0.2241,0.1369,0.1558
"655",0.0708,0.1484,0.2951,0.3404,0.0212,0.1241
"656",0.2081,0.1385,0.1781,0.2186,0.1189,0.1378
"657",0.1377,0.1115,0.1106,0.1673,0.2427,0.2303
"658",0.1683,0.0889,0.1726,0.2074,0.1567,0.2061
"659",0.1643,0.1077,0.1457,0.2085,0.1813,0.1924
"660",0.1676,0.0956,0.219,0.2415,0.1696,0.1067
"661",0.0989,0.1009,0.2236,0.232,0.1971,0.1475
"662",0.2512,0.1078,0.1582,0.2341,0.0466,0.2021
"663",0.2481,0.1229,0.1486,0.1849,0.1864,0.1091
"664",0.1803,0.1209,0.1596,0.2276,0.1166,0.195
"665",0.2592,0.0925,0.1105,0.1885,0.1816,0.1678
"666",0.1109,0.1674,0.2087,0.2936,0.1145,0.1048
"667",0.1628,0.1487,0.1868,0.2589,0.0748,0.168
"668",0.1886,0.1365,0.1926,0.2576,0.0729,0.1519
"669",0.0989,0.1385,0.1912,0.3151,0.0789,0.1775
"670",0.1343,0.1287,0.2234,0.2279,0.061,0.2247
"671",0.0675,0.166,0.23,0.2857,0.1311,0.1197
"672",0.1422,0.1203,0.1799,0.2392,0.1182,0.2002
"673",0.2666,0.0951,0.1864,0.1928,0.0852,0.1739
"674",0.0851,0.1809,0.2373,0.2663,0.1254,0.105
"675",0.1215,0.1145,0.2136,0.2487,0.1151,0.1865
"676",0.1577,0.1605,0.189,0.2582,0.0557,0.1788
"677",0.2243,0.1139,0.1594,0.2086,0.1505,0.1433
"678",0.1529,0.1443,0.224,0.2573,0.0919,0.1296
"679",0.2073,0.1875,0.1213,0.2495,0.1106,0.1237
"680",0.246,0.1219,0.1196,0.221,0.1076,0.1839
"681",0.2163,0.0892,0.1112,0.2007,0.1736,0.2091
"682",0.2136,0.1458,0.1371,0.2308,0.1643,0.1084
"683",0.2595,0.1632,0.0926,0.1989,0.0438,0.242
"684",0.0958,0.1978,0.1595,0.2603,0.1326,0.1539
"685",0.1826,0.0938,0.1847,0.2326,0.1241,0.1821
"686",0.1218,0.1936,0.1715,0.2273,0.1101,0.1757
"687",0.178,0.088,0.1786,0.2257,0.1131,0.2165
"688",0.2374,0.1223,0.1862,0.2022,0.1238,0.1281
"689",0.1998,0.155,0.2076,0.2562,0.0438,0.1377
"690",0.1581,0.1118,0.1811,0.2347,0.1273,0.187
"691",0.1424,0.1308,0.1877,0.2262,0.1245,0.1885
"692",0.1503,0.1328,0.2322,0.2757,0.0393,0.1697
"693",0.2655,0.0822,0.1673,0.1652,0.1897,0.1302
"694",0.1714,0.1201,0.1763,0.212,0.1463,0.1739
"695",0.1491,0.1791,0.2194,0.245,0.0384,0.1691
"696",0.2992,0.1004,0.0819,0.1549,0.1037,0.26
"697",0.2192,0.1288,0.1483,0.2256,0.0734,0.2047
"698",0.2442,0.0951,0.1047,0.1461,0.1258,0.2841
"699",0.2461,0.1041,0.1629,0.2249,0.0806,0.1814
"700",0.2022,0.0914,0.2766,0.2309,0.0783,0.1205
"701",0.1709,0.0904,0.1016,0.1574,0.2421,0.2376
"702",0.1011,0.1382,0.1588,0.2092,0.1904,0.2025
"703",0.0874,0.0744,0.2412,0.206,0.173,0.218
"704",0.2274,0.1752,0.1369,0.2561,0.1016,0.1028
"705",0.14,0.1349,0.2025,0.2874,0.1423,0.0929
"706",0.2586,0.1482,0.155,0.2126,0.1064,0.1192
"707",0.1098,0.1148,0.1437,0.2312,0.187,0.2134
"708",0.2615,0.0994,0.1309,0.2257,0.105,0.1776
"709",0.1844,0.098,0.2144,0.2507,0.1181,0.1344
"710",0.0945,0.1775,0.1403,0.2349,0.1972,0.1556
"711",0.3151,0.0945,0.1571,0.1816,0.1001,0.1517
"712",0.1597,0.1184,0.1718,0.2108,0.2296,0.1098
"713",0.1702,0.1758,0.1445,0.2293,0.0678,0.2124
"714",0.1759,0.162,0.1262,0.2521,0.186,0.0978
"715",0.1192,0.1241,0.2126,0.2632,0.1731,0.1079
"716",0.12,0.1691,0.1445,0.2282,0.1621,0.1761
"717",0.1468,0.1398,0.2289,0.2727,0.1077,0.104
"718",0.1446,0.1267,0.1832,0.2079,0.1369,0.2006
"719",0.1162,0.1546,0.1565,0.232,0.1724,0.1683
"720",0.1558,0.1576,0.1707,0.2513,0.0726,0.1921
"721",0.2003,0.0886,0.1616,0.1884,0.1551,0.2061
"722",0.1037,0.146,0.1734,0.2627,0.1789,0.1354
"723",0.1887,0.1298,0.1113,0.1967,0.1153,0.2582
"724",0.2083,0.1222,0.1169,0.1932,0.1565,0.2029
"725",0.1524,0.1047,0.1548,0.2135,0.0984,0.2763
"726",0.1274,0.1078,0.1694,0.2343,0.1685,0.1925
"727",0.0785,0.1933,0.1397,0.2789,0.2067,0.103
"728",0.1792,0.1617,0.2088,0.2823,0.0775,0.0906
"729",0.2555,0.1041,0.1328,0.2263,0.1285,0.1528
"730",0.2639,0.0937,0.2046,0.1977,0.0908,0.1492
"731",0.1688,0.1302,0.183,0.2423,0.1389,0.1368
"732",0.155,0.1131,0.2115,0.2607,0.1176,0.142
"733",0.0906,0.1519,0.1539,0.2471,0.1665,0.19
"734",0.1364,0.1275,0.1197,0.2104,0.1632,0.2428
"735",0.1654,0.1325,0.1787,0.2467,0.0603,0.2165
"736",0.1306,0.1393,0.1512,0.2098,0.1618,0.2074
"737",0.1205,0.1317,0.2098,0.2614,0.1176,0.159
"738",0.2271,0.09,0.2096,0.2333,0.1095,0.1305
"739",0.1649,0.1029,0.2228,0.2824,0.122,0.1051
"740",0.1518,0.1691,0.1891,0.2288,0.0787,0.1825
"741",0.2358,0.1282,0.1752,0.2071,0.0336,0.2201
"742",0.2364,0.1256,0.1382,0.1852,0.0971,0.2175
"743",0.2378,0.1403,0.118,0.1793,0.0938,0.2308
"744",0.2962,0.0608,0.1359,0.1443,0.1093,0.2534
"745",0.1655,0.1157,0.1815,0.2333,0.1503,0.1537
"746",0.1586,0.1527,0.1335,0.2454,0.1069,0.2029
"747",0.0587,0.1446,0.2068,0.274,0.2223,0.0936
"748",0.2488,0.0951,0.1628,0.2214,0.1712,0.1007
"749",0.1284,0.1536,0.1529,0.2437,0.1539,0.1675
"750",0.1054,0.205,0.1442,0.2299,0.1627,0.1528
"751",0.1098,0.175,0.2178,0.2477,0.0529,0.1969
"752",0.2213,0.1624,0.1735,0.2563,0.0787,0.1077
"753",0.1063,0.124,0.2144,0.2412,0.1765,0.1376
"754",0.1793,0.1181,0.2208,0.2403,0.1187,0.1228
"755",0.1502,0.1501,0.1811,0.237,0.1148,0.1668
"756",0.1489,0.0908,0.1765,0.2227,0.2133,0.1477
"757",0.1464,0.1049,0.1843,0.2153,0.144,0.2051
"758",0.2649,0.1045,0.1057,0.1772,0.1462,0.2015
"759",0.2506,0.0693,0.1436,0.1629,0.1375,0.2362
"760",0.0964,0.1195,0.1776,0.2427,0.1892,0.1746
"761",0.1937,0.0731,0.1217,0.1664,0.2355,0.2096
"762",0.1537,0.1495,0.1404,0.2191,0.1328,0.2045
"763",0.1853,0.1297,0.2279,0.2411,0.0233,0.1928
"764",0.1254,0.1096,0.1846,0.2314,0.1485,0.2005
"765",0.2095,0.1656,0.1123,0.2248,0.1461,0.1417
"766",0.202,0.0804,0.1321,0.1877,0.1654,0.2324
"767",0.2116,0.1364,0.1421,0.2183,0.0875,0.2041
"768",0.184,0.1003,0.1633,0.2236,0.0888,0.24
"769",0.168,0.1475,0.1642,0.2489,0.1098,0.1615
"770",0.34,0.0648,0.0902,0.1517,0.1915,0.1618
"771",0.0852,0.1241,0.1798,0.2495,0.1693,0.1921
"772",0.1808,0.076,0.1759,0.1693,0.1974,0.2005
"773",0.1248,0.1215,0.1798,0.2387,0.1734,0.1619
"774",0.3072,0.0897,0.146,0.1664,0.0595,0.2312
"775",0.2194,0.112,0.172,0.2403,0.1063,0.15
"776",0.1979,0.1177,0.2325,0.275,0.0627,0.1142
"777",0.2119,0.1635,0.1549,0.2641,0.0441,0.1615
"778",0.0871,0.1899,0.1837,0.2665,0.0978,0.175
"779",0.1454,0.1317,0.179,0.2227,0.1426,0.1786
"780",0.2263,0.1102,0.1769,0.2875,0.0216,0.1774
"781",0.2149,0.1039,0.1695,0.2126,0.1032,0.1959
"782",0.1466,0.1583,0.1586,0.2249,0.1145,0.1972
"783",0.0926,0.1587,0.1808,0.2583,0.201,0.1087
"784",0.2282,0.1073,0.2048,0.2263,0.1358,0.0976
"785",0.251,0.1063,0.1268,0.2374,0.1771,0.1013
"786",0.1492,0.1435,0.1936,0.2608,0.0376,0.2153
"787",0.226,0.0706,0.1537,0.1745,0.1653,0.21
"788",0.1469,0.1296,0.147,0.2569,0.1451,0.1745
"789",0.1421,0.1408,0.1996,0.2635,0.0987,0.1552
"790",0.3109,0.1929,0.1137,0.2084,0.0547,0.1193
"791",0.1181,0.1362,0.1532,0.2339,0.1601,0.1985
"792",0.0897,0.1401,0.1876,0.2398,0.1425,0.2004
"793",0.1617,0.1907,0.1295,0.2634,0.0783,0.1765
"794",0.1251,0.1251,0.1063,0.1646,0.2378,0.2411
"795",0.2093,0.1398,0.1614,0.2242,0.1176,0.1476
"796",0.2508,0.1129,0.1323,0.204,0.0717,0.2284
"797",0.1684,0.1478,0.1826,0.2601,0.0474,0.1936
"798",0.2484,0.1076,0.1277,0.2035,0.0644,0.2485
"799",0.2044,0.1611,0.1407,0.2428,0.0751,0.1759
"800",0.168,0.1132,0.0849,0.1587,0.213,0.2621
"801",0.2726,0.1244,0.1306,0.2503,0.0901,0.1321
"802",0.1459,0.1362,0.1858,0.2197,0.1676,0.1449
"803",0.0792,0.1332,0.1474,0.2747,0.2152,0.1503
"804",0.2368,0.1674,0.1676,0.2462,0.0623,0.1197
"805",0.1132,0.1368,0.1937,0.2475,0.153,0.1559
"806",0.1171,0.1474,0.1789,0.2389,0.1501,0.1677
"807",0.2523,0.1125,0.1421,0.2555,0.1346,0.103
"808",0.0894,0.1961,0.1077,0.2141,0.2406,0.1522
"809",0.1659,0.1348,0.1136,0.1856,0.1732,0.2269
"810",0.1745,0.1191,0.194,0.2512,0.1607,0.1006
"811",0.1924,0.1394,0.1622,0.2084,0.1446,0.1532
"812",0.2984,0.0648,0.1173,0.1586,0.1874,0.1735
"813",0.0869,0.1256,0.2881,0.326,0.0772,0.0962
"814",0.225,0.1023,0.1489,0.2009,0.1619,0.1611
"815",0.1691,0.151,0.1288,0.2268,0.1643,0.1601
"816",0.2717,0.0829,0.2345,0.2338,0.0774,0.0997
"817",0.2036,0.1241,0.1362,0.2185,0.1832,0.1344
"818",0.134,0.0911,0.2224,0.2229,0.0939,0.2357
"819",0.242,0.13,0.1853,0.2164,0.067,0.1592
"820",0.1608,0.1554,0.1079,0.2158,0.164,0.196
"821",0.1488,0.1274,0.1264,0.2262,0.1537,0.2174
"822",0.1847,0.099,0.1894,0.1963,0.1765,0.154
"823",0.159,0.14,0.1776,0.238,0.0988,0.1865
"824",0.1144,0.1298,0.1742,0.2144,0.186,0.1813
"825",0.1911,0.1301,0.1694,0.194,0.0917,0.2236
"826",0.2133,0.1789,0.158,0.3182,0.0224,0.1091
"827",0.1691,0.1191,0.1895,0.2434,0.132,0.1469
"828",0.2247,0.1376,0.1528,0.2045,0.1376,0.1429
"829",0.1098,0.1909,0.199,0.243,0.0541,0.2032
"830",0.2495,0.0979,0.1198,0.1539,0.1194,0.2595
"831",0.1996,0.1037,0.2094,0.2397,0.1473,0.1003
"832",0.2831,0.0835,0.1562,0.1673,0.0374,0.2726
"833",0.1706,0.1093,0.2315,0.2211,0.1251,0.1424
"834",0.2141,0.1009,0.1989,0.2335,0.0725,0.1801
"835",0.1153,0.1505,0.2288,0.3062,0.1137,0.0855
"836",0.1716,0.1502,0.1338,0.219,0.1197,0.2057
"837",0.1141,0.1266,0.1741,0.2083,0.1675,0.2095
"838",0.1515,0.0968,0.1863,0.1811,0.1941,0.1902
"839",0.2877,0.0595,0.1123,0.1423,0.2866,0.1116
"840",0.131,0.1192,0.1869,0.223,0.1641,0.1758
"841",0.1474,0.1588,0.1998,0.2612,0.1048,0.128
"842",0.2414,0.145,0.1813,0.2412,0.0881,0.1029
"843",0.1271,0.1218,0.214,0.2604,0.1167,0.1601
"844",0.1488,0.1086,0.2278,0.228,0.1428,0.144
"845",0.1834,0.1731,0.1234,0.2078,0.1519,0.1603
"846",0.0928,0.1854,0.1942,0.2682,0.0988,0.1606
"847",0.1072,0.146,0.1694,0.2133,0.1372,0.2269
"848",0.1034,0.0725,0.1235,0.1921,0.3225,0.1861
"849",0.1177,0.1157,0.2697,0.3246,0.0503,0.122
"850",0.1359,0.1349,0.1646,0.2334,0.1341,0.1971
"851",0.1617,0.138,0.1613,0.2366,0.1441,0.1584
"852",0.237,0.173,0.1498,0.2727,0.0258,0.1418
"853",0.108,0.1612,0.245,0.3069,0.0239,0.155
"854",0.2401,0.0834,0.1788,0.2128,0.0873,0.1976
"855",0.1371,0.1336,0.1182,0.1901,0.1886,0.2324
"856",0.1923,0.1267,0.1723,0.2324,0.0809,0.1954
"857",0.0969,0.1163,0.1997,0.2615,0.0785,0.2471
"858",0.1302,0.1068,0.1634,0.1789,0.1606,0.2601
"859",0.1574,0.1287,0.1926,0.2307,0.1331,0.1575
"860",0.1998,0.1156,0.1703,0.2328,0.1816,0.0998
