"","neu","NK","CD4","CD8","B","mono"
"0",0.243524072508725,0.0223231611584278,0.183323839477022,0.0140718537757592,0.161417485652065,0.291623497011525
"1",0.265278310503429,0.131759727590838,0.145559801236266,0.240612077027482,0.0226808663309123,0.141636161671736
"2",0.23519389283153,0.20617071023029,0.196851378523318,0,0.18777782295214,0.11415123908983
"3",0.253244058893193,0.255159295483779,0.0159150223511124,0.187330596088055,0.0316513557250645,0.199497223271165
"4",0.263893532873911,0.107812133693507,0.143619304708574,0.13962559481264,0.157132479595847,0.132266427652977
"5",0.014835859029334,0.17021089215254,0.148752004351176,0.186853205719037,0.176363671569149,0.233775567489826
"6",0.231911169476093,0.314589442183868,0.0631034041758948,0.114677599395392,0,0.219699927076769
"7",0.245870141430561,0.025382712715736,0.219447494961143,0.090916597956077,0.126787577573,0.218302550822389
"8",0.19924309900215,0.13804998480664,0.331407471839574,0.130478911108289,0.0926167093024859,0.0563354523540136
"9",0,0.0144148019404211,0.168278239816107,0.0575845147969783,0.258429923151223,0.413314223811098
"10",0.0768903710389107,0.311602695728178,0.300675562013797,0.127446948822605,0.0866082964397457,0.0611177984648586
"11",0.188346581545208,0.31300569853144,0.186519556291327,0.115600517796274,0.142913160822228,0.0097082220741746
"12",0.175959598866833,0.0584523080015337,0.191689577904738,0.201755648438647,0.147441408625349,0.151810219723126
"13",0.0135539538284901,0.237956796198488,0.347410909457138,0.0321844742630954,0.0252429286083034,0.291023409282385
"14",0.125032724448821,0.21660819756374,0.252863762378058,0.0425115335881719,0.200434237857495,0.0989296859905378
"15",0.0683317366432653,0.0682107468574549,0.300618729776216,0.321363310122949,0.0242744447686007,0.164929621108631
"16",0.224209438153903,0.140568392975119,0.0930073383462022,0.201709079453402,0.0504857865661108,0.220062822386029
"17",0.085576570236627,0.186613441777315,0.169596993478197,0.187268137822182,0.198543271014485,0.118235211247978
"18",0.0433649234912602,0.0567296072492513,0.236481974336327,0.147078793701107,0.135143414205763,0.315475889612831
"19",0.227081622348594,0.180051997427848,0.293106229605535,0.0425651943031374,0.150068733913023,0.0547899946137456
"20",0.213610352129506,0.257738930648217,0.0159032690511495,0.189393298934004,0.167543352883388,0.0958720756209104
"21",0.212152894052266,0.194672260543976,0.182862982493595,0.0428076720657316,0.0514492156479216,0.24904311715591
"22",0,0.271947264381509,0.184559892945912,0.260829208799736,0.0169838394145218,0.216082302487234
"23",0.054274698643784,0.282896049164397,0.261260073441424,0,0.277172569057168,0.0763735840304624
"24",0.242332728002314,0.160939556751044,0.221651620411914,0.00849402420265871,0.119370630598742,0.182297343531662
"25",0.126814196873564,0.0376335950601661,0.163263804448172,0.164406651112138,0.210445169854238,0.217961049879543
"26",0.116571577312662,0.313396359207603,0.067584052046261,0.131498716160286,0.238250734460737,0.0780770251876884
"27",0.214239441813424,0.232365182464873,0.179524011609306,0.0904719338942462,0.082512483725301,0.133639383367153
"28",0.0281519753622181,0.233076982997426,0.290271339224718,0.236706272916208,0.14379367122741,0.0232380672182761
"29",0.132529560968648,0.168971499134706,0.0933777456393543,0.128920372275009,0.166448361106721,0.231220345454473
