"","neu","NK","CD4","CD8","B","mono"
"0",0.0801790739946733,0.0109445641703746,0.106681660957499,0.0616770216565706,0.247741795116297,0.402383968353344
"1",0.480895062915455,0.00544120935474458,0.15926462047711,0,0.0273692659307002,0.252630364118969
"2",0.105349225835243,0.233420264497842,0.221060861524047,0.0740394875314784,0.121314679867024,0.174033465633721
"3",0.0478971545361807,0.294943677280792,0.213569594612985,0.19148316518171,0.181966128508446,0.0220622515721844
"4",0.196924434244204,0.187301342120615,0.065060341485669,0.37059195621937,0.00684640586436675,0.107878953192683
"5",0.265764822660023,0.166867663181904,0.163060998876789,0.246097147404764,0.0141817278643721,0.0761211948305568
"6",0.085408506605713,0.112120723006821,0.183712797763607,0.146555223312354,0.272111326871912,0.125076728430365
"7",0.185685155168082,0.18016125651153,0.0681437820136294,0.182756883487649,0.194986718936748,0.122157772483026
"8",0.00166265770576187,0.341757152620593,0.0169227370508058,0.125099489112436,0.216527488459471,0.226063559718738
"9",0.0163993904432898,0.243617111641086,0.166599188306966,0.246032742977206,0.133394954246862,0.139073769416132
"10",0.237142710872409,0.281433111754366,0.253440159317651,0.119915152660022,0.0480499778204822,0.0182897373731417
"11",0.23362101927161,0.234990931299177,0.0185551579749002,0.195497566826724,0.0324231341266058,0.229064937856319
"12",0.169780259915469,0.262077511053744,0.0205946818627511,0.0367418791980339,0.242313361897524,0.209712983016813
"13",0.134546428990797,0.200503843349805,0.143927867948022,0.154016797068094,0.139336875200181,0.173029191640636
"14",0.152956648271148,0.214099552302545,0.124245946667154,0.0744606324940651,0.138102124869755,0.229280999644405
"15",0.0388658153409191,0.267889167035184,0,0,0.222123935045911,0.403449142652883
"16",0.135667654390941,0.257734924143123,0.263664936598161,0.166869715485247,0,0.135793324973797
"17",0.0146512348925424,0.23111838498477,0.167706133406685,0.15263577414619,0.169026568205935,0.204448016552322
"18",0.1052938619056,0.242133200299095,0.144545992433227,0.13152488349425,0.119562916925029,0.191774867927713
"19",0.2465803530904,0.0876952942102362,0.161492600933202,0.218728737933705,0.0909916786237219,0.122649839869386
"20",0.036368771778668,0.258459421296112,0.311862697661598,0.0253901681651732,0.182340054519304,0.128207969771777
"21",0.0335583592614352,0.103412179589534,0.103445157488258,0.316549449517275,0.080098232538376,0.290787505893273
"22",0.245764576026591,0.0304037893456011,0.305311724181504,0.00179912238130211,0.223965382206192,0.122505957917938
"23",0.0994906057778921,0.126999731066316,0.278481655627051,0.191807573231298,0.247537843354118,0.0113101177579569
"24",0.113910123310316,0.126351571374456,0.243183861374157,0.0356142473997493,0.214749734269831,0.192667778871357
"25",0.0360355563397417,0.203732892250763,0.201505530706469,0.1835101230388,0.120348880656507,0.194499980216472
"26",0.182840395613929,0.0893129831371216,0.0502565858993273,0.2413395532738,0.0955053630270531,0.264617602973691
"27",0.106417635438033,0.0917095485009929,0.220279923173627,0.203507242722361,0.195700657236168,0.126353190949102
"28",0.271649032220237,0.28791094677941,0.00602798820563015,0.0798393075761796,0.0312030454362057,0.255729151363852
"29",0.228294640537278,0.0262047802761827,0.211321501816084,0.233173719299548,0.2153546690062,0.0261589706530132
"30",0.0252515660618407,0.0582830417091946,0.164676615461567,0.0752434096034846,0.278156786420164,0.315850427718874
"31",0.216174999078303,0.257414070881532,0.105746499106399,0.160778208195317,0.186535231176296,0.0179654195585793
"32",0.175023954492812,0.150485243079141,0.261206272882621,0.0335593988465853,0.175179106400461,0.140269694954086
"33",0.0988026341238026,0.0457416303011346,0.0660352176918533,0.101794455694479,0.0725826459108881,0.51657090290723
"34",0.0664382041725559,0.0991682844397137,0.313033003811295,0.0834529742588037,0.301545482042118,0.0760301618207501
"35",0.143936108871879,0.278570527258473,0.19978555416352,0.0871944799737804,0.151522880463998,0.0874612965181222
"36",0.032552034128479,0.268817537582652,0.193636302239365,0,0.235813160778963,0.211215018881349
"37",0.083139819754169,0.279003964269815,0.212702037339204,0.100600354701685,0.0636557875135257,0.20447230342205
"38",0.252136560236919,0.0342058280340504,0.00264683908191495,0.202169190804282,0.14360568142552,0.276558911987784
"39",0.16541197438351,0.117095652425808,0.252246389120072,0.13275462782108,0.138219401773618,0.132299057989787
"40",0.234723471442989,0.000833783690479432,0.179611362237673,0.0150534966955328,0.256769209910772,0.227210754866354
"41",0.0767847066310207,0.107032146434062,0.110022900829453,0.121033941323363,0.49270704144812,0.0381359122567005
"42",0.264724181450948,0.0992516293732076,0.0846041921939881,0.191110015444751,0.0209000331932398,0.247181186537286
"43",0.128427092159784,0.0926816628672045,0.199917006249428,0.204618156539228,0.25411928152196,0.056384114509308
"44",0.216368818447722,0.231609031368825,0.289805498505985,0.11007849595607,0.0951320845738349,0.0181792918267207
"45",0.174887050043714,0.236879334932643,0.256390665392961,0.00905861152694482,0.122948833496264,0.13391561087012
"46",0.239035766360191,0.19499798393761,0.131321830905643,0.254214323378473,0.138630801049146,0
"47",0.085134905205081,0.219131303912515,0.163105791626198,0.15422192229622,0.149659335756344,0.166309519166774
"48",0.432319317916206,0.12518779691567,0,0.154485975520551,0.0966708491250282,0.119118680772475
"49",0.270034022556006,0.198561390555576,0.182362634518396,0.190093330581779,0.0754930928110435,0.0273357645699095
"50",0.305055404881041,0.17575705866608,0.134465701292986,0.176847187581851,0.00508408859595639,0.141402684458011
"51",0.103292094954584,0.17103079735813,0.13338982055071,0.056562410781963,0.23183898589347,0.239340908663261
"52",0.365606232187133,0.125790590662852,0.0684750831910139,0.144348470700442,0.144510072276501,0.0899558655188435
"53",0.0300705023010434,0.020177704732232,0.175388280314095,0.338989901705015,0.224162403974579,0.155990123265714
"54",0.29333054120723,0.121211944400358,0.0272739004191808,0.089160865553707,0.144112283036829,0.254782761007809
"55",0.133703075875733,0.245974583770228,0.0687494603777652,0.0309805704889865,0.292607977369506,0.162780834719159
"56",0.0875264359284371,0.0356043364658383,0.212787261859012,0.179990562200274,0.272538699948458,0.143542596855121
"57",0.149589501415094,0.124633910744163,0.173254211778804,0.250571926979286,0.217397426801459,0.0286890840317602
"58",0.11341208631459,0.0671461458387771,0.0167358737010718,0.333603085146339,0.0289355538683973,0.357628466575057
"59",0.266821010749201,0.261677196896486,0.0919988286669534,0.0983126370559874,0.207828748472103,0.00749134439004189
"60",0.389427328527506,0.145278203782021,0.122668090664006,0.0818643114848641,0,0.198335209668715
