"","neu","NK","CD4","CD8","B","mono"
"0",0.0519509567391686,0.0838732424910336,0.0602294066180918,0.0479181885294239,0.296218323384246,0.373520620643214
"1",0.185731210350727,0.247176876063933,0.24396029886255,0.110761190378889,0.0646304417150913,0.0851720314141297
"2",0,0.176330112979688,0.286809145002348,0,0.272889396422896,0.209432388887331
"3",0.0895143305850211,0.240726961980316,0.215811608983973,0,0.216531958911192,0.183325471032229
"4",0.133230726145517,0.333557618385062,0.26974545333804,0.0164120389343664,0.00873957148594059,0.174759697321045
"5",0.0833834736930807,0.021370192133068,0.200567899053859,0.127942526640933,0.0559760966395592,0.411837535798076
"6",0.082511344953614,0.224926026813073,0.221014223269244,0.169612600127715,0,0.252761320401479
"7",0.082509746810645,0.111574089901599,0.154167959790841,0.0238443687065131,0.260951525828033,0.299789059933898
"8",0.374761829210569,0.0237065987947798,0.174300655408841,0.208065668406455,0.158326459425387,0.00566178534566501
"9",0.227328489965897,0.264360831854957,0.211102138663128,0.120338390395853,0.00895631205410039,0.127224839057955
"10",0.201181686991807,0.159515426757363,0.0653263434290102,0.048059311104127,0.201922461255972,0.255831494900898
"11",0.0779461171272908,0.026033525979594,0.296090509600518,0.171102816995159,0.30160503371257,0.0565003718956838
"12",0.130658057530492,0.300138985368465,0.0475069553890573,0.0177826086450482,0.14893691075003,0.288460348880222
"13",0.0304105413535517,0.302899598643495,0.192590901724586,0,0.0813707632361224,0.328271035336674
"14",0.235205845321931,0.10474313053131,0.268131040460321,0.0507398871115807,0,0.275303084981287
"15",0.0396190926236,0.0546089123899699,0.334593720740115,0.329042263633194,0.129468172796424,0.0687039722600135
"16",0.17454622310344,0.216143408605544,0.191674977808439,0.143600984772221,0.103414836068515,0.104969191230304
"17",0.100144601607052,0.228583987858803,0.264061976192358,0.189900687246853,0.153636589282363,0.0217934755092023
"18",0.0352518743352172,0.0375030078932327,0.297609299056594,0.0992593529790203,0.300863726479526,0.163328246894503
"19",0.11719757984682,0.05592087720416,0.438236034281528,0.0646716206823872,0.109999439904545,0.153861906632749
"20",0.224020618078256,0.163398053811369,0.0663729164481564,0.180283364990198,0.145830648625819,0.150322036353295
"21",0.0206842344423831,0.377485094055449,0.181048198245587,0.0813090659632251,0.0262587980895651,0.254339649858461
"22",0.262812896348118,0.312842877685028,0.0179901940912397,0.0855190837317674,0.111489941098192,0.153928015681843
"23",0.10617711191805,0.0297309809708213,0.202854553610971,0.185457857170667,0.194625676989128,0.19964788884566
"24",0.108431838571856,0.122774333788745,0.273992224183258,0.00417706364758182,0.323977735330373,0.0959988596747233
"25",0.281625307738065,0.17333781983744,0.0577416255689499,0.00601067130660258,0.288690327851405,0.138520089845565
