"","neu","NK","CD4","CD8","B","mono"
"167",0.0942619962728175,0.207450315884027,0.269758724085515,0,0.248491427200201,0.11581756093881
"168",0.124058757794143,0.150969402444173,0.281885298679236,0.0480049657219189,0.157552319649501,0.183308050433932
"169",0.225567398730652,0.329036194113125,0.0658690688898796,0.138801460517755,0.169789929934722,0.0290714477630863
"170",0.312282009151461,0.048837465843496,0.24939264380155,0.0170038380599579,0,0.314579345172349
"171",0.0563140349496936,0.250440281179303,0.144999935242306,0.1875398289347,0.198537488050304,0.0973178995890017
"172",0.0342303132740891,0.430687726372879,0.176458097354682,0.0361679058587852,0.230281400110859,0.0504467593952971
"173",0.131179506948475,0.202168156556659,0.045050805547822,0.0544012581464715,0.211997883743177,0.277787812967866
"174",0.0874048387245697,0.177993333878398,0.0880256996547645,0.229932567570372,0.236836992929259,0.123776819590969
"175",0.0963506002978387,0.262603547651178,0.0378427362412678,0.176469098906118,0.098965100357883,0.250782129926634
"176",0.0550357072523709,0.35833120223676,0.0201999056617911,0.149191982621407,0.227809208215164,0.126753227329236
"177",0.27351471278957,0.00414056480950423,0.0863559674629832,0.172642603238466,0.0255162528240898,0.350648928196589
"178",0.238687215056425,0.281154509170716,0.308725144000337,0.0671738262684611,0,0.049741584910148
"179",0.175746021309589,0.293210369938083,0.0828331240176924,0.113806798415264,0.120940471240052,0.15366359271551
"180",0.00103590355223028,0.144335824297261,0.303124792115301,0.268208869380835,0.189530141603283,0.0414140198991289
"181",0.226112472341402,0.242846519794482,0.15207607609586,0.205113477120021,0.0934764056315798,0.0285158323098945
"182",0.187096041678075,0.20142225801691,0.162435849298748,0.203432683823796,0.131739183857685,0.0483512499272691
"183",0.140020234496167,0.254233557776197,0.00780906575713878,0.108250133979731,0.107569999399723,0.307566995961812
"184",0.094073745502019,0.331809028388727,0.0862653982911308,0.110791608866474,0.0732652282843171,0.250831266654177
"185",0.0221774868275822,0.278907686717438,0.135551170169219,0.178022321483941,0.0915152918529035,0.241732569967878
"186",0.0447940898782906,0.409499551203817,0.208678281532833,0,0.242259560360625,0.0624995590513186
"187",0.205077403715399,0.171714661031221,0.235161051972017,0.0051386991644765,0.156777126778558,0.17016146656338
"188",0.255398150543158,0.0631762370786151,0.190737393098153,0.0213422755621314,0.310471324754326,0.0930920914702889
"189",0.283170981699434,0.169456220474486,0.00778333785639943,0.213508586037553,0.127643187294282,0.124399548871276
"190",0.083857468980542,0.307430579419354,0.183893374248986,0.156769581529209,0.0253185479811614,0.183401640963472
"191",0.342787504930717,0.154815176429204,0.0959038088285882,0.0407930080478602,0.0966458188358987,0.206757071157183
"192",0.143283071880096,0.282368117562722,0.0865344109956098,0.0803727503321708,0.207451919285164,0.133023357989918
"193",0.204070627680777,0.209179024244974,0.0743117959213941,0.119176424201028,0.137294257460998,0.189732787082296
"194",0.264077456788278,0.218143913436945,0.152540833551716,0.0485132191679015,0.138387367392535,0.11316016254408
"195",0.215401444348484,0.149492962617564,0.102390605590242,0.180389457918164,0.0888745189602987,0.191868555206892
"196",0.124463091635398,0.437607159693114,0.0619978336002777,0.185160953355303,0.125003462576595,0.0311308165233218
"197",0.202957039006845,0.211337056282096,0.171033818002057,0.0480770617959964,0.100289241277563,0.189698708698855
"198",0.12364780046957,0.190583943499147,0.182580557055951,0.0215425215881415,0.21480967920567,0.191174753696467
"199",0.0629927653379566,0.110915256949267,0.333476365002636,0,0.0697278008132464,0.3465479029963
"200",0.115167918493152,0.0713761043581725,0.169710192119655,0.241879943451301,0.196001530734094,0.155930857985572
"201",0.0253883129814039,0.195327370975212,0.243927756360763,0.183065778019571,0.0751063876641345,0.214738065024562
"202",0.0924840774474525,0.0304438345410857,0.35048658042938,0.36117460401193,0.0446875376906343,0.0698642014162079
"203",0.274990919670692,0.0437725179874556,0.138041344787287,0.0894420964457119,0.239973856105404,0.146703128705199
"204",0.275054212345842,0.0919313075147103,0.201494805837668,0.175465098057632,0.0418233166690679,0.161521803237768
"205",0.0229269721054979,0.354771555700592,0.14764033495951,0.0194191174025439,0.314883549134063,0.100345219619531
"206",0.0177854114471769,0.192757006767092,0.20660498818141,0.209203300621674,0.237421926206011,0.0825780736405162
"207",0.225862134731447,0.117646250380161,0.125416245114497,0.234379391040889,0.0711017839214538,0.162729296630497
"208",0.195844677215065,0.278561314880165,0.214750522826035,0.0583401674423491,0.0169250175508009,0.181280245320839
"209",0.0532554281949309,0.0799866269753223,0.210008736948153,0.114242446608652,0.220079075821559,0.256786911151117
"210",0.0643540362376177,0.140091066065152,0.0466035246912133,0.170814814328094,0.250534679009653,0.24049024751051
"211",0.140631820142523,0.329663783412825,0.0283211207461486,0.00583448881297591,0.128454250505153,0.298016277205869
"212",0.336860784953411,0.0369630586870593,0.321817012921094,0.134148390024993,0.119586007429918,0.0040277373931488
"213",0.0741342274867868,0.233894861565028,0.177539805087641,0.123241612606534,0.220094092019525,0.117670986578213
"214",0.263675504409286,0.0809866091904649,0.280857463266393,0.030617539757638,0.0902587712956568,0.18959773111236
"215",0.24698757672642,0.303134897102874,0.0423778293736256,0.291754852606243,0.0555236217837605,0.00989612115873914
"216",0.205651925779967,0.0645607158105549,0.317814808896233,0.00764696220405618,0.126548955210943,0.207368490917049
"217",0.0740688635284886,0.337055343946582,0.0902732634219974,0.0377062727748151,0.361947798373349,0.046865494741697
"218",0.218022703760257,0.0325104977684414,0.0295261565418724,0.327933391533941,0.250833596161764,0.0730257440524098
"219",0.18534153761246,0.0895868157032616,0.172831740139776,0.241681098674407,0.0700169716257443,0.172772218965625
"220",0.235444595693492,0.0199778937324244,0.250976220701168,0.0690195674402194,0.154758617176732,0.188368247039593
"221",0.00834597306537784,0.141271491130498,0.204171059102495,0.372484568789621,0.0155484284492284,0.195697660392809
"222",0.153883751617802,0.0993983423000131,0.346979777779568,0.0500212684462995,0.0997817979651781,0.18212896859498
"223",0.143540541372658,0.222187239511069,0.165282152286515,0.0850521367121889,0.110572226175062,0.202808568878406
"224",0.225560552260466,0.147069008916117,0.112427165774359,0.179123524701698,0.108888247019557,0.171246737245093
"225",0.0196807288279683,0.154315783989015,0.353274631098195,0.164581725827311,0.238440061429243,0.0207814327789424
"226",0.0854250361798839,0.348105585014026,0.0346602467872336,0.18112136292884,0.220117185686161,0.0697171632756799
"227",0.228970355510353,0.0874341375497288,0.041004550568171,0.232825514796116,0.283185536998165,0.0552520147368469
"228",0.0711158527511785,0.0524226778301175,0.301110338883163,0.302128061894955,0.188235748375367,0.0301165235825254
"229",0.0323156609321694,0.310380019797875,0.063523670147506,0.184218963366696,0.0731133944020218,0.273089929494609
"230",0.322565174076059,0.0453790233666833,0.142100022630381,0.187604984020608,0.021525053407128,0.219004009111674
"231",0.285928694142027,0.244837064229982,0.258291385007592,0.137055511394952,0.00913245224256646,0.0178859974974816
"232",0.0185474912053046,0.0773593530218399,0.506210469785432,0.0090720200644679,0.225841959987282,0.106702140805628
"233",0.155215370706106,0.266140877544257,0.31882758705729,0.0961036070226422,0,0.126174297986952
"234",0.264287611210989,0.0900877830329534,0.0641828318907008,0.212465154479234,0.0878573189920883,0.209638056632528
"235",0.0438284640901297,0.213932391169973,0.223897011320459,0.0649682302381063,0.206559920952265,0.193784653262368
"236",0.0311915035491401,0.439311936786406,0.0570599155913531,0.043146313152932,0.161746245154222,0.214347116765338
"237",0.0484756720964038,0.225510719779759,0.106889490967689,0.229087099106781,0.264655327718229,0.0688506854569103
"238",0.199905463431377,0.174187497315447,0.441540938562656,0.1033655445625,0.0198322791050529,0.00848601287015939
"239",0.200388249285793,0.0315468050342864,0.133686746675032,0.338643393053762,0.195468134972234,0.0365112466042696
"240",0.13519785825523,0.329978854502127,0.038278963977632,0.172020688777007,0.209361517775724,0.0599751506981243
"241",0.0348654025126171,0.157752652999988,0.276669244441652,0.0211386895742566,0.27213495451655,0.173352385341014
"242",0.159075763783798,0.196708867924951,0.18063086872418,0.13751120681902,0.166008640228318,0.0942890436307842
"243",0.229574075081792,0.206529195453875,0.11154754854423,0.277320647613101,0.103943811727897,0.0292491846504256
"244",0.0557813856323775,0.0807517680456458,0.223289834826797,0.193430758475942,0.235076879325509,0.145283550810678
"245",0.192514702923845,0.153775988708227,0.025668448368273,0.245038544015896,0,0.33579303529908
"246",0.114654766672312,0.290114788995765,0.139880116471131,0.168396610256069,0.0363233277320877,0.194519802204219
"247",0.120018338386261,0.0667513702922605,0.228522829594152,0.415262539877992,0.0542300467963395,0.0605563739562857
"248",0.151417555345357,0.0568315890817482,0.0875424397524643,0.230664976620116,0.0482857752962871,0.347559258060191
"249",0.246651487913953,0.243861084274164,0.18851512120101,0.134479919917381,0.0539502354668699,0.0771578511141808
"250",0.13269279426548,0.265394996612767,0.013448340504267,0.195961372275499,0.0797095718512788,0.241638997459869
"251",0.0656103892662962,0.277304088187737,0.280570159669887,0.130423768389328,0.045447932799005,0.146327613643693
"252",0.0741209229900118,0.216020181737229,0.248675018181292,0,0.275603475386412,0.135700560466521
"253",0.0863448329839391,0.231924642976673,0.29241917249387,0.137216159545658,0.0657946423951245,0.129098984938688
"254",0.343038498985066,0.0602964462823948,0.137372335950641,0.0238225835418685,0.212199143702778,0.146955751661536
"255",0.155859601922255,0.189764033160513,0.217999778334966,0.127754858392709,0.101990165378454,0.14552937988272
"256",0.278625458207258,0.113359621477941,0.0787626465367102,0.250104885939288,0.225069670765753,0.0063455989398322
"257",0.246321630042757,0.161744104457271,0.221055886097753,0.0887444627887983,0.167019560301266,0.0553707194620235
"258",0.0262550267493467,0.18915548404118,0.164297822765493,0.2436150740166,0.207703559303041,0.0980097329002448
"259",0.254071460079093,0.170880831629458,0.183069171003747,0.0127785917932747,0.136905205772535,0.176712263244272
"260",0.0147368510007228,0.173532093977206,0.0306208908448384,0.246917484320448,0.262399149715069,0.213929012482152
"261",0.0519802724474762,0.0872104847258567,0.0219222592948358,0.258038177077961,0.172437661927808,0.334814356047871
"262",0.340192506971027,0.0700125640542833,0.210618499888556,0.214637610872795,0.100171566948905,0.00593097101509845
"263",0.267936537458089,0.0870156240014671,0.290283486169106,0.115744377398588,0.120752569468929,0.0633667605753558
"264",0.179525213874994,0.233077139819281,0.116245832311957,0.0343869518943016,0.0906183558780687,0.267937823028844
"265",0.0096401127642521,0.304786967187774,0.0494318216489172,0.165335608074528,0.0614729887088357,0.339934162799944
"266",0.185669922733891,0.270150503427511,0.219410161246446,0.0678048941287177,0.0253983465834026,0.182568956119776
