"","neu","NK","CD4","CD8","B","mono"
"0",0.284248344786034,0.0691400493773637,0.0292308136457932,0.2312569637165,0.182987548128571,0.139404015157518
"1",0.270903939283888,0.0702021039027037,0.303919694788599,0.236757937121012,0.0442884256031371,0.036927111154984
"2",0.167892726767738,0.109359097494153,0.193230117299538,0.207752194479253,0.17808288850688,0.0757191330528317
"3",0.206550207743008,0.251801732087365,0.180686773924286,0.173694532443576,0.0455022676105075,0.0885246942552535
"4",0.18368743193528,0.258130552112461,0.111913457232843,0.157331629834226,0.082182573331254,0.144895516919941
"5",0.245527428858029,0.126015442292342,0.162536334665448,0.169940454082128,0.10027305613609,0.133622086161164
"6",0.194237727766076,0.108544719972035,0.0584345102662199,0.146741549355513,0.231260579443898,0.179524574302172
"7",0.166235382529952,0.178663841432849,0.165297296872301,0.10606494302324,0.165423357479606,0.151850253709241
"8",0.181729108661973,0.251007674379784,0.0363748792522831,0.0970328468398396,0.184616913335407,0.180711906414544
"9",0.0456301461618689,0.232188361177953,0.224750196524469,0.170503001718318,0.0651655195744991,0.205506882621748
"10",0.175442399991341,0.0872175496341858,0.214161201250111,0.0117109922557455,0.201178583263023,0.234510400579854
"11",0.069069942390968,0.128156495743232,0.14095589838313,0.324893651440565,0.187753537879141,0.0878731074429702
"12",0.194512915451754,0.194178599693337,0.197993442442191,0.0525659905304399,0.197266807416946,0.114090443300031
"13",0.0139325367968592,0.395714744766941,0.125595710202037,0.173723650459503,0.135540282689208,0.112323727387701
"14",0.236750643798935,0.23052671742073,0.229671146329664,0.0890940689541504,0.149761484101556,0.0190863075513364
"15",0.117285898208953,0.0271483418824471,0.233484765651213,0.203189675143847,0.116367354206974,0.228555285869794
"16",0.186807370482997,0.141282129117096,0.0505601225723728,0.212499420759338,0.310588087650676,0.03683513201883
"17",0.0753672163838315,0.414411550117904,0.112662183716291,0.192593221467046,0.107404775703137,0.0627544721724571
"18",0.235538858038577,0.169861847868005,0.221230825596522,0.0319622134785407,0.147509170367779,0.122110190146193
"19",0.286233352256301,0.303564444741436,0.0843013479575805,0.195848952512105,0.0849095345374857,0.0094421893780309
"20",0.154709988049336,0.275929317331696,0.0446781460244536,0.195593255565682,0.0911637395837349,0.173590998583128
"21",0.0915380466736063,0.0969660893661276,0.256591218020368,0.0109706672634947,0.134867518104225,0.343502337082476
"22",0.206565490777086,0.233234548472199,0.211352040173167,0.185395876400441,0.0341713473589624,0.0757612905761019
"23",0.182570704292915,0.164591422071186,0.0947419021915743,0.0406598307382112,0.184522749177523,0.258364911135951
"24",0.0103292791569405,0.205848369690935,0.0778598071088986,0.0794840704399279,0.263168265968149,0.281778891719407
"25",0.0922838122739876,0.266573613452688,0.10166311229923,0.177714550601268,0.0806004574133159,0.212464761780109
"26",0.1360800767882,0.21876996611334,0.114671948107833,0.115605363304524,0.167121336266281,0.181562764221022
"27",0.250649192370675,0.123046398119515,0.0626777439921959,0,0.191478724750205,0.294184663229312
"28",0.0330221846911565,0.316802642973596,0.118030882997588,0.0329807157275647,0.293647636158014,0.145511362207636
"29",0.116023523831674,0.0813269029109295,0.183172131575594,0.22350750978704,0.167089814059495,0.151185503070927
"30",0.178583124167191,0.060614830981537,0.0948230972073833,0.353027430526326,0.225516357689901,0.0182776085576727
"31",0.31047463871049,0.239001426471111,0.0202871352242775,0.150342456604355,0.0128192210804889,0.198948587574651
"32",0.120939562200355,0.146221073389623,0.0184203063705267,0.230718736377265,0.135763257233642,0.280852951354422
"33",0.153007350126801,0.103393718178773,0.340602409698154,0,0.108184035295419,0.239106171647566
"34",0.108238973228366,0.120826545403329,0.184413085721658,0.197701179758016,0.263327288816682,0.0751037311628587
"35",0.385796944966548,0.154198702994134,0.0664405075342156,0.102490762442282,0.167431350261619,0.0628526877207036
"36",0.0111514933561804,0.0550942500499224,0.378513326280052,0.333388823966112,0.0459655178756437,0.109972544339933
"37",0.282289470510566,0.14201312695163,0.155079640010284,0,0.0205206775388301,0.321313960106634
"38",0.306018854756765,0.208438487731721,0.0926911344450094,0.113469165798075,0.206386885200366,0.0151095790029741
"39",0.106588972739286,0.349229464079923,0.135686040471381,0.23614040369382,0.0680500608004659,0.0611058682008485
"40",0.124931814387721,0.0898600310712059,0.20339847071311,0.156364856119326,0.145879447596733,0.209586717415586
"41",0.225380533394895,0.252085956602379,0.211842341252676,0.106827334306889,0.0931539362122433,0.0563010453190207
"42",0.128923413436276,0.319479204622369,0.0384008499799794,0.248065199898816,0.201212500074478,0
"43",0.328961091957013,0.0306558296322407,0.0344774486703664,0,0.197981510423113,0.321042223913262
