"","neu","NK","CD4","CD8","B","mono"
"0",0.138597231890212,0.105137892332273,0.0497560821045204,0.303426069862712,0.289418760416573,0.0463570481104545
"1",0.195827188752254,0.153531897466084,0.0658698067911179,0.201971617224045,0.213826025832337,0.0952735906157201
"2",0.152734122005694,0.138451010148264,0.22212898515986,0.0887562546766786,0.108791914520413,0.220183600505514
"3",0.0327116935563186,0.222771298032771,0.175014791798711,0.13029849163887,0.12778256718946,0.25062421754073
"4",0.0194061017285695,0.0228531756992022,0.419572201480822,0.357829319816745,0,0.127453593671612
"5",0.115057381372565,0.207333980847015,0.142975298128463,0.174878187955476,0.14932875027956,0.145709587952937
"6",0.0176252587116619,0.183239687303349,0.221358241898488,0.061906627400751,0.409440845757711,0.0492640971987299
"7",0.225649929653513,0.212293162873159,0.200205629236742,0.116588707018658,0,0.200038686287032
"8",0.0165890086366434,0.184111059965527,0.0669970470002204,0.237004694886458,0.186349731840426,0.221727549372743
"9",0.151640634770995,0.218172273907898,0.16070107167582,0.0414857557430224,0.0702335408510044,0.290022105832948
"10",0.143002434451145,0.199157891527341,0.213329821931208,0.0206346836148806,0.119013244734719,0.231505040364367
"11",0.205524749237265,0.162712294515268,0.317305784715774,0,0.149531158781204,0.11319470958795
"12",0.307017847618054,0.0295808605730847,0.164238925609133,0.233714680249147,0.163970664126614,0.0343152063454212
"13",0.123179959884211,0.236386744002131,0.0290852769130285,0.106845752409846,0.204814815300009,0.229661745695871
"14",0.232804986659232,0.190462026829634,0.0278367226708877,0.174994785903688,0.137125148522303,0.171477377820621
"15",0.172221343126178,0.206529069407716,0.180435719781473,0,0.186186917428966,0.190297611808586
"16",0.206920170476994,0.093882509928536,0.324731543638253,0.00676753054199921,0.262335435766308,0.0442200882148014
"17",0.0554646148139389,0.223765202077699,0.0653104760477836,0.245918666023403,0.0912879668557417,0.249659965436997
"18",0.0357845528160223,0.174781160850674,0.271716613089546,0.145872507652345,0.208144541165883,0.109004301264005
"19",0.19463329876112,0.172069640371064,0.181641891283621,0.159395169806972,0.103496971550651,0.125346215020252
