"","neu","NK","CD4","CD8","B","mono"
"0",0.178299855435454,0.0225449256252778,0.382222720637223,0.0340532870530254,0.293380953625947,0.0351350816468611
"1",0.104795242074997,0.175235108161743,0.00483259515005314,0.337727606552334,0.14958115426441,0.156709874219309
"2",0.226303664612636,0.170655147510477,0.136820048073744,0.144433011020422,0.117617657708867,0.13336247845837
"3",0.651415532648616,0.202110456747395,0.00144688902099855,0,0.0221862061153352,0.0578747392036885
"4",0.228173716815154,0.17892997534457,0.220333099088317,0.119143017829269,0.151677029236407,0.0388685018957905
"5",0.124480134577705,0.272146416109536,0.254395504675477,0.195029426298227,0.0569751414216561,0.0497112536031058
"6",0.0927459251505442,0.106103699455876,0.0757701906153955,0.0970697929777751,0.269280648061578,0.287869936019114
"7",0.155313276422922,0.204998611187841,0.142946354419897,0.153344961131703,0.178443477080334,0.0969202161555056
"8",0.0248601028802284,0.0791112333910463,0.0198429586228429,0.202948764611646,0.364514530802126,0.228599763749185
"9",0.197902650206029,0.209727801660016,0.218529816293883,0.21757453223258,0.0746922445687802,0.0292647360984991
"10",0.171261451022797,0.212521320227629,0.00754954188511224,0.184490543296282,0.186880650466732,0.181892950718362
"11",0.292874035184776,0.0645027079873576,0.180884390346557,0,0.192437463468316,0.196429042036696
"12",0.178489031843449,0.0871830478647799,0.135667200635215,0.286345097663863,0.245242511600294,0.00899793105318612
"13",0.143557543146316,0.050939185491319,0.174782473610426,0,0.239505000251484,0.30410752951334
"14",0.0560703226932863,0.282854667980369,0.115494852097494,0.272253984763375,0.00784672949969773,0.216164674620644
"15",0.142571664391892,0.00972512434837266,0.00925038352631011,0.260750036046957,0.229446679100063,0.265032739185557
"16",0.262593094869282,0.0133692394423377,0.0947112049801349,0.275441349797434,0.0383981316500269,0.237863879723213
"17",0.220526776035229,0.25559496608295,0.0550592258553188,0.131188528671963,0.0697764038947375,0.210340053479952
"18",0.335664487030278,0.155764548049621,0.141163947480642,0.0313270719808674,0.117878726268525,0.15982678777846
