"","neu","NK","CD4","CD8","B","mono"
"0",0.0350299898760326,0.274711410068771,0.262440482375781,0.0473425461352069,0.228851220478685,0.109483897432827
"1",0.391363327486835,0.137175154766686,0.0177553320043325,0.085953582107073,0.0686312021752126,0.224510105149533
"2",0.303140718862988,0.324595260584275,0.0167844010239395,0.193312228590087,0.0756625215963977,0.0373569376495321
"3",0.0535837144093895,0.20550516285204,0.157661294328784,0.119499585319,0.174717469235625,0.211294683339641
"4",0.23703648995937,0.0246350072384669,0.263156031182503,0.0773145231613348,0.262118778284097,0.0627951793246544
"5",0.216137682445562,0.00645594257743975,0.190719231397641,0.244198116962479,0.0586090035746704,0.201329106845289
"6",0.0747046912717924,0.236654785644494,0.250249004022857,0.139563719802687,0.00649176400913925,0.223320119540908
"7",0.0877511229821399,0.288069784162,0.270168662600241,0.178518855659383,0.0572433510498725,0.0716256071767312
"8",0.00628207451814336,0.239026977707088,0.216366043113363,0.170382352459582,0.278445137530016,0.0323457591312287
"9",0.160286519227341,0.0210169216236389,0.0399089024687409,0.0784724347411774,0.207803694584132,0.399915852344722
"10",0.0328764947706363,0.209844530397053,0.160646930788105,0.0543952541021108,0.195633281011135,0.279882296428301
"11",0.0693167251789899,0.271974832916469,0.0475339619428222,0.182140335225163,0.304900493272241,0.0618459510928435
"12",0.214060327306256,0.255571788321734,0.180993372753648,0.0827129343890421,0.0623441470328293,0.153597470885163
"13",0.117996925641393,0.188228290057569,0.231877001663397,0.183015944232581,0.198620735090864,0.0192725438201277
"14",0.117799701567234,0.152756374833775,0.133103093831059,0.240697358140611,0.224662522104556,0.0570633968635143
"15",0.128770383292535,0.143786534653568,0.251974192482514,0.203588628811536,0.188161559733146,0.0284503797723845
"16",0.0553097565604779,0.401089330455081,0.0976114520227513,0.239588760113736,0.00821633985282409,0.159082482985028
"17",0.263608056679676,0.224563496832887,0.19297711787089,0,0,0.275843408238588
"18",0.224237796577487,0.19247752181808,0.0662791645171895,0.105671480366081,0.167315954413384,0.171201553969071
"19",0.301972117763239,0.0511195232536362,0.300957797116838,0.00844965812148885,0.0608562634258695,0.198523547728502
"20",0.1166653380019,0.166075322205401,0.213833269371882,0.265488761026998,0.0157579166108596,0.164977484693661
"21",0.115796974164239,0.167313835000302,0.145734693883482,0.177535053366856,0.1596670921797,0.17469328623665
"22",0.0547736824658298,0.025911557190352,0.185309019456876,0.12188260299195,0.31836136286232,0.219241014039791
"23",0.00578489357261004,0.204753640778105,0.302125879931551,0.155875639774521,0.133381315705632,0.148817098033834
"24",0.209043479971102,0.224186299861611,0.218730746777491,0.189372197232019,0.0768585993068697,0.0377058399511263
"25",0.116398041682211,0.0194958085334223,0.126219358165272,0.24755336782242,0.182118860873796,0.2381991695459
"26",0.260916622898739,0.182806507939535,0.0490187133407669,0.0495864474315311,0.088916332256032,0.285440771512514
"27",0.284614322429369,0.136554080184379,0.0459385329172271,0.119697430248235,0.231406881548949,0.101163082391811
"28",0.0962861030139417,0.172162159577239,0.221996666553103,0.203409539402404,0.178974137118059,0.0788598136126667
"29",0.15154452529995,0.231401743928327,0.0306041352741773,0.0370309402449276,0.213742038751029,0.254892471497669
"30",0.186565078622422,0.184397697381601,0.228520070432005,0.150677200347875,0.0152022114363387,0.16309497918182
"31",0.254317207001212,0.136359138087682,0.230689712204141,0,0.167903058289952,0.141807230961122
"32",0.0559713665143328,0.161449689047626,0.273488003446256,0.121015536751881,0.266766566134802,0.0679631829233354
"33",0.107678287738734,0.0923176064903702,0.343505785314656,0.0621649955257488,0.256622863762078,0.0766498856104234
"34",0.0305641549316048,0.280343445823428,0.175101127405568,0.00623205689843102,0.100995008105373,0.339804142282694
"35",0.144120615483039,0.302208663620638,0.212813131887981,0.00872525709433287,0.160942097969024,0.11649501556792
"36",0.230980401352366,0.237929932518164,0.0399483078598827,0.0864275137065811,0.107455019377536,0.217337496245843
"37",0.206003404614166,0.0145218884689932,0.174032932467419,0.121155803326371,0.17370317286963,0.225443895689495
"38",0.092142802229456,0.190111783946945,0.217283135571788,0.0392565339724592,0.177403695152697,0.221220394761009
"39",0.134120823617041,0.102716498991956,0.126142040989729,0.073385568692102,0.307871850577088,0.181518129008245
"40",0.194268891205717,0.227711509626044,0.115100944444139,0.141042204672125,0.157640491436751,0.103729642712348
"41",0.14479569866059,0.0990663581421821,0.0838445445982102,0.213073107081243,0.203165458480555,0.182448574029256
