"","neu","NK","CD4","CD8","B","mono"
"48",0.1543062888544,0.313988196273479,0.0491615038515971,0.0189344164509443,0.227382378826754,0.175202627596918
"49",0.10733922613678,0.123266477292096,0.226382172063982,0.0315210273310129,0.434092604332908,0.00594580430217375
"50",0.137884222256327,0.00716336562149824,0.28113807722148,0.142893744677889,0.282688962253829,0.0743194559235169
"51",0.146200269691548,0.355119368230057,0.167748411183406,0.0842108844746529,0.182268926936869,0.0310039720254876
"52",0.252203349918482,0.305733660714571,0.0341802520314957,0.140548521637718,0.0239896236957023,0.172068381578542
"53",0.143613136973111,0.314902756834771,0.162136558650525,0.123109307558131,0.0164273202227881,0.172504992847196
"54",0.112374937078034,0.0407030954621817,0.429257198320904,0.20649958675478,0.152227907026032,0.010469190856932
"55",0.0610085326216473,0.407884273501969,0.0205137088168123,0,0.207862893584818,0.250863033375485
"56",0.104467225318632,0.0954633737257293,0.310945042431238,0.00147357764685745,0.175162166597355,0.238826996314514
"57",0.272857211737273,0.0309477202968877,0.124875603811396,0.128246074720544,0,0.368538060354539
"58",0.231084229405819,0.208890373057899,0.0669072404537804,0.124708391285001,0.0223295914814521,0.277120478973356
"59",0.0508040419908051,0.369724285750447,0.140126014051294,0,0.163466288516283,0.23559116123841
"60",0.0789585530127002,0.295608488661452,0.19827359709351,0.196693577232436,0.171895646316462,0.0233994219556844
"61",0.125960609786726,0.205180257223593,0.206050973752072,0.187154128082558,0.0444603883676558,0.192936858224645
"62",0.112333400506646,0.307169215953472,0.0947599226054091,0.145934250287209,0,0.290794624393881
"63",0,0.0962274135087003,0.051760262442173,0.258518731234917,0.30965257571318,0.220330998803183
"64",0.218027551424048,0.187050300155089,0.227959022659262,0.249325501756951,0.00729132724037524,0.0581516431413851
"65",0.246700201431682,0.0706536250001379,0.184082700964321,0.204339694877033,0.118204535110309,0.122607693968355
"66",0.141375310406741,0.271402554996772,0.152813038374286,0.0787723639882901,0.0825011727645282,0.21114645551511
"67",0.280559784575479,0.0810707433580979,0.260864378391879,0.293212678348243,0,0.0358999651839647
"68",0.0347288933991829,0.0944430058577698,0.18462098637525,0.130573565360455,0.232871660044039,0.250539468892397
"69",0.39902088556578,0.0905917423000399,0.0102744604310207,0.0336749022077408,0.133208013946393,0.252015649544508
"70",0.264787188187145,0.189845990277078,0.114658246853419,0.0994339319027977,0.234047909705298,0.0353926230004045
"71",0.0178773043540748,0.127560792860083,0.0697372035579722,0.158099474334744,0.443272774465623,0.1037934763944
"72",0.00246624209210725,0.312252231984664,0.136548074955838,0.0782079027323291,0.263810929369571,0.155580110373071
"73",0.318213961377511,0.22126593541394,0.110292588258007,0.0229680924211939,0.0313715768237671,0.217250608912461
"74",0.00380991455947794,0.181676418867007,0.118094467855033,0.161092016970979,0.175785866534231,0.278361321228272
"75",0.253381290301719,0.264485364096874,0.204914570701649,0,0.0947204935530854,0.133909152856826
"76",0.312222016238303,0.0874323266076619,0.0182466021727592,0.0983320606656904,0.249635622952436,0.15810685999127
"77",0.181466717984825,0.117804028720101,0.0755391517904817,0.0665467747765392,0.123048632624455,0.342955470421003
"78",0.291027566169199,0.249709272429124,0.101645023027946,0.0293563139684457,0.0214270453754645,0.246183659680183
"79",0.0029815006177172,0.276249154135971,0.174716066557909,0,0.40039630615501,0.0950407502452837
"80",0.105191756496803,0.120005070806074,0.0487557759357377,0.373205427980818,0.0309235470671925,0.249081064735775
"81",0.224676634098047,0.0253254770162138,0.200968597783053,0.109788986656412,0.095723700414846,0.266270731101586
"82",0.255195898359545,0.222275493400936,0.290380355722889,0,0.110865877158274,0.0716388689740874
"83",0.253841144499665,0.22997417233788,0.161689222908051,0.00543567880040167,0.217277602596318,0.0736327340784959
"84",0.180834435942649,0.0374967722356362,0.288559454300718,0.30195142548426,0.0625973127979125,0.0765999676011174
"85",0.225638637787833,0.274452476613848,0.287453151591694,0.0091981999355129,0.0750988445861539,0.077029791590437
"86",0.126775318367161,0.118579257576589,0.292378329109593,0.108064503689176,0.198340862362829,0.0969973746485933
"87",0.143340039206894,0.011479180293877,0.15661862407699,0.0343894924021139,0.29533118839344,0.274674048340412
"88",0.23181270680593,0.174621599853654,0.145918706302388,0.0512488647644613,0.098901416752333,0.226800338601039
"89",0.0438025902608689,0.294962700633281,0.197353660015658,0.0627028353870815,0.150287708214958,0.192567865723206
"90",0.0192686505248989,0.208863690282983,0.329727829503499,0.270683409442779,0,0.119558783573793
"91",0.225083754643547,0.256383112608337,0.211423115635514,0.150203619748394,0.0852581101906847,0.0266119587985337
"92",0.0973073571456911,0.21453142302032,0.0168868340372844,0.339978602334237,0.197487968822901,0.0690460286679997
"93",0.143455849487335,0.244147948803215,0.122028654105014,0,0.194466097459313,0.230067286635257
"94",0.0524296282376031,0.171982695244668,0.00968425874018974,0.190983201618357,0.067757390682631,0.424318404066139
"95",0.174850010132978,0.279708433896178,0.0645709636800863,0.0988692440918346,0.247507613095615,0.087576958391833
"96",0.0434986718277339,0.0148847442657013,0.399847330808496,0.0380150759233183,0,0.439403899770834
"97",0.25920054570303,0.0184940972026575,0.277615558958875,0.335758648503109,0.0248414030959931,0.0381079059854201
"98",0.105447353061061,0.0239499245568473,0.301622074810861,0.0921374814775519,0.232665219364378,0.163880285594303
"99",0.0597340890002845,0.372540542999444,0.0307323909799159,0.104008328739604,0.102813967045138,0.271489890545775
"100",0.205248688295931,0.166799362992501,0.303847278073794,0.00212565648315716,0.10941794330485,0.161895549752233
"101",0.118729875788358,0.214197044944204,0.331339367245665,0.163638379600991,0.0857281036348301,0.0402144250588843
"102",0.163425585552567,0.262237289919034,0.13445069549911,0.0470059082333035,0.109267326228581,0.220395568433308
"103",0.215724133736001,0.267849520951471,0.122254830591973,0.197304827563631,0.0444238619634186,0.0965984860165449
"104",0.0664498089895503,0.207061397079594,0.04789912487207,0.25620248817709,0.236882849268899,0.116773723444414
"105",0.166566654736728,0.27107970327216,0.150076703630718,0.187759889006755,0.0544547115477776,0.106971653162453
"106",0.135487422502632,0.0107570129689621,0.370296811189349,0,0.301000457637668,0.122445546975145
"107",0.105164052418536,0.211801732254678,0.132533798008262,0.180574298559255,0.0617435935022105,0.241662145875541
"108",0.0925071702511576,0.0132924634836399,0.0131266784977585,0.129017435841202,0.410436540264261,0.265401867131544
"109",0.320765920567614,0.0501184038189191,0.0389347745988127,0.012820022892368,0.151352468479295,0.329052735936432
"110",0.0141758606233452,0.142261769420467,0.215720060016447,0.174015127480018,0.17781670500923,0.215879620516527
"111",0.274788231973335,0.0837129879369717,0.133539744639384,0.0258259865540907,0.211865443078117,0.177369887567235
"112",0.193120307244333,0.193226938229697,0.157465632906397,0.0234208397290089,0.129251353096835,0.228603241528052
"113",0.238621473351377,0.0465498021988359,0.250516555421581,0.21061828704147,0.16820708160536,0.0274293478852756
"114",0.267569092208743,0.315522758027232,0.054643181031047,0.180839398632186,0.094052498650773,0.0461562428599153
"115",0.144016630108234,0.217552683751936,0.107240850076162,0.000602657705226762,0.25225369244223,0.208860873030793
"116",0.229533892036865,0.0211268842980583,0.398722829165319,0.014155534161722,0.253687705112544,0.0346222354975971
"117",0.0135059594447648,0.171280876750834,0.218198718334105,0.120933810706865,0.155804309716097,0.258677499786018
"118",0.116982645346709,0.0572200425217273,0.0495498230922972,0.272704562429008,0.32787495467558,0.114474998209659
"119",0.115386972326378,0.196477068678897,0.142086199201757,0.131657908936413,0.137159036548857,0.210238899867144
"120",0.234667697930037,0.175891369292727,0.0750808602541521,0.292241793313269,0.053244918116999,0.0959778711540643
"121",0,0.241514290583041,0.0879714735649973,0.191396285985333,0.198818903669283,0.223008310523203
"122",0.084048385857572,0.206776744350905,0.192199198260121,0.211352090983682,0.024531400310713,0.212679760328806
"123",0.296669271916357,0.0193721946024285,0.152539908551551,0.203419566209279,0.221724577481061,0.0348420109124422
"124",0.181172563869179,0.189354272965661,0.11404996591986,0.0414153937725456,0.163804132746108,0.248067531304898
"125",0.169205638837518,0.685227096468997,0,0,0.0135600861485155,0.117737507848691
"126",0.245822006949123,0.0825565340770635,0.288396676476057,0.156293143991101,0.0126559912334392,0.14984853665252
"127",0.029883377577806,0.348158420267711,0.0540986557079827,0.079379089335687,0,0.424546373703328
"128",0.144288980194793,0.198764518450924,0.0430813282653337,0.28497591451074,0.120663482109292,0.155776801177221
"129",0.0557697885065101,0.258037988910181,0.0686072174656537,0.145068624622987,0.236133079671024,0.176362159610592
"130",0.315100020898896,0.177471846759154,0.134053575903843,0.0473327264611862,0.262553749233837,0.0254744262642759
"131",0.203673874627816,0.0160890629001049,0.15696889549698,0.097607236607407,0.227712977789684,0.215439536072154
"132",0.398283066104414,0.0159466933804937,0.199001095478172,0.198436710468497,0.0978782309328028,0.0234318106684539
"133",0.258564854648992,0,0.147877905786293,0,0.0549432177786669,0.457636167589847
"134",0.184584614513401,0.129487789675401,0.0943161523781552,0.192652486321685,0.137212641746594,0.192072396986366
"135",0.083205256533286,0.288613378161834,0.182926679364967,0.0992049808922107,0.122143979524087,0.17366210817781
"136",0.103398936410531,0.244762939445059,0.0275452680003026,0.176344329051543,0.158523028956611,0.214074630617179
"137",0.231598240586963,0.120065983560563,0.00799235863354733,0.203758724661286,0.155072676349701,0.20994168008142
"138",0.134772782360238,0.297795811356237,0.06109209086871,0.237749882780127,0.0547954035805542,0.145393751995072
"139",0.0672132582418204,0.180264938723996,0.154596298440393,0.157614958574278,0.245251110980922,0.126489670751569
"140",0.0649328239370075,0.18889019654911,0.469009828530452,0,0.0362327680693555,0.193949429176805
"141",0.113845907934429,0.183552112555348,0.0278702505702316,0.264720887992377,0.120017684412885,0.2233116511508
"142",0.0246295999517378,0.286516653510437,0.112884604025048,0.208479303068688,0.0624209248715358,0.251830212381032
"143",0.134912242434558,0.27753527503413,0.252104046905642,0.0625087734988993,0.0947771929123102,0.128239229957462
"144",0.0933846473874616,0.199165706519212,0.143370031785838,0.0389068975501602,0.244944202861229,0.212625031345177
"145",0.213576299473364,0.0947305751323584,0.0960577625504289,0.170127816976708,0.145438084968052,0.197757821683222
"146",0.126115460774652,0.298393234470506,0.260092627246676,0.0748543211011145,0.172000621239764,0.020978389298823
"147",0.198250658493776,0.15164513351973,0.192511516255752,0.154440593784297,0.177556942119815,0.0654274146005081
"148",0.125051668419051,0.061896107895431,0.286601067231337,0.194616496178916,0.0126276372824429,0.239642282080633
"149",0.0327461971036357,0.141662010235828,0.254444362676698,0.129691622472828,0.0702976734244355,0.289357936713133
"150",0.164999881930955,0.133620909465443,0.112876434912508,0.162045298632204,0.204483296526294,0.152788052637165
"151",0.106174209912266,0.0582153899308138,0.211838452779229,0.187368400811931,0.203272016968509,0.162049586221679
"152",0.0638804026317686,0.0974198842074033,0.182807963223678,0.0380420982145494,0.21087570921443,0.326335115659827
"153",0.0775583017472076,0.340408444410785,0.105335115517864,0.206140511885087,0.162627899628564,0.0615420543498621
"154",0.0827955646119548,0.0332351818475452,0.154706903808462,0.0918477250096567,0.199750797901731,0.354382779132103
"155",0.0660293725467107,0.268634078530708,0.203156236612363,0.145883904712076,0.123659400242839,0.150739970069528
"156",0.373643227861308,0.00863488455809102,0.165615469388867,0.0122126844731933,0.307370453621673,0.0610214384780935
"157",0.216958341601124,0.0938626137768731,0.24781551177823,0.125258107389027,0.089441857269744,0.150445607343615
"158",0.192117001146289,0.183658688313158,0.210203916794922,0.0890415075292463,0.081322211144316,0.172743930334182
"159",0.236160467496099,0.108627834571563,0.145472549113115,0.254844338146711,0.0813076589397594,0.114128666795066
"160",0.204043914402215,0.215878532528289,0.0850501903227988,0.16127952801768,0.177016343013403,0.0943387714632391
"161",0.194388578119965,0.234118623099006,0.17291359399181,0.0695451934973225,0.188379239063781,0.0952411845213582
"162",0.282325069121202,0.0492457756231601,0.00834483271547861,0.298511751514184,0.0175174825649523,0.264508798358574
"163",0.167257331148758,0.247660755312664,0.18362077184445,0.163010268494857,0.142395275440561,0.0477006000618814
"164",0.139599145636074,0.115927982605777,0.230127660089666,0.314454132164482,0.0644160877175644,0.0792152010362292
"165",0.159412751474696,0.176111875574498,0.075331105150415,0.285533709450468,0.244975885325202,0.0105804345845
"166",0.0370691336866465,0.301158585666364,0.158464227706636,0.223358595369055,0.230984095594105,0.0141658322336816
"167",0.185898816301886,0.151913984410676,0.0563212941576549,0.199534052534753,0.107011175323657,0.228483289669808
"168",0.109221872984636,0.222699222659014,0.426140352967507,0.0804746270326237,5.41266963440839e-05,0.107713533608218
"169",0.285061770128853,0.114666176052319,0.221685542005204,0.046147740121688,0.127366723316206,0.140279754369213
"170",0.0405295302159914,0.0694075204422204,0.141247203197732,0.380537981544122,0.281734519134696,0.0293147368480107
"171",0.0628145504935337,0.310332926083223,0.13523625225672,0.104471591090441,0.0429274163946307,0.279177536556875
"172",0.0354027251181356,0.272205078538318,0.447844366030133,0,0.0776525698323978,0.128991342013639
"173",0.0141966103440247,0.0700968134930412,0.0779698075278128,0.162846473916262,0.307065464460589,0.295353002667075
"174",0.0601576169963276,0.128694767802001,0.0657319272394958,0.532521024473253,0.00546999819643018,0.137078474376782
"175",0.181575831169864,0.107261350600644,0.266221114553615,0.021183587918622,0.0594168355418979,0.300377235093048
"176",0.267561273132152,0.310150269545753,0.19275716091523,0.0517289821942044,0.114466344392881,0.01792280474735
"177",0.125699255635697,0.13903812726844,0.0847696592483774,0.135126884261416,0.250667439034872,0.191106682735263
"178",0.201846241065824,0.013951505042304,0.213095692421136,0.0702158615587882,0.104304600905007,0.32374824694846
"179",0.130566647462381,0.188134041152682,0.302968579420047,0.195920159973104,0.133545455781458,0.00197966494795675
"180",0.123959349566086,0.0475531636878787,0.047958443763495,0.247369972282874,0.163908571428318,0.288666724304505
"181",0.232992729993097,0.189519332986673,0.123958002484857,0.148568108413431,0.0992773861895682,0.141514480368272
"182",0.0233142869110658,0.301618206239338,0.28085061109769,0.0290405112157192,0.0848739439271175,0.226340821668921
"183",0.0156594217936789,0.22438813985685,0.340381219146568,0.0325938509422234,0.228451868075186,0.107855626772851
"184",0.023299690075884,0.236081632189157,0.145950964153945,0.208308086736699,0.111257524969308,0.215930204470044
"185",0.21118830418625,0.0401556915510153,0.0190657281618355,0,0.340592591598368,0.30106535483399
"186",0.148752374419778,0.198589934301645,0.163775557757607,0.185178096619427,0.169909926309917,0.0688608690544035
"187",0.20233419726953,0.296409324414148,0.0103881710046744,0.0744392930004991,0.0611000294565167,0.278129923663274
"188",0.155162819633905,0.264513850802157,0.251593365918962,0.116533882948996,0.0558825453506194,0.115940479324462
"189",0.307102448700914,0.183302883438411,0.12053960873883,0.185816588996754,0.0814780800794366,0.0735310342333209
"190",0.0127789983877531,0.340599254164541,0.182605432697003,0.127101827739553,0.0550637849302469,0.225257270675758
"191",0.183952773019634,0.346997918442936,0.00985570879943447,0.109426966450751,0.215650778187753,0.0850413025214516
"192",0.225321666637085,0.23740274122685,0.208761909365646,0.163125107241283,0.0172060581663157,0.0869296969723546
"193",0.0598192702393634,0.146094462655027,0.0373752319061586,0.468706469275746,0.178868595839875,0.0609403842571262
"194",0.174937623871618,0.168355664156664,0.0949962120779867,0.154102887652061,0.166749872709386,0.17351857836834
"195",0.148331661494037,0.0681151399256372,0.143247514952313,0.397364060527502,0.0314932623771335,0.134300233558936
"196",0.156881823834641,0.230634091329697,0.259622267639517,0.155412914900506,0.0180838064542161,0.125398314444176
"197",0.205427577276823,0.238292668441679,0.19271880088072,0.16025995247477,0.036760543230462,0.106137600585065
"198",0.229454934746211,0.0850791180544468,0.235060792972201,0.076182458626921,0.320345361440236,0.00668700364419312
"199",0.0630713323428549,0.061730494321736,0.303245378716746,0.0570865717321946,0.214725471813108,0.232297568373325
"200",0.313319542632793,0.0257270084857356,0.0767943580684618,0.226971735269747,0.144461342258568,0.149419509778592
"201",0.235587803546603,0.142478912642827,0.258401673125213,0.119371597877602,0.0626316634108189,0.123602646831978
"202",0.0332194878920764,0.157558545478903,0.183528688343215,0.220070013584942,0.0220322549631116,0.298569870548898
"203",0.297140778802486,0.192551256571129,0.30165693582255,0.0752713979880055,0.0367718568192856,0.055508431300573
"204",0.224361226823142,0.256051234577588,0.0483093397917479,0.0839573997876304,0.300196458204021,0.0257024824785406
"205",0.116109896151092,0.00450206399074861,0.260574797610315,0.102644802257999,0.221285143399959,0.210221602802085
"206",0.272427517118167,0.0157350574672749,0.219733622831626,0.10007880034258,0.0380411076811328,0.275293640090991
"207",0.230767650947072,0.0767915581534486,0.117625825590928,0.0776997627758898,0.123836822446041,0.284948012056334
"208",0.2143368280152,0.201767519248962,0.217866779955696,0.0971473024670293,0.0911797771271646,0.124689396641541
"209",0.168971913969913,0.1120256895101,0.0978323387638606,0.260812915357176,0.263077887340384,0.0373580638134253
"210",0.0558021377613472,0.180300219595354,0.21760437201774,0.195112962426761,0.247483169775193,0.050075687986848
"211",0.177504174593716,0.289925915245618,0.163498923408519,0.218402358518323,0.0757874296362595,0.0200740428605317
"212",0.165188502151929,0.178291555197447,0.273058893628015,0.106141752391862,0,0.222870431303936
"213",0.195764832655818,0.24385038566929,0.0914430963354032,0.207559492383148,0,0.204842760783827
"214",0.192139816246282,0.235957939730634,0.0673821221658165,0.183015135593119,0.0334661715939863,0.223879811697979
"215",0.154986005814582,0.159382657398662,0.211597125300125,0.0785959075075309,0.14768432298642,0.182402299278476
"216",0.273378716165896,0.267796559208089,0.125657733925704,0.0325936478497639,0.0822568043708713,0.150554276773743
"217",0.117128597630187,0.15192967257962,0.329377634917729,0.193960144922353,0.0263372242675483,0.126937472063575
"218",0.116688665234213,0.0100415976866449,0.0971703495826702,0.233971480290498,0.218391946511249,0.238044723159996
"219",0.234722847845808,0.0556198220742591,0.0782820919320825,0.159223628455221,0.298230006506888,0.110860823240396
"220",0.304009909143043,0.395238155842384,0.155367409094757,0.0492298698387794,0.049467661759559,0.00888747287887649
"221",0.272120122226295,0.388485673532745,0.0370515655186349,0.00666498956515612,0.23852163517117,0.00867016139011698
"222",0.183139523776323,0.133730810061402,0.154330722011903,0.108262476150575,0.166244801707036,0.197090605436015
"223",0.362444142031119,0.108994856908272,0,0.229346779008046,0.00158056997877677,0.219724478607617
"224",0.15414426910457,0.0329645484128285,0.182455586909524,0.102443147337591,0.200703109815798,0.247781100329067
"225",0.295677435059962,0.302823680143263,0.0264589565491487,0.09892930364648,0.217442869501506,0.00669661642352993
"226",0.193452919157296,0.182658672044627,0.169765446903345,0.105431663598922,0.0694972136084268,0.209423321865764
"227",0.0934350222074096,0.0829526527993372,0.0189506315648355,0.24281398651852,0.152747225402477,0.327209522905013
"228",0.0252584560095697,0.267291294236047,0.202627779509614,0.156098583315226,0.0928900594986846,0.186585141255514
"229",0.045283489411469,0.184012799547758,0.164886963461888,0.27494805219102,0,0.281136499157586
"230",0.289453362988183,0.111732441000102,0.250195263471289,0.193562820202123,0.0532397349209395,0.0363837180184636
"231",0.255513268658741,0.16209204150866,0.268856511227562,0.111548464073878,0.111843099540348,0.0462472778575844
"232",0.10399286713139,0.174490573946853,0.260614315490862,0.127940846176136,0.0825863996028808,0.194435965656374
"233",0.0756288605383892,0.0736006112269185,0.206386804008258,0.201020753309953,0.205878825170416,0.164268190087357
"234",0.0423152517751075,0.270251396163675,0.243030992380084,0.0486063764342685,0.0844287665185878,0.255167653420266
"235",0.275097023948371,0.0376839944009416,0.184955185844579,0.121092930399498,0.261367062052244,0.0532294406846297
"236",0.193708250447783,0.133437449113827,0.0862251165809108,0.106399238383249,0.250730218259558,0.157300923705642
"237",0.191440298573397,0.327547443732627,0.161167328237454,0.00548601520204509,0,0.258683112601119
"238",0.185446462648755,0.202932920946791,0.0180970439904978,0.211120212631049,0.19649053615641,0.114025029001539
"239",0.0572423455841293,0.15506241765179,0.351107923919016,0,0.333390151165445,0.0495207042754679
"240",0.0473802197988821,0.176209682292564,0.365241518022099,0.125540882207078,0.122594371545064,0.117686794312612
"241",0.159734278214383,0.0948672644394283,0.0479334663425572,0.023098167615213,0.247388602547975,0.341872599440455
"242",0.072589677168874,0.214040936287058,0.170379915859507,0.0689396240953685,0.0998646177290727,0.309506345238668
"243",0.123547652149007,0.245806445254911,0.181150150274708,0.132308083068148,0.0055808898169642,0.241847472669616
"244",0.0874345970225905,0.13178027005082,0.35801530562246,0.0597420166344575,0.188204664770714,0.105316740552557
"245",0.15167057397611,0.274428969543586,0.243797787094456,0,0.0436638956472968,0.231717697676188
"246",0.266678234742055,0.0304788903531018,0.0948836063422931,0.21307014437027,0.290102071568223,0.025034746625013
"247",0.187057012873234,0.200273180693397,0.214104456824022,0.0529319807776472,0.273844150814057,0.00775326596888369
"248",0.187006142976654,0.0747146460633448,0.259161580181246,0.205801211615069,0.197234757748741,0.0271198983840588
"249",0.0776249079266723,0.211075382190561,0.320874368337981,0.0626673192370136,0.269049628486274,0.00210060711844725
"250",0.115610097331239,0.143101020202943,0.0104989465843882,0.366872965328788,0.00273724799021661,0.297482842056816
"251",0.264213416883698,0.0961494464639385,0.117440609603589,0.178923233142768,0.156138403820077,0.121174045740556
"252",0.325841215110945,0.0486333352780038,0.181293045752282,0.213808142601011,0.00259051807942471,0.170143669574673
"253",0.0242996118733451,0.113644713605332,0.0203715260831169,0.262921066531103,0.190413353846581,0.306546409195134
"254",0.152839046553817,0.20162752761883,0.067635538083262,0.075250503944898,0.212619670114302,0.219856539093188
"255",0.174413172278193,0.167700648594807,0.0664985358794985,0.1764443490458,0.166539328175426,0.171637531089232
"256",0.205465477027703,0.264844879552088,0.179587139885004,0.102492668808215,0,0.211295491172141
"257",0.292161233886341,0.167140556917783,0.0471513627534861,0.0578448341637653,0.0866289044010292,0.273526987672478
"258",0.150306038087149,0.117179503300875,0.511761758230343,0.0939836403560265,0.0769002344060593,0.0124691526378448
"259",0.172857800339375,0.262340115033532,0.0170403648158642,0.153184209358883,0.13579744036931,0.189693815203481
"260",0.23542952998962,0.144596661240968,0.127110295576932,0.130644633695986,0.176184444695342,0.115170792994522
"261",0.305786543128772,0.228394350386977,0.180969317779639,0.0218935909527948,0.130658652932992,0.0743957752439792
"262",0.124927043748617,0.241728301574135,0.00211349178778969,0.181485223484092,0.224240309018789,0.161738552304062
"263",0.102850402636528,0.0373898679017976,0.0204908331484289,0.196843205824739,0.188788389205765,0.361245759020827
"264",0.162082046246088,0.241178728892774,0.0383345741796051,0.133820779502367,0.127258138692147,0.228723287934527
"265",0.256872842352838,0.314213477243067,0.0653777410127709,0.231080459751002,0.0856406058880755,0.0104208776216029
"266",0.362397287596406,0.347303060657307,0,0,0.139326407516981,0.101943719570051
"267",0.103322472411433,0.367125249345292,0.0361789665932123,0.0764218850981437,0.323289477546798,0.0380264416387732
"268",0.196231480040518,0.23025493693822,0.114602670763518,0.182862199462058,0.160032429922769,0.0580315219683099
