"","neu","NK","CD4","CD8","B","mono"
"55",0.185458098183241,0.164321621625576,0.132461142853827,0.228171575985527,0.0617164282481695,0.162895870088715
"56",0.117835280976648,0.282360811837258,0.184278193704365,0.290961132096748,0.0481862344516474,0.0334231870327209
"57",0.0550634536290453,0.113989767069343,0.224443135504087,0.161646111457291,0.175584372287575,0.20098641248104
"58",0.196949119181404,0.0485968551166127,0.0952030133952276,0.258382595931632,0.252447093938772,0.0847125957097297
"59",0.144286981079661,0.231674072408027,0.121657066653593,0.178963010731373,0.0239363883684083,0.241981668193528
"60",0.254197772099206,0.0219389123840968,0.19199439779431,0.091306390979336,0.0662458117705706,0.30294897357719
"61",0.255020908449229,0.195823171600949,0.0440969955681557,0.21593119145147,0.099321695291068,0.121758025133269
"62",0.229095910820973,0.117640302248954,0.133714848239082,0.321742270241719,0.00415749073530967,0.132534879641039
"63",0.207071442999246,0.210768550407882,0.213897717738257,0.0917503132502557,0.170708988651487,0.0576539286347774
"64",0.00489102771671817,0.23224156626943,0.191086995069449,0.247754306390932,0.131710934259187,0.147708843607017
"65",0.305628854585703,0.0752436571790668,0.239666816767309,0.110639779810722,0,0.216293332747059
"66",0.114769615945363,0.118967133198439,0.068598410880843,0.14172104541129,0.250187909700618,0.229628664041703
"67",0.264046335807576,0.0852496262765524,0.286148418997502,0.054245294708557,0.00338582285227875,0.238748223863233
"68",0.352994649023016,0.0532891434482074,0.144448375376511,0.0722347854718046,0.067603201983864,0.223288544273843
"69",0.164269842317277,0.189703121503027,0.253206616387268,0.00741802072186445,0.119223900001671,0.210464126021422
"70",0.104867705619346,0.0568714011544095,0.117133446957733,0.19358826385138,0.162222741551518,0.28503628051358
"71",0.0285869093113548,0.0910511617850986,0.30530993138776,0.258720225773186,0.0924593719627675,0.155934729145449
"72",0.0450699372443722,0.387738778230834,0.0247339337197599,0.303895823337782,0.0264139029818243,0.157276691213773
"73",0.0225188093143079,0.224202321299462,0.19177062407638,0,0.245810869559363,0.253301461713967
"74",0.105906786982572,0.248101218909453,0.226444864049819,0.184014887172789,0.0351912095081182,0.146038542979925
"75",0.336809633640561,0.208325016503601,0.140840069849169,0.118331599971091,0.110837946345406,0.0169159141531521
"76",0.163053978027434,0.179442198312456,0.132508253269109,0.235471736892356,0.0350567955104518,0.185151532563933
"77",0.126924683331974,0.0266739633813921,0.321564810681997,0.112830240852843,0.234852777902121,0.115033615350102
"78",0.0748776244176201,0.0807149289292064,0.0276441433186261,0.287051860782381,0.174441808561818,0.269301629912115
"79",0.0372448048061315,0.251058649586948,0.158672941840983,0.31096841786898,0.0156844744846536,0.166058065054356
"80",0.282714898044087,0.258296245901674,0.0673280562491813,0.0398050196409354,0.149597354885916,0.142262726847014
"81",0.190545687430387,0.278304997408424,0.0620276596063894,0.0515927657026205,0.0590691148549087,0.294371188262579
"82",0.211401537331776,0.0121585088606083,0.109720096187675,0.0048937914734683,0.285509198451261,0.282681847273085
"83",0.0652429153087433,0.165095336577368,0.133264672398499,0.198946319327587,0.126599700374943,0.229148096081405
"84",0.137145538077476,0.183407358838183,0.204372056746101,0.132805456976373,0.186994367353888,0.095244303777502
"85",0.0870729412869356,0.182761712443216,0.244002408074788,0.192704478534905,0.142600327615612,0.0987953079168096
"86",0.0814560141486943,0.356520949665628,0.0270327450264205,0.00615638590598175,0.23487030995229,0.219994812646538
"87",0,0.19564627928299,0.331813961088218,0.240068388738886,0.0866240845699506,0.100012375637402
"88",0.214540668865927,0.219382815770096,0.202675101641892,0.0774077743926484,0,0.239191302874298
"89",0.363490776523052,0.0841198173667975,0.0379252334378559,0.130088500245767,0.116642540986921,0.196555604468765
"90",0.152313301514564,0.212716494607176,0.125712496612266,0.00248868657368055,0.214495063087747,0.225204060281923
"91",0.25094792459051,0.105296308507211,0.267427182183187,0,0.0305032195150275,0.284964613736557
"92",0.197067606586362,0.115438032567421,0.0577507619816648,0.312873272536838,0.0110613654661827,0.237249076414678
"93",0.0370531933590253,0.0758873754412996,0.22601647017331,0.21720547425019,0.187802688574043,0.18554722712388
"94",0.164685586404137,0.243265754221258,0.0680412220384104,0.161178368818146,0.138159816959841,0.160719604472423
"95",0.00500058149842447,0.269460548690506,0.319255743509123,0.0821894253916309,0.0643046204330301,0.202061692600929
"96",0.37160637449104,0.314247329673443,0.00625768152051755,0.00965601635394961,0.205766266758209,0.0333314374463148
"97",0.177042070570317,0.33486775009724,0.162882405532211,0.153115285799084,0.068190291235883,0.0699049470661065
"98",0.0421871099421575,0.377186469015414,0.0587222312086427,0.206347523614159,0,0.263521782312466
"99",0.187267905782157,0.220778898832101,0.185465248221581,0.130036876121254,0.189520310180108,0.0374957377015795
"100",0.262499336819469,0.0931125351504233,0.214014884674264,0.0192260852295143,0.166263642645055,0.18853776994113
"101",0.204874954040716,0.106012340607772,0.182396516248806,0.109038843363141,0.0985331400054641,0.237914905320539
"102",0.265094640573233,0.115019624448956,0.0356683780074527,0.228332611620031,0.22343941788985,0.0650217203333576
"103",0.265956940269505,0.230931732839142,0.143433419086779,0.0698886314700691,0.177879001525403,0.0649996411913952
"104",0.20578917698425,0.219530019446047,0.124031984556003,0.2110388700646,0.0932079196501516,0.0964697973522706
"105",0.356744060524949,0.14531108018613,0.299703949014148,0.00957502552440472,0.0916548573791669,0.0429252697538169
"106",0.246352980926271,0.113731314065411,0.106525710322431,0.192155291248339,0.283552865243146,0
"107",0,0.211787768188822,0.150144874902393,0.0143904275081696,0.31906160938377,0.230512031093705
"108",0.236097910240287,0.0390340872252993,0.204050326157155,0.177120692818078,0.212497810369509,0.0641875621246683
"109",0.0837842146011905,0.150166357113931,0.207384815945445,0.150818969487198,0.0896164797575154,0.241318195682208
"110",0.135694908431389,0.131766456535593,0.205867580930505,0.143673194618289,0.13883484399537,0.181341817848975
"111",0.0981617074921566,0.203652220354108,0.263577896443404,0.185998925560915,0.179312354169157,0.0196884657237142
"112",0.145870073119884,0.169714046307218,0.132322260360301,0.287960997337247,0.00286465774759893,0.192528596283541
"113",0.0259226558574591,0.176867525742759,0.0679668838666193,0.24444061904724,0.193918726039384,0.219106930496074
"114",0.351357221015226,0.196809830505786,0.0682715931315378,0.0150661657239981,0.261946735199017,0.0431599154161204
"115",0.1317553357362,0.234667518663986,0.251186913423596,0.0835523664868238,0.0242061140526489,0.211512822958629
"116",0.137957606085134,0.126691831238943,0.317029725038279,0.199278876569316,0.0733972246013655,0.0879783099206499
"117",0.190542822403223,0.0698810656067483,0.319068313472268,0.275584083363753,0.0735001707789211,0.018499528610243
"118",0.186281030037874,0.155005929917288,0.121789101069997,0.141383867350423,0.127430382200394,0.190028753620695
"119",0.324705147601748,0.126042058754681,0.0373965648306891,0.137020976506019,0.193741825641714,0.101795760094739
"120",0.0343389484554982,0.342396212640737,0.298022410891875,0.000408132693818212,0.125105539032801,0.15692317563183
"121",0.126239786517069,0.215799011482567,0.131964861305621,0.227094513483623,0.189124444287641,0.0587073011143891
"122",0.26915924968202,0.241560420336079,0.0987637613671385,0.0685800160209906,0.0137473100184257,0.240745080002651
"123",0.0927055391092783,0.0409063978840377,0.287927882245868,0.358886501542168,0.119442514873554,0.0485697913384571
"124",0.159512199026507,0.247492535055786,0.190476281480856,0.208680372319614,0.124051410831514,0.0210223679951242
"125",0.03327600103895,0.0648299684643381,0.163866426606938,0.088802577819931,0.26790929854465,0.298811268137212
"126",0.236157741124092,0.0547585680087358,0.222465233267012,0.105110942943071,0.213710686658122,0.0939246238933102
"127",0.208857312190587,0.229047674111432,0.134029397502,0.0485694154375831,0.0514563880241488,0.260468161600323
"128",0.173494099692914,0.0256711456424191,0.212480837502247,0.119093637506743,0.134322060005707,0.256472648878017
"129",0.182560120960616,0.233119072744629,0.0468432832227722,0.144133321766421,0.128958645671041,0.201208676824018
"130",0.23324784949315,0.219038995424993,0.0574293421250461,0.153282092986499,0.129243155216436,0.151965039616608
"131",0.21530578382903,0.243090518078745,0.0781018882514939,0.141487682733697,0.17615237004181,0.0853916051907399
"132",0.254609327067505,0.156099309787465,0.122421812393751,0.147045252641845,0.0801252912925099,0.18161614115191
"133",0.143788868993178,0.222360404799832,0.16220103063377,0.152469504227395,0.0922985748797129,0.165065210954517
"134",0.243818933552935,0.117720151880559,0.107139554978286,0.087595733470841,0.183601936288754,0.189768273453704
"135",0.196142371585495,0.32874815525569,0.0482420901502201,0.223786109836803,0.0938163981972571,0.0580250319900174
"136",0.00491964865719925,0.00543733118276997,0.343604087515836,0.039217410343253,0.258956098659281,0.267951107091702
"137",0.255411832841826,0.219932334664224,0.22062802010616,0.0497485584373402,0.0336446380760542,0.150903400687656
"138",0.269733167019586,0.0525076692695021,0.220230017147054,0.241071266236321,0.109005609233942,0.0455046871080941
"139",0.217197733404776,0.0449680248621064,0.211034535778586,0.111956463613052,0.22295507546715,0.120891543059997
"140",0.202825628540367,0.220396398405139,0.269930373255835,0,0.0441933908950154,0.201159297085374
"141",0.0857903457563745,0.144308767774803,0.272877830794666,0.194036673988613,0.0918769152190336,0.144941202876774
"142",0.356494388920423,0.0244978088097626,0.368518745519722,0.0831551262066285,0.00474275085258689,0.0919551704038474
"143",0.276598290899138,0.27908745329973,0.0442223197833116,0.273797791332817,0.0633757226558188,0.00922718785808873
"144",0.10460758873015,0.150772551532316,0.172202399370559,0.138057717860715,0.147624280621709,0.230686987855555
"145",0.179996808826167,0.259244540735541,0.290205274132284,0.120135987780566,0.0861417808740946,0.0279103079648906
"146",0.0377711683049097,0.217910191634943,0.308108243129703,0.17099205542201,0.0847321747932801,0.128327419993683
"147",0.0582296976713188,0.161808177230172,0.185496221762594,0.0424089723276128,0.00883874944155311,0.460221292263017
"148",0.0946241855365279,0.391777615111068,0.155650617287121,0.164805598730458,0.0479411388949815,0.0999040949813961
"149",0.19451811368007,0.175636608228601,0.126266102697005,0.0886271467149886,0.145892037586598,0.189205395300097
"150",0.0816909216014819,0.197303550957162,0.0579211720052436,0.114947333401187,0.118541907657602,0.356802390534276
"151",0.106635116092606,0.0407849006334202,0.229086892162003,0.173205146370853,0.108165317537138,0.268902173736734
"152",0.154761900952355,0.0545524908765825,0.251379525354694,0.125546737058276,0.206253267131947,0.134448838323338
"153",0.416976329135088,0.112123812564484,0.210498358885436,0.066304280613208,0.0227750717613155,0.110760063688638
"154",0.268443018044594,0.0987268051550078,0.288383786832813,0.158476030175416,0,0.142229631127469
"155",0.195646999477584,0.128405860687229,0.126537007200765,0.133549287055027,0.174479883560721,0.160461933298336
"156",0.0943388167664008,0.1851297336774,0.193101194106623,0.0333028851678243,0.204671200738425,0.220929273645459
"157",0.107729744746351,0.137307659183661,0.208965145278775,0.106165840269717,0.233549064148958,0.133945724480571
"158",0.212632690225471,0.187147895580521,0.0449535256220879,0.168518250376577,0.126225020504914,0.179642247572852
"159",0.122615530062546,0.284120897795075,0.221825408324189,0.0183721658438611,0.121103214639885,0.183842296654377
"160",0.312102394798925,0.0845334925797026,0.0503697552385561,0.12884778098781,0.172683389701282,0.1682760217798
"161",0.304135988538391,0.109577142347221,0.0278754295346209,0.268622534618589,0.0985633533447367,0.134341144950605
"162",0.0999827692052821,0.0279594728840942,0,0.274989090232924,0.0657485617759655,0.44171400914347
"163",0.13502718423599,0.236706582656894,0.317739102951897,0.0646453276214183,0.0844603309789462,0.107212271817062
"164",0.126392694296618,0.19569938021295,0.181277268218257,0.114419666035563,0.187209643521257,0.13480528844591
"165",0.23618107395138,0.190645954311195,0.251413263925297,0.0555596870268528,0.198476258090285,0.0147484552592952
"166",0.190926508016128,0.3567025699408,0.0161515667095738,0.207277178390737,0.0271106681243288,0.155843117010884
"167",0.176731257688433,0.347075999347895,0.0467265381333171,0.135107469296829,0.23002122186723,0.0097564628941271
"168",0.0800740512785039,0.096145379629251,0.201332049951252,0.229694699170967,0.263261338222553,0.0568193299537714
"169",0.113634433326969,0.307351442581051,0.165474831704235,0.176505795481446,0.0546762065874823,0.137007691702316
"170",0.0881755102432054,0.0601714118963723,0.156687654722492,0.219520154243397,0.222834757590963,0.181342958745329
"171",0.226334128938868,0.216638331959809,0.0785251439882904,0.119423894128308,0.216208915206005,0.0852600324966816
"172",0.0369622147771196,0.252935102127382,0.203755861845098,0.215149312209094,0.180019201362599,0.0689022716508491
"173",0.165205630079585,0.231954036354037,0.0369604961646836,0.175120331851201,0.236846272728258,0.0948053623091095
"174",0.235905496146128,0.265115006341008,0.0559659388231952,0.264327990555084,0.0250378705752889,0.095870281050514
"175",0.390711149120389,0.185857247016503,0.0657647566097158,0.00639224487566068,0.18637769851505,0.101441957039469
"176",0.114692829133141,0.245244469064964,0.0652908761158856,0.170799598785792,0.167059751802337,0.172983153702499
"177",0.070990611567419,0.312784767917866,0.0441416897140384,0.130637176522865,0.0533671180663125,0.31329361159227
"178",0.148818882372159,0.138637384401783,0.398445097904824,0.0921955090216691,0.0259097621142207,0.143479897211416
"179",0.230813754663287,0.314230799233777,0.0880626890583543,0.00223052065587403,0.0412733353919967,0.264838352618955
"180",0.094985678480849,0.340679297351909,0.0166662276652956,0.213781379579227,0.130543442127031,0.133600695399312
"181",0.0526465075348179,0.272648884391685,0.241885667258286,0.0255003825497351,0.0921624195019386,0.251550966894607
"182",0.141966868649061,0.246088073772886,0.076213777729383,0.0498690124152908,0.195650651198748,0.221926604095209
"183",0.214750661240983,0.157975036258324,0.222545468541715,0.0568084054021711,0.215908913009189,0.074072513182419
"184",0.00431839539178309,0.142023476978228,0.139893582169129,0.266309617801376,0.157030838133126,0.223025959239951
"185",0.0038915517498576,0.478611802096248,0.00986515316910301,0.22650461600945,0.133969676057342,0.100795407523964
"186",0.0235509242960398,0.280396843900389,0.143585649077419,0.13073486147951,0.218369026279563,0.147219845107359
"187",0.206837792819194,0.0608839372776098,0.238593394791421,0.174795337380836,0.0699822636839487,0.17975008498247
"188",0.131946494269728,0.251732506313626,0.23282487724365,0.0389715095895431,0.0819249866881798,0.201848365777022
"189",0.0674466381594177,0.221365803259012,0.299758870084622,0.107360796055426,0.161797534791942,0.0898816140011523
"190",0.327348534228844,0.195921752509209,0.143678310226463,0.151722885653261,0.103532369972929,0.0268891979351003
"191",0.136129030341862,0.405150866130567,0.0482797973984153,0.0114254419147059,0.354774501559139,0.000882159119122976
"192",0.172841491457767,0.0535322802998886,0.330920020326162,0.0131829929972363,0.03055138704223,0.315292841609362
"193",0.134612756246405,0.405332898138151,0.0699524404496993,0,0.294886667182023,0.0477270344580796
"194",0.237504173496957,0.18675656996187,0.235645117045014,0.0288675739381768,0.198198036727511,0.066784746559082
"195",0.104291726151306,0.197908276049755,0.24359915696314,0.0386874419840858,0.197319459096718,0.156280190676734
"196",0.196205814066747,0.0261027684839999,0.230380636886566,0.125722409474629,0.114643265375989,0.227500177249686
"197",0.244587189112873,0.173810724755369,0.152019001405753,0.13129400607387,0.235232438510689,0.00770347521909689
"198",0.198021885648665,0.188758727716119,0.212182181822294,0.0980696996645593,0.197421576398775,0.0481102231451283
"199",0.0395784597001579,0.166403551832184,0.337573350921916,0.210650600167352,0.161295955658672,0.0326526429204978
"200",0.230472686343471,0.0155129226502753,0.184521677965605,0.207427072966569,0.194459067754343,0.102688499622352
"201",0.346599422214828,0.192843308068473,0.158918878959367,0.175565509316641,0.0629876957080634,0
"202",0.241531074508846,0.225733403588316,0.0583060418856162,0,0.203728021810343,0.217253551066935
"203",0.322858502510038,0.0174486232818342,0.02712726347719,0.222324049816298,0.171771668183368,0.140178285775553
"204",0.174120949154791,0.2625363314299,0.202967339401946,0.0338690811866359,0.208342735856837,0.065717553851358
"205",0,0.231008744494167,0.0583765809251259,0.32967679954825,0.266304706947491,0.0608351691654425
"206",0.213180266078156,0.120492960833318,0.0279033094265822,0.189853186959158,0.0945160209936821,0.26573375438051
"207",0.0859342982237937,0.144983871921816,0.194622208451287,0.117066472144922,0.185410070470138,0.192978351864897
"208",0.0486775213686177,0.00726509865284432,0.362448620532894,0.200453713331388,0.275179124867336,0.0400222625471913
"209",0.245621903448554,0.121834325420345,0.164690514638429,0.141523057449084,0.234313751672024,0.0253938489355548
"210",0.275733392103901,0.162404820238797,0.106714099047611,0.138634152001413,0.255555779671729,0
"211",0.235927830422265,0.0443488212660795,0.203453482077418,0.0813006018268013,0.155226269038991,0.199049419954085
"212",0.0589229126898799,0.106541837365641,0.252814092322581,0.239236233456339,0.244978028087268,0.0373874851944376
"213",0.0392027668082588,0.187019071387975,0.0381152019415654,0.386951588374163,0.196148606558377,0.0887264834642374
"214",0.0170010273874669,0.0887650487071088,0.100683662555021,0.231535488460185,0.308462222074354,0.180671694283939
"215",0.114228662988066,0.304201965405891,0.193933436217845,0,0.22743867016692,0.0953692822691642
"216",0.084336897238144,0.165440337089223,0.0853922872173594,0.12790213832989,0.185518176719536,0.272563845369421
"217",0.214005937101063,0.213046314329687,0.179875490736096,0.0872866741234706,0.023072441962928,0.219993307429207
"218",0.200790409829689,0.0536086524306253,0.220964045347744,0.397619868579454,0.0143534258146748,0.0577634710197661
"219",0.153317001640642,0.157954990169263,0.180564295542725,0.0907232082117182,0.14810817661906,0.202081092665857
"220",0.0841706524895936,0.236546348165738,0.0189259073664373,0.261963239214649,0.129499843618332,0.203393342029624
"221",0.11453656584277,0.10775742642578,0.242726322814703,0.140187279708623,0.16749891837101,0.173401800392785
"222",0.198063083917038,0.226909926636242,0.171685356880009,0.182060224279508,0.132991922928169,0.0383327957701591
"223",0.0142640075745306,0.0255442504701444,0.332159123270934,0.112927306913846,0.205120522006058,0.240549718352524
"224",0.372749415200499,0.450202412801831,0.0753270591470887,0.064478071171407,0,0.0062219048240104
"225",0.297553339119276,0.218937698239652,0.077471732458941,0.12908208483274,0.189248381173794,0.017664001276213
"226",0.15601665514232,0.228954041444073,0.0941746864507767,0.183574736094927,0.102128401060072,0.165393385525191
"227",0.313805186197449,0.300720368610248,0.0561174243152,0.0970315670915704,0.12063913904557,0.0546793684207386
"228",0.127642371792311,0.217981719164662,0.151623255670795,0.184107059441643,0.15998489698903,0.105294110069034
"229",0.39332123327069,0.021829966618472,0.261844442302629,0.00742170491457854,0.0495676171105956,0.195303171429179
"230",0.32610686210012,0.0274618996276333,0.0732740887600788,0.321908384831128,0.0212944266956721,0.150970806972479
"231",0.0844089775967672,0.0905058700625479,0.0484852780626192,0.219609241397766,0.161569598123371,0.313749169434732
"232",0.0948593679435871,0.324726822193082,0.198530519717276,0.00240780090565848,0.201003024930263,0.127758429477984
"233",0.21781006231187,0.197658792536742,0.454374791059597,0.028156795779606,0.00975519320712863,0.0391452498946914
"234",0.023544793189876,0.0343618278082174,0.233260811318463,0.139403123519345,0.241279117457197,0.259936753807887
"235",0.0049564918551377,0.0465822775197734,0.152606033623481,0.146317149595589,0.403039213560484,0.171436836548025
"236",0.0163969699999243,0.0873247513275352,0.493569280097812,0.0626388006360174,0.0159368985288334,0.253956161978397
"237",0.0407005108883656,0.328978901182113,0.156117601354767,0.0491094932968453,0.0318380578077886,0.335496640489834
"238",0.0387662769621769,0.0532059486857706,0.263703834083937,0.358758464264202,0.217171486564535,0.0113752993807999
"239",0.0199694015228793,0.321336417502491,0.0860765150765967,0.130808429571884,0.0519921788039721,0.330423775206896
"240",0.145676963293659,0.0887166611390067,0.136300236951117,0.0790692636648784,0.345462618676191,0.130852773175174
"241",0.211220742215887,0.104618220432441,0.115001456085753,0.0423965958170433,0.220919620683123,0.238808040568058
"242",0.114969195484152,0.242339607951012,0.204367960467691,0.194859933798587,0.114638957055704,0.0792886840552681
"243",0.156926197939077,0.177115015897496,0.221358311300801,0.207378032870764,0.112883670539837,0.0890998227028929
"244",0.311943563466379,0.164048503436411,0.0677785229080215,0,0.154178652346589,0.233850106193529
"245",0.179081675905453,0.264501958368381,0.0960085596565028,0,0,0.402038375109572
"246",0.221301477853669,0.125543404269043,0.105664978370651,0.0400941066274932,0.163226177800359,0.247492468515989
"247",0.0378453488341608,0.1027771311028,0.0676251731116947,0.336541456708547,0.261306097796428,0.125267169136175
"248",0.17644794184585,0.0310898216555828,0.0587011895959225,0.315344030055214,0.279839007714988,0.0654700836326949
"249",0.0764578732838869,0.310625823763058,0.169018302398039,0.15690120267795,0.212649445684141,0.0333706042514393
"250",0.125455853985472,0.267892293024224,0.146170164203131,0.0890556293601575,0.169537343984255,0.145192089107471
"251",0.0284100294719192,0.0489697133591134,0.313790044139495,0.181237697556847,0.304514263106911,0.0585147623271529
"252",0.0869891730671539,0.120548080740472,0.209272429227803,0.260322322300009,0.100080788824805,0.15652075020105
"253",0.1045692351832,0.0378881528675704,0.126920420676965,0.24342866979744,0.193286462414601,0.230671311865025
"254",0.0630764846646436,0.289948504726817,0.17047267045439,0,0.342286097858092,0.076437143203312
"255",0.15616971175792,0.209267134861522,0.155016426410175,0.13084623259645,0.1979509054619,0.0956872371416969
"256",0.173825860397304,0.384706095502115,0.130063381492622,0.131082088380917,0.0100182290602893,0.127980967177244
"257",0.0681618090437974,0.161328044390986,0.434857548292907,0.123046593110088,0.105660015773659,0.0700970269247729
"258",0.0914401675782943,0.472829027140807,0.00594872798252457,0.0826708259308303,0.221174230789174,0.0784326020315954
"259",0.0951559624595741,0.29014418634078,0.121979241911926,0.223706191737903,0,0.234069808949631
"260",0.251692241010328,0.17774220902903,0.115028366919771,0.0221887724163914,0.165298546348968,0.197480866050496
"261",0.170402686342636,0.191623302076274,0.271020751609939,0.226723334867849,0.0173995483228982,0.0794328568422013
"262",0.0438947916617453,0.331714350510533,0.108462679879864,0.12405173915537,0.219588641326675,0.118403294699196
"263",0.127153591379022,0.38311025873117,0.319903582563194,0.0588976067839221,0.00302334651156247,0.0615540318317463
"264",0.205685681558914,0.130664473057417,0.124641134401745,0.170081342948988,0.215863253743804,0.104289894058864
"265",0.0456767170057631,0.0570404955718625,0.188758294150728,0.153616704110636,0.261542231742758,0.231580675758031
"266",0.0837413369250008,0.209439975208326,0.0655058322603866,0.242646808950594,0.0613493414923899,0.26946744049022
"267",0.163794171753012,0.0981479577304736,0.23954103267389,0.0527542093194079,0.147066291473048,0.219153381916519
