"","neu","NK","CD4","CD8","B","mono"
"0",0.244571920439035,0.195480630585162,0.096311414876742,0.0348867243116108,0.272346700747914,0.102492478356528
"1",0.130670207333518,0.141322181607919,0.0774665360875884,0.0548255895570333,0.211053205940139,0.304162883741531
"2",0.128767798294889,0.0513192905405214,0.439503647228293,0,0.263066038879645,0.0564561754340219
"3",0.00390066637755989,0.324875457922978,0.0808314311851066,0.173000187003797,0.12104883218508,0.235446367222745
"4",0.0435538461562955,0.340972927083394,0.0299326166561812,0.0893017905654404,0.360634471519834,0.0879449868799286
"5",0.064095095305808,0.408696204757473,0.0580981479435655,0.0814117176100489,0.209052532339563,0.136687087753551
"6",0.14348389831204,0.279617633248836,0.185386246380098,0.0095129537880739,0.198607012218153,0.126292282423797
"7",0.00698247128877829,0.137471762492444,0.164582920848954,0.232473227555566,0.194904344346452,0.194811876670647
"8",0.0930864569656573,0.223278954162617,0.215861373187654,0,0.312163710069089,0.11409311613399
"9",0.114118799440623,0.265213975006162,0.165057854164148,0.112598435693936,0.150852084384223,0.13726064445318
"10",0.0920740102215241,0.229250981890767,0.245175468453312,0.0586822669106526,0.0923667728500078,0.222825266254803
"11",0.0745827142270752,0.21648638191772,0.223102183283391,0.174756405865995,0.0435462713363008,0.204281914755796
"12",0.130582053812636,0.31623479634144,0.143840453522213,0.0508234403462042,0.00482269321061063,0.301584479583309
"13",0.264468123714485,0.221342952003983,0.0374538179897524,0.144461569831309,0.128389603671547,0.15171682162911
"14",0.31525495733417,0.223076773001361,0.236324066412829,0.119039678175145,0,0.0548611537976159
"15",0.136140333138583,0.107361344632797,0.163802789325975,0.168100058115651,0.215455429397549,0.145259034606841
"16",0.225826316949017,0.171975302143591,0.116032302825506,0.163916046198572,0.187785762415532,0.0745411837142529
"17",0.144640349932881,0.0435135964775039,0.277713680129583,0.12008639931063,0.00142275704917751,0.336583441776157
"18",0.219370806976501,0.0313519146802583,0.105755431325916,0.0151779193129788,0.189751212529185,0.350394262894793
"19",0.359297101664137,0.344960055500142,0.0359813739568448,0.0191749638489171,0.11009386304254,0.0823642685012659
"20",0.0704809132288417,0.238746792019347,0.156905043743088,0.0662307341372794,0.129022851603142,0.282923034676634
"21",0.00726626867593219,0.302736713791558,0.419054077920529,0,0.15407126573805,0.080119322966796
"22",0.153317179470742,0.322351115684888,0.0875481336425713,0.0875533066724167,0.150798213720177,0.145294384948586
"23",0.166122158870946,0.197462301997121,0.210683126804995,0.148356514460145,0.102892566164123,0.12564567007593
"24",0.22684913857075,0.25756881130816,0.230941458652829,0.00563072198185355,0.170611660591046,0.0661804559172946
"25",0.114367215322698,0.090710720042844,0.0585997418995643,0.14483401939453,0.335771614091639,0.190133978240478
"26",0.113911293058854,0.206679776672441,0.236128862896508,0.142854339440101,0,0.241345029066103
"27",0.0217711565527495,0.0226524917068096,0.32563942545956,0.0485792425326193,0.0661927562785383,0.420929606015715
"28",0.146660167145971,0.0771237076867473,0.249245646672171,0.141855027031901,0.206447256517417,0.125202649141257
"29",0.0422783668487628,0.393812011991792,0.163534116294027,0,0.306713522177625,0.0598209292352039
"30",0.21709184639325,0.383814661671945,0.277563214575122,0,0.0665447896669165,0.0275604997554019
"31",0.125554961137571,0.141614532175155,0.106570606918566,0.172751693459865,0.184059538289094,0.189959237571227
"32",0.163622199968225,0.0287017733882666,0.105986674081848,0.229649098674103,0.107579577379044,0.277686086403729
"33",0.0171327505331522,0.0177501996780773,0.0614455434651169,0.233069708531728,0.519765097369497,0.0836615929663741
"34",0.256420301155519,0.0189591794553805,0.122489371303701,0.281099721709659,0.1167490354834,0.131814260594659
"35",0.146762590071695,0.2330617645527,0.241989650844513,0.163606002438913,0.0267941784684003,0.127578745579075
"36",0.0764167381689413,0.0766738565252919,0.315805339922368,0.0512928395489049,0.290763500153003,0.132146694094955
"37",0.193867102007287,0.014357989932388,0.379199613695441,0.0325470838744078,0.0104854366771955,0.304347414760989
"38",0.142040453579339,0.258107375059762,0.0370497007688961,0.00920806099335124,0.252512160566122,0.229665669791149
"39",0.214827877078753,0.131916184166977,0.0967689838140228,0.124393213213574,0.174374176192756,0.187618549804556
"40",0.20337042890404,0.0761653057325138,0.164735421264963,0.0774495875447666,0.153133047956335,0.246805327367255
"41",0.236769231336936,0.00617565605743887,0.271759704604215,0.130901797508041,0.213252347229596,0.0739989297941025
"42",0.265287802133045,0.0821988383221722,0.0422484704168552,0.03427328060137,0.490374835059545,0.012835389220817
"43",0.25479618559753,0.0910243496611648,0.211554181791161,0.212040459319996,0,0.169973793060399
"44",0.214939552872598,0.112751756555078,0.259391988106473,0.00581111257225139,0.145785585880804,0.19900415496632
"45",0.249934878937537,0.314380832539592,0.00846435988525892,0.132188014466315,0.0918066626645548,0.131965203691294
"46",0.174576845305238,0.130586271479111,0.1732458337153,0.0503187111515937,0.184612129906772,0.198961825958446
"47",0.294658718031447,0.0929396291340516,0.13782760129656,0.0674964378643357,0.213317086672628,0.119248634449795
"48",0.129534994112315,0.144107437990283,0.273926982487907,0.0306326757687995,0.00387622369438389,0.347858241236548
"49",0.0901245428026288,0.28624970195342,0.110600135245077,0.0351835649794739,0.100051966873669,0.308211319497166
"50",0.073155049597318,0.310577866724271,0.153467243965889,0.157568807387422,0.0922710273869142,0.163704946989725
"51",0.0620648285208157,0.230856150915848,0.298091954164869,0,0.0153516670524221,0.330495742410512
"52",0.0417780942432954,0.138047609827466,0.250448218084609,0,0.21393492561551,0.288351050949967
"53",0.104911977587769,0.0027538529489635,0.277499139964708,0.0565549735880235,0.317593800903273,0.170128997005085
"54",0.246199273804908,0.186136217523444,0.151611634049114,0.230742935576956,0.0834985285409858,0.0375432361046233
"55",0.0176866206549897,0.22927684223522,0.185349552979293,0.257492788872618,0.199086872826005,0.0618162837499863
"56",0.172643836553789,0.0757247834848853,0.105260963384318,0.146971762586407,0.182625272179924,0.239768059919834
"57",0.269812483231919,0.211041445484732,0.0883489772298755,0,0.0313266102177587,0.321904140228392
"58",0.14592750735669,0.115619389158106,0.17455889231326,0.0807555949251803,0.234294838081683,0.18139338627676
"59",0.226280873652232,0.0738663195816637,0.282017934831185,0.103546290227481,0.109466976476029,0.142208519542079
"60",0.235775164984703,0.0291199977952893,0.181477477442394,0.204802873849136,0.0973385693319204,0.181335344424043
"61",0.111295805429189,0.26367340469448,0.234520027021526,0,0.120512361070809,0.219988973992604
"62",0.285366294902078,0.292542267031588,0.191484306249016,0.0393438232509517,0.0166224081242552,0.123139197516274
"63",0.134473801297768,0.100874019483918,0.102810047539441,0.191293060861861,0.145265989927025,0.250076206222184
"64",0.262781960093048,0.132538075272486,0.0113573441390844,0.107114771181443,0.239940522776524,0.178938334278396
"65",0.037386278545851,0.320364505960454,0.288956310210687,0.109993919089484,0.143732854992761,0.0516391486759191
"66",0.214669702879709,0.0643068976890277,0.201839658466501,0.0335725288926555,0.16432422211981,0.236923776757897
"67",0.0866742406580998,0.319795290906317,0.259993164798658,0.178897511235342,0.0198134163286542,0.0905727576943472
"68",0.193872264652431,0.302293279699077,0.0947883874967386,0.132223601678799,0.0152197671158584,0.194168506777
"69",0.0554926823524001,0.333307116908827,0.100836999656744,0.200679882452053,0.231498697536678,0.032184036486894
"70",0.195261432246978,0.151954085803967,0.15126146777327,0.232959772119112,0.0331318981128917,0.172738024645494
"71",0.215995174260212,0.238214169556747,0.037504389182647,0.165320821783977,0.216951611568412,0.0769513196976727
"72",0.0837574271261791,0.152151336704829,0.263385868704964,0.125471685916553,0.148880592377139,0.174548572320296
"73",0.0711968670827914,0.158843740909791,0.150744166678467,0.096277449890362,0.108108617473875,0.338010907905109
"74",0.217144156201538,0.125752277275094,0.243127518079827,0.0727237070423398,0.224581286358947,0.0561739916428783
"75",0.317173201394265,0.172257817401068,0.160687253088238,0.188229479354072,0,0.112190528947344
"76",0.194162950587804,0.189406391547736,0.185473508346583,0,0.243822488046685,0.131373889089147
"77",0.246493188373463,0.255288432809398,0.0960361575535211,0.190975555637568,0.122896833923574,0.0457023584664223
"78",0.254403916722507,0.0149646961417818,0.105625149517681,0.219123861218176,0.105717111434908,0.218587919659607
"79",0.13404462552036,0.287420687351041,0.0665018802729895,0.0506148353921887,0.225384934146791,0.16356016531122
"80",0.103595154667537,0.210153431375857,0.225210298006937,0.0669390811505712,0.0911650638779012,0.240468382662297
"81",0.0355527653219419,0.255257128656641,0.105927096730598,0.153171614526956,0.245949788522827,0.145377495337353
"82",0.254405636611083,0.100763157832469,0.173002997497825,0.101425741822135,0.262522750067142,0.0445717864720295
"83",0.177269374164187,0.112061671304134,0.241074664612804,0.187149163125183,0.110409583420917,0.105064555209967
"84",0.158891913742684,0.223387354281253,0.199895117149183,0.239693162712015,0.0560647932441581,0.0692724118869454
"85",0.220429493573787,0.272428382045701,0.206099828272628,0,0.073231611419087,0.181827252911194
"86",0.234991408478556,0.304217422341113,0.0945488697856514,0.134192378572425,0.0928517240601256,0.0864447281733801
"87",0.27251522032418,0.301685395222832,0.122485603014598,0.0132289233570909,0.159648464966013,0.0758224490880266
"88",0.305203655010675,0.222352503721628,0.152773282833801,0.0962762836040601,0.0135384429296828,0.150841972079461
"89",0.223073636493279,0.175399284528125,0.116003353773519,0.11477400170547,0.206500127174994,0.0959972847596719
"90",0.0545366285299947,0.172694747795174,0.2054371914222,0.173341832540896,0.17903036283699,0.155097928808566
"91",0.121357546671041,0.221477040108014,0.285283496203204,0,0.0909907468307439,0.219964406325939
"92",0.154307807222079,0.243283346247108,0.152380124304618,0.0560720755008276,0.119714592616896,0.210721872622546
"93",0.0544260755465108,0.25965545247856,0.0823195478725934,0.24460605239087,0.0241248979834623,0.261073118597754
"94",0.260996009557705,0.305854890188787,0.0365132992889091,0.0663309306828865,0.120468222913286,0.171794266424293
"95",0.117387646027444,0.218381108792929,0.205060210655972,0.217518236592291,0.00485620439731792,0.172325219205454
"96",0.288198548412791,0.315307614234151,0.0137512523471664,0.0551586414274667,0.0224166448839831,0.238076539924993
"97",0.226789397012669,0.281074531429304,0.0669747363650283,0.136638151978121,0.237881586454041,0.00952775531099336
"98",0.0423816168870008,0.252641216576424,0.186351173076135,0.107331659261643,0.119050388268436,0.229439685367401
"99",0.0967248303841037,0.218123515583252,0.264275114527375,0.115411258548718,0.239391790633097,0.0312115409783302
"100",0.194380409860469,0.32263581825025,0.0369443654103924,0.0690812823082851,0.247284939731687,0.0666347497895317
"101",0.0481505472790559,0.252679530763221,0.297646007042853,0.198300089031709,0.104065364388969,0.0506320808974741
"102",0.124285646867988,0.200274084893416,0.0689598270979844,0.191489427224612,0.166905807156478,0.182267863940202
"103",0.272512522820586,0.250030034587636,0.0447605340296774,0.143477936732877,0.0232578329574726,0.201114493879431
"104",0.198490159269412,0.0509457051229025,0.136344112774855,0.299017835735355,0.155584360279642,0.0931596696556173
"105",0.0852700330206767,0.206656489875808,0.20657218123026,0.1353109854181,0.254371612755165,0.0566842284582121
"106",0.0852844752565438,0.37074701589575,0.106851005476266,0.147682212370497,0.133165723628967,0.0990699255743672
"107",0.0530417337254098,0.0740882732318027,0.108491261350189,0.073194447315308,0.170385836200688,0.439520224213717
"108",0.255920543853242,0.161621578621046,0.144486084220758,0.183218220556273,0,0.216545890442374
"109",0,0.444669990769234,0.0589302255675321,0,0.0186398072297128,0.408924866347381
"110",0.341061298169502,0.00926080385825039,0.0594539466759502,0.0161475182160668,0.168453940231655,0.317453132725688
"111",0.106706613552426,0.297020642165701,0.156723798729505,0.214233566810463,0.163541731770452,0.0214952473336582
"112",0.276031292896109,0.00474071949218202,0.129908220921144,0.179906307801923,0.229056201323699,0.110427992185036
"113",0.164404065542029,0.213202813015319,0.233718403936403,0.0688023852197435,0.167951598168735,0.0865853551048587
"114",0.289249304468929,0.0764023950747846,0.239493505257325,0.217755614854137,0.0142834393019051,0.0932827341721662
"115",0.162203028972925,0.231444311533036,0.133395893206474,0.144715560932895,0.0330706649367514,0.232336884573472
"116",0.273902519635265,0.0913799430909441,0.223806437649991,0.061194050290409,0.235949099169011,0.0552943666790048
"117",0.16534390732678,0.162919531911877,0.075858869146425,0.226186986708935,0.109090102758446,0.19371759788391
"118",0.175213114819739,0.327656649351976,0.113532562693996,0.0278576709070762,0.274003315186895,0.0263398674607432
"119",0.196926717944221,0.192735394850552,0.243058255129689,0.0856728537403002,0.132431540639399,0.0962661221881669
"120",0.163714014102562,0.0812160087138442,0.106429954009004,0.194526893233507,0.192784578462306,0.188280878422071
"121",0.211724854315058,0.113365413924491,0.0108075395094304,0.231256109932002,0.018512176950651,0.333672693111717
"122",0.112383201485353,0.0519154789009834,0.184376470349032,0.0664189706484987,0.318224916724825,0.193725075637585
"123",0.182661107206891,0.0439520925123619,0.271663436133847,0.0601025624067111,0.0576147721017825,0.304132533163339
"124",0.080268205202469,0.224422076829173,0.178400793838136,0.011850918808765,0.111029156221464,0.318077371336337
"125",0.00730212846208441,0.170254342013719,0.275479188738961,0.148586165359341,0.285165023630865,0.0502655577123661
"126",0.0620621455522409,0.179841418051887,0.076829361303443,0.0375767889192309,0.308490627473854,0.258101977912994
"127",0.304424757620338,0.101767053888516,0.241363889522559,0.0202928684295221,0.167701701407072,0.0928405986868115
"128",0.045631713073584,0.197060162502766,0,0.353705108269997,0.0314522972090688,0.30211054265191
"129",0.14447341567676,0.00932403332677623,0.0666897782166603,0.263206435915241,0.0456915275563088,0.371792343495842
"130",0.330365775902355,0.0104085974144139,0.0460261814681736,0.099126950634496,0.0054996790423795,0.415984745722821
"131",0.277770145582622,0.196867179942134,0.13059586804718,0.247580543924939,0,0.104698303040555
"132",0.329002214563265,0.181043627114627,0.142830034633185,0,0,0.30596735024107
"133",0.0871277049513579,0.284587276675819,0.329968912125391,0.0583714787117549,0.104947934109297,0.087494105631759
"134",0.275049822761374,0.113396351183916,0.0571355685465127,0.14574459993242,0.271075306010808,0.0724355363161287
"135",0.166927234027332,0.249762195877421,0.171855131254004,0.210567196552061,0.0934463480781875,0.0577676194505963
"136",0.113091780979201,0.264159156165337,0.18341725249717,0.168310931364886,0.00645735444149364,0.203807524771407
"137",0.120928829950375,0.0555475595046349,0.204013256038004,0.208321528630696,0.272104528565687,0.0856855790988363
"138",0.173771438154576,0.216347240044331,0.0651365271233306,0.170234445523279,0.137740548079164,0.17113782986552
"139",0.138527405047166,0.0481237693719058,0.27902256097188,0.176360030826665,0.0801542827749989,0.20028940762251
"140",0.125224966055264,0.289517527510538,0.165401296401742,0.0961438497753092,0.170521430433649,0.0994746443925742
"141",0.0933690523015594,0.00282183891437272,0.245614688645666,0.0339491210853007,0.26937936170932,0.267044724582754
"142",0.294533616442963,0.238424170702511,0.234207812858221,0,0.179785676429526,0.0146157678448728
"143",0.0638010850484562,0.0566345832427997,0.199717587403359,0.225219205958173,0.0593618452080518,0.328875195911326
"144",0.268038260951018,0.193319278374786,0.0373477564911467,0.200385920173583,0.157552869504008,0.0742067247132264
"145",0.0471160841754987,0.110837044468241,0.236381969301284,0.262861446396463,0.215051030236938,0.0775984876112821
"146",0.0454139087580741,0.204330042484888,0.0879985648829881,0.160992163204216,0.206473082499523,0.222913763622794
"147",0.311812420261848,0.302845323903482,0.037297589595962,0.0217224553247039,0.263357123302385,0.00575433335398483
"148",0.152747094202474,0.50475340228979,0.0363837968240355,0.0227201804860806,0.126138596897027,0.117696729155668
"149",0.128794020975987,0.0197177824319636,0.202760589390434,0.273440112576377,0.25183891551308,0.0563262297896934
"150",0.0465169894523611,0.0956524697995076,0.28404318917894,0.265254467718229,0.0520709248714587,0.201593889220581
"151",0.174294779311725,0.0977477759011446,0.15698585194782,0.167028087818496,0.136029412508182,0.187845016760997
"152",0.135226106800857,0.199391591491919,0.243135168049575,0.0904716126059234,0.158739058611146,0.105773297519202
"153",0.401950579486834,0.12656660190422,0.030115170153695,0.0405705983654352,0.171647123097499,0.155704478987219
"154",0.213371156124288,0.167925731083368,0.182377396102274,0.0414490770337041,0.137527006826117,0.180951600574436
"155",0.288304849036303,0.0457356860372782,0.240037622614166,0.259850959932111,0.0432973880862026,0.064994103689395
"156",0.0859966611011339,0.389912913348763,0.354927868154453,0,0.0214040024179575,0.110278826282481
"157",0.137640964121031,0.0383371444746425,0.191790376206163,0.235569224082329,0.186229066488573,0.152760522370903
"158",0.248723426671435,0.0759685940895598,0.273986453213456,0.0379212001386281,0.272342373312488,0.0336061721229077
"159",0.013891126608095,0.200361725454519,0.264485779064487,0.0360070119946204,0.167356294130812,0.262179177383202
"160",0.322785931588281,0,0.118203727015109,0.0372790482074983,0.256494841480388,0.18629494962497
"161",0.213052021378496,0.181137983882577,0.161361888550137,0.0844705253163426,0.0410947222916183,0.238098946260655
"162",0.298768010206303,0.191626446665076,0.0653668391814709,0.0826072012249046,0.0107636141005463,0.284577079299223
"163",0.0729259039783668,0.281861071260404,0.113143164750059,0.0597475779517372,0.256107156308908,0.155178969172001
"164",0.0953960320349689,0.308450041433572,0.115016518047599,0.14968177002929,0.123080201806307,0.146392812500167
"165",0.235653924694064,0.0555434113652915,0.0571003934541027,0.21333197949226,0.154532089177995,0.199635317058835
"166",0.0553959202389063,0.30231735895515,0.224689629566004,0.0399116460619327,0.276529736545707,0.0605246373403401
"167",0.162780480650561,0.34687313877475,0.00540214922019936,0.109894038840392,0.110207770093441,0.200772520204448
"168",0.226032213303864,0.10642525411065,0.0419135827307272,0.155517098946589,0.32814220127155,0.0731733989696091
"169",0.0116741830187605,0.456023151900985,0.0487398220844969,0.0283908662260715,0.327321147700514,0.0712552751085933
"170",0.0281907325411037,0.0382030812634958,0.502920982520413,0.0994959864301347,0.0431062530720461,0.22276025555059
