"","neu","NK","CD4","CD8","B","mono"
"0",0.197537590507905,0.0748027946942673,0.33842021011508,0.0305001892141114,0.19703468616651,0.102678933557796
"1",0.0916051765950748,0.356937564942014,0.0817070024000116,0.0858608970090982,0.0435240832815454,0.2816383600579
"2",0.2250810096209,0.182666264322069,0.0739001303484993,0.243251501665381,0.128691995131082,0.0756728732792293
"3",0.20368810512126,0.359581039069796,0.0648066244259542,0,0.199360226645985,0.113569330368839
"4",0.076817652201017,0.233757820285145,0.128599050544322,0.185999735063661,0.317082396729433,0.00251136811354595
"5",0.155488942258619,0.260050247560629,0.163252870034237,0.0991576613298902,0.171057992212901,0.0975474947869626
"6",0.233532547748545,0.129490916925042,0.0382136785971101,0.161795784352078,0.172887545433906,0.186997357305839
"7",0.0262477002805528,0.200798729149223,0.225296098990573,0.150380721186881,0.121927524416555,0.215062234921855
"8",0.280997487411258,0.0612235050898899,0.151103885574108,0.0237835707016216,0.0377162813021453,0.362359620364965
"9",0.156669143631693,0.0839216258709737,0.165380239052201,0.189853762089949,0.16519437827009,0.170402917214668
"10",0.0835298003879196,0.11287544959702,0.331994995309046,0.0481155430659109,0.0306477608420952,0.327012442867321
"11",0,0.227611966768476,0.261044931049374,0.153485646171893,0.170884592275345,0.138200373300641
"12",0.00627017397890673,0.261181785035836,0.201237011482806,0.189322927650872,0.0945298559809815,0.187029258204197
"13",0.261936699767804,0.0872421746403008,0.21172247584619,0,0.166369534512225,0.200922307509796
"14",0.135567599361587,0.182712252763624,0.235698621458787,0.0425909840965581,0.159723389657772,0.183590093377158
"15",0.0690757281885879,0.0334912872173026,0.480349820823651,0.0218689560846087,0.157510377775037,0.173691576066571
"16",0.0229455090744489,0.0692266515668341,0.13421565639217,0.192062719824998,0.0879832036333314,0.404106008911121
"17",0.207233288384546,0.25835360098993,0.17428123214544,0.111693216311852,0.152141511909654,0.0389424764200309
"18",0.135549668379821,0.01850618887231,0.209022169462266,0.30021187188866,0,0.289836600073768
"19",0.197172647460424,0.124262563448934,0.25877805582857,0.072644735679036,0.176676501097891,0.114426154098974
"20",0.227692068043894,0.0420053930789398,0.113590664734123,0.259665474354893,0.270068535352433,0.0256333440361339
"21",0,0.273444086306482,0.10719700283481,0.215941266049371,0.111964303695653,0.235941678102816
"22",0.185131457706528,0.206830077539624,0.0660897776084056,0.166400032681095,0.154756468454995,0.15979795345765
"23",0.0529924799223338,0.272459665743405,0.19336644733277,0.113917479542438,0.0739460100776653,0.224489411135167
"24",0.00553122905470177,0.265257427947846,0.209264658237821,0.0159463206788005,0.321552254214401,0.116012737736153
"25",0.0936765157245618,0.0781062041241317,0.163684098524012,0.128099508090603,0.135677465964239,0.318217783068065
"26",0.254828429814754,0.0250175199611998,0.2888247790287,0.14645407132195,0.0624534422259016,0.162474337194602
"27",0.322827843690979,0.308570483560115,0.0814918740001299,0.172077493746732,0,0.0665340209617912
"28",0.115852052942176,0.197688999478961,0.114292411873747,0.200500425425186,0.233900915457933,0.0846217977951275
"29",0.105529029876383,0.253034286006781,0.21849972084495,0,0.312842527029095,0.0476659062093453
"30",0.21645660209067,0.118696920503858,0.218137119099952,0.0726072454650767,0.233079602900932,0.0735204551118231
"31",0.103521667234695,0.296278815787057,0.184333802766444,0.0111005211235359,0.102119483945928,0.241554621770114
"32",0.214793817329567,0.230913616918506,0.162909908390448,0.0325919850542819,0.197195893248342,0.103274711481528
"33",0.202490505412448,0.0728803421465625,0.163916347063978,0.111951406032329,0.126169146099905,0.249361588238421
"34",0.127172702546215,0.120820870735322,0.222774890560086,0.14903042748903,0.234369989507532,0.0839303160322149
"35",0.0943941898642683,0.202015358801449,0.210696573848456,0.0864593403729825,0.138806227019405,0.212401317369814
"36",0.128991312725286,0.0741999780371376,0.0317494205909164,0.127638810459173,0.210334879307037,0.344761141670529
