"","neu","NK","CD4","CD8","B","mono"
"0",0.114669444935239,0.341633694254481,0.0455024902185514,0.261473717529628,0.0450298634634517,0.14475425792128
"1",0.184627671642319,0.046840768108457,0.0393259863459939,0.222852096713184,0.211246451985942,0.219239391953316
"2",0.20829599634205,0.132134304251492,0.248950565691664,0.233422536186812,0.0346076465406628,0.0747494695199576
"3",0.0493425418050165,0.0963269318958096,0.2031569578212,0,0.229629630006579,0.346133297024115
"4",0.152351474602505,0.0795469593714818,0.0125572596445833,0.256516697568843,0.162577611957628,0.256083336303718
"5",0.213777419677599,0.218298496181963,0.207046522969806,0,0.139241819016685,0.153216610961888
"6",0.117855737067545,0.0440931168611945,0.16701752923132,0.210223691709676,0.299964317353138,0.103893179716279
"7",0.203814674539135,0.0840229178319165,0.0321537163826087,0.223335722700994,0.162300452712946,0.226224026600413
"8",0.247212363960851,0.237283742515443,0.133272335375884,0.188380983297091,0.00559765794461598,0.132578429493599
"9",0.0181102165094247,0.196856206386523,0.299737223106918,0.237780066708552,0.0266811172594505,0.167730031953411
"10",0.13590375758479,0.270356559331377,0.059845297639919,0.172289143006297,0.23591713067781,0.077390317053008
"11",0.00288729342582837,0.358054473769072,0.195283411769204,0.00416724403373247,0.208035482482008,0.184882613189324
"12",0.321593424818056,0.215139349835947,0.0574065403972751,0.0422593313097469,0.12761083342217,0.179108600440305
"13",0.259890592725291,0.0206462469293401,0.15460393130362,0.0285481470967052,0.17134413969519,0.282985336442114
"14",0.24335325477202,0.0659631721163098,0.117663934144253,0.185631285327161,0.0874131472472364,0.227947184867763
"15",0.0128260288054345,0.233737983721511,0.270989407156049,0.0783197076668766,0.169401009222691,0.174329077523381
"16",0.0528367470487499,0.110504941624806,0.133031445679189,0.11909402327542,0.144123425908547,0.356214213944683
"17",0.0862933144022049,0.312631023673017,0.21937379449384,0.22253078100335,0.0381497949847792,0.0703154907652033
"18",0.265244329311722,0.166652661917494,0.174231938178706,0.0742233961093961,0.235847737777076,0.0265070437011764
"19",0.0563320360764261,0.235030962832615,0.356208750353655,0,0.240463595852601,0.0802656921559686
"20",0.0829147981760441,0.245987273182318,0.264101960662612,0.0633700956168417,0.0721716379513219,0.229690586111962
"21",0.0859515611031603,0.172901038302878,0.220744700456579,0.19016502807766,0.022314759146134,0.248296584039548
"22",0.147134162464492,0.0943241774277556,0.368714131827384,0.0467916116042507,0.178727627675624,0.106110913690813
"23",0.0358399537550332,0.19694744017099,0.390002608029199,0.0303884499082305,0.0564625029519757,0.225321117323538
