"","neu","NK","CD4","CD8","B","mono"
"0",0.306927525493924,0.166976597024777,0.258499171529156,0.0511274669602966,0.0721615243075161,0.0738669799550731
"1",0.186298584567986,0.110600369789788,0.233269596115193,0.196277732646896,0.158304730209743,0.0661266362592095
"2",0.224122513985526,0.162329432994718,0.0663746306935567,0.203345300099746,0.149728924333339,0.133827447024084
"3",0.170208850409052,0.0980510398392469,0.219353007717315,0.200947626302253,0.176700966632106,0.0651808179273278
"4",0.373306646546204,0.107470360616856,0.0360037565343774,0.222646458537695,0.0311642584577868,0.170030302901943
"5",0.177207483784754,0.118600159623014,0.240339058504483,0.197587711777352,0.112191065739544,0.0972349172432666
"6",0.0862750949862594,0.120620292196987,0.0696195924484257,0.243364838491538,0.24215248362115,0.173951600630181
"7",0.143614369922601,0.245710249251747,0.0659403025055844,0.180304649748024,0.100520088758799,0.20945939990599
"8",0.318095405486809,0.0350971629794829,0.0476465054120445,0.181982894762393,0.355677737906027,0
"9",0.289560857953739,0.249454289696309,0.0832195275613229,0,0.0885590932671548,0.226042133826348
"10",0.27118896290403,0.131491815552392,0.0965205662527206,0.146287503506704,0.0589675017082029,0.237536487361992
"11",0.0414437571383261,0.261293347601298,0,0.181272641726802,0.22483695980818,0.223331935122183
"12",0.214354483536376,0.128434478526817,0.211554859679466,0.0227890555221188,0.213318012558183,0.140499028746269
"13",0.193457881604251,0.157868822121894,0.136121570668014,0.181185897207724,0.00301175011006237,0.258117209609671
"14",0.141899120682024,0.197333281223137,0.0386275146275714,0.0111987216185638,0.307549898247041,0.227046257261747
"15",0.0351843523934768,0.0805444995502521,0.266950398230252,0.182296789033878,0.156788493397162,0.220356820081804
"16",0.114212548365602,0.178551021493371,0.24407770347085,0.0530057810383087,0.197075383062545,0.143515020671115
"17",0.246705936524488,0.0931069508785667,0.143311072661274,0.282053272699603,0.111668048215433,0.0664903610531529
"18",0.0181508807686856,0.102856230200703,0.303335367672985,0.192905482563111,0.207537245200064,0.11812919947716
"19",0.0146385187107271,0.142625496910727,0.119940357623611,0.248128009991932,0.233390389716593,0.174728483023955
"20",0.0748548450282127,0.122564468127726,0.200501267330488,0,0.337482025911866,0.18327941792333
"21",0.203396285217599,0.236334290286321,0.0960461010962488,0.0754964964550045,0.0224065128178129,0.295364264544827
"22",0.0351659487369619,0.310317135459985,0.384712099075594,0,0.0679689111622323,0.167915075953726
"23",0.122702317554416,0.254813408646405,0.0349871474699151,0.178788716558324,0.130646594166641,0.215369466157593
"24",0.252039404456204,0.0952608168632668,0.0302171976469065,0.132236300189671,0,0.396621325584192
"25",0.00312434244384764,0.333255342189115,0.121024048862593,0.0364501877640596,0.275612696043337,0.165803485059758
"26",0.353168561255887,0.357326838312347,0.00466580298842629,0.179126812216514,0.0172260389745256,0.0366006843081305
"27",0.124306384796026,0.223086360140692,0.210567360973564,0.16395333213576,0.016262320781528,0.204587319955784
"28",0.00790088806211558,0.287857537140197,0.252692738876845,0.230013945714744,0.135154690323183,0.0433375466929828
"29",0.370419839232457,0.0939316693375644,0.0464261687782487,0,0.305075615846981,0.117880622438359
"30",0.323313011582152,0.114183104627793,0.039320945333465,0.0170045213028053,0.35472435874797,0.0896824120812653
"31",0.0754779079044379,0.301342146617688,0.203268850143489,0.221984022224538,0.0069532615502792,0.137432100492084
"32",0.0492893674954724,0.295186306881906,0.0266732554987493,0.339299080904565,0.229528983896668,0.0122200248777304
"33",0.0942699746189318,0.0616850307179468,0.255947670851931,0.0831414465861683,0.205502571609252,0.2411964210439
"34",0.0867762481057924,0.324533274021567,0.153857686152892,0.111919148728113,0.14173376798692,0.135939584979596
"35",0.0287659760510079,0.152430403426001,0.259594985433591,0.303164618899903,0.160946531327424,0.0519727765780221
"36",0.0289251576920521,0.184022167761895,0.236522871120485,0.264436605747227,0.121035661762829,0.109464951560329
"37",0.194111515605801,0.138105015962788,0.14425325499327,0.069629200049838,0.0972895523651013,0.284708329933374
"38",0.243888444575145,0.0945653590515387,0.238490891321642,0.0334447994528583,0.0783020498035397,0.247964158910445
"39",0.235006460286556,0.106502410165232,0.174390814028505,0.0238953210652584,0.202260662045611,0.19498121586505
"40",0.105544530190294,0.143557470681979,0.308425049597954,0.106420403558598,0.111704580260011,0.16462046754814
"41",0.233975422875831,0.134991636425789,0.16372692045697,0.0332040281704478,0.164424717139471,0.208314687522374
"42",0.162037680923544,0.29446350279956,0.0925619013132568,0.125072710788433,0.101665712043096,0.162795642902127
"43",0.162592346615806,0.287147264535219,0.133400511226607,0.0546768926793759,0.0834980441839704,0.221346510826124
"44",0.203964595862532,0.10559040195455,0.244946895896637,0.0050379014671437,0.212511948918557,0.167633293401151
"45",0.0249031344089632,0.297329279131527,0.0331430977222048,0.266210736600615,0.118554990429301,0.194075064003671
"46",0.153635066242905,0.210861303009734,0.0291852733088219,0.153552994090892,0.166246522079572,0.219892976385265
"47",0.0925687671129268,0.0841612117231161,0.263881087994545,0.0742438002879119,0.166156050219688,0.240808514636724
"48",0.195400939270155,0.240214911055107,0.0396104534920116,0.13489598344502,0.246392431792144,0.0860597818966628
"49",0.00364244131477923,0.0253176891659867,0.294095418515199,0.104961012109851,0.0959488255234641,0.39374504343299
"50",0.164792066566507,0.0875037369024457,0.192953519226664,0.0702993736737616,0.18215584858152,0.22671565659452
"51",0.114929180285244,0.274214154508697,0.173309301036914,0.095206203760285,0.247475152499399,0.0500607747056767
"52",0.0470151260628274,0.092429667875356,0.155600051194325,0.275740471659921,0.147390592822199,0.23359284023791
"53",0.259824251031594,0.330432866531465,0.0703996319114337,0,0.140096847883362,0.143025575257873
"54",0.276067769278202,0.0232389364490494,0.258410005098052,0.121390224304411,0.000645867401359696,0.246282035167245
"55",0.00344918262613053,0.454989545271505,0.0485516099758124,0.226338563473784,0.0969548376729358,0.132129455417824
"56",0.0775404635776022,0.361376617449211,0.102607915913922,0.363349091338518,0.021329504977906,0.0253309222117786
"57",0.118409517133714,0.303432668459641,0.250810990374643,0.227082112438879,0.0582244166147403,0.00270315982553975
"58",0.0387857486626456,0.0297665223803517,0.335270412520195,0.234401548436778,0.187105410428758,0.114928091564232
"59",0.0121297057600306,0.237572046664799,0.203283218998414,0,0.224280635280106,0.260932251834464
"60",0.0957756592591357,0.315805920152486,0.0458456801773259,0.153756311527471,0.276072353418554,0.0600784598512027
"61",0.225021259035029,0.28354040591724,0.085209767582383,0.0368743028132478,0.204382946756669,0.102744848969038
"62",0.136439694449848,0.359202173504954,0.28437212303738,0.0277739069628599,0.146899719037163,0.0162024070052463
"63",0.270926854462348,0.0283975063843978,0.322038875749577,0.189571477917202,0.0625984056983464,0.064965922676902
"64",0.105795567900094,0.206716530836957,0.21690096867279,0.184025413842027,0.0828483044034512,0.138115766351734
"65",0.232921020227575,0.0348335523994912,0.31104442329983,0.0818544231695147,0.0200948935773467,0.254450130895351
"66",0.200156054123593,0.156565749119964,0.2597478659666,0.244181882075888,0,0.088121463899388
"67",0.0745725590685988,0.203248115956702,0.211133591201299,0.201642290587921,0.035095625641366,0.21302822301725
"68",0.000806114949926911,0.374063493593128,0.0339950230018978,0.209409803433948,0,0.331353331475063
"69",0.112512808755539,0.0875704750134929,0.153117676739063,0.230920635203449,0.0410042021061564,0.300313086258583
"70",0.196030034074543,0.204191816033809,0.198059998020433,0.137423599090465,0.197895427588873,0.00717096890004615
"71",0.0130520137691647,0.0154542689940183,0.19837862493674,0.174499123330684,0.173713532476195,0.348116441469896
"72",0.224326177503143,0.0524673293743621,0.0690624200470049,0.125896418032824,0.200547392309963,0.256088513242957
"73",0.374807343778971,0.134069743669207,0.0776025036980953,0.238352827463065,0.0809850282997061,0.0450217066049074
"74",0.0669732190325481,0.434142092141385,0.0263030196814236,0.29899543167173,0.0405438625812283,0.091337233582109
"75",0.154620752348323,0.204540412285878,0.105021029288028,0.139815166351777,0.137399918543461,0.190320320738863
"76",0.0956772649460143,0.0590317321319791,0.154836333061219,0.18337982836211,0.123963946500261,0.296005097840131
"77",0.0442875644092493,0.0654649072471263,0.200761347167755,0.132245825706728,0.221944670842216,0.258971180764697
"78",0.0078090059442969,0.171337274298486,0.341304976477169,0.150660218261649,0.209814927568513,0.0799343985860969
"79",0.0646966372078602,0.174336673357045,0.291662643515412,0.0475946159117783,0.206255423368899,0.153034751783037
"80",0.105243669806943,0.130040133484156,0.251502199447321,0.0446425030610458,0.273227308283047,0.143305258904556
"81",0.176906843138565,0.197809203960369,0.385620224680383,0,0.10343827499295,0.0776387615958157
"82",0.0236988789565589,0.0701409644375732,0.110777936206363,0.263760940965188,0.125399737059803,0.329519404756101
"83",0.28605826258095,0.0293390079916205,0.0782839489125473,0.27370482939542,0.202115263239902,0.0537640439372993
"84",0.188034078562702,0.0693691816003203,0.221804387398245,0.2128311094025,0.0314095759899643,0.208537200590188
"85",0.318605910648044,0.276184896376825,0,0,0.0295921833249239,0.311047088751426
"86",0.00104744679405259,0.10704151088095,0.0390010675181293,0.511072533177606,0.118501507488382,0.155781069085358
"87",0.208349050909351,0.128721069197178,0.258746367346583,0.12793075144455,0,0.229127889808472
"88",0.250954330812736,0.105157547804196,0.143720289233573,0.00184785486417519,0.037087228965487,0.378089364857887
"89",0.171597019937892,0.208006576922114,0.085241599914962,0.0874253569279278,0.138496670205133,0.231150885337478
"90",0.15350475963753,0.285986207357348,0.215497972179492,0.0418907999570779,0.122756342915079,0.137308586174786
"91",0.138408253845273,0.0545539431227225,0.21519010756631,0.153318429634015,0.319728295719134,0.0552178718989808
"92",0.00599804824073683,0.203369027905174,0.114205719046674,0.217737048393956,0.177380405496283,0.212775740390728
"93",0.261827678552598,0.0641409311233535,0.162520619732494,0.386261654466744,0.074781222421479,0
"94",0.353181310636495,0.0348408782808009,0.156162716113103,0.143027885683567,0.0968818633249268,0.147534253895324
"95",0.246768789022336,0.0475380665060643,0.231480443339004,0.115538193709541,0.224761638933017,0.0726426983714528
"96",0.114759134054004,0.296201942204121,0.0563218321577143,0.13778350718136,0.0533182383975016,0.270460990006599
"97",0.0215433179035213,0.327897761805815,0.0991226171833972,0.0862303158660638,0.158669870415497,0.241960667840281
"98",0.178475053027133,0.23206851972371,0.219530516803,0.175757172859021,0.0933930795673869,0.0587081892226774
"99",0.302998074839727,0.359132855292939,0.0520089598724953,0.111470433697655,0.0255376973892812,0.0851654251739077
"100",0.139061812883998,0.169529377610809,0.229061905771845,0.109675657523004,0.227495400227688,0.0765593944200356
"101",0.206703580917534,0,0.010963091764094,0,0.360912336117396,0.331990067340772
"102",0.242416954882685,0.0682249057181636,0.0387507505993668,0.13719775080955,0.249303507443143,0.188763608578408
"103",0.374824911540475,0.0608060494919584,0.0620257619599429,0.222868247407878,0.0790828396997609,0.132043016319899
"104",0.357586463364233,0.039532571167823,0.0543598845631385,0.330456286539266,0.117926058357575,0.0359905532379974
"105",0.095519402389083,0.534850424562003,0.0597604249105701,0.0856132788508497,0.0882495749576515,0.101409677349619
"106",0.293592220424328,0.114760660687902,0.239191537980555,0.0464562503526724,0.0422711159829244,0.198119427547474
"107",0.209890514847974,0.0127626120403795,0.3339575384534,0.0445425206360045,0.301370553470348,0.0270462362568289
"108",0.184960837204748,0.150582702737667,0.143992949570119,0.128689348116931,0.166908188210543,0.161399803421106
"109",0.115580394725767,0.0595552959759839,0.135626998563093,0.239047506363438,0.311719803524827,0.0757199705727744
"110",0.335011950998765,0.0665249267743262,0.248889105525862,0.0514059368111748,0.215376602505235,0.0139972779100765
"111",0.0534336692248829,0.231264157206824,0.183530133400114,0.185473974321341,0.071927104101819,0.211854312159973
"112",0.225660931414162,0.0421287142584992,0.18567572279043,0.162866743241978,0.165009301115859,0.150951993380331
"113",0.294167069616773,0.107596222493574,0.252671394316485,0.140541281063507,0.00512580539741509,0.143574591671227
"114",0.0710089337692308,0.00929566379978336,0.244329376341651,0.234128483985528,0.289562519004054,0.085002994796307
"115",0.106125395035026,0.046487802181504,0.213184911682192,0.210196471505589,0.168205665811079,0.181795646373646
"116",0.106948848707066,0.358976215428933,0.103877857635954,0.311686350120226,0.0117157748269592,0.0629387797725964
"117",0.245270706064318,0.305379183853657,0.0779007087592827,0.0527137268896155,0.209058750729804,0.0574708069761529
"118",0.215214744808335,0.227524524985641,0.209091970092718,0.0209084978352273,0.0730176091614718,0.192139157445366
"119",0.42880232427735,0.0507419074567981,0.0848578214667409,0.0171261692528244,0.142874404881247,0.20510779873778
"120",0.252479487406793,0.273688791187939,0.152575188885954,0,0.197259330360247,0.0733727165473781
"121",0.260751966394244,0.441807307362583,0.00591151185633963,0.0702215848152735,0.026190597727274,0.134636664294242
"122",0.135894482202882,0.105651429976158,0.222079919907648,0.0726488844932966,0.215161190017139,0.181759141512543
"123",0.144495008809852,0.201403200359857,0.0548119986579004,0.203164038482646,0.197170326810209,0.134516330608179
"124",0.136435011943169,0.279405666040025,0.19395514552016,0.13143357190086,0.189533068854824,0.0177738808861883
"125",0.275573018130253,0.0101375186303647,0.248276271876781,0.0315504397575663,0.22276419515095,0.150467342965727
"126",0.186087272498934,0.134828518956189,0.240526142855015,0.0965909045529324,0.169588686158345,0.11478762560098
"127",0.178228694385024,0.0875104595039973,0.263751468707297,0.150389415076436,0.177542186877299,0.0849657300604346
"128",0.185376336656513,0.236418394168042,0.134987781311297,0.0703840961572985,0.247281075614116,0.0768464274344221
"129",0.186073583716437,0.153208741287004,0.0849136332404173,0.206594849924933,0.107391433630309,0.191064638828041
"130",0.196432768922696,0.0587905854089679,0.162987624265481,0.127400254321899,0.222487907415033,0.150246482600203
"131",0.0275571929856537,0.315948210821028,0.251200442177269,0.150626425289095,0.12544099425527,0.0820385977759021
"132",0.0336877897450701,0.203391809469685,0.176904254674935,0.199001672329759,0.0913708371456067,0.241181201517767
"133",0.0564970246789024,0.274590889107009,0.0477881775188896,0.1270661367817,0.370908025715891,0.0484372442970562
"134",0.141132348687011,0.113519081353762,0.320239658724509,0.0135207054421164,0,0.357872595717809
"135",0.194784114778788,0.284087192180845,0.0249891019866192,0.191627441271446,0.140606767312522,0.0971149826667414
"136",0.215096719481592,0.0383422149782817,0.0218090301667616,0.283955697369552,0.327627933429057,0.0450572361289563
"137",0.323435072312445,0.174020477728941,0.0684586723720265,0.10642334012711,0.138124689850186,0.131752911208987
"138",0.393566565459379,0.217354549213472,0.037986298756533,0.0242468025335978,0.195304219012002,0.0720996541771281
"139",0.227084600712634,0.0161764237077912,0.202529200092244,0.158722593818188,0.106922936713177,0.217402564382602
"140",0.0773809364762076,0.134054099444433,0.29837152021301,0.210956407195084,0.0531998788627886,0.166162659305092
"141",0.0736184911394619,0.195153323069774,0.157743268681967,0.129313452650099,0.136953667642143,0.238002974524849
"142",0.247784091290617,0.0796798576168866,0.0979576173633403,0.223099112814801,0.242460072170238,0.0543203965914636
"143",0.145536414267905,0.355183428570794,0.27937695479047,0,0.0855739936616266,0.0879019862277238
"144",0.0763060465125867,0.28512834833985,0.262648254954948,0.180919127729293,0.0672555806847832,0.0806456150090719
"145",0.154873435939926,0.02590363953915,0.0957748569214682,0.233875088422058,0.171858176440197,0.247633577860023
"146",0.0434598128846171,0.0669056836119453,0.275197144999447,0.14790544895624,0.146771920077347,0.249774198819792
"147",0.0968005111397815,0.0382002611194866,0.164892209128137,0.191530407451127,0.192103739290402,0.238799082796262
"148",0.18514224254888,0.166610896251367,0.164300091470623,0.0878294137757842,0.137692166592312,0.190745253725463
"149",0.0357943509515378,0.200377998341145,0.281603260678937,0.0698796019164705,0.248354825826142,0.11086233705002
"150",0.246026228061634,0.182417587492265,0.237671097984066,0.174952246384216,0.0546126156223788,0.0579211499346451
"151",0.186916672754804,0.260565196693981,0.13196363493532,0.0714586684834251,0.247708330790631,0.0473510868765987
"152",0.118066676268395,0.0155718663049715,0.203322624821426,0.158813215459192,0.222017935740178,0.20709650592246
"153",0.125502574047483,0.292588392808238,0.184903680377629,0.136406668948724,0.191564498400473,0.0220526429342335
"154",0.28083962270638,0.139500525812936,0.0711667055426956,0,0.086472931031263,0.35308519505094
"155",0.0650603863345299,0.0195350089558962,0.238868736422657,0.25314971872661,0.0974805734471865,0.25117509562854
"156",0.105246360185793,0.231681618730479,0.229799139863247,0.115016662383982,0.044926980088533,0.214426551878501
"157",0.0522321632544906,0.183741213373775,0.0784531780414732,0.086969434697374,0.135992008875451,0.39341035569165
"158",0.254400785042071,0.171619444551044,0.224947747995114,0,0.100570646159334,0.189252536723861
"159",0.193351964623128,0.107199605493675,0.085677010090504,0.119116699525443,0.212593500960854,0.209101925296452
"160",0.045478300936462,0.186089557491063,0.000554346866990319,0.191864596856621,0.221338649558686,0.286893933874317
"161",0.0411808202596829,0.299433723132487,0.100871977800559,0.0153765712452071,0.196109994795535,0.280595713697122
"162",0.264991875772356,0.160572519079601,0.251211160093772,0.19627344241691,0.017016573635931,0.0669855234831413
"163",0.165908029450718,0.0524627042533821,0.259988801477458,0.0638456084210962,0.164886656466126,0.229226979781597
"164",0.147667414453103,0.119377999614539,0.232987391753576,0.25604936760097,0.0627569534550675,0.1156649087974
"165",0.116221795103487,0.291316612729009,0.19498750682815,0.167739584599154,0.173341520324667,0.0221690321832118
"166",0.181094539595955,0.169713445912727,0.115995090237277,0.0954357467590069,0.136318162346948,0.230224209175159
"167",0.195668377733553,0.0991201726309976,0.152852188060378,0.0893520847933845,0.23213964887994,0.159613179333344
"168",0.216210974351548,0.159057745995406,0.278262771401671,0.0715208044808108,0.0829648336213987,0.143998617450797
"169",0.0639624920736386,0.194247701106462,0.185054754347001,0.21841740391812,0,0.279217890185419
"170",0.283782405221993,0.00404100595851769,0.0414266983468956,0.16148780984285,0.41429350787443,0.0220630121754107
"171",0.400622883725026,0.0264815033709224,0.0295367299645673,0.163240092962273,0.0170331206538717,0.279443130601789
"172",0.272849470757211,0.218483551930067,0.171219927885445,0.0796635147196293,0.0430700811428562,0.14310300868818
"173",0.121933871836113,0.229703879585347,0.212619478528454,0.02239864898332,0.159437368676057,0.193506350223925
"174",0.0852802870114925,0.227831502224226,0.292345620264603,0,0.27619735253116,0.0693671616995513
"175",0.0152962290129858,0.257843618493066,0.195115508368949,0.147310795796428,0.178523351134466,0.14769535642316
"176",0.0500288293425147,0.259117182484484,0.149064445130991,0.017022184536284,0.138351904195208,0.32857255972771
"177",0.134170781310472,0.15336855789844,0.190841512198788,0.153862000197351,0.100153611781442,0.221646730847646
"178",0.294661894700399,0.191622381560982,0.170974776767586,0.0894164315737507,0.102058644344175,0.0949914852588927
"179",0.0676784198674721,0.248528652960984,0.245753646353197,0.234602798988703,0.0875894098688404,0.0634225614623797
"180",0.0256575974190401,0.373372919316323,0.215203829037911,0.0213241807021478,0.259209742694315,0.0708672459260039
"181",0.00405895527941106,0.212470203066149,0.0125496310650675,0.0977856359037654,0.317336472533101,0.277905898750274
"182",0.186137612848373,0.227370023625947,0.160011747581252,0.228235513620991,0.12155153064876,0.029331005095663
"183",0.0478775987157826,0.136605790943298,0.271511180664849,0.302053040086056,0.0248148886024219,0.157341996158386
"184",0.022998096638515,0.341614473543411,0.000801021273088092,0.0311018131164058,0.214370254248857,0.308085220813657
"185",0.156400014984375,0.0358288398470512,0.118496283148881,0.129389457757265,0.335449423171429,0.149602483852302
"186",0.163882909688683,0.203773205668449,0.102527772040073,0.151712257822562,0.156182858080326,0.162077548408068
"187",0.0339101090323406,0.172443961526918,0.281880029399698,0.0072321146566528,0.195948774956509,0.23120720603248
"188",0.00957325954012884,0.202889191569425,0.350566297760099,0.133081934769436,0.170909950579715,0.0794761415148129
"189",0.10771608442204,0.112496046952638,0.387901562913157,0.0529678624905704,0.178730566864398,0.0957995156031841
"190",0.0251984992255934,0.267107128248895,0.0213729635487069,0.126339617380864,0.300560833965568,0.201184784640904
"191",0.0540176801349705,0.254872179212466,0.205858926319076,0.113648792585178,0.149717801364115,0.173334841022489
"192",0.0217498149778161,0.0351646172682992,0.138282921776645,0.0856611972511972,0.424259204376862,0.219631337641339
"193",0.252862441381766,0.052435237282114,0.159881713357573,0,0.287629324326756,0.185356034389993
"194",0.136633626133305,0.0572821038933329,0.269056529789292,0.0652169626156264,0.27149517426631,0.123186972579034
"195",0.172132209520957,0.131394998898136,0.107277485844009,0.122624648042388,0.163345402099524,0.227221952329213
"196",0.101954905390639,0.235547508593187,0.0555222426164248,0.131751788457781,0.107610203728254,0.28898532764486
"197",0.167087847094161,0.176809459607855,0.153569920125937,0.2541831277275,0.0357015215613796,0.156050353897865
"198",0.0277262279553745,0.186945559822076,0.262467764600993,0.200816262921244,0.190610450386158,0.0713307315647549
"199",0.237485872745968,0.107749494395442,0.117898191362605,0.202632305330865,0.117186578668848,0.160552050286207
