"","neu","NK","CD4","CD8","B","mono"
"0",0.171730331339558,0.126288928006201,0.252610981840354,0.00010609540743668,0.049043261198144,0.323739386447275
"1",0.103378317698113,0.308690866190513,0.248991618919483,0,0.161436723265619,0.125877185340447
"2",0.182329484834822,0.0507020706827553,0.150969920596398,0,0.201122820040833,0.3343937987558
"3",0.384705966333159,0.0850842712509893,0.153051308935589,0.0853997598734835,0.186484229379341,0.0315167517406325
"4",0.192973893807537,0.297729771183017,0.0620187473418894,0,0.215050279100165,0.173159813796666
"5",0.252625356099731,0.18271874586043,0.191565729191917,0.030551923347277,0.0886257718442472,0.186627593629603
"6",0.0967232452037482,0.0344062631375315,0.222347735502293,0.232719504360496,0.067394191900832,0.276342919798752
"7",0.00244461570475187,0.272929415992471,0.251104903957307,0,0.091393031259461,0.316376648927889
"8",0.144967115553861,0.0229423940009352,0.247997372699644,0.0177917753542873,0.354602018798674,0.141364759077518
"9",0.187175781078352,0.218947793254209,0.201592749431719,0.158113411586735,0.0642262100751733,0.106222361483485
"10",0.245027414456874,0.105268352082581,0.25416804487999,0.00939793616415876,0.25281318619299,0.0726113840084302
"11",0,0.233622920990425,0,0.19298483530577,0.0992196903641999,0.404255571204263
"12",0.0324829868834561,0.197106634136749,0.303800038076024,0.000407649760433116,0.100281017166391,0.299915549059498
"13",0.352052970810243,0.106459223402047,0.239957923281211,0.0439727314650225,0,0.197140094910971
"14",0.214830603325592,0.0801030901563873,0.102611584909677,0.263168164515227,0.0209787077695736,0.238445456903575
"15",0.235880454511822,0.210613187430576,0.16919540226031,0.117656119153887,0.0724944193479603,0.152896249233179
"16",0.0771009431541406,0.164338308467365,0.237242794051816,0.191212759386551,0.15849147972843,0.106866366417932
"17",0.0349297173945229,0.308657848834903,0.0996281296444164,0.16509831236551,0.197481638307806,0.126174263630506
"18",0.321510457037524,0.190216924123795,0.0363790729986148,0.0979243724328812,0.14616273081945,0.140499899574965
"19",0.26867343892562,0.100641568251544,0.019839569594142,0.0117078643166208,0.131035266769936,0.38800925584336
"20",0.223158052307193,0.171936961419245,0.257339147300327,0,0.0823281857136584,0.19132368722463
"21",0.313560369141078,0.119140021513253,0.23022148314272,0.0923012994184269,0.0716234628482672,0.111364230255246
"22",0.254525114372865,0.0964524375005892,0.222518699165894,0.0913247684381351,0.145533075660239,0.121094660385256
"23",0.000980178656019585,0.206707897689207,0.166637977305371,0.0151528470947804,0.32242730757689,0.214215732809896
"24",0.0852972016112289,0.0344390448613741,0.216267505555162,0.168861697684298,0.202387995160967,0.229052803846145
"25",0.285215853393282,0.0750401693541266,0.203360432504413,0.0580137387617224,0.252501313195928,0.0620897513185591
"26",0.0467842607152524,0.243449055251329,0.133580114162303,0.182926043549812,0.189299025480784,0.147849780111979
"27",0.0177740764554013,0.188969636658681,0.268233306485156,0.305311509689425,0.0554350752182421,0.11097363655621
"28",0.0834427698924905,0.146928722850814,0.277677344183504,0.0418366368070437,0.156338947940289,0.237373496266915
"29",0.215856005059098,0.283334675640704,0.0848820092833716,0.17232690358715,0.0646116240404486,0.12593518890256
"30",0.226018546515947,0.202364169145745,0.152909090735895,0.10838642090093,0.128886951067295,0.111729015394543
"31",0.193134672745043,0.245733037670817,0.0776521436953758,0.010432613406976,0.184671999702379,0.217849939732004
"32",0.0733454568564035,0.189430463845071,0.187818028678373,0.0578800502310833,0.204495605776528,0.220189313297797
"33",0.115868590337938,0.183906149971697,0.243022344919722,0.203945129509122,0.113871667707318,0.0981506361303249
"34",0,0.196009981311762,0.0160648842644104,0.245957544163313,0.233432160603209,0.241125012523199
"35",0.0133682025216806,0.0332393548841053,0.324650986513641,0.0323589828766965,0.222903974383259,0.30045661577853
"36",0.131787709973771,0.122911993701168,0.154211317293273,0,0.241571959580474,0.275887085381233
"37",0.145541161856657,0.289209519571956,0.133771835874203,0.0866847043759101,0.15827840345687,0.134734619023201
"38",0.286667604622812,0.0688656799879452,0.0351459947230164,0,0.111042287328132,0.406553809928372
"39",0.0459207139296818,0.205692030750482,0.311400808780495,0.20709032723668,0.0253570148065395,0.155863492864125
"40",0.0843705464725206,0.190891573536531,0.193035016058991,0.126369371367172,0.119778691564198,0.230340110343295
"41",0.134972739481469,0.158769220539719,0.0852402452879315,0.154078583338219,0.175296804719717,0.210633518660633
"42",0.0400867755560491,0.354634925094212,0.19982469986114,0.00561433033315108,0.0161510840772852,0.33230319721107
"43",0.327321232264484,0.0679776689617605,0.104265498734182,0.198077737250747,0.156629628713823,0.0821859290091246
"44",0.326483993361045,0.0544171489866021,0.133021529407092,0.100551715067536,0.211896352201422,0.0912400713361831
"45",0.094606499420209,0.13741878477215,0.087697343614063,0.0854814874885612,0.241575123039362,0.267070629223842
"46",0.256035124838366,0.0866540049287333,0.0960305613155237,0.165935759411341,0.164588508364894,0.169382271658132
"47",0.12136613872967,0.0641630857041728,0.069578075910436,0.0315091917552507,0.30480214225274,0.322807691188997
"48",0.0931690790408486,0.149997000428897,0.242314094297238,0.083711880227125,0.0787425674918499,0.276915520261617
"49",0.183245638990918,0.392785673504991,0.00832135145099991,0.127718750515917,0.240341347090446,0.00162496324350943
"50",0.272382970331128,0.142902744638577,0.0771713720956036,0,0.172768803884734,0.252847883057751
"51",0.0939485813162079,0.0689499803565927,0.313205600591378,0.13433023333616,0.030297163874808,0.286115731953192
