"","neu","NK","CD4","CD8","B","mono"
"0",0.214522018710414,0.139928599567417,0.209258055596473,0.106942044336892,0.0418206854785897,0.220227466769911
"1",0.155618924506779,0.217715360555886,0.177370296887729,0.161058804721427,0.0331107331946411,0.191121928760712
"2",0.152581615032696,0.381773084268716,0.0455988701151826,0,0.285279852998693,0.0862736092834107
"3",0.246255932482361,0.13703569947273,0.201475805487403,0.0783182722225862,0,0.276254330107182
"4",0.236024299752306,0.131251580462619,0.202026633280007,0.136872700102104,0.147940337824993,0.0844528328588244
"5",0.289376566792039,0.153228285353319,0.188713754090396,0.241965124749059,0.0435375177968255,0.0260677796852363
"6",0.219104941894406,0.358273586342196,0.0330404195999065,0.32261467224774,0.00810861844746008,0.010667946430389
"7",0.194094518196994,0.19171510281946,0.149771576114503,0.123918116680956,0.0821626452442901,0.191784497006242
"8",0.316141969810757,0.124390945396152,0.134082205334954,0.141767268180532,0.147439016440124,0.0754832005696678
"9",0.075169430364648,0.231317788883067,0.197532048252327,0.115098903322598,0.218514537429309,0.107238276150578
"10",0.0115187957995194,0.139884752145577,0.100833554081913,0.086410545114758,0.35658709744927,0.233188775210669
"11",0.274833278582517,0.189434493678223,0.232196853252363,0.0345469893573351,0.148592540453228,0.0635921147466659
"12",0.223719364850658,0.029663262764529,0.194829647114603,0.0185111803399973,0.211118019736933,0.244325519005364
"13",0.17630130765097,0.0659056708594429,0.269413969242243,0.174754261944973,0.0894232995007799,0.160749821376452
"14",0.243908043410673,0.122693470021277,0.142447561502064,0.148231702488474,0.147419087090056,0.131411464463911
"15",0.0450990948366458,0.278032113418801,0.133093772787862,0.184687398047859,0.207287100206381,0.107870246947888
"16",0.153001541968229,0.19293781495263,0.167300693221281,0.0487959094176487,0.0803246663128441,0.287500678141649
"17",0.164505272216804,0.231136506161803,0.00928883359658879,0.0879506301836416,0.301730733808509,0.141926211378274
"18",0.146973591409397,0.218071998410968,0.124215543968577,0.209661871854182,0.198375118169098,0.0482652490399517
"19",0.00369773838641998,0.0447171740300579,0.265199684848805,0.0618577601772384,0.298236217934043,0.248866865042056
"20",0.10688676446023,0.253836139504002,0.105895283704392,0.199926214130885,0.151225451044493,0.134904903777899
"21",0.213104250224395,0.211873231200173,0.113450785112234,0.13984918096081,0.110162651829517,0.152095888985894
"22",0.0212480236703885,0.211695191842391,0.0188250607766311,0.185258162930087,0.0196260789567634,0.46044858662543
"23",0.441248676791968,0.0829570329056715,0.12567112234459,0.0095920032359298,0.183821076674779,0.0882714234888743
"24",0.143137404939352,0.0503478441591543,0.134628121879629,0.262060655872993,0.136512614130706,0.192660028632059
"25",0.309077714308007,0.185785263395436,0.100601566399839,0.220132184520283,0.101229860496318,0.0168431189679785
"26",0.060363853723864,0.321190245722363,0.101796212385146,0,0.187303132127947,0.266019089629161
"27",0.256432640758965,0.151796104145105,0.133702237494678,0.195568192550447,0.197498766207452,0.00768345212907806
"28",0.41203128819945,0.0460990265128621,0.137068365843381,0,0.0467031406016358,0.281862392315642
"29",0.043301745473143,0.0168696615985891,0.283596440656361,0.212530437401557,0.0491863256703436,0.328912086953472
"30",0.16641582543618,0.0467066906907431,0.174177103800992,0.235785362979718,0.193903514043675,0.103381432987142
"31",0.136644109201901,0.196361161672341,0.125678965331514,0.193105282740943,0.255460748140672,0.0378027570036128
"32",0.0682184379199281,0.0728695083875698,0.152661280102313,0.29409928255448,0.166166562828203,0.174698479278183
"33",0.172616980924566,0.254268051201139,0,0.14232082528402,0.195507820024002,0.171848610192655
"34",0.0661871662520857,0.195043515333542,0.226531884121034,0.190555066857733,0.177438606452356,0.105772220349746
"35",0.202523605470128,0.157523115820416,0.191380642135868,0.166673049694303,0.0144337684570714,0.211951082629873
"36",0.146316655790481,0.234256556830678,0.243124471875083,0.11102383853577,0.0644785581922327,0.134967525205556
"37",0.141950632966473,0.259240208652017,0.231240663211956,0.0942668461521708,0.0162022455461808,0.192885441488426
"38",0.0992346038457251,0.0858629774492521,0.124838463576527,0.302457034446657,0.233600678829901,0.0860866329275267
"39",0.206807123956746,0.05722703628654,0.268386445308142,0.130448686353642,0.17727531305543,0.0949709942696904
"40",0.0249226016180994,0.248072294270921,0.196253293504957,0.112079244756395,0.265508994597266,0.0874143719522965
"41",0.277764290526711,0.155994183604134,0.283151357179629,0.035919674522171,0.189531321784611,0.00587763381993415
"42",0.0936505240970333,0.258186624226366,0.252625316811841,0.0561596963327323,0.217463807968984,0.0679319708663619
"43",0.137370113720218,0.0447463786515165,0.363535149716963,0.075941451799036,0.205473150148214,0.103357722176715
"44",0.194245816193109,0.0520154549658733,0.259689111066365,0.0113513921351465,0.222689987325559,0.20063534560491
"45",0.259293197262494,0.196431045503679,0.009084906305403,0.372091880716376,0.111573211926328,0.00956877546238914
"46",0.186046947456507,0.181649109976449,0.0457045911160762,0.204336051343114,0.176668623330021,0.130512919153713
"47",0.234777349610248,0.218196680934073,0.123187426223844,0.135902142132893,0.0711193096080005,0.153041849497096
"48",0.153842791422509,0.227674666715989,0.0289725955024346,0.131631664795829,0.166117560741504,0.220853823791118
"49",0.0735933614784484,0.326709349072122,0.184576953719078,0.136811720028202,0.0255878470173528,0.203993925391658
"50",0.260605968637736,0.177464615458319,0.287674227121892,0.159949744744347,0.0356046645130983,0.0359784167761726
"51",0.153883141252167,0.325293288531129,0.220165106220089,0.0687487925221974,0.0565578713949088,0.11800774457254
"52",0.0583192993676145,0.291334481629937,0.223454433823406,0.115173139939963,0.228817362191907,0.0311165608114357
"53",0.0923332253503938,0.259840556707088,0.153772333751651,0,0.110576891719716,0.308564456826836
"54",0.0323418192728078,0.286557130499715,0.0370666356178746,0.102179082167902,0.27489507932967,0.204638696737088
"55",0.250259358674345,0.185016030760973,0.103390538449683,0,0.146002158039786,0.245287095007804
"56",0.179300355488194,0.131008539062579,0.250881850499799,0.204818624550716,0.0332736897357034,0.151682854045466
"57",0.116609625283824,0.353843993847244,0.0619655701130546,0.318506854584392,0.0265670420903244,0.0785545119075352
"58",0.20458731165766,0.2283947512482,0.0365129809900889,0.199499102881681,0.18728093032718,0.0849800143962081
"59",0.310168150726119,0.321520405450449,0.0166131125313561,0,0.0705419244134797,0.226163419535137
"60",0.17393809976689,0.432594727646017,0.145120116494846,0.038099999866822,0.153509155250147,0.0188681546388395
"61",0.205451138722194,0.0142391262797464,0.157026665698569,0.0644834559115432,0.384133095289027,0.100545324694384
"62",0.256416950339481,0.149381621385806,0.221460859098152,0.195630252551684,0.10100366581925,0.0279727525194039
"63",0.133206368858585,0.0989169843835717,0.0297642221534649,0.174161721679593,0.240586800462258,0.237480893283712
"64",0.154856145065596,0.100962964769257,0.0788043009845553,0.20230043496541,0.201833409529414,0.187383171095761
"65",0.0264025444131542,0.338411294470281,0.103366434884245,0.206785901790997,0.17217244791112,0.108801002975307
"66",0.222440602366164,0.192136177725747,0.0410248009494966,0.033330536341592,0.204433963990506,0.228743419286827
"67",0.211137047392985,0.261526971279276,0.134030888679841,0,0.148417546476268,0.181264125504239
"68",0.178454147574897,0.072081009132385,0.248880589660604,0.254262363638854,0.130881222675257,0.0678431837995865
"69",0.195328260432223,0.123507722440664,0.156669838943295,0.151773190309831,0.186734027432064,0.12458888150701
"70",0.303922524656287,0.287158438257414,0.0282070086956761,0.0462424398346981,0.283708833848231,0.00696628553163369
"71",0.148158343122581,0.244836208015072,0.200973417006271,0.181245263224143,0.0751917638549342,0.0978573820068936
"72",0.00145749554063112,0.0649834612926094,0.0969337392250275,0.142616531563862,0.162049975320973,0.442897808136477
"73",0.234624481934461,0.093765959052623,0.136757662795376,0.120443654426182,0.157060192888977,0.190159952879771
"74",0.0457975960896533,0.246522792612333,0.0660960928469048,0.205662197927324,0.22648939912482,0.156866097014412
"75",0.0736212464899668,0.0777696695952537,0.0851835457056783,0.152445503878613,0.231213730748701,0.296466330944053
"76",0.105294997518709,0.107428370261404,0.0187485890837431,0.18373721299937,0.258652366644936,0.248178104545912
"77",0.0775373358049582,0.223680770148524,0.113265628586711,0.233302771143955,0.19699160966702,0.097106674269253
"78",0.224322421266868,0.128413683968793,0.11604456215643,0.200250038285411,0.168868369396098,0.103603211871664
"79",0.00115469330040054,0.251151621728883,0.0933160660218055,0.0882781507841962,0.175759230005729,0.318970360065818
"80",0.0313057813901679,0.179870818090886,0.251474254360846,0.277116266695041,0.20168949353686,0.00271985169150685
"81",0.0266777507188026,0.260385874176387,0.216077705345873,0.209098200000654,0.0866436821986674,0.149842362335103
"82",0.0116122423470755,0.0746805521278922,0.416755081164237,0.318691914265533,0.0660635897825742,0.0709340621727985
"83",0.227110807977146,0.103060746093244,0.16141913127744,0.330166038275595,0.00410955786280803,0.114874368149088
"84",0.0263422819290998,0.100906736237491,0.0694395516374493,0.254306591998263,0.213246586313455,0.26122566518719
"85",0.108640622590562,0.235917719797224,0.269476896746379,0.237767095639036,0.0371542828996056,0.0599267527671142
"86",0.0674822643721406,0.330497313362292,0.0382353348906927,0.286474739614017,0.14473397174606,0.0836983145696029
"87",0.247630245040719,0.0608213260014208,0.118645386645472,0.174259283793255,0.299198579164343,0.0331955290716922
"88",0.0688563830487082,0.262352859431877,0.234595822473303,0.300877995635412,0.0867842997828453,0.013316923064239
"89",0.213800887535508,0.0942572697137918,0.128079006644094,0.0714438197325956,0.249990257152484,0.170543457984316
"90",0.311758723254199,0.0738516025936201,0.297260878103809,0.00672839025496984,0.00243565040794354,0.226274380369273
"91",0.068296632768632,0.0163398872155581,0.16765797173979,0.183699612704787,0.278342948605457,0.216564660562533
"92",0.198021926271689,0.17026938486358,0.212350833792552,0.118870150370849,0.216578414471985,0.0279966265371534
"93",0.268418107630728,0.252420455202489,0.111855140692884,0.282710716031642,0.038709515402611,0.0115265082777608
"94",0.184829528414993,0.163355705691711,0.184405031902854,0.0597775046574459,0.137285059432213,0.202277461468473
"95",0.19700684370283,0.0678596620298351,0.171583136449518,0.196762023902535,0.14566966926589,0.161080765089419
"96",0.135814850799572,0.118801790447108,0.231289562990245,0.133528890427728,0.0499960113897212,0.258140435975494
"97",0.0192546782314267,0.101766660461696,0.327430728645405,0.188245734430721,0.27671542279271,0.0327371185146024
"98",0.422823242859447,0.123647091222608,0.191789694303856,0.00294871811556238,0.158179485564767,0.0428324503879932
"99",0.205171998460346,0.220565268255248,0.144766758380121,0.114583007562631,0.111156007247944,0.144359339324486
"100",0.141102642304312,0.195372770254994,0.239253159020919,0,0.178654848705813,0.182089896481962
"101",0.113132849621817,0.231006765217241,0.172036131618637,0.0981646628349844,0.150062285292286,0.192906815582619
"102",0.206602933585048,0.288352593094178,0.121953095706791,0.188168969260757,0.0945782583747632,0.0593232951924986
"103",0.291953527491673,0.281348258630447,0.0566302155858556,0.0697649551876087,0.158555173379643,0.07573436176006
"104",0.154578258141614,0.0105630891696683,0.204486544585685,0.0112551772634462,0.393410108504249,0.159028427404452
"105",0.00118414696481485,0.20162642427637,0.0838777625296891,0.00681847382877717,0.280176293018718,0.347116235821884
"106",0.141670388588736,0.217765201846035,0.0580839600804572,0.007804107174491,0.240396199268152,0.257575116992959
"107",0.166315336512604,0.0636964805795679,0.0844104084974032,0.0895549711883314,0.269060133428267,0.236696715689617
"108",0.112082162818499,0.104283932954826,0.0288138153894455,0.147567543606417,0.220972890977778,0.316712609887859
"109",0.195944177831826,0.189802781902965,0.323482030692381,0.0478654918220748,0,0.193747421924189
"110",0.0899194413464051,0.246801700109444,0.16715889328329,0.0302200187358038,0.0523914605657573,0.336497302156159
"111",0.0859504870377856,0.0578988428397914,0.163833941331789,0.104115475261517,0.386300335258969,0.131043190382245
"112",0.193407884833416,0.129038931877633,0.217778495443619,0,0.222054164452376,0.159765775688034
"113",0.138286231650479,0.0839484866130672,0.116330627557982,0.210935559089575,0.279766680313947,0.093237852854672
"114",0.122697446210475,0.256541628652822,0.0216108612026334,0.0510531141577757,0.360775753248829,0.124393196499716
"115",0.0730365437887788,0.371825380725596,0.181886233852619,0.0524855677453024,0.114210920689594,0.164638684674707
"116",0.0871939900793486,0.234385457434564,0.16635619210128,0.238283332905515,0.170827411784509,0.0610264562922129
"117",0.234602690633335,0.196041263507361,0.160293979190527,0.0197324376590653,0.0604305385275214,0.258175700682913
"118",0.0326407731482501,0.306338073996666,0.119264415037303,0.118791369910211,0.207988879377829,0.156126743748696
"119",0.185349934948162,0.211496283542998,0.182396163285436,0.145087609647841,0.0529635068857908,0.162835709858233
"120",0.155183161069866,0.308461578780122,0.0792503472562858,0.0479103260090146,0.255284385626937,0.096433663851873
"121",0.0263814514283568,0.234274354904353,0.122218123126757,0.218101265802915,0.178282944873116,0.157568906669797
"122",0.296722075983848,0.0353625193644024,0.278118532749762,0.0832829751403065,0.146142346765204,0.101117154751692
"123",0.14142849999754,0.238371096211117,0.00702259114013278,0.211397934270439,0.0501516033084708,0.277587685714499
"124",0.324111723772241,0.265899111504152,0.0258141181492687,0.0422201607259736,0.174926184077429,0.100571121706414
"125",0.0455400889415843,0.20883880348028,0.199774213858115,0.129666851154481,0.178067103555056,0.165102122305567
"126",0.0951839709796846,0.163927990525751,0.195007063617622,0.170250649847923,0.0906398236971318,0.211457654036452
"127",0.113308620669383,0.201133285531838,0.0156196352654538,0.220622080524344,0.146732247976554,0.240771027004649
"128",0.121042559600123,0.147301430800477,0.266202152166285,0.0480873677726383,0.0119052400896079,0.325168531933386
"129",0.23774328483901,0.194786186735379,0.109115192645163,0.112113351063724,0.234545512048491,0.044837711081332
"130",0.101073459233428,0.0728889552188115,0.323724400748867,0.374276138294083,0.0458740055079461,0.0502773099115148
"131",0.203220411016212,0.169773074181281,0.0554637038130961,0.155917179195965,0.205236629944461,0.15377993489687
"132",0.00528696043702389,0.198990651284992,0.294199020975761,0,0.245366920935171,0.20408351397088
"133",0.185296432931949,0.169924851575715,0.0512263175166476,0.118351012488938,0.214993727792077,0.192337452550055
"134",0.176489953780717,0.125644648301621,0.17530494528902,0.0807763217215084,0.250818921686756,0.123594137705211
"135",0.164627010573178,0.211373727090954,0.181209539561974,0.0784521577542781,0.12858214091989,0.171949068949768
