"","neu","NK","CD4","CD8","B","mono"
"0",0.172355105062947,0.274092056196498,0.00808694083506411,0.176739754895377,0.061260215895962,0.230359947080849
"1",0.266061413463869,0.0372684043120069,0.154388396861331,0.20052517463581,0.000688786719134296,0.255201034534816
"2",0.185271663468333,0.230664452120473,0.190694943775673,0.0955297163410458,0.0524664029225247,0.191646669175703
"3",0.16287210289538,0.171179928442113,0.0786932615296239,0.0701729731715767,0.347274707762964,0.0934825802894653
"4",0.0689899852451344,0.190601964884654,0.190838242116587,0.257956951722668,0.228324364590382,0.00166427638607272
"5",0.0388121683397699,0.178514593177103,0.0767006100763874,0.388823616859075,0.111219197791579,0.156783444003931
"6",0.160481947690146,0.134142551675755,0.406281549800833,0.172910723201117,0.0545907890084919,0.0281965696952836
"7",0.132916056836842,0.07829707774284,0.0309662796423446,0.212315041884949,0.219458378313492,0.246522233767468
"8",0.217638264489254,0.120889650975781,0.19016899761656,0.192589868879177,0.11068301034768,0.0953608965753388
"9",0.23738599738625,0.119047247547916,0.230015405687514,0.152350330509242,0.168217210021522,0.0465549103340162
"10",0.372167141053827,0.293753658114053,0.101504426771499,0.0980723823292613,0.0366744158966695,0.0349089392653881
"11",0.00762372265072966,0.0753123624485079,0.281317688420527,0.266223658725698,0.138466759863706,0.167026515211573
"12",0.124781564414499,0.271583092354148,0.20081036185237,0.136640399655881,0.199553946338389,0.0190207429341298
"13",0.0542179508545278,0.0226850573591437,0.275407816556842,0.101968305360844,0.240702774353418,0.240069323677288
"14",0.177067904362482,0.202554042114753,0.219187302904447,0.0889882420004669,0.188943318112301,0.0762588571620023
"15",0,0.0658105839330734,0.246604568148515,0.162423159057015,0.166197185842688,0.290010727258487
"16",0.0221509143742509,0.16168882118025,0.161346440176555,0.0808660153943261,0.233228618889447,0.269655945619481
"17",0.0556371775630758,0.128760830470375,0.116483677802522,0.161324646070286,0.145339537965183,0.317812796775809
"18",0.333410176896406,0.0649232240372404,0.124523940278102,0.0569935114401688,0.202464232588734,0.137303159091163
"19",0.0121309940462504,0.0377091305627186,0.488044408591219,0.0736848506535098,0.294163287826358,0.0397873426086912
"20",0.225372284195335,0.186368077167034,0.107093579728571,0.128314390415294,0.176524441681096,0.112087585555603
"21",0.0130205291995637,0.223128372726952,0.186771650210779,0.113832027142064,0.206912847542229,0.196338642494503
"22",0.214643391631245,0.144499560635706,0.199349120300552,0.106894751019471,0.0706030928899438,0.199411332511552
