"","neu","NK","CD4","CD8","B","mono"
"62",0.194817639208074,0.222433846306694,0.142140805088911,0.13207777419052,0.0228640457860713,0.220379016633454
"63",0.0554280863989387,0.0635199892168274,0.162617602877666,0.211013729240548,0.213473177121561,0.212024542860095
"64",0.153974144076113,0.116886440343317,0.115004683076613,0.148007608670745,0.223425358020009,0.182369300745632
"65",0.195221547067959,0.0190213930960333,0.15152240109505,0.207247993832321,0.212963440228567,0.141194715215442
"66",0,0.291396474558939,0.165586207476964,0.072647569142578,0.216829275976445,0.204971930000512
"67",0.126222180624402,0.22105776462136,0.230687308834848,0.130505017975149,0.161702758241641,0.0780408503801139
"68",0.248800095226759,0.255929116220477,0,0,0.19308259319292,0.246782087356136
"69",0.161513375821106,0.254132031554452,0.0506039479607323,0,0.214280195285741,0.246291316270211
"70",0.348849889902613,0.052795144267328,0.171516050728816,0.298390488706575,0.0435841810306367,0.0158015023630278
"71",0.0158008963360155,0.038662510499421,0.265352984871464,0.216314746424192,0.224639072720439,0.154636363831682
"72",0.214914653344057,0.138221873985062,0.096985392872135,0.180220770834916,0.0601136700943326,0.238832501946371
"73",0.0333490513459708,0.352165680376809,0.101057725753457,0.0470497896593635,0.314743751902741,0.100044507082548
"74",0.16151902089256,0.292161222070315,0.132595784168521,0.0209723244996334,0.15827721566299,0.170560730326074
"75",0.121635164159585,0.175558976770674,0.280579829387751,0,0,0.364781822285978
"76",0.188518533837847,0.0772793408500976,0.278741587569931,0.159919263895118,0.129597828492426,0.114627943551489
"77",0.252574489499675,0.15088577029392,0.0191970565060125,0.207776286707044,0.0681512584141662,0.227830727237096
"78",0.137159066870863,0.0494743007254856,0.224098980799508,0.215418577158154,0.166651805685651,0.143251725764897
"79",0.216655339331669,0.0457066707311908,0.173438305807491,0.195603790559508,0.107122709775356,0.181107411063945
"80",0.046947033716887,0.0314990555103089,0.25662574029946,0.238927578689039,0.165079871898376,0.202559630468696
"81",0.238030704978511,0.161399695129001,0.0377000534577033,0.48524533313508,0.024731473313091,0.00998497885691403
"82",0.178459247308508,0.0586328018803985,0.290231398422914,0.0665656848958725,0.350548246414812,0
"83",0.203658783155413,0.119937905449805,0.0850777281621767,0.241445296950776,0.0798766489071549,0.20239001883953
"84",0.0157724501455921,0.329883201393979,0.157271272864059,0.2035246588405,0.0773567930472318,0.148405105099867
"85",0.0771433344796675,0.23759144429743,0.153202428088937,0.273215611561157,0.0837673925121419,0.109805175831828
"86",0.0640659796740275,0.425931017813061,0.200797062789414,0.0530831432635634,0,0.216347836377676
"87",0.302459457844588,0.25262746912506,0.0825681730537133,0.146366835741649,0.0631595364279635,0.0932009443741929
"88",0.17764313528852,0.168610113549885,0.170506266801181,0.146977212867187,0.147566281647446,0.142664167885638
"89",0.354728968183821,0.167280201552148,0.153887920691821,0.0671546301031835,0.148646381384013,0.0442399036486122
"90",0.122956119145522,0.328341690144467,0.0394341085977925,0.0952267793172067,0.112812090160382,0.232432999690181
"91",0.265112580929789,0.0286495188093535,0.107291422597285,0.192573600710232,0.182547126316071,0.146838884625296
"92",0.292780074991837,0.0342258212857162,0.106302115156231,0.24612715515788,0.00129537885033825,0.257732562325332
"93",0.313821182375561,0.339801573482104,0.0355778744210996,0.140875865089996,0.0837863167284667,0.0374808808906451
"94",0.286813455920573,0.139519492793368,0.173684438425765,0.098580365803964,0.195487264146933,0.0546750179039846
"95",0.329222808201303,0.104460073831909,0.26874938737133,0.24561813356387,0,0.00703023496885443
"96",0.165699056938219,0.27728104030362,0.0294643610429821,0.159094440394345,0.0816769300305012,0.221841501677882
"97",0.1087522147085,0.0372779858807547,0.195773752796808,0.204810648732786,0.213074075668911,0.170343457632526
"98",0.551999490905238,0.144369145173941,0.0956462395259559,0.0750273158690129,0,0.0896753413548614
"99",0.255761829165755,0.18630713485393,0.363736313929979,0.0886711615302008,0.0163574445151298,0.0464854688605491
"100",0.074945240361382,0.195683065578354,0.140529370696905,0.233369833530483,0.0247089431874766,0.265648479745698
"101",0.16347974359813,0.165209255761396,0.0439631052450127,0.23569705478366,0.0683694039473976,0.240798082236216
"102",0.322948311104461,0.317028445451647,0.0281807300185525,0.0613155766022009,0.0732475928180242,0.143849000704054
"103",0.24220887559414,0.0647843974429403,0.11779983754695,0.110817580398946,0.193591364306683,0.209578885708407
"104",0.286239498383501,0.129207189042533,0.242012739810047,0.0428369333071726,0.175285898382425,0.0535330774882526
"105",0.208505763764744,0.107960653393961,0.220760986818638,0.235586468611114,0.0238807341723494,0.153052471244613
"106",0.242994769981883,0.136468102276324,0.123368289251044,0.0545078816069863,0.224137092361422,0.141627326166133
"107",0.23261777807976,0.225713638911784,0.114999147186448,0.0348915090496817,0.204641481206726,0.131425389771801
"108",0.242938767310869,0.279686795047453,0.0639762455462397,0.0598512864865961,0.149118560160463,0.144483878738214
"109",0.00429659550595054,0.0902115369455234,0.219666237434787,0.13484345423579,0.291400646710574,0.193016010731627
"110",0.123218270527328,0.0142738589009769,0.241229001650891,0.13799486482365,0.0868899883317791,0.327301080233114
"111",0.0743164134644619,0.103130711892178,0.0849053238075831,0.207154598267836,0.2315290700944,0.231690249682704
"112",0.119587153651201,0.38546149507097,0.0384102001016232,0,0.157570097129881,0.250158530236786
"113",0.266549148265109,0.0849774542885112,0.123613903181521,0.0938041225685026,0.252345349556703,0.0917006549608287
"114",0.228036173336998,0.0457807666943077,0.350537197060318,0.144694028312838,0.121563430368875,0.0461992377541443
"115",0.056101725809581,0.110552655714115,0.115173312844829,0.0876319808723641,0.298229555388692,0.246347509554326
"116",0.142272730093226,0.18350468268185,0.0980123385230694,0.00610128097507733,0.388944081037072,0.105716967850171
"117",0.283016787922787,0.09034988328021,0.230712637988686,0.140319730279066,0.0309690142469295,0.168544326970193
"118",0.25134566384935,0.0726788944264097,0.0106252219996152,0.134890114481328,0.0455997569019958,0.386215692279636
"119",0.076066744075523,0.40101649029226,0.0956316100809484,0.244957862794396,0.0855930685026911,0.0417596581768469
"120",0.146298370525919,0.112435754059933,0.297291014808571,0.20397232044313,0.0140786783411205,0.171280703737813
"121",0.233604372343104,0.264665198591316,0.0559149512771467,0.141724309523597,0.130411333887025,0.113188232892156
"122",0.166356814879964,0.212189792479874,0.12519217113494,0.211785618060115,0.112888085107595,0.115473293437821
"123",0.273465779321944,0.243357323641103,0.0438464417364002,0.239457838715174,0.0148675253495552,0.133745569469337
"124",0.0888963295587588,0.109454764189242,0.0992164186791898,0.200643948693577,0.299114835059832,0.133161718510536
"125",0.151213357933408,0.198995478352901,0.00991603890953114,0.0735417702727602,0.212185594764474,0.276423881356256
"126",0.087080323635739,0.11113783054678,0.235788237069738,0.151918497028862,0.177224185754675,0.172825183258091
"127",0.0669721194203523,0.218173849922521,0.252350926570915,0.1743632996914,0.229301529925859,0.000995484668706185
"128",0.162460917105175,0.230734957076413,0.0951744441436764,0.0673708933530405,0.11946657988948,0.258567897782209
"129",0.281363131982795,0.176618351540213,0.0447904472726741,0.138557886843741,0.0783234065124925,0.208973682852696
"130",0.223613627866365,0.145849129737885,0.154721605154132,0.0628389681455112,0.194986460783475,0.152701825343449
"131",0.0122019618019251,0.127218826946964,0.265685430513746,0.0652795303745611,0.078717663839854,0.365532347210489
"132",0.0553522955724728,0.225817339495816,0.194239754200105,0.159879015557061,0.131340522570057,0.184165935223216
"133",0.0226096536908916,0.23195157193111,0.273350970564546,0.0147196119575242,0.112699543410992,0.282713015628775
"134",0.177807951926083,0.0178332662457484,0.258040078850759,0.207245263601879,0.147598323083159,0.124584006658099
"135",0.0639861171288115,0.229112436315456,0.197362216576684,0.0159514042221362,0.420265645971334,0.0291430351118019
"136",0.173091734408054,0.251885490803479,0.180002253058776,0.0103244774893808,0.147904187022422,0.173177514253056
"137",0.224448263772983,0.238095804018119,0.0363913099954036,0.0775751104665099,0.155577270853867,0.199234676668962
"138",0.157305489838854,0.208521946687384,0.19381993261088,0.0418823161482195,0.186185970333725,0.141009284581184
"139",0.224402019734756,0.127276501637335,0.135903934406265,0.140892452119904,0.185609496944409,0.130888775412163
"140",0.125071070725205,0.417439563478748,0.160891523048602,0.134933884870064,0.0874948513809964,0.0399239334772104
"141",0.276486468659442,0.120028405789799,0.144949405314643,0.140462369566901,0.233643539037944,0.0149149897635541
"142",0.0348520385716837,0.152750170475068,0.161094418921238,0.211500419604425,0.108748525583979,0.258803706198762
"143",0.124958381486769,0.0462804379893542,0.133719820314706,0.146878406739066,0.201066275068614,0.257781483803073
"144",0.0205545834520226,0.183974291095288,0.18556760751604,0,0.202386068653743,0.344776757630598
"145",0.0964189680823339,0.283320355408067,0.0762622972065529,0.153998316600649,0.256242324258073,0.0871482614769351
"146",0.314994091655858,0.0405633457270996,0.157529282198592,0.22308358199971,0.202974636865685,0
"147",0.0464768016924545,0.204778698802895,0.236444271928645,0.216450084267339,0.0344031316850756,0.201652101802534
"148",0.165755729060621,0.225135228840826,0.104393136486028,0.15171947699602,0.177922703154203,0.10529634936235
"149",0.325866273133646,0.217816168347061,0.105223572750049,0.150090345167667,0.131587340646842,0.00714591198712875
"150",0.0128042340823125,0.315213786117451,0.1479730311767,0.0660788402384934,0.25707312070063,0.147700622186179
"151",0.136872721631122,0.172711782036748,0.149474983807144,0.258044836986477,0.206466223167519,0
"152",0.166141259751348,0.358104586936808,0.165169561839476,0.21936560261981,0.018542094034858,0.0286076335107014
"153",0.158611866862512,0.0907525588324102,0.249512701913471,0.24618679328617,0.0708600293975891,0.124355004912329
"154",0.15493593266299,0.130097815210474,0.201239072670576,0.0830383919782722,0.226653043168843,0.133912762548301
"155",0.146231297733209,0.305744686540379,0.309534895591217,0.0557385838823834,0,0.154809102969315
"156",0.234447873016984,0.256035946977385,0.0647675689941558,0.159226995350108,0.0435795908654618,0.171142892647578
"157",0.280741652624634,0.266722197486584,0.0930375248112104,0.1534249106178,0.0051686856509142,0.152794996754934
"158",0.0429201940567678,0.154453867575324,0.206630000317028,0.0779535972873087,0.166701953333457,0.290834149402315
"159",0.134297402187275,0.164090358963898,0.0843970658609903,0.227507498217138,0.0398135717003352,0.278073177464436
"160",0.225530513312977,0.123805182663557,0.223635909219132,0.0936207528040978,0.138514452453719,0.131261697829418
"161",0.00910207054158359,0.13481842953736,0.103577883450983,0.295618844177339,0.300762134711141,0.0899138682763981
"162",0.202899026966565,0.135862433606717,0.00913930211905648,0.119400377153778,0.261818130924997,0.199343421628429
"163",0.0853040451835145,0.247270711670044,0.102114075457477,0.282620485669608,0.0156630368487558,0.206608327310483
"164",0.1462834517723,0.190748405063851,0.281393045252796,0.0892679634837,0.121264268489231,0.0954337274065258
"165",0.0739687400625593,0.205028585308173,0.0359922606511548,0.252508706452229,0.117733048005815,0.241948849585185
"166",0.17613434350171,0.169579217152909,0.17976474005689,0.0978929264619045,0.14845114325213,0.16328895682138
"167",0.223061094643718,0.207128053874997,0.0873718808091525,0.0433876385661325,0.254252471279652,0.123432397150982
"168",0.136599964480025,0.290250764198992,0.292630627591542,0.117468262607995,0.029477115418713,0.0811134579856607
"169",0.29362954018704,0.023023223437383,0.0591642062153732,0.0874519605006272,0.217760790438653,0.243030652368101
"170",0.0218211727810915,0.17097069603967,0.169824515364823,0,0.271335771766361,0.315949834524862
"171",0.0929970427123258,0.197722856498683,0.0273158746853749,0.230625680010681,0.11863889144283,0.26316289681332
"172",0.234521548285519,0.17314390255455,0.183880231579476,0.067683834318604,0.166762133113251,0.112538623151719
"173",0.00456648472601475,0.3121532191488,0.287160041278579,0,0.220445088212702,0.136629845194831
"174",0.0273461631244675,0.154229330965379,0.311370729831994,0.267111883083302,0.0248146123202702,0.166037571820996
"175",0.167633237876779,0.21343050724253,0.126792670409511,0.220636964539487,0.169451790282158,0.0386991994641843
"176",0.235938660129466,0.1124915156277,0.281909124074172,0.0463027516037539,0.12898218227043,0.140903424918948
"177",0.145428290650348,0.0825324589826105,0.0282425308091304,0.281524371482659,0.181915774229901,0.200388495594808
"178",0.284561002828589,0.280605886904245,0.151286350903249,0.00462777083269956,0.160619770183801,0.0639813488274886
"179",0.119340401580265,0.413045690051389,0.202591203666706,0,0,0.222271701371101
"180",0.266926215908151,0.0863178020748878,0.11621099781552,0.164616213775649,0.29306845962705,0.00626123511506835
"181",0.20455864433164,0.248435925408973,0.173694975230313,0.0196456018358245,0.0618106898667251,0.229056176834456
"182",0.194497415358988,0.162316804027288,0.132316590714978,0.0840310306813528,0.154933475612384,0.208472212759871
"183",0.0764972874394655,0.177590525968879,0.0965690411433143,0.236234446301341,0.21750629239358,0.136292907154874
"184",0.214685300244196,0.273818306493577,0.143008143537221,0.0631084745396039,0.120257255957291,0.131690292235008
"185",0.113958754480523,0.135129234448361,0.125263640153585,0.0780542610252626,0.16483230977157,0.298176051942097
"186",0.167749534271262,0.185738207290044,0.197746909208317,0.153371079372622,0.110304644181364,0.132094768814743
"187",0.0756887837022098,0.0578860946430337,0.198065800596211,0.137519189084183,0.145079086702825,0.307877209432238
"188",0.173980130204343,0.266470404808219,0.0362093252163123,0.204070525776721,0.00506726805389519,0.240162884782886
"189",0.270972044849853,0.18867833053676,0.000440311026161261,0,0.200783237182543,0.264552861386494
"190",0.122361691756742,0.161922997986721,0.0858293082036731,0.113437384024591,0.202883599052911,0.239017322765283
"191",0,0.226536771955013,0.118857807067506,0.206263807771261,0.206798908617109,0.184443581860492
"192",0.145868826605274,0.196805252798758,0.0214908115068797,0.22873134812673,0.155909091841741,0.181084430083959
"193",0.185262240805819,0.178521030685316,0.27180036451346,0.0894264050606628,0.111684712626902,0.105071763072682
"194",0.127694422931299,0.106186265580203,0.203425051332288,0.131260887050813,0.252551522860281,0.122911490366897
"195",0.264298642210187,0.286039838657938,0.00760988724223175,0.0946253692424998,0.214475249966772,0.0811872193015043
"196",0.276104014327129,0.236465410697607,0.0913482420153927,0.19786852492827,0.0337001856331446,0.10344007440811
"197",0.179218264396799,0.26655016639992,0.209744240709306,0.247967081693413,0.0198009204320584,0.0199406604277187
"198",0.10139883848119,0.0683009625434924,0.123686042300786,0.199125706638717,0,0.412388543774859
"199",0.0733638523055992,0.250993471790187,0.0286189570570572,0.119810282284275,0.203566081793727,0.251473953802338
"200",0.184275560928416,0.236129504743943,0.18866870895816,0.161917561295664,0,0.184205787813098
"201",0.194669844250282,0.168891708027351,0.0967421797958533,0.00480291798218041,0.242698978743162,0.228764588215054
"202",0.0971136165596775,0.090286080424873,0.200943142033313,0.257750778733798,0.18793245981792,0.11527652884863
"203",0.227224784801832,0.272749331482809,0.185123472384378,0.0596449738495541,0.199257796104881,0.00662521911620692
"204",0.292934472614028,0.197055869619434,0.00901626577150825,0.112790486318101,0.252992769557882,0.0736509330545672
"205",0,0.0798946580204919,0.315889614528709,0.153032136915155,0.0333566173598607,0.341012421684801
"206",0.245089447680009,0.165335367786674,0.112870693935319,0.0899590798705115,0.1278768110033,0.18106106208837
"207",0.353569824241674,0.110983355661701,0.209913010728438,0.147545111995204,0.0627488506759228,0.064638830087351
"208",0.147623843281598,0.30626376874057,0.189839524737468,0.139201111140887,0.065730501232194,0.0971467239628474
"209",0.358028434156684,0.071803404033034,0.0148346312295773,0.324075798529343,0.0104622047943122,0.168395708273482
"210",0.0630316560545477,0.243840618743017,0.258441371607615,0,0.234976967103888,0.143297122190062
"211",0.0772678213702958,0.0898059173593373,0.284625502572574,0.197043379881292,0.168421410840337,0.106408775641301
"212",0.123790485592952,0.0849978306731941,0.352996479942569,0.0539590276570581,0.002898602724333,0.303745407118275
"213",0.0783733442992979,0.114637389205882,0.190424743994941,0.298664480250109,0.160281166252866,0.0997029747924147
"214",0.0414730604977475,0.258340923361023,0.00926086486656238,0.151247850025392,0.156760798440752,0.319533307537969
"215",0.206485243657735,0.126207066944562,0.144283762891456,0.232508832231357,0.0796769046852341,0.153872088860889
"216",0.236204935177362,0.153272123219148,0.11862132758809,0.189310334793047,0.187755400082938,0.0467961654998087
"217",0.146017883881024,0.32325840843121,0.213865097475643,0.0986862243477101,0.0270444890199927,0.145191108789265
"218",0.149945013156906,0.085869456387011,0.150485465629144,0.315785727469237,0.17667901334337,0.0675842129892034
"219",0.0669269396159287,0.198421440796971,0.236288368310401,0.15332943274137,0.0451120232850741,0.231187165801704
"220",0.0470224733248381,0.290736048851551,0.0406303366268367,0.238865124736223,0.200367552729415,0.119648371573697
"221",0.279827825263384,0.291171277938678,0.038036283735434,0.0866325227775513,0.0633339888492856,0.182281159251105
"222",0.218967630204638,0.176487802598947,0.166635554090233,0,0.108065713858859,0.267408695908455
"223",0.204510658602369,0.10092970395951,0.0749597438560968,0.174871552777538,0.18323509461664,0.178897327044448
"224",0.116577768631862,0.342135166184671,0.00675651316188657,0.261457613229506,0.124178173043769,0.098901883396562
"225",0.145381488222546,0.242266014803,0.00979181757031933,0.195601699160262,0.138158753641773,0.202030927240634
"226",0.164503786668598,0.283072124314112,0.214199947886347,0.0617951843606086,0.200034458548503,0.0309770179011427
"227",0.0255713750858823,0.436598637052576,0.218145777885373,0.18379517113856,0.0119313754651244,0.0733946131488419
"228",0.36855783543812,0.0420338463382382,0.277525012156418,0.0882584700121317,0.0806336583673545,0.0811433872570063
"229",0.214553172181147,0.312257852143152,0.0449012897059922,0.223370271798633,0,0.153834150702174
"230",0.241197706407963,0.329627870701865,0.0253002773352834,0.0995374872350296,0.0720220299127267,0.170634850303209
"231",0.236867812288575,0.0907419801505072,0.236123377783799,0.149487220502371,0.16687309326153,0.0460745869737002
"232",0.204003502462099,0.278681255760628,0.228936793412951,0.00605935619280729,0.132064684156813,0.106890112334513
"233",0.166410317727128,0.10792778918699,0.259440281037308,0.197934070834929,0.0535463251074215,0.154938995009164
"234",0.215224152474809,0.175556938607689,0.200833945207122,0.0309065710238417,0.0903054810830662,0.218765688236778
"235",0.113551320857981,0.0955666857046822,0.183598042267366,0.139807462948447,0.136835343393313,0.259376151479424
"236",0.241941771184654,0.125258999413642,0.06820617637856,0.139029140994014,0.146053190878849,0.210388553606835
"237",0.292155741892715,0.237813457020403,0.0106424260130217,0.0317946759648075,0.253176512365341,0.110811605213832
"238",0.227235919038273,0.15159064242713,0.133284707979826,0.198900355841027,0.216899176564224,0.00803578468778519
"239",0.186496991434051,0.202647862044295,0.311478257492419,0.111530172006317,0.132496193994308,0.0178744633218116
"240",0.0427683530864236,0.262922906541885,0.0170052992918636,0.180236238027418,0.24538087218331,0.187019829981814
"241",0.126775636765565,0.145232446056181,0.144246454068294,0.293338907591327,0.0139665540083456,0.212059972059629
"242",0.00657664728911768,0.247678101373172,0.43358634440586,0.0809049622142651,0.0659979125917793,0.118041157048255
"243",0.333018617387547,0.0326301407000931,0.163228482142647,0.0144094488055387,0.122906879211002,0.251042787031304
"244",0.12550760719505,0.229794721103918,0.189466233144181,0.162637830926854,0.0164746617066402,0.207504099503192
"245",0.285261624208676,0.227164886770583,0.231288736930317,0.0728785996708457,0,0.132412383439441
"246",0.0428253256959085,0.26182762529451,0.123872555906799,0.177248402765292,0.132174692120654,0.213169051501484
"247",0.300404940302019,0.217769022443644,0.036714407790198,0,0.105897198274686,0.273099275464007
"248",0.134243923585418,0.271684052970427,0.125579644026033,0.0840153184324281,0.129559097382611,0.192138543070699
"249",0.285787514966563,0.10735768547235,0.262596152877487,0.0750129158068701,0.177001773629808,0.0340825301084142
"250",0.16542414570063,0.165382099143712,0.258869202996918,0.0129922264258643,0.0802027339876699,0.247167092127178
"251",0.0120672051620468,0.411136950659385,0.134645767553416,0.00887217246854397,0.334411615324674,0.0502066520084367
"252",0.286597943328662,0.0914647411021612,0.182660979901694,0.189887505171188,0.156455903595559,0.0243616846032331
"253",0,0.200627900503085,0.187613597202543,0.11261358412123,0.226518797876033,0.20343441211466
"254",0.197107203226728,0.152223389869862,0.208597708743391,0.166799856075003,0.110108141461287,0.10503228827444
"255",0.262871163391698,0.223279389076087,0.0175398787974284,0.180067647054661,0.0687936428621382,0.179998523969357
"256",0.297765837493417,0.229198502737639,0.0179446234692642,0.0100689176854259,0.0486783183670798,0.312950922990948
"257",0.0167627461514416,0.124261508263522,0.340159594254066,0.178420900351866,0.07268232764014,0.20389820668912
"258",0.276898760997217,0.121976169018521,0.224488634868646,0,0.184389247466637,0.138811404312359
"259",0.12124295087152,0.36201429569772,0.0717512676994436,0.00411133511130544,0.00458898874611976,0.367529568012067
"260",0.235742586630716,0.0577820663029832,0.0770938745725492,0.27002611086044,0.0486250028243014,0.236823464029669
"261",0.225255722146263,0.219217121125467,0,0.236244849947229,0.0991029379733097,0.1629155435522
"262",0.108477863638339,0.00929822480033356,0.211138390396651,0.230305674694585,0.12608384056998,0.229616228267624
"263",0.195090836312594,0.00998080707059465,0.25495663915119,0.0198246124541259,0.230944713186706,0.215359141294048
"264",0.11256034332319,0.346424045663596,0.0469798988234493,0.108344787586618,0.121011457509131,0.213279593666576
"265",0.175579625697091,0.204454934468286,0.17336131366936,0.0220872029770822,0.205286614000091,0.161739368763918
"266",0.29616447570116,0.104288561073025,0.113025495834935,0.288950281424983,0.00379182214624631,0.121942763711351
"267",0.22142454272963,0.363809799111688,0.0853466035736422,0.0556389921733778,0,0.229712133287484
"268",0.160904636573482,0.377065414477187,0.034512676949277,0.0142895883839382,0.130973068049272,0.222809015162376
