"","neu","NK","CD4","CD8","B","mono"
"0",0.223667137319507,0.187412200313308,0.20508359041352,0.00598474046729091,0.216513186564829,0.102763948464584
"1",0.34360497201892,0.00295837464327983,0.145518451512359,0.0768055198015446,0.221039216948994,0.138148439144595
"2",0.175174162628541,0.190058551424763,0.273539167210442,0.0369644697286567,0.19877660007404,0.0645408741966895
"3",0.234036368013338,0.175614707340556,0.144802239573398,0.0677004553775539,0.179397155600847,0.133233365290784
"4",0.0652968893822682,0.167249732407598,0.272898929663666,0.0882467319753999,0.120030734652887,0.221760191836607
"5",0.252814833267681,0.167354569941453,0.154026974104031,0.026303260429904,0.232786823811499,0.111764301527837
"6",0.155037578101665,0.155278539412576,0.153648065791456,0.157749269666447,0.119597129027747,0.202505722226623
"7",0.284242164731333,0.236880264056484,0.143054734508915,0.0737881417546986,0.101590272417535,0.103273456807734
"8",0.263149068919422,0.117905346268588,0.0764089750607845,0.0898401777308108,0.211985321800633,0.170269926225735
"9",0.0539181330830735,0.111265470641364,0.0869261158976184,0.323739619484895,0.101179789086077,0.253836056188428
"10",0.184336342229574,0.246015359862936,0.222407102293098,0.091762865429089,0.0258294020875274,0.17282041069154
"11",0.155280824536481,0.0906221206385976,0.0943284263157354,0.216175277688363,0.214895637499144,0.150741390194231
"12",0.166276516278146,0.0274264653801652,0.230410135568223,0.214756768924758,0.0693654440234508,0.211235336107479
"13",0.335509672663309,0.23211162285044,0.161977601381589,0.0757497063514929,0.132279825845957,0.00438425155089708
"14",0.240809484448862,0.169422259947826,0.0299763589840939,0.0747994908764578,0.125761880843187,0.274012255491176
"15",0.0732772787649392,0.174345573840597,0.14765469977914,0.135522816506627,0.17644185808082,0.2337615360193
"16",0.0554464377487214,0.173590363068025,0.27967760865435,0.132790242999926,0.128780714167534,0.164732326972935
"17",0.182445668163723,0.272343961736308,0.0156590071155762,0.215288990402185,0,0.242042285404878
"18",0.0469476536316143,0.309008648904067,0.294749334012985,0.0576278990343698,0.222096971862803,0.0198835436909758
"19",0.199784991968834,0.124209254016807,0.201749675211125,0.251381417385719,0.177653520219017,0.00823281630511308
"20",0.257265079543508,0.240180132857779,0.370259235613958,0.00869360351666777,0.037785419363408,0.0491051513551388
