"","neu","NK","CD4","CD8","B","mono"
"0",0.115826799454295,0.161000889294043,0.26218110184173,0.0990532733600669,0.177726939243206,0.125805400210904
"1",0.0451022619347611,0.0555205725014886,0.3122356458972,0.122952267508214,0.207584377989379,0.183674404342209
"2",0.123282831323603,0.132973102104269,0.0368257680351692,0.19244528932229,0.241075540415888,0.209715259113864
"3",0.180415396775871,0.1325777983229,0.0141634142137991,0,0.364927949782064,0.235526140760558
"4",0.28426150136952,0.122215604264341,0.0468815876515498,0.161072268966459,0.135626419856376,0.178767853009083
"5",0.0966844380869077,0.0282709448359202,0.279649194445908,0.130747227733878,0.216408861516941,0.173228458001505
"6",0.16924622207002,0.11773201373805,0.219292414219423,0.323073113855723,0.0140843589494243,0.106412088119581
"7",0.173099200768204,0.216381223111216,0.123109463861862,0.14115661938983,0.0329617052183587,0.247974942534199
"8",0.236186119453012,0.192582269535938,0.198886890973717,0.154626580765756,0.00603319153636026,0.152944523149919
"9",0.0938585172107377,0.066228928818778,0.217921199128747,0.0699160538148634,0.270371637098531,0.211186366626926
"10",0.00054777166644811,0.22736799561877,0.235435864535658,0.305588340506824,0.173054931153655,0.0046639948917301
"11",0.105306110007806,0.13976393047511,0.28034907469289,0.206111198972328,0.0144105636706487,0.193166080659995
"12",0.253961787248464,0.251559393846496,0.115145541598313,0.0987876228543533,0.110993189476589,0.113055658743687
"13",0.235559954011642,0.125967289017868,0.310313898601677,0.0680686985792666,0.0330524042478724,0.151620820589574
"14",0.020763315517025,0.159607748266296,0.14054592100822,0.0177787326830024,0.318120843916469,0.268297530213735
"15",0.170557933409639,0.263532497888945,0.0212902651238848,0.0516979173673763,0.197509660682738,0.223355880543136
"16",0.0228635343689161,0.437630758176908,0.102816998836837,0,0.307488978419676,0.0892675870184876
"17",0.0772218191842117,0.189574025059542,0.112821465382846,0.234880204665803,0.216732605387769,0.108236203104386
"18",0.187243744769042,0.0888411906147449,0.144193753752968,0.242680412423868,0.0596162872681552,0.209678671464896
"19",0.124314559446515,0.126001924545442,0.281326047877347,0.200562798559202,0.0232563186960994,0.192612493173581
"20",0.0722576143077851,0.077183315892875,0.300239257582594,0.0791831179518411,0.0883468073381978,0.308978924809502
"21",0.205410179287329,0.131604465473014,0.149380874883065,0.203439233081866,0.110814714213009,0.1429800316123
"22",0.228758068997416,0.212593676989415,0.122826009357238,0.222279854287435,0.121378391979321,0.0286594971281205
"23",0.333513228130934,0.121257337535786,0.00921984994340764,0.260515833523145,0.174243557360773,0.0523507980644373
"24",0.185260405557214,0.213366232311966,0.0735698515296596,0.124727130407278,0.186571618173089,0.152315327658982
"25",0.257089710868445,0.232293850588316,0.162651031829909,0.164299274329704,0.112552573272748,0.0297108080845731
"26",0.221470430425591,0.0366150815133684,0.00897085400938147,0.206001000397266,0.163741106137289,0.284662693423319
"27",0.271197180153595,0.0223877789592463,0.095809332031081,0.0927558237319323,0.219406932357916,0.216777403502991
"28",0,0.359969929351881,0.154250338219703,0.12201050984086,0.00739365810101606,0.301976868701732
"29",0.129236730739537,0.217931444310814,0.209729487971478,0.228522338611763,0.0456670955417177,0.116343940881095
"30",0.0432831042056326,0.249796718094074,0.0918665986156954,0.0436787129188115,0.349456817737263,0.155346563566524
"31",0.205964604280135,0.119737817053689,0.190328148536418,0.168813500294282,0.176537872228467,0.0749954451588667
"32",0.339670747812892,0.334451125880281,0.100767955084891,0.0197856394639949,0,0.16084615253792
"33",0.234674237682724,0.205208884704838,0.182814485662607,0.115704551320432,0.0245054852830353,0.17283097967583
"34",0.14625119316512,0.046893846745261,0.0505559964937646,0.233425843963971,0.237879972180943,0.208130912564126
"35",0.274734960625113,0.213298922818837,0.162239064939069,0.107095957660687,0.0812405963214172,0.101132271989363
"36",0.135075863088875,0.13949193710826,0.200931135217848,0.183481209921863,0.00323820252616268,0.268677986407401
"37",0.0571810202582807,0.25482102351905,0.298524723112872,0.121467938519786,0.153988687360049,0.070680599973986
"38",0.027603310958834,0.379231622560156,0.0202473726192551,0.453429193830905,0.0396905881708026,0.0350777529363535
"39",0.204592623056747,0.175393053762559,0.280272806213723,0,0.109927276726592,0.169082217296191
"40",7.99549803396087e-05,0.325461364018203,0.0436107875328378,0.0490121070260339,0.205746770641693,0.299666302489598
"41",0,0.277831680420691,0.227615065606949,0,0.216093095620937,0.221989802336773
"42",0.283409526058558,0.170815915908073,0.131576584077741,0.0875251184504909,0.146161870705293,0.121704826375994
"43",0.0924880313840874,0.448988134235757,0.230213383085757,0.0421362671444926,0.00129362023202697,0.139106401073851
"44",0.273520958450074,0.140965695997687,0.0265257174810136,0.240717096125845,0.0981097894566026,0.161575357567554
"45",0.204550826125942,0.0672126846386369,0.171428154613835,0.138346634853534,0.107075460400839,0.229796074127297
"46",0.289295220103703,0.0844553348964846,0.0213214919253219,0.0601613516147258,0.199042891331013,0.263245070820235
"47",0.253720717206665,0.15005629043819,0.206182404134476,0,0.108459687573409,0.218916728207045
"48",0.201987564840444,0.157294887228094,0.115879121200243,0.0771756767372501,0.097900584178698,0.276947602193481
"49",0.0161894403836594,0.174425577392094,0.195163839149795,0.246891903410485,0.168980840828313,0.14663963467633
"50",0.0835022978266455,0.325178137439025,0.15507270680887,0.179120465439469,0.00832990560813416,0.194761788796181
"51",0.183981943411112,0.115899874835159,0.212767331402841,0.0791952405752924,0.0586157993153333,0.285841684165637
